,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
113,1.0,287.0638427734375,0.0038263427559286356,0.0182915311306715,7.848294734954834,0.02389894425868988,1.3265811204910278,-1.3031479120254517,0.05866508185863495,0.14877361059188843,7.767050743103027,0.12355173379182816,0.6856699585914612,6.424469947814941,0.007708100602030754,0.03818684071302414,-9.353410720825195,0.03336833789944649,0.6824460029602051,-5.691813945770264,-0.01375457365065813,0.03806547820568085,-0.18244093656539917,-0.002295794663950801,0.35105201601982117,2.7685065269470215,0.006073061376810074,0.014204781502485275,2.2026681900024414,-0.01604314334690571,0.01010682713240385,-3.5624313354492188,0.017811225727200508,0.08496284484863281,0.5
114,1.0,287.2560119628906,0.007568676024675369,0.014014936052262783,9.391319274902344,0.03316304460167885,1.7593989372253418,-1.4615379571914673,0.05601290985941887,0.15342359244823456,6.633441925048828,0.11689003556966782,0.8292083740234375,6.198116779327393,0.009829430840909481,0.033011872321367264,-10.261523246765137,0.02953827939927578,0.8789634108543396,-5.435162544250488,-0.013226227834820747,0.039236877113580704,0.7929686903953552,0.0016596108907833695,0.48736152052879333,3.0119171142578125,0.006624969653785229,0.018530700355768204,2.2857322692871094,-0.015999415889382362,0.009759458713233471,-3.947909116744995,0.01594025082886219,0.11642258614301682,0.5
115,1.0,287.2863464355469,0.00793854333460331,0.014378520660102367,10.317734718322754,0.039616867899894714,1.871539831161499,-1.674999713897705,0.055895064026117325,0.14536720514297485,5.867420673370361,0.11191457509994507,0.9695769548416138,6.038661003112793,0.01009527500718832,0.03179236501455307,-10.70263385772705,0.027593642473220825,0.8657209277153015,-5.307056903839111,-0.01195620559155941,0.04527294635772705,1.156011939048767,0.004601387772709131,0.5131149888038635,2.915601968765259,0.005897206254303455,0.01693110354244709,2.268662929534912,-0.015451431274414062,0.008439655415713787,-4.047021865844727,0.014158564619719982,0.10950823873281479,0.5
116,1.0,287.2686462402344,0.002247862983494997,0.016382470726966858,8.606005668640137,0.035973530262708664,1.932547926902771,-1.1805493831634521,0.055945999920368195,0.14701993763446808,6.290469646453857,0.11346841603517532,0.9721066951751709,5.545166015625,0.012649930082261562,0.03227021545171738,-9.458353042602539,0.02526024356484413,0.8953828811645508,-5.3861083984375,-0.009976066648960114,0.043597955256700516,0.5535823702812195,0.006029755808413029,0.5158122777938843,3.0109617710113525,0.005832203198224306,0.015362856909632683,2.240959644317627,-0.015634655952453613,0.008005036041140556,-3.5634427070617676,0.014462505467236042,0.11208119988441467,0.30000001192092896
117,1.0,287.4169616699219,0.0020493208430707455,0.011250363662838936,8.64052677154541,0.054807454347610474,1.6437222957611084,-0.87308669090271,0.050537340342998505,0.10341794043779373,6.047822952270508,0.09607651084661484,0.7683984637260437,5.313536643981934,0.012850646860897541,0.031004639342427254,-8.93276596069336,0.017037762328982353,0.7570359110832214,-5.657315731048584,-0.007804677356034517,0.03642546758055687,0.6071208119392395,0.012850428000092506,0.46384871006011963,3.5207176208496094,0.006660560145974159,0.017592905089259148,2.0950255393981934,-0.013566261157393456,0.007635708432644606,-3.5662949085235596,0.01009882241487503,0.08956299722194672,0.30000001192092896
118,1.0,287.3793640136719,0.004575181752443314,0.013125959783792496,9.85379409790039,0.061148952692747116,1.5778400897979736,-0.904154896736145,0.0487382709980011,0.0886840745806694,5.880951881408691,0.09415499866008759,0.8001888990402222,5.394864559173584,0.012630516663193703,0.03248907998204231,-9.650362014770508,0.015481386333703995,0.7106806039810181,-5.445398807525635,-0.006527760066092014,0.03833997994661331,1.23422110080719,0.018488824367523193,0.4548643231391907,3.2475109100341797,0.007469679228961468,0.01771591044962406,1.964343786239624,-0.01510742586106062,0.007554423529654741,-3.4004504680633545,0.012994715943932533,0.07137487083673477,0.4000000059604645
119,1.0,287.40155029296875,0.004336339421570301,0.013782692141830921,9.499957084655762,0.06668083369731903,1.5515552759170532,-0.5734960436820984,0.0434299111366272,0.08082963526248932,5.734571933746338,0.0834924653172493,0.7878914475440979,4.711507797241211,0.014516782946884632,0.03366496041417122,-9.189440727233887,0.01252797245979309,0.670167088508606,-5.496476650238037,-0.006360021885484457,0.039558228105306625,0.859783411026001,0.02121732570230961,0.44528910517692566,3.0675909519195557,0.005899597890675068,0.017308242619037628,2.046905755996704,-0.015266770496964455,0.007487821858376265,-3.247922658920288,0.01163764949887991,0.07283072918653488,0.4000000059604645
120,1.0,287.4107971191406,0.003285182872787118,0.012261301279067993,9.755851745605469,0.06468145549297333,1.5028674602508545,-0.7455620765686035,0.04139130935072899,0.07576273381710052,5.307117938995361,0.07987228780984879,0.799720287322998,5.570600509643555,0.020445654168725014,0.03683801740407944,-8.323160171508789,0.018898554146289825,0.6719871759414673,-6.03508996963501,-0.010314558632671833,0.040136225521564484,0.6682925820350647,0.017124885693192482,0.440035879611969,3.553637742996216,0.006036200560629368,0.018003687262535095,1.9529703855514526,-0.01536144781857729,0.007367921527475119,-3.5529632568359375,0.011016562581062317,0.07040257751941681,0.6000000238418579
121,1.0,287.5097351074219,0.007185398135334253,0.01375261414796114,10.451537132263184,0.06576047092676163,1.327683925628662,-0.09386926889419556,0.03181503340601921,0.06733638048171997,4.096212863922119,0.07544862478971481,0.6833038330078125,4.8033037185668945,0.025317108258605003,0.04443404823541641,-9.234074592590332,0.01943366788327694,0.599616289138794,-6.181176662445068,-0.007320099975913763,0.03575204312801361,1.3666495084762573,0.012928519397974014,0.3966931104660034,3.113450050354004,0.008534202352166176,0.013654232025146484,1.4495571851730347,-0.010183628648519516,0.009838149882853031,-3.1618056297302246,0.006478163879364729,0.06427603214979172,0.30000001192092896
122,1.0,287.63348388671875,0.007317965850234032,0.012524242512881756,11.349166870117188,0.0783236026763916,1.3363592624664307,0.5674224495887756,0.040462426841259,0.06502708047628403,4.293396949768066,0.071321502327919,0.6772140860557556,4.3861894607543945,0.016897067427635193,0.04451776295900345,-9.483232498168945,0.014526967890560627,0.55611652135849,-6.029291152954102,-0.005413778126239777,0.031135980039834976,1.42328941822052,0.015486442483961582,0.3961487114429474,2.9715802669525146,0.0038186514284461737,0.012681454420089722,1.3529629707336426,-0.012128084897994995,0.012323099188506603,-2.5141000747680664,0.0162720438092947,0.06037328764796257,0.30000001192092896
123,1.0,287.599609375,0.009616035968065262,0.01588045433163643,11.911524772644043,0.08258891850709915,1.399308204650879,0.42621681094169617,0.03848081827163696,0.06248970702290535,4.02457332611084,0.06858396530151367,0.6911214590072632,4.396589756011963,0.017955530434846878,0.046783145517110825,-9.418400764465332,0.011293374001979828,0.5222378373146057,-6.117101669311523,-0.004758705850690603,0.02997283637523651,1.3744025230407715,0.01744266040623188,0.38814762234687805,2.8808815479278564,0.0025927629321813583,0.012374084442853928,1.4131311178207397,-0.011785768903791904,0.014697578735649586,-2.4584884643554688,0.01533833984285593,0.05306626111268997,0.5
124,1.0,287.6065368652344,0.004129497800022364,0.014300675131380558,12.712242126464844,0.07359831035137177,1.4336740970611572,-0.4501369595527649,0.039563193917274475,0.06771036982536316,3.7953457832336426,0.06695185601711273,0.7114923596382141,4.355868816375732,0.014834275469183922,0.04823560267686844,-9.772733688354492,0.01991102285683155,0.4997579753398895,-6.2125935554504395,-0.0038302403409034014,0.030221447348594666,1.3490729331970215,0.010186231695115566,0.3707359731197357,3.083557367324829,0.001219254219904542,0.012428661808371544,1.5186045169830322,-0.009806020185351372,0.013549373485147953,-2.638921022415161,0.016980068758130074,0.05056421831250191,0.4000000059604645
125,1.0,287.4156188964844,0.006944837514311075,0.01254043448716402,10.973981857299805,0.07633357495069504,1.3502635955810547,-0.3322930634021759,0.03926239162683487,0.0659198984503746,4.690953731536865,0.06417451798915863,0.6541469097137451,4.598090648651123,0.013868055306375027,0.04737997055053711,-8.805161476135254,0.015068992041051388,0.447348415851593,-6.5168561935424805,-7.54257125663571e-05,0.022886309772729874,0.4563220143318176,0.014375935308635235,0.3434351682662964,3.067559003829956,0.0012044416507706046,0.01317204162478447,1.7422317266464233,-0.010441063903272152,0.014279825612902641,-2.89031720161438,0.0164685919880867,0.04626858979463577,0.4000000059604645
126,1.0,287.3554382324219,0.015042783692479134,0.015827948227524757,10.27679443359375,0.07859890162944794,1.353614091873169,-0.30362218618392944,0.03439605236053467,0.057383667677640915,4.72116231918335,0.06339424848556519,0.6446654796600342,4.376490592956543,0.016052022576332092,0.04252132028341293,-7.796957015991211,0.013347430154681206,0.4704257845878601,-6.366106033325195,-0.0008630344527773559,0.02222653292119503,-0.12530887126922607,0.012854812666773796,0.3507017493247986,3.045888900756836,-0.00036364325205795467,0.013118722476065159,2.1060218811035156,-0.009415892884135246,0.015743669122457504,-2.9470183849334717,0.01513955183327198,0.041678838431835175,0.5
127,1.0,287.4947204589844,0.005141549743711948,0.014563145115971565,10.138744354248047,0.0781092494726181,1.2342414855957031,-0.18623018264770508,0.03323615342378616,0.05641868710517883,4.1863250732421875,0.05311891809105873,0.5660455226898193,4.259647846221924,0.014913545921444893,0.036458853632211685,-7.783199310302734,0.017914485186338425,0.41296833753585815,-5.788183212280273,-0.0028636977076530457,0.023183858022093773,0.055056195706129074,0.010285231284797192,0.3110961318016052,3.2071642875671387,0.002126093488186598,0.011435060761868954,2.311490058898926,-0.008976777084171772,0.016198469325900078,-3.220390558242798,0.014393340796232224,0.043009839951992035,0.8999999761581421
128,1.0,287.6309509277344,0.0038490453734993935,0.013302432373166084,11.352980613708496,0.0750880166888237,1.2753912210464478,-0.6772585511207581,0.03220671787858009,0.06267789006233215,3.3024516105651855,0.053313951939344406,0.6210496425628662,4.590366840362549,0.016405995935201645,0.03634090721607208,-8.72845458984375,0.01799258403480053,0.4289189875125885,-5.1328654289245605,-0.0031996616162359715,0.022150566801428795,0.6052735447883606,0.010517017915844917,0.32109248638153076,3.4242570400238037,2.135944305337034e-05,0.013507354073226452,2.7003014087677,-0.009773265570402145,0.01642044447362423,-4.283071041107178,0.014892620034515858,0.06372164934873581,0.6000000238418579
129,1.0,287.6145324707031,0.006015158258378506,0.017169443890452385,11.135077476501465,0.07285935431718826,1.172775387763977,-0.7830308079719543,0.03266741335391998,0.0596180260181427,2.7707018852233887,0.054642871022224426,0.636097252368927,3.968501091003418,0.01866125501692295,0.038584016263484955,-9.061274528503418,0.02096984162926674,0.4137239456176758,-4.631434440612793,-0.006964557804167271,0.029510967433452606,0.5559549927711487,0.009540042839944363,0.3128233253955841,3.497288942337036,0.00017233670223504305,0.013480679132044315,2.788550853729248,-0.011689064092934132,0.016267847269773483,-3.6202585697174072,0.014835375361144543,0.06646979600191116,0.800000011920929
130,1.0,287.570068359375,0.0040122936479747295,0.014998216181993484,9.01826286315918,0.06925340741872787,1.352624773979187,0.19634689390659332,0.036956366151571274,0.07844838500022888,3.9056570529937744,0.05437672883272171,0.6268437504768372,3.447589874267578,0.01710841991007328,0.04027913883328438,-7.77440881729126,0.02226763218641281,0.46669942140579224,-4.48574161529541,-0.005424258299171925,0.027576027438044548,-0.34298625588417053,0.008861093781888485,0.3449103534221649,3.3382582664489746,0.0006359104299917817,0.013100115582346916,2.859231948852539,-0.011288118548691273,0.017329880967736244,-3.210103988647461,0.015347393229603767,0.07236577570438385,0.699999988079071
131,1.0,292.71392822265625,0.005995908286422491,0.017270032316446304,9.59393310546875,0.06783584505319595,1.306830883026123,-0.026920417323708534,0.03281629458069801,0.07281875610351562,2.860003709793091,0.05223039910197258,0.5875191688537598,3.6657400131225586,0.01759166456758976,0.03869986534118652,-7.862466812133789,0.022754868492484093,0.46270182728767395,-3.9366250038146973,-0.0044906665571033955,0.03577127307653427,-0.06973323225975037,0.0067238095216453075,0.3220916986465454,3.645364284515381,0.002973470836877823,0.011288246139883995,3.0998375415802,-0.009396837092936039,0.01919476129114628,-3.7300021648406982,0.01202060654759407,0.06899042427539825,0.5
132,1.0,287.93963623046875,0.00524646881967783,0.01199070829898119,9.497419357299805,0.0694260448217392,1.3002047538757324,-0.14208783209323883,0.033643562346696854,0.06827133148908615,2.081064462661743,0.04702731966972351,0.5858687162399292,3.472851037979126,0.014541352167725563,0.03393952175974846,-7.707554817199707,0.024121904745697975,0.45974963903427124,-3.3854756355285645,-0.006222158204764128,0.046288445591926575,-0.22544075548648834,0.0067255436442792416,0.31764593720436096,4.141617774963379,0.002059332327917218,0.01335491519421339,3.5040299892425537,-0.00910265278071165,0.021908627822995186,-4.165130138397217,0.011410469189286232,0.06671389192342758,0.699999988079071
133,1.0,287.8554382324219,0.004651442635804415,0.013193967752158642,8.81180477142334,0.06292896717786789,1.2958471775054932,0.8468605279922485,0.032351791858673096,0.0724082738161087,3.388190507888794,0.05071571469306946,0.578667402267456,2.8824384212493896,0.01679634489119053,0.035685945302248,-7.349266529083252,0.028449999168515205,0.45617321133613586,-3.3573808670043945,-0.005009878426790237,0.049474239349365234,-0.7901173233985901,0.002554200356826186,0.31204819679260254,3.7207517623901367,0.001438041916117072,0.013397506438195705,3.730644941329956,-0.006064674351364374,0.023857347667217255,-3.88173770904541,0.008500514551997185,0.06322244554758072,0.800000011920929
134,1.0,292.91412353515625,0.0033554648980498314,0.01864531636238098,8.258766174316406,0.06373000890016556,1.2171814441680908,0.7154062986373901,0.03328628093004227,0.0741027295589447,2.5356709957122803,0.05548948049545288,0.577110767364502,2.407886028289795,0.01854606159031391,0.04127728193998337,-8.036362648010254,0.032654985785484314,0.3766825199127197,-2.348471164703369,-0.010064683854579926,0.06526924669742584,-0.7223522067070007,0.0003507572691887617,0.2656254470348358,4.044583320617676,-0.0003512938565108925,0.014222943224012852,4.081292629241943,-0.007772389799356461,0.026705538854002953,-4.4831929206848145,0.012503370642662048,0.06308852136135101,0.699999988079071
135,1.0,293.03167724609375,0.004451083485037088,0.018304208293557167,8.723894119262695,0.07143467664718628,1.1384426355361938,0.9611234068870544,0.03136800602078438,0.06801549345254898,1.8156428337097168,0.05670039728283882,0.5532539486885071,1.6605497598648071,0.020287498831748962,0.047133009880781174,-9.028420448303223,0.0310257226228714,0.37024974822998047,-1.2751314640045166,-0.017191510647535324,0.09578781574964523,-0.6085031628608704,0.004147754982113838,0.2518535256385803,4.28100061416626,-0.0034420827869325876,0.01661093905568123,4.727418899536133,-0.013334640301764011,0.03362933173775673,-5.241527080535889,0.017335252836346626,0.06783260405063629,0.6000000238418579
136,1.0,293.20831298828125,0.014081311412155628,0.016744185239076614,9.845005989074707,0.07466176152229309,1.1633937358856201,0.5703897476196289,0.026719609275460243,0.061354316771030426,-0.21123991906642914,0.05288175120949745,0.6091240644454956,1.5945943593978882,0.0240069180727005,0.050361160188913345,-9.209149360656738,0.028628285974264145,0.37921467423439026,-0.15475380420684814,-0.021057860925793648,0.13823668658733368,-0.3406168520450592,0.006762499455362558,0.2551293671131134,4.696900844573975,-0.004865711554884911,0.02117016538977623,5.037907600402832,-0.015697315335273743,0.044786661863327026,-5.774657249450684,0.02069794200360775,0.07928495109081268,0.699999988079071
