,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
120,1.0,16.373933792114258,0.005623194854706526,0.013150647282600403,2.3797860145568848,0.038008853793144226,0.06402807682752609,-0.01785164140164852,0.1553293913602829,0.10415244102478027,5.690910339355469,0.09707511961460114,0.14638036489486694,0.617615818977356,0.06369800120592117,0.06789912283420563,-4.593657493591309,0.060401249676942825,0.0793679729104042,-4.376783847808838,0.09462576359510422,0.04872662201523781,-3.9849565029144287,-0.017240038141608238,0.07117055356502533,5.085860729217529,0.006867706310003996,0.008836284279823303,3.3791427612304688,0.00925692543387413,0.09080400317907333,-3.2113077640533447,0.03617963567376137,0.02571929059922695,1.0
121,1.0,16.374860763549805,0.007544073276221752,0.012101579457521439,2.4759907722473145,0.0408172681927681,0.06193196401000023,-0.05953211709856987,0.1561308652162552,0.10210376232862473,5.648094177246094,0.09937073290348053,0.1401020884513855,0.6592968702316284,0.061873164027929306,0.06453593075275421,-4.5134711265563965,0.05846942588686943,0.07383746653795242,-4.452844619750977,0.09191965311765671,0.04847589135169983,-4.134596824645996,-0.020759180188179016,0.06707169860601425,5.252994060516357,0.004801265895366669,0.009826797060668468,3.433121919631958,0.011840719729661942,0.08353494107723236,-3.338528633117676,0.03637274354696274,0.024836907163262367,0.8999999761581421
122,1.0,16.382234573364258,0.005083378404378891,0.013726734556257725,2.326707363128662,0.042710546404123306,0.06492771208286285,-0.2049940973520279,0.1528795212507248,0.10459262132644653,5.5213775634765625,0.09710807353258133,0.14754000306129456,0.9523736238479614,0.05048532411456108,0.07656645774841309,-4.569277763366699,0.05536091700196266,0.07037044316530228,-4.517258167266846,0.08975651860237122,0.0469026081264019,-4.004681587219238,-0.019221069291234016,0.06894264370203018,5.224476337432861,0.0038161391858011484,0.009804178960621357,3.374052047729492,0.010098235681653023,0.0813811644911766,-3.3264591693878174,0.02938493713736534,0.025883303955197334,1.0
123,1.0,16.37261962890625,0.002596034901216626,0.01576349139213562,2.2098309993743896,0.04824022948741913,0.06324207782745361,-0.2509646713733673,0.15536655485630035,0.10004784911870956,5.4272685050964355,0.09636464715003967,0.135436549782753,1.0096997022628784,0.05055711790919304,0.07972674071788788,-4.615370750427246,0.05914776399731636,0.06857568025588989,-4.4963698387146,0.08987614512443542,0.043277401477098465,-3.9717884063720703,-0.016084488481283188,0.0667453184723854,4.99131965637207,0.00616148067638278,0.01049940288066864,3.479952573776245,0.005166538991034031,0.07635936141014099,-3.2868587970733643,0.03084789216518402,0.02280198410153389,1.0
124,1.0,16.390174865722656,0.0029704177286475897,0.014647461473941803,2.063244104385376,0.060533903539180756,0.06292644888162613,-0.43823927640914917,0.15778738260269165,0.08958541601896286,5.442575931549072,0.08967283368110657,0.11978824436664581,0.9002102017402649,0.05098850280046463,0.07676642388105392,-4.57338809967041,0.062417708337306976,0.04872965067625046,-4.6674981117248535,0.08781299740076065,0.03093908168375492,-4.000984191894531,-0.014149933122098446,0.06711120903491974,5.0776262283325195,0.005802098195999861,0.009904496371746063,3.361182451248169,0.004430261440575123,0.06414934992790222,-3.442610502243042,0.038250651210546494,0.021781587973237038,1.0
125,1.0,16.38791275024414,0.004017236176878214,0.015547267161309719,2.026021957397461,0.06402458250522614,0.06456711143255234,-0.34439218044281006,0.16719822585582733,0.10017403215169907,5.575052738189697,0.09534353762865067,0.12043488770723343,0.948087751865387,0.040927961468696594,0.07429752498865128,-4.837551116943359,0.06588996201753616,0.04841971397399902,-4.7096028327941895,0.09138805419206619,0.031719472259283066,-4.008270740509033,-0.022126371040940285,0.06703473627567291,4.893999099731445,0.011366919614374638,0.009980409406125546,3.5151233673095703,0.010363008826971054,0.06113643944263458,-3.5181007385253906,0.040185943245887756,0.021017853170633316,1.0
126,1.0,16.370006561279297,0.0014863935066387057,0.016026942059397697,2.0684902667999268,0.0712493285536766,0.0632297471165657,-0.5106856226921082,0.17020754516124725,0.09995250403881073,5.373851776123047,0.09986227005720139,0.12303268909454346,0.9663804769515991,0.03516324982047081,0.07613842189311981,-4.642729759216309,0.06153207644820213,0.04650149121880531,-4.964858531951904,0.09999637305736542,0.03165484219789505,-3.9553720951080322,-0.024843363091349602,0.07011892646551132,4.842455863952637,0.015093537978827953,0.009504992514848709,3.4457285404205322,0.012828326784074306,0.060714054852724075,-3.655825614929199,0.0496312715113163,0.018049856647849083,1.0
127,1.0,16.3852596282959,0.0040084728971123695,0.0138607919216156,2.146955728530884,0.06869865208864212,0.056362003087997437,-0.5956417322158813,0.17797283828258514,0.10078750550746918,5.226374626159668,0.10141852498054504,0.10301856696605682,1.08632230758667,0.03798926994204521,0.06200790032744408,-4.4782915115356445,0.06091267988085747,0.045499287545681,-5.1102213859558105,0.11171664297580719,0.037099141627550125,-3.970698595046997,-0.023442821577191353,0.060722433030605316,4.8415632247924805,0.019338242709636688,0.009231241419911385,3.3795344829559326,0.01328311488032341,0.05291755869984627,-3.651867151260376,0.05204728618264198,0.016243131831288338,0.699999988079071
128,1.0,16.381715774536133,0.004880253691226244,0.012216747738420963,2.1595685482025146,0.05642852932214737,0.0530000738799572,-0.6565790772438049,0.173678457736969,0.10223913937807083,5.011983871459961,0.09814292937517166,0.11248759925365448,1.1338235139846802,0.030682336539030075,0.06422268599271774,-4.298094272613525,0.051606886088848114,0.0468699187040329,-5.076936721801758,0.1060020923614502,0.0370352566242218,-3.9237146377563477,-0.023477226495742798,0.06103293597698212,4.972371578216553,0.017193229869008064,0.009556198492646217,3.251300811767578,0.014889348298311234,0.055642712861299515,-3.6229424476623535,0.047834351658821106,0.015153791755437851,0.8999999761581421
129,1.0,16.388090133666992,0.004320450592786074,0.01491724792867899,2.2714672088623047,0.04635452479124069,0.04599025472998619,-0.6845917105674744,0.16694775223731995,0.09598954766988754,4.981564998626709,0.09342624992132187,0.11415107548236847,1.0974104404449463,0.029385799542069435,0.0643218457698822,-4.307668685913086,0.046169716864824295,0.04888263717293739,-4.976314067840576,0.10427514463663101,0.03700971230864525,-3.992962121963501,-0.018072718754410744,0.06085668131709099,5.048727512359619,0.015670474618673325,0.010533226653933525,3.3725123405456543,0.010830611921846867,0.055284060537815094,-3.7565197944641113,0.04667499661445618,0.015842296183109283,0.800000011920929
130,1.0,16.36377716064453,0.008993605151772499,0.01404658518731594,2.220781087875366,0.04101281240582466,0.04496540129184723,-0.4515926241874695,0.16186392307281494,0.08425827324390411,5.015858173370361,0.08548060059547424,0.0792330652475357,0.9672389626502991,0.03154193237423897,0.05226696655154228,-4.311713695526123,0.045834366232156754,0.048488061875104904,-4.89960241317749,0.10118985176086426,0.03562387079000473,-4.182298183441162,-0.012899760156869888,0.04816049337387085,5.1598896980285645,0.012477478012442589,0.01106291264295578,3.461209297180176,0.0071482788771390915,0.04786166921257973,-3.674028158187866,0.04976513981819153,0.015330339781939983,0.800000011920929
131,1.0,16.388046264648438,0.004539066925644875,0.014127061702311039,2.3106985092163086,0.03277313709259033,0.04177333042025566,-0.2750490605831146,0.1526356190443039,0.0786360576748848,5.025606155395508,0.07505793869495392,0.07404795289039612,1.0814265012741089,0.03619791194796562,0.05105115845799446,-4.1885085105896,0.040078192949295044,0.042979951947927475,-4.991740703582764,0.09551427513360977,0.033251382410526276,-4.192287921905518,-0.007956111803650856,0.044277019798755646,5.181645393371582,0.011170342564582825,0.010595626197755337,3.4106311798095703,0.005118920933455229,0.04176832735538483,-3.579549789428711,0.048121996223926544,0.015645358711481094,1.0
132,1.0,16.384323120117188,0.006843040231615305,0.012988644652068615,2.3995113372802734,0.04087420180439949,0.04276097193360329,0.017749274149537086,0.16991916298866272,0.07855308800935745,4.977477550506592,0.07255459576845169,0.06440763175487518,1.3680222034454346,0.04655386507511139,0.05146312713623047,-4.113124370574951,0.047655463218688965,0.04244481399655342,-4.872474670410156,0.09782041609287262,0.03443450108170509,-4.128097057342529,-0.011082828976213932,0.03971521928906441,5.137293338775635,0.011963100172579288,0.010557016357779503,3.388448715209961,0.006106178276240826,0.037965718656778336,-3.546638011932373,0.05024338141083717,0.0151124969124794,1.0
133,1.0,16.373699188232422,0.005581681616604328,0.015303067862987518,2.4183475971221924,0.047695111483335495,0.041408177465200424,0.2102075219154358,0.1730140745639801,0.07889915257692337,5.0568623542785645,0.06827232241630554,0.060548435896635056,1.0939154624938965,0.04574773088097572,0.04783324524760246,-3.9980947971343994,0.05272926762700081,0.04436853528022766,-4.784670352935791,0.09740039706230164,0.035352643579244614,-4.2425031661987305,-0.013528995215892792,0.03724297136068344,5.277867317199707,0.01522071473300457,0.011659190990030766,3.431041717529297,0.006548681296408176,0.03530031442642212,-3.767552375793457,0.04564901813864708,0.01624215394258499,1.0
134,1.0,16.38353157043457,0.006677618250250816,0.012094342149794102,2.633970260620117,0.052530769258737564,0.041822399944067,0.09913542866706848,0.17403066158294678,0.07844528555870056,4.887341022491455,0.060159459710121155,0.05827471613883972,1.0338165760040283,0.0437408983707428,0.04691878706216812,-3.9754905700683594,0.0550837442278862,0.042749349027872086,-4.756295680999756,0.0985293835401535,0.032145801931619644,-4.1273298263549805,-0.008901852183043957,0.03678765520453453,5.268701553344727,0.017533348873257637,0.010950617492198944,3.3809423446655273,0.001263156533241272,0.0319635272026062,-3.7760469913482666,0.044472284615039825,0.016091376543045044,1.0
135,1.0,16.37674903869629,0.002569816540926695,0.012989823706448078,2.789369821548462,0.05198773369193077,0.044959016144275665,-0.18749049305915833,0.171908900141716,0.0795230120420456,4.770223617553711,0.06174805387854576,0.06073411926627159,0.9784972071647644,0.04458514228463173,0.04616896063089371,-3.9026596546173096,0.05644463002681732,0.04194736108183861,-4.9903717041015625,0.09443880617618561,0.028957583010196686,-3.876471757888794,-0.014219756238162518,0.039190616458654404,5.062648773193359,0.018835902214050293,0.011311061680316925,3.178063154220581,0.004317896906286478,0.03378893807530403,-3.678706645965576,0.04135626181960106,0.01577913574874401,1.0
136,1.0,16.389352798461914,0.0034100711345672607,0.014135556295514107,2.85174560546875,0.0495053231716156,0.05128677561879158,-0.38255131244659424,0.16292165219783783,0.07868723571300507,4.657477378845215,0.06464265286922455,0.06691689789295197,0.9940314888954163,0.038385313004255295,0.043445028364658356,-3.750772476196289,0.04686359316110611,0.04659045860171318,-5.198148250579834,0.09035640954971313,0.03211551904678345,-3.9125659465789795,-0.015026289038360119,0.041036926209926605,4.994874954223633,0.021617773920297623,0.011558125726878643,3.084073543548584,0.007919123396277428,0.037782229483127594,-3.596431255340576,0.03290195390582085,0.014468124136328697,1.0
137,1.0,16.391231536865234,0.00428827665746212,0.013053717091679573,2.6393957138061523,0.05111616849899292,0.05220688506960869,-0.3195497989654541,0.16523116827011108,0.08113165944814682,4.658174514770508,0.06887546926736832,0.05953841283917427,0.9840222597122192,0.03839721903204918,0.03930515795946121,-3.9255130290985107,0.04575064033269882,0.044364653527736664,-5.316155910491943,0.09910490363836288,0.03497480973601341,-4.03863000869751,-0.010175524279475212,0.03825736418366432,4.970034599304199,0.022340675815939903,0.01101940032094717,3.196394681930542,0.006581935565918684,0.03257649019360542,-3.5662033557891846,0.03254786506295204,0.014235585927963257,0.800000011920929
138,1.0,16.393341064453125,0.00301503692753613,0.012967809103429317,2.6501288414001465,0.050204355269670486,0.048404887318611145,-0.731150209903717,0.18190988898277283,0.0954284742474556,4.674274444580078,0.07120750844478607,0.05671021342277527,1.0306071043014526,0.036877043545246124,0.03107394650578499,-3.639491081237793,0.03695878013968468,0.04728461802005768,-5.553745269775391,0.11142564564943314,0.043375007808208466,-4.099357604980469,-0.00966648943722248,0.031954456120729446,4.902203559875488,0.027082419022917747,0.011183241382241249,3.0810511112213135,0.011823535896837711,0.030228137969970703,-3.638805627822876,0.03311034291982651,0.013436851091682911,1.0
139,1.0,16.389841079711914,0.0025629804003983736,0.013569212518632412,2.6767587661743164,0.04368860647082329,0.040998682379722595,-0.4890887141227722,0.1727796047925949,0.09010351449251175,4.854408264160156,0.0676409900188446,0.05832690745592117,1.0631895065307617,0.03717030957341194,0.02855006791651249,-3.5494632720947266,0.035804882645606995,0.05069529265165329,-5.566202640533447,0.1044749766588211,0.041306301951408386,-4.341904163360596,-0.010798206552863121,0.03516407310962677,4.942352294921875,0.024949509650468826,0.0104942936450243,3.209385633468628,0.010779710486531258,0.031248275190591812,-3.532062292098999,0.037862781435251236,0.014081290923058987,1.0
140,1.0,16.39295768737793,0.003317922120913863,0.014245555736124516,2.6681594848632812,0.039207350462675095,0.038808416575193405,-0.7321534156799316,0.1772060990333557,0.09534107148647308,4.803018093109131,0.06706476211547852,0.05784182623028755,1.0322372913360596,0.03736886382102966,0.02882862091064453,-3.6336679458618164,0.03511132299900055,0.04789961874485016,-5.579489707946777,0.10278178751468658,0.03972284123301506,-4.180959224700928,-0.014369651675224304,0.03666841238737106,4.962062358856201,0.02941148169338703,0.0097946273162961,3.131345748901367,0.010544775985181332,0.029076479375362396,-3.7373523712158203,0.04073468968272209,0.01345453504472971,1.0
141,1.0,16.388521194458008,0.003206324763596058,0.014975577592849731,2.6104798316955566,0.038569334894418716,0.036940377205610275,-0.9341651797294617,0.17899124324321747,0.09377751499414444,4.594431400299072,0.06421605497598648,0.05106152221560478,1.089916706085205,0.04484531283378601,0.025071723386645317,-3.437439441680908,0.02481609210371971,0.0526319295167923,-5.729742050170898,0.10584800690412521,0.04254422336816788,-4.148430347442627,-0.009104796685278416,0.03094889409840107,4.991415500640869,0.023833254352211952,0.008029131218791008,3.0395071506500244,0.013633613474667072,0.029053814709186554,-3.8283278942108154,0.048367783427238464,0.013130567036569118,1.0
142,1.0,16.3961181640625,0.002868656301870942,0.01414440292865038,2.54964542388916,0.04063346982002258,0.03637072071433067,-0.8909665942192078,0.18755298852920532,0.10404639691114426,4.548189640045166,0.0653570145368576,0.052339162677526474,1.1500684022903442,0.03749360516667366,0.021754520013928413,-3.494706153869629,0.022971292957663536,0.05314170569181442,-5.733123302459717,0.10598574578762054,0.044114697724580765,-4.245716094970703,-0.016716819256544113,0.03147917240858078,5.031177043914795,0.026473604142665863,0.006995182950049639,3.139516830444336,0.01947852410376072,0.029710672795772552,-3.8051280975341797,0.048876672983169556,0.012699614278972149,1.0
143,1.0,16.396787643432617,0.004353975877165794,0.01333970669656992,2.6301817893981934,0.034373000264167786,0.03427427262067795,-0.8465957045555115,0.1832866370677948,0.1033676490187645,4.524043083190918,0.062328264117240906,0.05279051139950752,1.3100701570510864,0.045093946158885956,0.0219730157405138,-3.3350412845611572,0.025045795366168022,0.05443153902888298,-5.564104080200195,0.10346401482820511,0.04325825348496437,-4.196572303771973,-0.019458269700407982,0.030555592849850655,5.228415489196777,0.033203862607479095,0.008439422585070133,3.055736541748047,0.019054559990763664,0.029750796034932137,-3.8380095958709717,0.043525926768779755,0.012580515816807747,1.0
