,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1107,-0.9319452047348022,1.0,71.0,0.5472276210784912,0.00040418398566544056,0.0007191709009930491,-0.09189651161432266,9.999999747378752e-05,,,,100.0
1108,-0.9348487854003906,1.0,71.0,0.5502777099609375,0.00033457804238423705,0.0007187810260802507,0.049471862614154816,9.999999747378752e-05,,,,100.0
1109,-0.9424495697021484,1.0,71.0,0.5472498536109924,0.0003972455160692334,0.0007155450293794274,-0.19483962655067444,9.999999747378752e-05,,,,100.0
1110,-0.9430313110351562,1.0,71.0,0.5482660531997681,0.00033913698280230165,0.0007175172213464975,-0.17816632986068726,9.999999747378752e-05,,,,100.0
1111,-0.9345992803573608,1.0,71.0,0.552224338054657,0.00043973157880827785,0.0007176183862611651,0.2910477817058563,9.999999747378752e-05,,,,100.0
1112,-0.9400355219841003,1.0,71.0,0.5531952381134033,0.000490942329633981,0.0007183731650002301,0.12380003929138184,9.999999747378752e-05,,,,100.0
1113,-0.9352417588233948,1.0,71.0,0.5467770099639893,0.00042222937918268144,0.00071838399162516,-0.30841416120529175,9.999999747378752e-05,,,,100.0
1114,-0.925233781337738,1.0,71.0,0.5531356334686279,0.0005360210197977722,0.0007167282747104764,-0.2235211580991745,9.999999747378752e-05,,,,100.0
1115,-0.9257305264472961,1.0,71.0,0.553715169429779,0.0003761051339097321,0.0007133055478334427,0.04934087023139,9.999999747378752e-05,,,,100.0
1116,-0.9280973672866821,1.0,71.0,0.5509701371192932,0.0003936486318707466,0.0007136957719922066,-0.12216320633888245,9.999999747378752e-05,,,,100.0
1117,-0.9244115352630615,1.0,71.0,0.5470542907714844,0.0004084553220309317,0.000713213870767504,0.07906091958284378,9.999999747378752e-05,,,,100.0
1118,-0.9283819198608398,1.0,71.0,0.5484151840209961,0.00032796087907627225,0.0007100267102941871,-0.30031296610832214,9.999999747378752e-05,,,,100.0
1119,-0.9255512952804565,1.0,71.0,0.5453953146934509,0.00042570981895551085,0.000706007587723434,-0.2305821180343628,9.999999747378752e-05,,,,100.0
1120,-0.9307233691215515,1.0,71.0,0.5515921115875244,0.00031330701312981546,0.000707077095285058,0.1903820037841797,9.999999747378752e-05,,,,100.0
1121,-0.9335871934890747,1.0,71.0,0.549139678478241,0.00036538331187330186,0.0007082695374265313,-0.2920958399772644,9.999999747378752e-05,,,,100.0
1122,-0.9428280591964722,1.0,71.0,0.5481146574020386,0.0003030490770470351,0.0007023126818239689,-0.36318209767341614,9.999999747378752e-05,,,,100.0
1123,-0.9513291716575623,1.0,71.0,0.5512768030166626,0.0004086675471626222,0.0007020232151262462,0.027472997084259987,9.999999747378752e-05,,,,100.0
1124,-0.9444783926010132,1.0,71.0,0.548545777797699,0.0003980550682172179,0.0007002878119237721,-0.00877823680639267,9.999999747378752e-05,,,,100.0
1125,-0.9454364776611328,1.0,71.0,0.5532854199409485,0.000449790881248191,0.0006983410567045212,0.08577308058738708,9.999999747378752e-05,,,,100.0
1126,-0.9422294497489929,1.0,71.0,0.5466890335083008,0.00045926147140562534,0.0007006701198406518,0.14040806889533997,9.999999747378752e-05,,,,100.0
1127,-0.9440550804138184,1.0,71.0,0.5462018251419067,0.0005175607511773705,0.0007022483623586595,0.081362284719944,9.999999747378752e-05,,,,100.0
1128,-0.9444507956504822,1.0,71.0,0.5549299120903015,0.00044587237061932683,0.0007029619300737977,0.23635989427566528,9.999999747378752e-05,,,,100.0
1129,-0.9406983852386475,1.0,71.0,0.5480518937110901,0.00045223228516988456,0.0007049451814964414,0.07866067439317703,9.999999747378752e-05,,,,100.0
1130,-0.9364412426948547,1.0,71.0,0.5496017336845398,0.0003737000224646181,0.0007077481714077294,0.6001535058021545,9.999999747378752e-05,,,,100.0
1131,-0.9290165901184082,1.0,71.0,0.5490617156028748,0.0004086142871528864,0.0007103238021954894,-0.10074401646852493,9.999999747378752e-05,,,,100.0
1132,-0.9285811185836792,1.0,71.0,0.54389488697052,0.00033673495636321604,0.0007107062265276909,0.06478218734264374,9.999999747378752e-05,,,,100.0
1133,-0.9239907264709473,1.0,71.0,0.5462791323661804,0.00034012171090580523,0.0007075690082274377,-0.30464625358581543,9.999999747378752e-05,,,,100.0
1134,-0.9157215356826782,1.0,71.0,0.54289311170578,0.0003747471491806209,0.0007034002337604761,-0.2096925526857376,9.999999747378752e-05,,,,100.0
1135,-0.9083579778671265,1.0,71.0,0.5481832027435303,0.0003311927430331707,0.0007022471399977803,0.3523077964782715,9.999999747378752e-05,,,,100.0
1136,-0.917519211769104,1.0,71.0,0.5423639416694641,0.0004406252992339432,0.0007079050410538912,0.2102680802345276,9.999999747378752e-05,,,,100.0
1137,-0.9123871922492981,1.0,71.0,0.5505359768867493,0.0004015210142824799,0.0007121078087948263,-0.019032735377550125,9.999999747378752e-05,,,,100.0
1138,-0.9150482416152954,1.0,71.0,0.5513330698013306,0.0003338420356158167,0.0007146531715989113,0.5297760963439941,9.999999747378752e-05,,,,100.0
1139,-0.9148092865943909,1.0,71.0,0.5466749668121338,0.00036242997157387435,0.0007162248366512358,0.1559680700302124,9.999999747378752e-05,,,,100.0
1140,-0.9138872623443604,1.0,71.0,0.5446951389312744,0.0003891330270562321,0.000719086267054081,-0.010850265622138977,9.999999747378752e-05,,,,100.0
1141,-0.9216985702514648,1.0,71.0,0.5459627509117126,0.00041500432416796684,0.0007184431306086481,-0.04921621456742287,9.999999747378752e-05,,,,100.0
1142,-0.9246812462806702,1.0,71.0,0.5475253462791443,0.0004066154651809484,0.0007199758547358215,-0.12243722379207611,9.999999747378752e-05,,,,100.0
1143,-0.9244652986526489,1.0,71.0,0.5475452542304993,0.00041863592923618853,0.0007174033089540899,-0.0934050902724266,9.999999747378752e-05,,,,100.0
1144,-0.9265539646148682,1.0,71.0,0.543380618095398,0.0003368496254552156,0.0007165611605159938,0.06219390779733658,9.999999747378752e-05,,,,100.0
1145,-0.9263509511947632,1.0,71.0,0.5483722686767578,0.0004119485674891621,0.0007190203759819269,-0.0664004236459732,9.999999747378752e-05,,,,100.0
1146,-0.9242060780525208,1.0,71.0,0.5431904792785645,0.0003786318120546639,0.0007177615188993514,-0.27448374032974243,9.999999747378752e-05,,,,100.0
1147,-0.9160876870155334,1.0,71.0,0.5401356816291809,0.0003171008138451725,0.0007167900330387056,-0.08806983381509781,9.999999747378752e-05,,,,100.0
1148,-0.9074212908744812,1.0,71.0,0.5506496429443359,0.0003853922535199672,0.0007157557993195951,0.19837671518325806,9.999999747378752e-05,,,,100.0
1149,-0.9105512499809265,1.0,71.0,0.5446586608886719,0.0003787897585425526,0.0007141950773075223,-0.009861046448349953,9.999999747378752e-05,,,,100.0
1150,-0.9128849506378174,1.0,71.0,0.547304630279541,0.0003627459518611431,0.0007151184836402535,0.393156498670578,9.999999747378752e-05,,,,100.0
1151,-0.9129906296730042,1.0,71.0,0.5434249043464661,0.00034350802889093757,0.0007176023791544139,0.2419784963130951,9.999999747378752e-05,,,,100.0
1152,-0.9184494018554688,1.0,71.0,0.5454303622245789,0.0003234260657336563,0.0007166612194851041,-0.1647408902645111,9.999999747378752e-05,,,,100.0
1153,-0.920477569103241,1.0,71.0,0.5496193170547485,0.00039411053876392543,0.0007142117246985435,-0.0483294315636158,9.999999747378752e-05,,,,100.0
1154,-0.9260514974594116,1.0,71.0,0.5383186936378479,0.0002992295485455543,0.0007100069778971374,-0.41087451577186584,9.999999747378752e-05,,,,100.0
1155,-0.9198606610298157,1.0,71.0,0.5406191945075989,0.0004203874559607357,0.0007072474109008908,0.04013538733124733,9.999999747378752e-05,,,,100.0
1156,-0.9234123229980469,1.0,71.0,0.5367812514305115,0.0003644622629508376,0.0007080548675730824,-0.15097475051879883,9.999999747378752e-05,,,,100.0
1157,-0.9200248718261719,1.0,71.0,0.5424126386642456,0.00034933534334413707,0.0007068589329719543,-0.008603104390203953,9.999999747378752e-05,,,,100.0
1158,-0.9211568236351013,1.0,71.0,0.5423668622970581,0.0003988851676695049,0.0007041523931547999,-0.12737604975700378,9.999999747378752e-05,,,,100.0
1159,-0.9197267889976501,1.0,71.0,0.5405591726303101,0.0003658284549601376,0.0007050972199067473,0.17016611993312836,9.999999747378752e-05,,,,100.0
1160,-0.9240294098854065,1.0,71.0,0.5394592881202698,0.000506119744386524,0.0007085056276991963,0.03350768983364105,9.999999747378752e-05,,,,100.0
1161,-0.9200459122657776,1.0,71.0,0.5399966835975647,0.0004383751656860113,0.0007088580168783665,0.06659821420907974,9.999999747378752e-05,,,,100.0
1162,-0.9244556427001953,1.0,71.0,0.5430381894111633,0.00036932429065927863,0.0007082759984768927,0.08587035536766052,9.999999747378752e-05,,,,100.0
1163,-0.9289270639419556,1.0,71.0,0.5342919826507568,0.000510324549395591,0.0007097049383446574,-0.26892414689064026,9.999999747378752e-05,,,,100.0
1164,-0.9288384914398193,1.0,71.0,0.5393271446228027,0.00032300740713253617,0.0007084364769980311,-0.2898242473602295,9.999999747378752e-05,,,,100.0
1165,-0.9264317750930786,1.0,71.0,0.5376788973808289,0.0004089596914127469,0.0007105699623934925,0.052530642598867416,9.999999747378752e-05,,,,100.0
1166,-0.9181037545204163,1.0,71.0,0.5410948991775513,0.0003418915148358792,0.0007140041561797261,0.19955341517925262,9.999999747378752e-05,,,,100.0
1167,-0.9191216826438904,1.0,71.0,0.5461897850036621,0.00032544200075790286,0.0007143807597458363,0.43100643157958984,9.999999747378752e-05,,,,100.0
1168,-0.9159823656082153,1.0,71.0,0.5358189344406128,0.0003841237921733409,0.0007144821574911475,-0.048915114253759384,9.999999747378752e-05,,,,100.0
1169,-0.9177213311195374,1.0,71.0,0.5392298102378845,0.00045133777894079685,0.0007156016072258353,0.42550376057624817,9.999999747378752e-05,,,,100.0
1170,-0.9172683954238892,1.0,71.0,0.535133421421051,0.0003333871136419475,0.000719383591786027,-0.16923193633556366,9.999999747378752e-05,,,,100.0
1171,-0.9231879711151123,1.0,71.0,0.5305529832839966,0.0003004120080731809,0.0007216633530333638,-0.10263874381780624,9.999999747378752e-05,,,,100.0
1172,-0.9262502789497375,1.0,71.0,0.5352175831794739,0.00038164504803717136,0.0007195854559540749,-0.0748644769191742,9.999999747378752e-05,,,,100.0
1173,-0.9411370158195496,1.0,71.0,0.5409646034240723,0.0003463198081590235,0.0007186317234300077,-0.20702025294303894,9.999999747378752e-05,,,,100.0
1174,-0.9334729909896851,1.0,71.0,0.5356248021125793,0.0004427358217071742,0.0007154169725254178,-0.1598581075668335,9.999999747378752e-05,,,,100.0
1175,-0.9292153120040894,1.0,71.0,0.5369919538497925,0.00027443355065770447,0.0007184500573202968,-0.025371549651026726,9.999999747378752e-05,,,,100.0
1176,-0.9277087450027466,1.0,71.0,0.5285254716873169,0.0004773753753397614,0.0007160792010836303,-0.17584989964962006,9.999999747378752e-05,,,,100.0
1177,-0.9206101298332214,1.0,71.0,0.536618173122406,0.000408455787692219,0.0007165127899497747,-0.08037461340427399,9.999999747378752e-05,,,,100.0
1178,-0.9144710302352905,1.0,71.0,0.5298255085945129,0.0004073345335200429,0.0007138755172491074,0.057388775050640106,9.999999747378752e-05,,,,100.0
1179,-0.9105163812637329,1.0,71.0,0.5434921383857727,0.0006184008670970798,0.0007153659244067967,0.13709522783756256,9.999999747378752e-05,,,,100.0
1180,-0.9200173020362854,1.0,71.0,0.53816819190979,0.00044616730883717537,0.0007165884017013013,0.36819368600845337,9.999999747378752e-05,,,,100.0
1181,-0.9148234724998474,1.0,71.0,0.5291034579277039,0.0003867765481118113,0.0007164304843172431,-0.14835484325885773,9.999999747378752e-05,,,,100.0
1182,-0.9205631017684937,1.0,71.0,0.5241951942443848,0.0003995984443463385,0.0007151758763939142,-0.05305963382124901,9.999999747378752e-05,,,,100.0
1183,-0.9320774674415588,1.0,71.0,0.53202885389328,0.0003954739950131625,0.0007117668283171952,-0.3657267987728119,9.999999747378752e-05,,,,100.0
1184,-0.9342222213745117,1.0,71.0,0.5349366664886475,0.0003742649860214442,0.0007053067674860358,-0.09385499358177185,9.999999747378752e-05,,,,100.0
1185,-0.9320024847984314,1.0,71.0,0.5305820107460022,0.00042804560507647693,0.0007018742617219687,-0.3240709602832794,9.999999747378752e-05,,,,100.0
1186,-0.9237388968467712,1.0,71.0,0.5308042764663696,0.0005373201565816998,0.0006993659771978855,-0.12150374799966812,9.999999747378752e-05,,,,100.0
1187,-0.92310631275177,1.0,71.0,0.5281202793121338,0.0005075744120404124,0.0006947547080926597,-0.4217894971370697,9.999999747378752e-05,,,,100.0
1188,-0.914299726486206,1.0,71.0,0.5303269624710083,0.0005375245818868279,0.0006911720265634358,0.1436518430709839,9.999999747378752e-05,,,,100.0
1189,-0.9126893281936646,1.0,71.0,0.5309544205665588,0.0003267567080911249,0.0006899861036799848,-0.056285616010427475,9.999999747378752e-05,,,,100.0
1190,-0.9163540601730347,1.0,71.0,0.5270733833312988,0.0005656560533680022,0.0006873878301121294,0.18389667570590973,9.999999747378752e-05,,,,100.0
1191,-0.9241431355476379,1.0,71.0,0.5278222560882568,0.0004548005817923695,0.0006906617782078683,0.1483946144580841,9.999999747378752e-05,,,,100.0
1192,-0.9189765453338623,1.0,71.0,0.5251432061195374,0.00044099619844928384,0.0006922308821231127,0.11727475374937057,9.999999747378752e-05,,,,100.0
1193,-0.916070818901062,1.0,71.0,0.5284120440483093,0.00040882552275434136,0.0006907020579092205,0.0925832986831665,9.999999747378752e-05,,,,100.0
1194,-0.9066416025161743,1.0,71.0,0.517573356628418,0.00033134460682049394,0.0006895794067531824,-0.23867309093475342,9.999999747378752e-05,,,,100.0
1195,-0.9014809727668762,1.0,71.0,0.5223625898361206,0.00035374975414015353,0.0006860757130198181,-0.05941607058048248,9.999999747378752e-05,,,,100.0
1196,-0.9055138230323792,1.0,71.0,0.5211519598960876,0.00036376595380716026,0.0006879977881908417,0.07089825719594955,9.999999747378752e-05,,,,100.0
1197,-0.9062267541885376,1.0,71.0,0.525291919708252,0.00035124720307067037,0.0006892287055961788,0.049349747598171234,9.999999747378752e-05,,,,100.0
1198,-0.8924615383148193,1.0,71.0,0.5329834222793579,0.00034663223777897656,0.000690027663949877,-0.36567407846450806,9.999999747378752e-05,,,,100.0
1199,-0.8949375748634338,1.0,71.0,0.5240504145622253,0.00033656289451755583,0.0006874038954265416,-0.0943264588713646,9.999999747378752e-05,,,,100.0
1200,-0.8913677930831909,1.0,71.0,0.5232659578323364,0.000347501685610041,0.0006863416638225317,-0.005809095222502947,9.999999747378752e-05,,,,100.0
1201,-0.8964323401451111,1.0,71.0,0.5281779170036316,0.0004507560806814581,0.0006844860618002713,-0.019731391221284866,9.999999747378752e-05,,,,100.0
1202,-0.8966972827911377,1.0,71.0,0.5242612957954407,0.000394632137613371,0.0006860015564598143,-0.034607887268066406,9.999999747378752e-05,,,,100.0
1203,-0.9118071794509888,1.0,71.0,0.5244518518447876,0.00033927755430340767,0.0006844236049801111,-0.2221916913986206,9.999999747378752e-05,,,,100.0
1204,-0.9163325428962708,1.0,71.0,0.5271448493003845,0.0003128513053525239,0.0006799047696404159,-0.32871195673942566,9.999999747378752e-05,,,,100.0
1205,-0.9076318740844727,1.0,71.0,0.5275920629501343,0.0003269357839599252,0.000676546071190387,-0.19370436668395996,9.999999747378752e-05,,,,100.0
1206,-0.9093982577323914,1.0,71.0,0.5243954658508301,0.0003178906918037683,0.0006738826050423086,0.13315564393997192,9.999999747378752e-05,,,,100.0
1207,-0.9085391163825989,1.0,71.0,0.5250988602638245,0.0003807808388955891,0.0006789144244976342,0.5177904963493347,9.999999747378752e-05,,,,100.0
1208,-0.8995324373245239,1.0,71.0,0.5188525915145874,0.0003896321286447346,0.0006842751754447818,0.09829945117235184,9.999999747378752e-05,,,,100.0
1209,-0.8993604183197021,1.0,71.0,0.5194423794746399,0.0002888860472012311,0.0006872779922559857,-0.0453418605029583,9.999999747378752e-05,,,,100.0
1210,-0.8981268405914307,1.0,71.0,0.5224739909172058,0.0003261196834500879,0.000686666346155107,0.16915762424468994,9.999999747378752e-05,,,,100.0
1211,-0.9035956859588623,1.0,71.0,0.5218991637229919,0.00041096488712355494,0.0006832517683506012,0.0888979360461235,9.999999747378752e-05,,,,100.0
1212,-0.898860514163971,1.0,71.0,0.5158360004425049,0.0002944516309071332,0.0006848706980235875,-0.19646836817264557,9.999999747378752e-05,,,,100.0
1213,-0.8971410393714905,1.0,71.0,0.5245193243026733,0.0003468378563411534,0.0006873536622151732,-0.0866883397102356,9.999999747378752e-05,,,,100.0
1214,-0.8991743326187134,1.0,71.0,0.5208649635314941,0.0003487157810013741,0.0006865643663331866,0.19343501329421997,9.999999747378752e-05,,,,100.0
1215,-0.9080471396446228,1.0,71.0,0.5253612399101257,0.0005378015921451151,0.0006871595978736877,0.017818665131926537,9.999999747378752e-05,,,,100.0
1216,-0.8999223709106445,1.0,71.0,0.5301029086112976,0.00034189739380963147,0.0006918090512044728,0.5347418785095215,9.999999747378752e-05,,,,100.0
1217,-0.9008519649505615,1.0,71.0,0.5242706537246704,0.00043095785076729953,0.0006951355608180165,0.1579062044620514,9.999999747378752e-05,,,,100.0
1218,-0.904869794845581,1.0,71.0,0.5188357830047607,0.0004682654107455164,0.0006985143409110606,0.1543528139591217,9.999999747378752e-05,,,,100.0
1219,-0.9128342866897583,1.0,71.0,0.5241177082061768,0.00035750423558056355,0.0007022026111371815,-0.06692550331354141,9.999999747378752e-05,,,,100.0
1220,-0.9131394028663635,1.0,71.0,0.5319293141365051,0.0004262720176484436,0.0007015281589701772,0.29807916283607483,9.999999747378752e-05,,,,100.0
1221,-0.9037612080574036,1.0,71.0,0.5252241492271423,0.00031392983510158956,0.0007058678893372416,-0.003310367465019226,9.999999747378752e-05,,,,100.0
1222,-0.8980677723884583,1.0,71.0,0.5312891006469727,0.00032631351496092975,0.000707420869730413,0.371468722820282,9.999999747378752e-05,,,,100.0
1223,-0.9011973142623901,1.0,71.0,0.525052547454834,0.0004191892221570015,0.0007122982060536742,-0.01863737776875496,9.999999747378752e-05,,,,100.0
1224,-0.900553286075592,1.0,71.0,0.5221840739250183,0.0003653746098279953,0.000710685329977423,-0.16681495308876038,9.999999747378752e-05,,,,100.0
1225,-0.8997288942337036,1.0,71.0,0.5239356756210327,0.0004351866664364934,0.000712185341399163,-0.13538719713687897,9.999999747378752e-05,,,,100.0
1226,-0.8944869637489319,1.0,71.0,0.5300850868225098,0.00032482179813086987,0.000711375440005213,0.04126001521945,9.999999747378752e-05,,,,100.0
1227,-0.9017164707183838,1.0,71.0,0.5329437255859375,0.0003117872984148562,0.000710398715455085,0.03703607991337776,9.999999747378752e-05,,,,100.0
1228,-0.8906558752059937,1.0,71.0,0.5263174772262573,0.00038486652192659676,0.0007063424563966691,-0.5993464589118958,9.999999747378752e-05,,,,100.0
1229,-0.887812614440918,1.0,71.0,0.5239468216896057,0.0005248544621281326,0.0007011518464423716,-0.14853353798389435,9.999999747378752e-05,,,,100.0
1230,-0.8890302181243896,1.0,71.0,0.5191235542297363,0.00032730281236581504,0.000697329465765506,-0.08112110197544098,9.999999747378752e-05,,,,100.0
1231,-0.8921746611595154,1.0,71.0,0.5249043703079224,0.00047464840463362634,0.0006936631398275495,0.04518134519457817,9.999999747378752e-05,,,,100.0
