,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
98,1.0,673.523681640625,0.04184999316930771,0.013902605511248112,7.729000091552734,0.04757686331868172,0.0929311141371727,-5.398828983306885,-0.025982026010751724,0.037844832986593246,-6.265125751495361,-0.04969552531838417,0.11364571750164032,4.731560230255127,0.04983898252248764,0.07474830746650696,-2.411297559738159,0.11768496036529541,0.2924484610557556,-1.2552571296691895,0.032249778509140015,0.09634409099817276,-2.3448097705841064,0.09384298324584961,0.11771637946367264,-0.5564563274383545,0.0907331332564354,0.23271149396896362,-0.8082312345504761,0.07554121315479279,0.07085831463336945,5.267270088195801,0.15176653861999512,0.1987306922674179,0.05884590372443199,0.05454271659255028,0.07799387723207474,4.133689880371094,0.017385879531502724,0.09724389761686325,0.699999988079071
99,1.0,678.4515380859375,0.025005901232361794,0.017998775467276573,7.527884483337402,0.050189901143312454,0.0982212945818901,-5.427622318267822,-0.022321362048387527,0.03602179139852524,-6.062734603881836,-0.04788147285580635,0.10622084885835648,4.843242168426514,0.044705457985401154,0.07357296347618103,-2.4156394004821777,0.11348923295736313,0.2982584834098816,-1.3296287059783936,0.036829765886068344,0.09809759259223938,-2.5248279571533203,0.09558583796024323,0.11642694473266602,-0.9423406720161438,0.1018584817647934,0.2929612398147583,-0.7279104590415955,0.06951449066400528,0.08030622452497482,5.119619369506836,0.15592731535434723,0.21142828464508057,0.12175021320581436,0.044996101409196854,0.07629811018705368,4.124229907989502,0.015934040769934654,0.09389449656009674,0.6000000238418579
100,1.0,678.412353515625,0.025149427354335785,0.01499982364475727,7.62776517868042,0.05557385832071304,0.09839741885662079,-5.470495223999023,-0.02282124198973179,0.033722054213285446,-6.194765567779541,-0.05062262341380119,0.10696977376937866,4.750966548919678,0.04479232802987099,0.06970057636499405,-2.3514578342437744,0.10833615809679031,0.2994749844074249,-1.317355990409851,0.03999413177371025,0.09762655943632126,-2.5607376098632812,0.09945882111787796,0.11636246740818024,-1.0304158926010132,0.11317279189825058,0.3333893120288849,-0.7758442759513855,0.06746865063905716,0.07811454683542252,5.084611415863037,0.16232630610466003,0.2157299667596817,0.1028338298201561,0.04187095910310745,0.07754828780889511,4.205775260925293,0.015048970468342304,0.08156383782625198,0.30000001192092896
101,1.0,678.4639282226562,0.030652780085802078,0.01663895882666111,7.459664344787598,0.06400904059410095,0.10536687821149826,-5.329590797424316,-0.02719123847782612,0.035810232162475586,-6.06785249710083,-0.05471993237733841,0.10621978342533112,4.573223114013672,0.048732925206422806,0.07421237975358963,-2.453591823577881,0.10955137014389038,0.28814753890037537,-1.42960786819458,0.04754413291811943,0.10289131850004196,-2.7743258476257324,0.11012056469917297,0.12553474307060242,-1.2136383056640625,0.13115590810775757,0.3626009523868561,-0.8468465209007263,0.0676412507891655,0.0769222155213356,4.938915252685547,0.17194262146949768,0.22490938007831573,0.12750744819641113,0.038074880838394165,0.07310878485441208,4.156881809234619,0.01374837663024664,0.0804440975189209,0.5
102,1.0,678.4774169921875,0.025162041187286377,0.013543222099542618,7.518733978271484,0.06575489044189453,0.10152794420719147,-5.283543586730957,-0.028933092951774597,0.034961022436618805,-6.149753570556641,-0.05362267419695854,0.10444249957799911,4.624897003173828,0.05094058811664581,0.07096005231142044,-2.151545524597168,0.10364191979169846,0.2768772840499878,-1.5598654747009277,0.049285657703876495,0.10541195422410965,-2.658849000930786,0.11382647603750229,0.12441595643758774,-1.376786470413208,0.14126834273338318,0.37602871656417847,-0.8149791955947876,0.06594503670930862,0.07067479193210602,4.858348369598389,0.1771075427532196,0.2315732091665268,0.2827295660972595,0.03390437364578247,0.07517047971487045,4.095010280609131,0.013876534067094326,0.08008065819740295,0.6000000238418579
103,1.0,678.5272216796875,0.026913518086075783,0.017294282093644142,7.474555969238281,0.06670872867107391,0.09768500179052353,-5.347203731536865,-0.030952848494052887,0.03264104574918747,-6.191183090209961,-0.05414890870451927,0.09791254252195358,4.766394138336182,0.05231910198926926,0.06455069035291672,-2.0650744438171387,0.10001488029956818,0.2788950800895691,-1.5915566682815552,0.04841381683945656,0.11153361946344376,-2.4234325885772705,0.11674629151821136,0.12372257560491562,-1.6702948808670044,0.1416284590959549,0.4414237439632416,-0.7081037163734436,0.06512819975614548,0.06856943666934967,4.82645320892334,0.18036611378192902,0.23218652606010437,0.5001925230026245,0.030839713290333748,0.08609981834888458,4.162574291229248,0.014797711744904518,0.07882159948348999,0.699999988079071
104,1.0,678.4918212890625,0.026501629501581192,0.01604052260518074,7.433722972869873,0.06644979864358902,0.08400990068912506,-5.244910717010498,-0.025811586529016495,0.02989129163324833,-6.048462867736816,-0.05172209441661835,0.09201109409332275,4.779470443725586,0.05261353403329849,0.06423912942409515,-2.1695826053619385,0.10012536495923996,0.2797877788543701,-1.5124918222427368,0.04467666894197464,0.11179891973733902,-2.0872244834899902,0.12251103669404984,0.13796837627887726,-1.6248258352279663,0.13089391589164734,0.4698675870895386,-0.8318262100219727,0.0660499632358551,0.05953000485897064,4.8972649574279785,0.17163757979869843,0.21834644675254822,0.48810142278671265,0.031182292848825455,0.09131898730993271,3.969017505645752,0.007552897557616234,0.07810669392347336,0.6000000238418579
105,1.0,678.4675903320312,0.026922650635242462,0.016555672511458397,7.653534889221191,0.0684981644153595,0.07812953740358353,-5.33204984664917,-0.024580907076597214,0.027306396514177322,-6.079902648925781,-0.055133070796728134,0.0902983546257019,4.989772319793701,0.04706532880663872,0.06742691248655319,-2.282783269882202,0.09249765425920486,0.25549057126045227,-1.6958669424057007,0.04639529064297676,0.11972236633300781,-1.8337987661361694,0.11790960282087326,0.15749716758728027,-1.8091577291488647,0.13697855174541473,0.49948227405548096,-0.945862352848053,0.06248427554965019,0.05623506009578705,4.8041605949401855,0.1718040555715561,0.20800626277923584,0.42128702998161316,0.02956630103290081,0.09046166390180588,3.979451894760132,0.007023711688816547,0.07471413165330887,0.699999988079071
106,1.0,678.5189208984375,0.02859598770737648,0.01685619354248047,7.382318496704102,0.07560651749372482,0.08408565074205399,-5.238898754119873,-0.028094638139009476,0.029776236042380333,-6.129998207092285,-0.05411801114678383,0.08943387120962143,4.872228622436523,0.04937684163451195,0.07167576253414154,-2.1998438835144043,0.08652202785015106,0.2526271939277649,-1.7007224559783936,0.04765595868229866,0.11937214434146881,-2.185298442840576,0.12478817999362946,0.16639651358127594,-1.7868160009384155,0.13756944239139557,0.46072009205818176,-0.8908835053443909,0.06114618852734566,0.053319573402404785,4.643239974975586,0.17823481559753418,0.21664223074913025,0.5067277550697327,0.02472829632461071,0.08786056190729141,3.8695757389068604,0.010865016840398312,0.07524485886096954,0.5
107,1.0,678.5289916992188,0.03132609650492668,0.01781589724123478,7.269863128662109,0.0777302011847496,0.08836344629526138,-5.118160247802734,-0.030838897451758385,0.03316119685769081,-6.026566028594971,-0.058353956788778305,0.09173741191625595,4.85931921005249,0.04822976514697075,0.07058261334896088,-2.1644744873046875,0.08986108005046844,0.23058974742889404,-1.5196199417114258,0.04527362436056137,0.11407262086868286,-2.14737606048584,0.12322606146335602,0.1566709578037262,-1.8347959518432617,0.1355450451374054,0.4343717694282532,-0.9406975507736206,0.05914741009473801,0.049911435693502426,4.384698390960693,0.18328437209129333,0.21926620602607727,0.43964481353759766,0.02909509651362896,0.07699314504861832,3.648930788040161,0.01761082001030445,0.08841220289468765,0.800000011920929
108,1.0,668.6122436523438,0.010779623873531818,0.011075989343225956,7.211291790008545,0.07862783223390579,0.08836140483617783,-5.160337448120117,-0.028555160388350487,0.031233472749590874,-6.069186687469482,-0.05462687462568283,0.0880192220211029,4.809570789337158,0.04631466791033745,0.06896360218524933,-2.17043399810791,0.09060771018266678,0.22185201942920685,-1.366344690322876,0.03912784904241562,0.11351307481527328,-2.232053279876709,0.12186023592948914,0.15381257236003876,-1.6393742561340332,0.12635375559329987,0.4070214331150055,-1.0737437009811401,0.056486308574676514,0.050708796828985214,4.360723495483398,0.1876910924911499,0.21798020601272583,0.43317145109176636,0.030531343072652817,0.07036551833152771,3.7027580738067627,0.017128553241491318,0.08556320518255234,0.699999988079071
109,1.0,678.5087280273438,0.024302968755364418,0.018455449491739273,7.210237503051758,0.06805819272994995,0.07802031189203262,-5.1744608879089355,-0.029561255127191544,0.030406899750232697,-6.197104454040527,-0.051034409552812576,0.08517441153526306,4.9326910972595215,0.0383809357881546,0.06590548902750015,-2.1597557067871094,0.0844087079167366,0.2174793928861618,-1.2435115575790405,0.037541426718235016,0.11898914724588394,-2.2487847805023193,0.11209537088871002,0.14503361284732819,-1.5883924961090088,0.11226771026849747,0.3920161724090576,-1.026958703994751,0.058603573590517044,0.049790047109127045,4.363194942474365,0.170183926820755,0.19827939569950104,0.4931710362434387,0.02762787789106369,0.07127659022808075,3.6174252033233643,0.027658037841320038,0.08566545695066452,0.800000011920929
110,1.0,678.5503540039062,0.022188803181052208,0.016325145959854126,7.168272972106934,0.05737115815281868,0.06375712156295776,-5.118052959442139,-0.027254141867160797,0.029618142172694206,-6.411098957061768,-0.03408920764923096,0.0851726084947586,4.846548557281494,0.030212031677365303,0.06283614039421082,-2.1393842697143555,0.07332896441221237,0.2100328505039215,-1.0519622564315796,0.023094458505511284,0.13359858095645905,-2.64994215965271,0.11326487362384796,0.15744894742965698,-1.6549675464630127,0.11251906305551529,0.37952736020088196,-1.1415692567825317,0.06379479169845581,0.04529030993580818,4.093623161315918,0.17057326436042786,0.2014634609222412,0.7402329444885254,0.013363800942897797,0.07776398211717606,3.54524302482605,0.03096296638250351,0.08917289972305298,0.8999999761581421
111,1.0,678.5435791015625,0.019803442060947418,0.014019371010363102,7.225626468658447,0.06039337441325188,0.06403704732656479,-5.084859371185303,-0.02923569269478321,0.030421581119298935,-6.462742328643799,-0.0341801792383194,0.08723112940788269,4.96802282333374,0.032114334404468536,0.05560389161109924,-1.8822280168533325,0.07055628299713135,0.22367599606513977,-1.1995489597320557,0.01839478872716427,0.13410891592502594,-2.5383570194244385,0.12042315304279327,0.15516939759254456,-1.6934967041015625,0.11192898452281952,0.3795550465583801,-1.0085982084274292,0.0634387731552124,0.045430321246385574,3.8722660541534424,0.17448018491268158,0.22056619822978973,0.880958080291748,0.010447042994201183,0.08697748929262161,3.430518865585327,0.032381728291511536,0.09431426227092743,0.699999988079071
112,1.0,678.57470703125,0.02590363286435604,0.018068740144371986,7.166031360626221,0.06207454577088356,0.06483698636293411,-5.115854263305664,-0.03050178848206997,0.030387749895453453,-6.317619323730469,-0.03417077288031578,0.08772258460521698,5.1464128494262695,0.032974354922771454,0.051259320229291916,-2.00407338142395,0.07026084512472153,0.2269153594970703,-1.125771164894104,0.017211928963661194,0.13177081942558289,-2.623408079147339,0.11610466986894608,0.15154647827148438,-1.631795048713684,0.11362135410308838,0.3655685782432556,-0.8825629353523254,0.06464649736881256,0.045766059309244156,3.857119083404541,0.17072127759456635,0.2330302894115448,0.8962645530700684,0.011241079308092594,0.08921709656715393,3.448218584060669,0.03363997861742973,0.0969318374991417,0.4000000059604645
113,1.0,678.5885620117188,0.02819635160267353,0.01755432039499283,7.0779194831848145,0.06373967230319977,0.06352773308753967,-5.045546054840088,-0.030412858352065086,0.028236765414476395,-6.314302444458008,-0.03447077423334122,0.08700627833604813,5.136575698852539,0.02915043570101261,0.047947511076927185,-2.1121933460235596,0.07415562123060226,0.22134429216384888,-1.0259969234466553,0.01427988987416029,0.1319642961025238,-2.7100138664245605,0.1204577311873436,0.15357355773448944,-1.6706674098968506,0.11339014768600464,0.3622989058494568,-0.973565399646759,0.06222168728709221,0.04550675302743912,3.717592477798462,0.17769208550453186,0.2550957202911377,0.9366679787635803,0.008549400605261326,0.09413539618253708,3.2911672592163086,0.03557756170630455,0.1042121946811676,0.5
114,1.0,678.548095703125,0.0237400121986866,0.016132069751620293,7.098894119262695,0.06606733798980713,0.06108324974775314,-5.142316818237305,-0.03259272128343582,0.028774986043572426,-6.545228004455566,-0.031357359141111374,0.09198985993862152,5.121293067932129,0.026405509561300278,0.04734280705451965,-2.191915512084961,0.06889153271913528,0.21914584934711456,-1.1546818017959595,0.009918604977428913,0.1420547068119049,-2.4666600227355957,0.12228891253471375,0.17293253540992737,-1.6250981092453003,0.11066047102212906,0.3772253096103668,-0.9979999661445618,0.05798433721065521,0.04531578719615936,4.044543266296387,0.1812954545021057,0.27310869097709656,1.0049676895141602,0.004538846202194691,0.09469854086637497,3.3951916694641113,0.04254288226366043,0.10081669688224792,0.800000011920929
115,1.0,648.6015014648438,0.009532947093248367,0.011038953438401222,7.234156131744385,0.06379237025976181,0.0591636598110199,-5.2187957763671875,-0.03334125876426697,0.027812065556645393,-6.43699836730957,-0.024509593844413757,0.08932995051145554,5.162264823913574,0.030260514467954636,0.04760858416557312,-2.195662021636963,0.06468770653009415,0.20640160143375397,-1.264183759689331,0.005016360431909561,0.14163656532764435,-2.2782809734344482,0.12320611625909805,0.17766450345516205,-1.765055775642395,0.10372613370418549,0.35292115807533264,-0.8353614807128906,0.06265052407979965,0.04515666887164116,4.077235221862793,0.1823078840970993,0.25494298338890076,0.8745273947715759,0.0022216590587049723,0.09195815771818161,3.5133683681488037,0.042601000517606735,0.10246220976114273,0.800000011920929
116,1.0,678.5460205078125,0.02430996485054493,0.013729928061366081,7.161839962005615,0.0601738877594471,0.05743895471096039,-5.262214183807373,-0.034490667283535004,0.027421435341238976,-6.432819366455078,-0.021133216097950935,0.08225015550851822,5.195205211639404,0.02999354526400566,0.04604175686836243,-1.9811421632766724,0.07310490310192108,0.20947858691215515,-1.1637146472930908,0.0019232189515605569,0.13561119139194489,-2.1893184185028076,0.13256831467151642,0.18166936933994293,-1.5655722618103027,0.10004495829343796,0.33372750878334045,-0.6504495143890381,0.07463055849075317,0.048636145889759064,4.166614532470703,0.1786278635263443,0.24794168770313263,0.8563680648803711,-0.0014161721337586641,0.0911654457449913,3.6060426235198975,0.04856626316905022,0.10111293196678162,0.699999988079071
117,1.0,678.5819702148438,0.03264186531305313,0.017260299995541573,7.053384780883789,0.0609760582447052,0.05827593430876732,-5.242216110229492,-0.036320168524980545,0.027531171217560768,-6.32358455657959,-0.02389482967555523,0.0842934399843216,5.251327037811279,0.029144087806344032,0.04619404673576355,-2.1375668048858643,0.07394162565469742,0.20887614786624908,-1.1997772455215454,0.0031757510732859373,0.13193592429161072,-2.3279755115509033,0.13119269907474518,0.17439301311969757,-1.720725178718567,0.09961435943841934,0.3431452214717865,-0.6855928301811218,0.07105503976345062,0.048259489238262177,4.027309894561768,0.1774418205022812,0.24526797235012054,0.8855392932891846,0.001278676907531917,0.08917835354804993,3.5810627937316895,0.052405692636966705,0.10073430091142654,0.6000000238418579
118,1.0,678.5999755859375,0.031956322491168976,0.017365004867315292,7.020936965942383,0.057352591305971146,0.05821726843714714,-5.139071464538574,-0.0346662662923336,0.028860777616500854,-6.311160087585449,-0.02577419951558113,0.08471609652042389,5.173450469970703,0.030101951211690903,0.04732171818614006,-1.923256278038025,0.07424011826515198,0.20925742387771606,-1.1627775430679321,0.006631273776292801,0.12704700231552124,-2.2139458656311035,0.12456145882606506,0.1719140261411667,-1.778517723083496,0.09523482620716095,0.33631616830825806,-0.664904773235321,0.07098028063774109,0.05332910269498825,3.9113714694976807,0.1684815138578415,0.23605068027973175,0.8905496001243591,0.004848460666835308,0.08740690350532532,3.440189838409424,0.04586675018072128,0.10223747044801712,0.800000011920929
