,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
542,0.48385411500930786,0.02230284921824932,0.045499857515096664,1.244476318359375,0.006321418564766645,0.06850127130746841,0.9731220602989197,0.025579867884516716,0.07719077169895172,2.3955817222595215,0.01567191630601883,0.0918862521648407,1.2611843347549438,0.014047014527022839,0.1229182705283165,-1.8721258640289307,-0.02326660417020321,0.15105485916137695,-1.221556544303894,0.022737910971045494,0.10592707991600037,1.6151286363601685,0.012868901714682579,0.05589030310511589,0.5844980478286743,0.018751507624983788,0.07717014104127884,-1.0270615816116333,0.03974173963069916,0.06915859133005142,0.3377573788166046,0.014522003941237926,0.056727197021245956,1.6346031427383423,0.007732975296676159,0.04719420149922371,1.3557403087615967,0.03086148016154766,0.06520939618349075,-1.3887817859649658,-0.0012252379674464464,0.044408250600099564,0.7296773791313171,0.022740140557289124,0.04633558914065361,-1.2711166143417358,0.020636944100260735,0.04207107052206993,0.15493908524513245,0.00010514736641198397,0.04651031643152237,0.8729521632194519,0.026977501809597015,0.03217398002743721,1.2080206871032715,-0.014137150719761848,0.05230672284960747,1.943242073059082,0.004714632872492075,0.1112118661403656,-2.8722875118255615,-0.03648357465863228,0.10570864379405975,3.902376174926758,0.04514291509985924,0.08993653208017349,-0.9314029812812805,0.023595301434397697,0.025890903547406197,0.8419744372367859,0.03972926363348961,0.0763281062245369,-1.209503173828125,0.0423831008374691,0.06709018349647522,-3.604984998703003
543,0.4908655285835266,0.023049956187605858,0.04499974474310875,1.2791601419448853,0.0077631245367228985,0.07061866670846939,0.9610592722892761,0.025470921769738197,0.07680076360702515,2.350907564163208,0.014321335591375828,0.092130646109581,1.257588267326355,0.014268219470977783,0.12135249376296997,-1.8243154287338257,-0.023113692179322243,0.15152643620967865,-1.2725253105163574,0.021075686439871788,0.10904812067747116,1.665955901145935,0.014327237382531166,0.058698780834674835,0.5695637464523315,0.018536794930696487,0.0775279551744461,-1.0494232177734375,0.03905053436756134,0.06958968192338943,0.34895363450050354,0.015327629633247852,0.057015568017959595,1.620521903038025,0.007687540724873543,0.04718828573822975,1.379592776298523,0.03155355900526047,0.06579851359128952,-1.3961013555526733,-0.0022393250837922096,0.0441695936024189,0.7522088885307312,0.023153657093644142,0.04606080800294876,-1.2929497957229614,0.019513782113790512,0.04200391471385956,0.17513851821422577,0.0011865162523463368,0.046834152191877365,0.8740577697753906,0.02673422358930111,0.03180056810379028,1.22714102268219,-0.013653338886797428,0.052551448345184326,1.9515880346298218,0.004427797626703978,0.11055888235569,-2.863093614578247,-0.037020690739154816,0.10508383065462112,3.9202046394348145,0.04634002223610878,0.0893903374671936,-0.920731246471405,0.023802755400538445,0.02572224661707878,0.8355732560157776,0.04028411582112312,0.07513372600078583,-1.1938252449035645,0.042618703097105026,0.0674368366599083,-3.0989279747009277
544,0.4875631630420685,0.02344273217022419,0.04451518878340721,1.3055903911590576,0.0071761091239750385,0.07232114672660828,0.9771611094474792,0.024898065254092216,0.07594163715839386,2.2769930362701416,0.015077007003128529,0.09798122197389603,1.263094186782837,0.014432495459914207,0.11955474317073822,-1.8093947172164917,-0.02393919602036476,0.14966833591461182,-1.2554855346679688,0.02056198939681053,0.1090162917971611,1.6605265140533447,0.014847208745777607,0.05961986631155014,0.5677024722099304,0.019324708729982376,0.07504250109195709,-1.0271638631820679,0.03827548027038574,0.06874705851078033,0.3095945417881012,0.0159282386302948,0.057789482176303864,1.6177763938903809,0.007364082615822554,0.04709997773170471,1.4058067798614502,0.03163987025618553,0.06796826422214508,-1.4131221771240234,-0.0025939529296010733,0.0428089015185833,0.7485023736953735,0.023163137957453728,0.04604404419660568,-1.3025332689285278,0.01892709732055664,0.03989357128739357,0.2049904614686966,0.0008477571536786854,0.04801879823207855,0.8686152696609497,0.026976745575666428,0.03161647170782089,1.2367026805877686,-0.013123709708452225,0.05235081538558006,1.9175289869308472,0.005069388542324305,0.1107863038778305,-2.8798739910125732,-0.03689473122358322,0.10453911870718002,3.893832206726074,0.04740108922123909,0.08651837706565857,-0.9287647604942322,0.02342872880399227,0.02555910497903824,0.8389208912849426,0.03980780020356178,0.07463473826646805,-1.1708487272262573,0.042361874133348465,0.06777571141719818,-3.046264410018921
545,0.4876455068588257,0.02345605567097664,0.04508684203028679,1.3228265047073364,0.008417768403887749,0.07361289858818054,0.9629700183868408,0.025702498853206635,0.07444775104522705,2.304381847381592,0.015205729752779007,0.0974612608551979,1.287377953529358,0.012698349542915821,0.11162831634283066,-1.8183189630508423,-0.024441896006464958,0.1495780348777771,-1.2774957418441772,0.01993735134601593,0.1078886091709137,1.6586809158325195,0.01584797166287899,0.05787030979990959,0.5760573148727417,0.01887919381260872,0.07305947691202164,-1.0363191366195679,0.038262028247117996,0.0694454237818718,0.31580349802970886,0.015683025121688843,0.056983258575201035,1.6399130821228027,0.007362430915236473,0.046747781336307526,1.3727539777755737,0.033213455229997635,0.06996188312768936,-1.4183276891708374,-0.003878816030919552,0.04364143684506416,0.7383623123168945,0.0235658697783947,0.04516153037548065,-1.328670859336853,0.01834763213992119,0.04035622626543045,0.2116716504096985,0.0011892017209902406,0.04827290400862694,0.8681772351264954,0.027550997212529182,0.030709033831954002,1.2490639686584473,-0.013153845444321632,0.05313796177506447,1.9196248054504395,0.00439628679305315,0.10941765457391739,-2.859020471572876,-0.03647519275546074,0.10353995114564896,3.920132637023926,0.047802720218896866,0.08676876872777939,-0.9406291246414185,0.023135194554924965,0.025699473917484283,0.82222980260849,0.0399690680205822,0.07575744390487671,-1.157310962677002,0.042717255651950836,0.06810954958200455,-2.9498026371002197
546,0.4708707630634308,0.024017397314310074,0.04498602822422981,1.334338903427124,0.007109784986823797,0.07270830124616623,0.9867435097694397,0.02619941718876362,0.07262444496154785,2.3355345726013184,0.015313524752855301,0.09837079793214798,1.2685128450393677,0.014269761741161346,0.10814830660820007,-1.8197392225265503,-0.02499830164015293,0.14666233956813812,-1.2928342819213867,0.020118193700909615,0.1058795154094696,1.6655082702636719,0.015434560365974903,0.057089682668447495,0.5765573382377625,0.019808346405625343,0.07179106771945953,-1.0519611835479736,0.03765391558408737,0.06859159469604492,0.28171366453170776,0.016056012362241745,0.058265138417482376,1.6152188777923584,0.00836738757789135,0.04619481414556503,1.367586612701416,0.03261825442314148,0.06823453307151794,-1.4340004920959473,-0.004284236114472151,0.04473721608519554,0.7610708475112915,0.023346299305558205,0.04557220637798309,-1.3404510021209717,0.018378421664237976,0.04086999595165253,0.22486644983291626,0.0014488098677247763,0.04858018457889557,0.8781536817550659,0.027825258672237396,0.03154277801513672,1.2719860076904297,-0.0141752939671278,0.05395648255944252,1.877864956855774,0.003915637731552124,0.11104600131511688,-2.8700673580169678,-0.03672283887863159,0.10228026658296585,3.9325549602508545,0.04735196381807327,0.08660921454429626,-0.9386337995529175,0.023145999759435654,0.02590431459248066,0.8295583724975586,0.040384046733379364,0.0746033787727356,-1.133790373802185,0.042039066553115845,0.06896650791168213,-3.732245922088623
547,0.4790607690811157,0.023701723664999008,0.04491239786148071,1.3377362489700317,0.00624451506882906,0.07402217388153076,0.9916723370552063,0.025259094312787056,0.07179605960845947,2.3402087688446045,0.01623394899070263,0.09733573347330093,1.2844336032867432,0.01449269987642765,0.1083369329571724,-1.8498653173446655,-0.02479342557489872,0.1469116508960724,-1.2832255363464355,0.019043244421482086,0.10420775413513184,1.6606394052505493,0.015386838465929031,0.056973665952682495,0.5691043734550476,0.020159248262643814,0.0700516551733017,-1.0453332662582397,0.03686985746026039,0.0675940215587616,0.303836852312088,0.017047148197889328,0.05861587077379227,1.6127673387527466,0.008569153025746346,0.047525983303785324,1.390220284461975,0.03290325775742531,0.06909050792455673,-1.4526675939559937,-0.004299043212085962,0.04710916429758072,0.7674022912979126,0.022819852456450462,0.047195419669151306,-1.3360602855682373,0.018397020176053047,0.04074539244174957,0.22939534485340118,0.0009478257852606475,0.048382002860307693,0.8846848607063293,0.02771470695734024,0.03218263015151024,1.268550157546997,-0.013919221237301826,0.05442590266466141,1.865280270576477,0.004942321218550205,0.11371389776468277,-2.9029338359832764,-0.03604256361722946,0.10338639467954636,3.932448625564575,0.046600546687841415,0.08598485589027405,-0.9522783160209656,0.022993769496679306,0.02573668770492077,0.8491050601005554,0.040085215121507645,0.07369663566350937,-1.1368978023529053,0.04094013571739197,0.06921315938234329,-3.88531756401062
548,0.4745253324508667,0.023656165227293968,0.04479460045695305,1.35660719871521,0.005836597178131342,0.07405335456132889,1.0240660905838013,0.025528673082590103,0.07493346929550171,2.281613349914551,0.015917405486106873,0.10208623856306076,1.259500503540039,0.013679087162017822,0.10792043060064316,-1.8411751985549927,-0.024552812799811363,0.14744769036769867,-1.2178473472595215,0.019885051995515823,0.11024355888366699,1.6502331495285034,0.015414596535265446,0.05557555705308914,0.5585299134254456,0.019444620236754417,0.06977085769176483,-0.9950937032699585,0.03683089092373848,0.07189207524061203,0.27479976415634155,0.01606753095984459,0.060507144778966904,1.6073384284973145,0.007854985073208809,0.04700794816017151,1.4234529733657837,0.03386745974421501,0.07213722914457321,-1.4306162595748901,-0.003597686532884836,0.04682805389165878,0.7778220772743225,0.023276615887880325,0.04743945226073265,-1.333525538444519,0.0182818453758955,0.04020258039236069,0.24410071969032288,0.0014297127490863204,0.05024641007184982,0.8714306354522705,0.027803784236311913,0.032239705324172974,1.241571068763733,-0.013803943060338497,0.05472830310463905,1.8269681930541992,0.0035686700139194727,0.12057137489318848,-2.930708408355713,-0.036988381296396255,0.10777036845684052,3.9248828887939453,0.046595249325037,0.08641957491636276,-0.9349562525749207,0.023424504324793816,0.025528008118271828,0.852620005607605,0.03982136398553848,0.0735478401184082,-1.106820821762085,0.041424453258514404,0.07314365357160568,-3.444307804107666
549,0.472689688205719,0.023111950606107712,0.043762002140283585,1.3407412767410278,0.00568326935172081,0.07313219457864761,1.024163007736206,0.025758525356650352,0.07633060216903687,2.3004939556121826,0.015792381018400192,0.10258249193429947,1.277665615081787,0.01367190107703209,0.10667860507965088,-1.839938759803772,-0.024177374318242073,0.14385059475898743,-1.2150304317474365,0.01973501779139042,0.11124718189239502,1.6322810649871826,0.015671774744987488,0.05636913701891899,0.581251859664917,0.0188383050262928,0.06875171512365341,-0.988849401473999,0.036949098110198975,0.07224708795547485,0.2808687090873718,0.01586954854428768,0.060279183089733124,1.6120057106018066,0.007448721677064896,0.04675506800413132,1.3942394256591797,0.03404370695352554,0.07114227861166,-1.422865867614746,-0.003090260084718466,0.04527581110596657,0.7743299007415771,0.02318425290286541,0.047832898795604706,-1.3338134288787842,0.01851775124669075,0.03958216682076454,0.24258676171302795,0.0015627132961526513,0.05055931955575943,0.8724474310874939,0.02743416838347912,0.031615640968084335,1.2410424947738647,-0.013442092575132847,0.0528499111533165,1.8279662132263184,0.003377143293619156,0.1234797015786171,-2.9523839950561523,-0.036960944533348083,0.10933589190244675,3.9267871379852295,0.046066563576459885,0.08433648198843002,-0.9216928482055664,0.023402050137519836,0.025575611740350723,0.8483641147613525,0.039664506912231445,0.07369831949472427,-1.107495665550232,0.041090015321969986,0.07388730347156525,-3.9239919185638428
550,0.46897634863853455,0.023220116272568703,0.04317402467131615,1.3112624883651733,0.005524897016584873,0.0736069306731224,1.022923469543457,0.02598545514047146,0.07691207528114319,2.2985222339630127,0.015827495604753494,0.10309296101331711,1.2919219732284546,0.013550300151109695,0.10206736624240875,-1.850080966949463,-0.024451689794659615,0.13802234828472137,-1.2002302408218384,0.019948678091168404,0.10925740748643875,1.618030309677124,0.01553615927696228,0.052553217858076096,0.6006359457969666,0.018631748855113983,0.06553496420383453,-0.9945675730705261,0.037146542221307755,0.07296110689640045,0.28645309805870056,0.015962623059749603,0.0588417649269104,1.6162469387054443,0.007468307390809059,0.04534126818180084,1.3903998136520386,0.033892568200826645,0.07127398997545242,-1.3979538679122925,-0.0028114961460232735,0.045253437012434006,0.7595241069793701,0.023134568706154823,0.04568766802549362,-1.3174549341201782,0.018582304939627647,0.03926646336913109,0.2404630333185196,0.00179196591489017,0.051059916615486145,0.8743427991867065,0.027438784018158913,0.031438540667295456,1.245338797569275,-0.01339446846395731,0.051802393049001694,1.825988531112671,0.0032698733266443014,0.12453372776508331,-2.966238498687744,-0.03730623796582222,0.11194199323654175,3.9153902530670166,0.04592754319310188,0.08456483483314514,-0.9217921495437622,0.023410122841596603,0.025631077587604523,0.8576340079307556,0.03992484509944916,0.07446517795324326,-1.1071912050247192,0.04110916703939438,0.07416363805532455,-2.8810598850250244
551,0.4799356758594513,0.022672023624181747,0.042510986328125,1.3095842599868774,0.006044392939656973,0.07277032732963562,1.0447262525558472,0.027000464498996735,0.0783902034163475,2.3128888607025146,0.016574999317526817,0.10298141092061996,1.2771931886672974,0.012776819989085197,0.10152755677700043,-1.8580198287963867,-0.023758038878440857,0.13776320219039917,-1.195849061012268,0.019779227674007416,0.10846573859453201,1.6166338920593262,0.015488325618207455,0.05248107761144638,0.589710533618927,0.017736777663230896,0.06486856937408447,-0.9821813106536865,0.03755784034729004,0.07351449877023697,0.27366816997528076,0.015026349574327469,0.05925241857767105,1.627235770225525,0.007143542170524597,0.04565240815281868,1.3903392553329468,0.032911788672208786,0.07081594318151474,-1.4170756340026855,-0.0027731750160455704,0.04448786377906799,0.763637125492096,0.02324611321091652,0.045577067881822586,-1.3067140579223633,0.01853879727423191,0.038918208330869675,0.2393883615732193,0.0021500270813703537,0.05138319730758667,0.8592252731323242,0.026286156848073006,0.03152642771601677,1.2446086406707764,-0.013352066278457642,0.05190141499042511,1.8432271480560303,0.004755132365971804,0.12252248078584671,-2.9462828636169434,-0.03516849875450134,0.10866380482912064,3.9391441345214844,0.04559897631406784,0.08390380442142487,-0.9202638864517212,0.023187538608908653,0.02524268440902233,0.8399240970611572,0.03808268904685974,0.07214163988828659,-1.1073734760284424,0.03921999782323837,0.07033592462539673,-3.6921091079711914
552,0.4894425570964813,0.02170511521399021,0.042062874883413315,1.293786883354187,0.006211034022271633,0.07260121405124664,1.0511140823364258,0.027079345658421516,0.07959210127592087,2.3208467960357666,0.016255272552371025,0.10230440646409988,1.2898528575897217,0.012556186877191067,0.10154000669717789,-1.8965556621551514,-0.02251381054520607,0.14217311143875122,-1.163989543914795,0.019298838451504707,0.11427608132362366,1.5877302885055542,0.015515235252678394,0.05460227280855179,0.6048610210418701,0.017381129786372185,0.06463468074798584,-0.9806610941886902,0.03757835924625397,0.07511182129383087,0.28377795219421387,0.015063287690281868,0.05961250886321068,1.6196473836898804,0.006725406739860773,0.045399393886327744,1.3820512294769287,0.032582011073827744,0.07045473158359528,-1.4226912260055542,-0.0028806680347770452,0.044859081506729126,0.7461411952972412,0.02417645789682865,0.04594965651631355,-1.3125802278518677,0.018728645518422127,0.03947760909795761,0.22751079499721527,0.002243960741907358,0.05031934008002281,0.8594086170196533,0.02588852122426033,0.031102515757083893,1.2424592971801758,-0.013481425121426582,0.052337631583213806,1.8333162069320679,0.0052644903771579266,0.12309793382883072,-2.946821928024292,-0.03447529673576355,0.1094532310962677,3.941058874130249,0.04450526461005211,0.0828360766172409,-0.9316245913505554,0.02305416762828827,0.02496245689690113,0.8354625105857849,0.03847996145486832,0.0726577639579773,-1.0986254215240479,0.038390401750802994,0.07102704048156738,-4.008319854736328
553,0.4807054102420807,0.022168854251503944,0.042147018015384674,1.3039624691009521,0.006425460334867239,0.07200530916452408,1.037483811378479,0.027882197871804237,0.08129845559597015,2.2975013256073,0.017477789893746376,0.1021396741271019,1.3008854389190674,0.0128463264554739,0.10191985964775085,-1.8815585374832153,-0.023746449500322342,0.14534837007522583,-1.1691666841506958,0.019744399935007095,0.11713406443595886,1.5911495685577393,0.014966260641813278,0.05591408163309097,0.5923739671707153,0.018104299902915955,0.06472148001194,-0.9674056172370911,0.036968111991882324,0.07595885545015335,0.30539214611053467,0.014170922338962555,0.06039877608418465,1.6257050037384033,0.006157378666102886,0.04470193013548851,1.3862584829330444,0.03305064141750336,0.07103661447763443,-1.4146572351455688,-0.004657505080103874,0.04473311826586723,0.7348082065582275,0.025485707446932793,0.046423573046922684,-1.3087619543075562,0.018234336748719215,0.039099279791116714,0.21165674924850464,0.0026089437305927277,0.050353042781353,0.8408828377723694,0.027609985321760178,0.03018616884946823,1.237693428993225,-0.013218720443546772,0.052009642124176025,1.8520249128341675,0.004502288997173309,0.12380329519510269,-2.956350564956665,-0.03510377183556557,0.10886793583631516,3.929914951324463,0.0450725257396698,0.08283866941928864,-0.9368838667869568,0.023843564093112946,0.025297053158283234,0.8290017247200012,0.038706645369529724,0.07176242768764496,-1.1143313646316528,0.03946465253829956,0.0729561448097229,-4.461521148681641
