,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
845,91.0,-1.8133721351623535,0.0026502455584704876,0.007040220778435469,0.4684601426124573,9.999999747378752e-05,50.0,79816.09375,1.0,1.0
846,91.0,-1.8032695055007935,0.16888999938964844,0.006998312659561634,-2.471076488494873,9.999999747378752e-05,50.0,80265.828125,1.0,1.0
847,91.0,-1.9710952043533325,0.00662608165293932,0.007010018918663263,-0.0199591051787138,9.999999747378752e-05,50.0,80216.09375,1.0,1.0
848,91.0,-1.8925999402999878,0.04979550838470459,0.006955250632017851,-1.5785295963287354,9.999999747378752e-05,50.0,80016.0078125,1.0,1.0
849,91.0,-1.9017208814620972,0.05081214755773544,0.006877576932311058,-2.0861356258392334,9.999999747378752e-05,50.0,80316.1953125,1.0,1.0
850,91.0,-1.910236120223999,0.004565163981169462,0.006811568513512611,-2.169389486312866,9.999999747378752e-05,50.0,80616.3203125,1.0,1.0
851,91.0,-1.8555717468261719,0.08143237233161926,0.006750913802534342,-0.1498124599456787,9.999999747378752e-05,50.0,80015.828125,1.0,1.0
852,91.0,-1.8598519563674927,0.14657650887966156,0.0066971927881240845,-2.5669305324554443,9.999999747378752e-05,50.0,79916.0078125,1.0,1.0
853,91.0,-1.814622163772583,0.08028712868690491,0.006625736597925425,0.11387451738119125,9.999999747378752e-05,50.0,79815.890625,1.0,1.0
854,91.0,-1.8989166021347046,0.08281802386045456,0.006568042561411858,2.203904867172241,9.999999747378752e-05,50.0,80416.2109375,1.0,1.0
855,91.0,-1.8555963039398193,0.08353859186172485,0.0065425485372543335,0.48843497037887573,9.999999747378752e-05,50.0,80115.7578125,1.0,1.0
856,91.0,-1.9324792623519897,0.0026940656825900078,0.006534432992339134,2.260497808456421,9.999999747378752e-05,50.0,80466.53125,1.0,1.0
857,91.0,-1.8791863918304443,0.0044861966744065285,0.0065618846565485,0.5767625570297241,9.999999747378752e-05,50.0,80616.7109375,1.0,1.0
858,91.0,-1.8476505279541016,0.16654182970523834,0.006637183483690023,1.5152076482772827,9.999999747378752e-05,50.0,80215.8984375,1.0,1.0
859,91.0,-1.8811429738998413,0.0028860243037343025,0.006687759887427092,0.18271814286708832,9.999999747378752e-05,50.0,80365.5625,1.0,1.0
860,91.0,-1.8834844827651978,0.13738292455673218,0.006716342177242041,1.7018399238586426,9.999999747378752e-05,50.0,80265.984375,1.0,1.0
861,91.0,-1.8160531520843506,0.1303918957710266,0.006708923261612654,0.0019235420040786266,9.999999747378752e-05,50.0,79965.375,1.0,1.0
862,91.0,-1.768015742301941,0.07669192552566528,0.006665842607617378,0.6486149430274963,9.999999747378752e-05,50.0,80216.203125,1.0,1.0
863,91.0,-1.8975924253463745,0.0022455360740423203,0.006657469552010298,-0.4375573694705963,9.999999747378752e-05,50.0,80516.0234375,1.0,1.0
864,91.0,-1.9076004028320312,0.08489347994327545,0.006652912124991417,-0.5501201748847961,9.999999747378752e-05,50.0,80466.375,1.0,1.0
865,91.0,-1.8264254331588745,0.08678092062473297,0.006654000375419855,-1.0179797410964966,9.999999747378752e-05,50.0,80216.0078125,1.0,1.0
866,91.0,-1.906783103942871,0.12838894128799438,0.006713992450386286,0.9289698004722595,9.999999747378752e-05,50.0,80065.859375,1.0,1.0
867,91.0,-1.785887360572815,0.09267958998680115,0.006767848040908575,-0.019114455208182335,9.999999747378752e-05,50.0,79915.7265625,1.0,1.0
868,91.0,-1.9424080848693848,0.1706477403640747,0.006834267172962427,1.8107820749282837,9.999999747378752e-05,50.0,80316.25,1.0,1.0
869,91.0,-1.8812263011932373,0.07684284448623657,0.006903566885739565,1.2554956674575806,9.999999747378752e-05,50.0,80715.921875,1.0,1.0
870,91.0,-1.7819033861160278,0.003314708825200796,0.0069921985268592834,-1.100406527519226,9.999999747378752e-05,50.0,80116.296875,1.0,1.0
871,91.0,-1.9143388271331787,0.12190750241279602,0.007068294566124678,1.2523080110549927,9.999999747378752e-05,50.0,80116.2734375,1.0,1.0
872,91.0,-1.796005368232727,0.0838911160826683,0.007119663525372744,-1.0326125621795654,9.999999747378752e-05,50.0,80416.1953125,1.0,1.0
873,91.0,-1.7478575706481934,0.19638483226299286,0.007161714136600494,0.5848301649093628,9.999999747378752e-05,50.0,80366.2734375,1.0,1.0
874,91.0,-1.8487848043441772,0.08431532233953476,0.007152445614337921,-0.4900307357311249,9.999999747378752e-05,50.0,80265.9375,1.0,1.0
875,91.0,-1.9001985788345337,0.05674844607710838,0.007131062913686037,1.9166308641433716,9.999999747378752e-05,50.0,80416.453125,1.0,1.0
876,91.0,-1.8155186176300049,0.08351921290159225,0.007101943716406822,0.3215401768684387,9.999999747378752e-05,50.0,80866.953125,1.0,1.0
877,91.0,-1.8512698411941528,0.08331038057804108,0.0071105267852544785,-0.5719248652458191,9.999999747378752e-05,50.0,80216.140625,1.0,1.0
878,91.0,-1.8848289251327515,0.00390400318428874,0.007130226120352745,1.2254215478897095,9.999999747378752e-05,50.0,80216.328125,1.0,1.0
879,91.0,-1.9399514198303223,0.06806321442127228,0.0072088586166501045,-0.7093534469604492,9.999999747378752e-05,50.0,79965.7265625,1.0,1.0
880,91.0,-1.8768442869186401,0.11634771525859833,0.007230681832879782,-1.143088936805725,9.999999747378752e-05,50.0,80416.25,1.0,1.0
881,91.0,-1.866580605506897,0.08675207942724228,0.007236880250275135,0.49867674708366394,9.999999747378752e-05,50.0,80516.265625,1.0,1.0
882,91.0,-1.8266842365264893,0.08482514321804047,0.007198169361799955,-0.40421149134635925,9.999999747378752e-05,50.0,79816.3359375,1.0,1.0
883,91.0,-1.8718174695968628,0.006216539070010185,0.007167778443545103,0.21030181646347046,9.999999747378752e-05,50.0,80066.3125,1.0,1.0
884,91.0,-1.8095976114273071,0.07645287364721298,0.0071438695304095745,0.673325777053833,9.999999747378752e-05,50.0,80215.8359375,1.0,1.0
885,91.0,-1.9181914329528809,0.12681278586387634,0.007081633899360895,-3.1672122478485107,9.999999747378752e-05,50.0,79715.7734375,1.0,1.0
886,91.0,-1.828955054283142,0.013592587783932686,0.006992431823164225,-1.4158791303634644,9.999999747378752e-05,50.0,80266.0859375,1.0,1.0
887,91.0,-1.8564821481704712,0.0033480371348559856,0.0069394889287650585,1.0009219646453857,9.999999747378752e-05,50.0,80315.8203125,1.0,1.0
888,91.0,-1.8628149032592773,0.008324976079165936,0.006927269045263529,0.3183760643005371,9.999999747378752e-05,50.0,80566.28125,1.0,1.0
889,91.0,-1.8497028350830078,0.004738670773804188,0.006956351920962334,0.6842749714851379,9.999999747378752e-05,50.0,80066.078125,1.0,1.0
890,91.0,-1.8449815511703491,0.003153193276375532,0.007030857726931572,-0.4684055745601654,9.999999747378752e-05,50.0,80016.359375,1.0,1.0
891,91.0,-1.8278231620788574,0.07513229548931122,0.0071081602945923805,1.0147498846054077,9.999999747378752e-05,50.0,79915.6640625,1.0,1.0
892,91.0,-1.8495078086853027,0.003508195513859391,0.007118505891412497,2.4729702472686768,9.999999747378752e-05,50.0,80366.390625,1.0,1.0
893,91.0,-1.894696593284607,0.09707203507423401,0.007111690007150173,-1.4996446371078491,9.999999747378752e-05,50.0,80365.7109375,1.0,1.0
894,91.0,-1.8381644487380981,0.10902094841003418,0.007090212777256966,-0.6378896832466125,9.999999747378752e-05,50.0,80466.265625,1.0,1.0
895,91.0,-1.858347773551941,0.003917473368346691,0.007101635914295912,0.7302976846694946,9.999999747378752e-05,50.0,80216.453125,1.0,1.0
896,91.0,-1.9239509105682373,0.0030109062790870667,0.007146421819925308,2.1392996311187744,9.999999747378752e-05,50.0,80216.3515625,1.0,1.0
897,91.0,-1.8673803806304932,0.16643133759498596,0.007198639679700136,-0.4750489592552185,9.999999747378752e-05,50.0,80065.765625,1.0,1.0
898,91.0,-1.8517366647720337,0.08353725075721741,0.007230178918689489,1.3753255605697632,9.999999747378752e-05,50.0,80016.171875,1.0,1.0
899,91.0,-1.8758976459503174,0.0029526250436902046,0.007241636980324984,-1.353796362876892,9.999999747378752e-05,50.0,79916.3046875,1.0,1.0
900,91.0,-1.8602761030197144,0.11393160372972488,0.007257991936057806,-0.6270479559898376,9.999999747378752e-05,50.0,80016.203125,1.0,1.0
901,91.0,-1.8306902647018433,0.09432173520326614,0.007221685256808996,-1.1718815565109253,9.999999747378752e-05,50.0,80365.984375,1.0,1.0
902,91.0,-1.8598215579986572,0.007659747265279293,0.007208054885268211,1.311104416847229,9.999999747378752e-05,50.0,80165.828125,1.0,1.0
903,91.0,-1.8238402605056763,0.004548999946564436,0.0071390410885214806,0.587921142578125,9.999999747378752e-05,50.0,80066.546875,1.0,1.0
904,91.0,-1.833185076713562,0.12243857979774475,0.00705679040402174,-0.49351179599761963,9.999999747378752e-05,50.0,80166.234375,1.0,1.0
905,91.0,-1.896285057067871,0.005086076911538839,0.006939306389540434,-1.101271390914917,9.999999747378752e-05,50.0,80566.015625,1.0,1.0
906,91.0,-1.8331072330474854,0.20351383090019226,0.006940567400306463,-1.5803371667861938,9.999999747378752e-05,50.0,80415.9140625,1.0,1.0
907,91.0,-1.837546467781067,0.003366039600223303,0.0069978320971131325,-0.1664002239704132,9.999999747378752e-05,50.0,80165.796875,1.0,1.0
908,91.0,-1.9023433923721313,0.05551265925168991,0.007028655149042606,1.8229151964187622,9.999999747378752e-05,50.0,80316.0859375,1.0,1.0
909,91.0,-1.82070791721344,0.006042091175913811,0.0070652649737894535,0.4564574956893921,9.999999747378752e-05,50.0,80015.8203125,1.0,1.0
910,91.0,-1.7733744382858276,0.006290746852755547,0.007076749112457037,-0.7986701726913452,9.999999747378752e-05,50.0,80166.6875,1.0,1.0
911,91.0,-1.836874008178711,0.004137114621698856,0.007048373110592365,-1.3881961107254028,9.999999747378752e-05,50.0,80316.625,1.0,1.0
912,91.0,-1.8351441621780396,0.1641826331615448,0.006984464358538389,0.8587676286697388,9.999999747378752e-05,50.0,80316.6328125,1.0,1.0
913,91.0,-1.776053547859192,0.009184089489281178,0.0069503276608884335,0.8632583618164062,9.999999747378752e-05,50.0,80366.1328125,1.0,1.0
914,91.0,-1.8125481605529785,0.008774247020483017,0.006953330710530281,1.8389745950698853,9.999999747378752e-05,50.0,80215.9375,1.0,1.0
915,91.0,-1.8234740495681763,0.15948942303657532,0.006965619511902332,-0.500663161277771,9.999999747378752e-05,50.0,80716.2421875,1.0,1.0
916,91.0,-1.8054206371307373,0.001219953061081469,0.006964928936213255,-0.8445634245872498,9.999999747378752e-05,50.0,80466.34375,1.0,1.0
917,91.0,-1.8036075830459595,0.08458451926708221,0.006958064157515764,1.2509132623672485,9.999999747378752e-05,50.0,80466.0625,1.0,1.0
918,91.0,-1.7769118547439575,0.010262208990752697,0.006955181248486042,1.0967918634414673,9.999999747378752e-05,50.0,80415.890625,1.0,1.0
919,91.0,-1.8725974559783936,0.0033508148044347763,0.006949061527848244,-0.7225897312164307,9.999999747378752e-05,50.0,80015.9765625,1.0,1.0
920,91.0,-1.8861321210861206,0.002847404219210148,0.006993188988417387,2.037433624267578,9.999999747378752e-05,50.0,80115.921875,1.0,1.0
921,91.0,-1.8664458990097046,0.0027582673355937004,0.00704740546643734,-0.466510146856308,9.999999747378752e-05,50.0,80316.4375,1.0,1.0
922,91.0,-1.9215636253356934,0.0035762968473136425,0.007096256595104933,1.673933982849121,9.999999747378752e-05,50.0,80416.5,1.0,1.0
923,91.0,-1.8668407201766968,0.20037886500358582,0.007121340837329626,1.3254811763763428,9.999999747378752e-05,50.0,76864.375,1.0,1.0
924,91.0,-1.8893800973892212,0.005473064258694649,0.007172979414463043,1.182554841041565,9.999999747378752e-05,50.0,79966.203125,1.0,1.0
925,91.0,-1.8655450344085693,0.004447896033525467,0.007233078591525555,0.6411218047142029,9.999999747378752e-05,50.0,80516.4609375,1.0,1.0
926,91.0,-1.8318097591400146,0.004266700707376003,0.007254909258335829,-0.9566428065299988,9.999999747378752e-05,50.0,80166.140625,1.0,1.0
927,91.0,-1.8267462253570557,0.07760054618120193,0.007310537621378899,3.285954713821411,9.999999747378752e-05,50.0,80316.0546875,1.0,1.0
928,91.0,-1.8311580419540405,0.001917508663609624,0.007375376299023628,-2.2768118381500244,9.999999747378752e-05,50.0,80015.9453125,1.0,1.0
929,91.0,-1.8165313005447388,0.006078108213841915,0.0074262917041778564,-0.4482649266719818,9.999999747378752e-05,50.0,80316.4765625,1.0,1.0
930,91.0,-1.8780165910720825,0.13411982357501984,0.007494661957025528,0.8500242233276367,9.999999747378752e-05,50.0,80115.3359375,1.0,1.0
931,91.0,-1.8865265846252441,0.0032354085706174374,0.0075279646553099155,-0.8752310276031494,9.999999747378752e-05,50.0,80116.390625,1.0,1.0
932,91.0,-1.814282774925232,0.04425988346338272,0.0075509981252253056,-0.16102851927280426,9.999999747378752e-05,50.0,79816.109375,1.0,1.0
933,91.0,-1.8849858045578003,0.0038716893177479506,0.00753755122423172,1.2470899820327759,9.999999747378752e-05,50.0,80216.4296875,1.0,1.0
934,91.0,-1.852081537246704,0.03296784311532974,0.007547535467892885,-0.707985520362854,9.999999747378752e-05,50.0,80116.3359375,1.0,1.0
935,91.0,-1.9104959964752197,0.12302541732788086,0.00755596486851573,1.5726460218429565,9.999999747378752e-05,50.0,80116.6796875,1.0,1.0
936,91.0,-1.8974242210388184,0.08180710673332214,0.007543080952018499,-0.3859115540981293,9.999999747378752e-05,50.0,80316.5078125,1.0,1.0
937,91.0,-1.8363620042800903,0.23396816849708557,0.007531414739787579,1.655185341835022,9.999999747378752e-05,50.0,80266.40625,1.0,1.0
938,91.0,-1.9420865774154663,0.08176019787788391,0.0074819899164140224,1.2968674898147583,9.999999747378752e-05,50.0,80366.3046875,1.0,1.0
939,91.0,-1.807384729385376,0.15203562378883362,0.007438072003424168,-0.35732993483543396,9.999999747378752e-05,50.0,80516.4140625,1.0,1.0
940,91.0,-1.8817846775054932,0.0025538953486829996,0.007455557119101286,1.6244475841522217,9.999999747378752e-05,50.0,80516.25,1.0,1.0
941,91.0,-1.851485252380371,0.0025153271853923798,0.007428289391100407,-1.5412871837615967,9.999999747378752e-05,50.0,80616.3984375,1.0,1.0
942,91.0,-1.8311721086502075,0.08640631288290024,0.007368939463049173,-2.914327383041382,9.999999747378752e-05,50.0,80366.3515625,1.0,1.0
943,91.0,-1.7745907306671143,0.08997911214828491,0.007294356357306242,-0.3911071717739105,9.999999747378752e-05,50.0,80516.40625,1.0,1.0
944,91.0,-1.7976750135421753,0.1072825938463211,0.00718363793566823,-2.9548287391662598,9.999999747378752e-05,50.0,80316.1953125,1.0,1.0
945,91.0,-1.819696307182312,0.08359885215759277,0.007101195864379406,0.6184033751487732,9.999999747378752e-05,50.0,80566.3046875,1.0,1.0
946,91.0,-1.8244563341140747,0.049887802451848984,0.007032138295471668,0.7285519242286682,9.999999747378752e-05,50.0,80066.21875,1.0,1.0
947,91.0,-1.8556005954742432,0.002338710241019726,0.0069243102334439754,-1.1259111166000366,9.999999747378752e-05,50.0,80515.7734375,1.0,1.0
948,91.0,-1.8527963161468506,0.002991338726133108,0.006856480147689581,-0.6470646262168884,9.999999747378752e-05,50.0,80315.546875,1.0,1.0
949,91.0,-1.87372887134552,0.002566106617450714,0.006763331592082977,1.1682093143463135,9.999999747378752e-05,50.0,80165.828125,1.0,1.0
950,91.0,-1.8286585807800293,0.00481222290545702,0.006657513789832592,-1.640682339668274,9.999999747378752e-05,50.0,80016.265625,1.0,1.0
951,91.0,-1.954768180847168,0.08139431476593018,0.006591328419744968,0.7782690525054932,9.999999747378752e-05,50.0,80316.4765625,1.0,1.0
952,91.0,-1.8816735744476318,0.08798310160636902,0.0065371193923056126,0.9747135639190674,9.999999747378752e-05,50.0,80466.6171875,1.0,1.0
953,91.0,-1.9048174619674683,0.16132763028144836,0.006505879573523998,0.34571701288223267,9.999999747378752e-05,50.0,80216.296875,1.0,1.0
954,91.0,-1.8733683824539185,0.210160493850708,0.0065237293019890785,1.091077446937561,9.999999747378752e-05,50.0,80816.2421875,1.0,1.0
955,91.0,-1.8444576263427734,0.08869659155607224,0.00657696183770895,-1.3227688074111938,9.999999747378752e-05,50.0,80816.640625,1.0,1.0
956,91.0,-1.8183578252792358,0.11665569245815277,0.0065789599902927876,-1.1130865812301636,9.999999747378752e-05,50.0,80366.6875,1.0,1.0
957,91.0,-1.900623083114624,0.00429233442991972,0.006518182344734669,-0.5337693691253662,9.999999747378752e-05,50.0,80166.53125,1.0,1.0
958,91.0,-1.8494335412979126,0.0016351141966879368,0.006445546168833971,-0.09213612973690033,9.999999747378752e-05,50.0,80216.546875,1.0,1.0
959,91.0,-1.816367745399475,0.053078070282936096,0.006435316521674395,-1.633018136024475,9.999999747378752e-05,50.0,80366.4375,1.0,1.0
960,91.0,-1.864455223083496,0.04280073940753937,0.006431917194277048,1.7136565446853638,9.999999747378752e-05,50.0,80466.4296875,1.0,1.0
961,91.0,-1.8820455074310303,0.0481545627117157,0.006472958717495203,-0.753398597240448,9.999999747378752e-05,50.0,80666.1953125,1.0,1.0
962,91.0,-1.8261241912841797,0.00845300406217575,0.00654189009219408,1.5864160060882568,9.999999747378752e-05,50.0,80165.8046875,1.0,1.0
963,91.0,-1.852883219718933,0.1659584492444992,0.006560917943716049,0.477448046207428,9.999999747378752e-05,50.0,80415.9453125,1.0,1.0
964,91.0,-1.882365345954895,0.0030257687903940678,0.006587338168174028,1.2925856113433838,9.999999747378752e-05,50.0,80015.7734375,1.0,1.0
965,91.0,-1.9183285236358643,0.13007523119449615,0.006712904199957848,5.759024620056152,9.999999747378752e-05,50.0,80166.0390625,1.0,1.0
966,91.0,-1.8790721893310547,0.08553088456392288,0.00683095445856452,2.3943469524383545,9.999999747378752e-05,50.0,80416.1796875,1.0,1.0
967,91.0,-1.868814468383789,0.09643273055553436,0.006872967351227999,-0.559429407119751,9.999999747378752e-05,50.0,80065.9453125,1.0,1.0
968,91.0,-1.970350742340088,0.090071901679039,0.0068788956850767136,2.5460333824157715,9.999999747378752e-05,50.0,80165.78125,1.0,1.0
969,91.0,-1.819130539894104,0.0025763208977878094,0.006934682372957468,-0.48443952202796936,9.999999747378752e-05,50.0,80065.640625,1.0,1.0
970,91.0,-1.8915760517120361,0.0028526396490633488,0.006992371752858162,-0.5115488171577454,9.999999747378752e-05,50.0,79965.7109375,1.0,1.0
971,91.0,-1.8508009910583496,0.0841597318649292,0.007010938134044409,-0.07972724735736847,9.999999747378752e-05,50.0,80266.265625,1.0,1.0
972,91.0,-1.7604113817214966,0.04652872309088707,0.0070257666520774364,-1.1991914510726929,9.999999747378752e-05,50.0,80216.1640625,1.0,1.0
973,91.0,-1.9155343770980835,0.07156766951084137,0.007046198938041925,0.26394030451774597,9.999999747378752e-05,50.0,80015.9921875,1.0,1.0
974,91.0,-1.816558837890625,0.20323094725608826,0.00709485961124301,-0.1392369121313095,9.999999747378752e-05,50.0,80066.171875,1.0,1.0
975,91.0,-1.8328105211257935,0.09074127674102783,0.007175914477556944,0.1247597485780716,9.999999747378752e-05,50.0,80266.046875,1.0,1.0
976,91.0,-1.8396426439285278,0.00538779329508543,0.007316082250326872,-2.368776321411133,9.999999747378752e-05,50.0,80466.296875,1.0,1.0
977,91.0,-1.8627240657806396,0.15875649452209473,0.007349271327257156,1.4369847774505615,9.999999747378752e-05,50.0,79966.0703125,1.0,1.0
978,91.0,-1.9018484354019165,0.10578674077987671,0.0073569887317717075,0.18449485301971436,9.999999747378752e-05,50.0,80165.8984375,1.0,1.0
979,91.0,-1.9455862045288086,0.004001949913799763,0.007272358518093824,-1.249720573425293,9.999999747378752e-05,50.0,80315.90625,1.0,1.0
980,91.0,-1.836281657218933,0.04763856530189514,0.007188565097749233,0.10504890233278275,9.999999747378752e-05,50.0,80315.9140625,1.0,1.0
981,91.0,-1.933701992034912,0.0015076259151101112,0.007190906908363104,1.4148783683776855,9.999999747378752e-05,50.0,80516.9609375,1.0,1.0
