,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
155,0.3469581604003906,0.005559841170907021,0.026654226705431938,-0.2275027334690094,0.011402693577110767,0.02199803851544857,0.0456014983355999,0.007432175800204277,0.028537532314658165,0.02559257484972477,0.008215956389904022,0.022943682968616486,-0.22385652363300323,0.006322970148175955,0.02964084967970848,0.3872176706790924,0.007668888196349144,0.03556172177195549,-0.1093805804848671,0.007746872026473284,0.027794750407338142,-0.005321122240275145,0.0057493457570672035,0.02817310020327568,-0.6051236987113953,0.007110213860869408,0.0460607185959816,-0.07241780310869217,0.015335572883486748,0.037548210471868515,0.05398540198802948,0.012319361791014671,0.027930207550525665,0.1706961840391159,0.005849671084433794,0.02517019398510456,-0.6967044472694397,0.01216756459325552,0.043449517339468,-0.22280681133270264,0.01193566620349884,0.034409403800964355,0.16616736352443695,0.009513716213405132,0.03343711420893669,0.3474423289299011,0.02190239354968071,0.03774802386760712,0.11423870176076889,0.011853198520839214,0.03217128664255142,0.018718603998422623,0.011908574029803276,0.034853775054216385,-0.3285581171512604,0.01529134064912796,0.03905639424920082,-0.25433334708213806,0.022924520075321198,0.03667311370372772,-0.20939157903194427,0.020219827070832253,0.03527441620826721,0.1832040548324585,0.022774284705519676,0.02780587039887905,-0.1681770533323288,0.021554792299866676,0.030460087582468987,0.06576592475175858,0.022597715258598328,0.030572250485420227,0.31983083486557007,0.022842688485980034,0.02817169576883316,-0.04570066183805466,0.028205523267388344,0.052069853991270065,0.18894517421722412,0.03423333168029785,0.03380619361996651,0.08813874423503876,0.021032996475696564,0.042742177844047546,0.016872046515345573,0.02384101413190365,0.04525796324014664,-0.2121565043926239,0.039881229400634766,0.04355815052986145,-1.8782342672348022
156,0.34293442964553833,0.005558529403060675,0.026559263467788696,-0.21505104005336761,0.01146436482667923,0.022111257538199425,0.06233644858002663,0.007585976272821426,0.02865738980472088,0.01716606132686138,0.007711133453994989,0.022951431572437286,-0.2279023379087448,0.005495497491210699,0.02961992472410202,0.38935166597366333,0.007513908203691244,0.03542129322886467,-0.10446259379386902,0.00807162094861269,0.027501018717885017,0.0020730651449412107,0.006366763263940811,0.027907146140933037,-0.6100661754608154,0.005499187391251326,0.045336030423641205,-0.061560772359371185,0.014243862591683865,0.03676192834973335,0.053194355219602585,0.012521278113126755,0.027942944318056107,0.1598818004131317,0.00715277437120676,0.02538236416876316,-0.7056384086608887,0.013061264529824257,0.04344845935702324,-0.2338106632232666,0.0111543582752347,0.03437786549329758,0.15710844099521637,0.01014014519751072,0.03357633948326111,0.3445678651332855,0.021197615191340446,0.03780394420027733,0.11345982551574707,0.011911995708942413,0.03240780159831047,0.022436821833252907,0.011888585984706879,0.03496064990758896,-0.3194928467273712,0.0140376016497612,0.03883550316095352,-0.2599429190158844,0.023061925545334816,0.03654942288994789,-0.20103304088115692,0.019557053223252296,0.03521338850259781,0.1745515614748001,0.022349888458848,0.028151165693998337,-0.1685744971036911,0.021041831001639366,0.03043130785226822,0.06530468910932541,0.02145466022193432,0.030324751511216164,0.32026708126068115,0.02262900397181511,0.028286537155508995,-0.05453093722462654,0.027998484671115875,0.051739275455474854,0.19827762246131897,0.03353787213563919,0.0336867980659008,0.08490783721208572,0.021827273070812225,0.0426873080432415,0.007032803259789944,0.023712364956736565,0.045827291905879974,-0.2125343382358551,0.03803156688809395,0.04270210862159729,-1.8859853744506836
157,0.3386503756046295,0.005348942242562771,0.02646719478070736,-0.21548618376255035,0.010990104638040066,0.022034887224435806,0.06595567613840103,0.007324218284338713,0.029131175950169563,0.016570279374718666,0.007318492047488689,0.022705264389514923,-0.22593411803245544,0.005414754152297974,0.029431123286485672,0.3787132203578949,0.007208988536149263,0.03570157662034035,-0.10528096556663513,0.008170765824615955,0.027498984709382057,-0.012501275166869164,0.006460691802203655,0.028202664107084274,-0.6083170771598816,0.005015342961996794,0.04544549435377121,-0.06108888238668442,0.013784894719719887,0.03699307516217232,0.05688728019595146,0.012682546861469746,0.02796933427453041,0.16083821654319763,0.007058446295559406,0.025232791900634766,-0.7032614946365356,0.01335717923939228,0.04338798299431801,-0.23664121329784393,0.011784735135734081,0.03381601348519325,0.1634545475244522,0.010107635520398617,0.03349992260336876,0.32912343740463257,0.02155432105064392,0.03801875561475754,0.12045563012361526,0.011798471212387085,0.03231325373053551,0.02002347819507122,0.011404822580516338,0.03471630811691284,-0.3159257173538208,0.01363509800285101,0.039046864956617355,-0.2656588554382324,0.022821417078375816,0.036331821233034134,-0.19513434171676636,0.019890932366251945,0.035078246146440506,0.1712442934513092,0.022929722443223,0.027881857007741928,-0.16492311656475067,0.020736970007419586,0.03044126369059086,0.06266473233699799,0.021711764857172966,0.030756760388612747,0.32644668221473694,0.022371990606188774,0.028430020436644554,-0.051610540598630905,0.02785232849419117,0.05145100876688957,0.1952620893716812,0.03319966420531273,0.03344041854143143,0.09575063735246658,0.021335676312446594,0.04250273481011391,0.0031610813457518816,0.02401680499315262,0.0461810864508152,-0.21493442356586456,0.037826091051101685,0.042539700865745544,-1.8545386791229248
158,0.33996134996414185,0.005383369047194719,0.026378437876701355,-0.21372780203819275,0.011316610500216484,0.021973032504320145,0.06876077502965927,0.007167584728449583,0.029372090473771095,0.013669043779373169,0.008195505477488041,0.022518975660204887,-0.23429028689861298,0.005162793677300215,0.029474610462784767,0.379434734582901,0.007347451988607645,0.03566503897309303,-0.10127999633550644,0.008012932725250721,0.02752009406685829,-0.010304798372089863,0.0065005929209291935,0.028332544490695,-0.6057031750679016,0.004453078843653202,0.04522140324115753,-0.05761781707406044,0.0132852578535676,0.037061288952827454,0.06198415905237198,0.012518448755145073,0.02757343463599682,0.16382122039794922,0.0068152290768921375,0.02481081150472164,-0.7149316668510437,0.012632833793759346,0.04237249866127968,-0.2422250211238861,0.011497379280626774,0.03331308811903,0.1638609915971756,0.00957854650914669,0.033338144421577454,0.3282066285610199,0.021778149530291557,0.038046687841415405,0.12246378511190414,0.011662222445011139,0.031654324382543564,0.016024049371480942,0.011744494549930096,0.03475729748606682,-0.3213790953159332,0.012923338450491428,0.038774002343416214,-0.2695874571800232,0.022657310590147972,0.035951998084783554,-0.19727152585983276,0.0200625192373991,0.03480003401637077,0.17942437529563904,0.022186534479260445,0.027852889150381088,-0.17268620431423187,0.020867910236120224,0.0304533913731575,0.06044188141822815,0.021467000246047974,0.030834639444947243,0.33791282773017883,0.022271886467933655,0.028390074148774147,-0.05020866170525551,0.02839828096330166,0.05121035501360893,0.19069966673851013,0.03273186832666397,0.03311382234096527,0.09556090086698532,0.020205246284604073,0.04175190627574921,-0.0006394278607331216,0.024039145559072495,0.04720138758420944,-0.22245855629444122,0.03829386830329895,0.04267086088657379,-1.931177020072937
159,0.3416720926761627,0.005244940519332886,0.026517782360315323,-0.20635518431663513,0.010723517276346684,0.022171149030327797,0.060097791254520416,0.006836829707026482,0.029535476118326187,0.007057081442326307,0.009293305687606335,0.022668251767754555,-0.22685156762599945,0.004733326844871044,0.02892356738448143,0.37552720308303833,0.0072046625427901745,0.03535422682762146,-0.09349954128265381,0.007967415265738964,0.027586624026298523,-0.002232369501143694,0.006850730627775192,0.028218789026141167,-0.6022985577583313,0.005271363537758589,0.04503278434276581,-0.06576313823461533,0.012837364338338375,0.03717465326189995,0.05016275495290756,0.01288130134344101,0.027858015149831772,0.170669287443161,0.006987656932324171,0.024768738076090813,-0.6993948221206665,0.012163437902927399,0.042679671198129654,-0.25111380219459534,0.011488476768136024,0.03333064168691635,0.16230718791484833,0.00911024585366249,0.03312944248318672,0.3274936378002167,0.021933140233159065,0.038199469447135925,0.10885065048933029,0.011073571629822254,0.03170667588710785,0.008121713995933533,0.011662820354104042,0.03473931550979614,-0.32461604475975037,0.012634869664907455,0.03901360556483269,-0.26605018973350525,0.021566325798630714,0.0352766290307045,-0.19045646488666534,0.01981661655008793,0.03465951234102249,0.1860017478466034,0.021761668846011162,0.027676142752170563,-0.15994247794151306,0.021284736692905426,0.030350511893630028,0.07386709749698639,0.020373467355966568,0.031548675149679184,0.33283311128616333,0.021983720362186432,0.02854364924132824,-0.06132764741778374,0.027608415111899376,0.0508589968085289,0.18528681993484497,0.03322497755289078,0.03308074176311493,0.0979275032877922,0.0205688513815403,0.04163739085197449,-0.003145612543448806,0.024474170058965683,0.047269947826862335,-0.216522678732872,0.03834252059459686,0.04220963269472122,-1.887700080871582
160,0.331750750541687,0.005575042683631182,0.026630986481904984,-0.20129625499248505,0.01047233771532774,0.02228579856455326,0.054784342646598816,0.0067701181396842,0.02943730354309082,0.010972151532769203,0.009039590135216713,0.02271181531250477,-0.23245905339717865,0.004665625747293234,0.028910910710692406,0.37130820751190186,0.007136812433600426,0.03527011349797249,-0.08917825669050217,0.007518651895225048,0.027836738154292107,-0.007678697817027569,0.006514429580420256,0.028058858588337898,-0.5947824120521545,0.005508784204721451,0.04521406441926956,-0.062367454171180725,0.011931992135941982,0.037012699991464615,0.05049657076597214,0.012920950539410114,0.0279355701059103,0.15702414512634277,0.006497380789369345,0.024622760713100433,-0.6988518834114075,0.01212039403617382,0.04221196472644806,-0.2446938455104828,0.011605978012084961,0.03341075778007507,0.16763624548912048,0.008663858287036419,0.03306601196527481,0.32451900839805603,0.022429855540394783,0.03823627158999443,0.11662326008081436,0.010762335732579231,0.031142931431531906,0.012820080853998661,0.012161270715296268,0.03451208025217056,-0.3140074610710144,0.012763267382979393,0.039324644953012466,-0.27333396673202515,0.021601753309369087,0.03490954264998436,-0.17238987982273102,0.020217377692461014,0.035375021398067474,0.18231098353862762,0.021167675033211708,0.027381757274270058,-0.1595098376274109,0.02077614516019821,0.029764844104647636,0.05810445919632912,0.020333988592028618,0.03201519697904587,0.33684664964675903,0.022417280822992325,0.028388287872076035,-0.06112154573202133,0.027314824983477592,0.05095721408724785,0.18681053817272186,0.032751135528087616,0.03306156396865845,0.0951734110713005,0.020887790247797966,0.041499268263578415,0.005895683076232672,0.024725371971726418,0.04700727015733719,-0.2236945629119873,0.03804358094930649,0.04223180562257767,-1.919674277305603
161,0.3350016474723816,0.004803226795047522,0.02651393972337246,-0.20031030476093292,0.0100697111338377,0.022242842242121696,0.052542779594659805,0.0061449953354895115,0.029398301616311073,0.01778426766395569,0.008187678642570972,0.022151796147227287,-0.22969713807106018,0.004666872322559357,0.028635643422603607,0.3748033046722412,0.007849290035665035,0.03542828932404518,-0.10150397568941116,0.00806026253849268,0.02826644852757454,-0.012010465376079082,0.005853082984685898,0.027769101783633232,-0.5898206233978271,0.005092689301818609,0.04544910788536072,-0.0494680292904377,0.01089384313672781,0.037575796246528625,0.05677514150738716,0.012260871939361095,0.027710063382983208,0.15521007776260376,0.005998311098664999,0.024562135338783264,-0.7017611265182495,0.013023575767874718,0.04087945818901062,-0.25220516324043274,0.011512522585690022,0.033570218831300735,0.17446152865886688,0.008823787793517113,0.032709915190935135,0.3228226900100708,0.021069006994366646,0.03765932098031044,0.11501885950565338,0.010982459411025047,0.03095087595283985,0.0009029782377183437,0.0118549894541502,0.03502027317881584,-0.3202849328517914,0.013346399180591106,0.03910565376281738,-0.2750139832496643,0.021993355825543404,0.03459447622299194,-0.17149895429611206,0.019539594650268555,0.035870399326086044,0.18184946477413177,0.02035442180931568,0.027706967666745186,-0.1612062007188797,0.020558955147862434,0.02939080074429512,0.0665721669793129,0.020586514845490456,0.03169458359479904,0.33434587717056274,0.022034702822566032,0.02819672040641308,-0.05372075363993645,0.02848801575601101,0.04977773129940033,0.17784680426120758,0.03179917111992836,0.032910991460084915,0.10325296223163605,0.020139168947935104,0.040955834090709686,-0.011423100717365742,0.024703506380319595,0.048144351691007614,-0.2193276435136795,0.03711629658937454,0.04207756742835045,-1.9236176013946533
162,0.34008166193962097,0.004658211953938007,0.02642977237701416,-0.20094628632068634,0.010290798731148243,0.022243978455662727,0.04754320904612541,0.005926008336246014,0.02954866550862789,0.015506734140217304,0.008653257042169571,0.02180841751396656,-0.2249026596546173,0.004203821532428265,0.028515515848994255,0.37303438782691956,0.007921729236841202,0.03512251749634743,-0.10440148413181305,0.008059685118496418,0.028420768678188324,-0.015365776605904102,0.005900751333683729,0.027783792465925217,-0.5794686675071716,0.005353673826903105,0.04642679542303085,-0.05503290146589279,0.010695037432014942,0.03778984025120735,0.05772411450743675,0.01268981583416462,0.027391305193305016,0.15684714913368225,0.005827208515256643,0.02435794472694397,-0.708896279335022,0.0128318527713418,0.04114161804318428,-0.25597888231277466,0.011184045113623142,0.03336559981107712,0.16473032534122467,0.008520607836544514,0.032811082899570465,0.32481813430786133,0.020657816901803017,0.038006506860256195,0.11108081042766571,0.010742705315351486,0.030855722725391388,-0.00571109214797616,0.012056279927492142,0.034466639161109924,-0.31872090697288513,0.012725112959742546,0.03881974518299103,-0.26864755153656006,0.022020485252141953,0.034529466181993484,-0.16688644886016846,0.01955939084291458,0.0347929373383522,0.18743140995502472,0.02082798071205616,0.027633527293801308,-0.13941210508346558,0.020912112668156624,0.030585462227463722,0.06268992274999619,0.02044893614947796,0.031639810651540756,0.3323628902435303,0.022195609286427498,0.028003675863146782,-0.05766028165817261,0.027989394962787628,0.04958042502403259,0.18168726563453674,0.03165355324745178,0.03265992924571037,0.10402423143386841,0.020297566428780556,0.04026753082871437,0.007186677772551775,0.025160815566778183,0.049425672739744186,-0.22082224488258362,0.036453936249017715,0.04145577549934387,-1.7946547269821167
163,0.33777377009391785,0.004232272505760193,0.02585262805223465,-0.19589656591415405,0.009769356809556484,0.02183515951037407,0.03597614914178848,0.0062383306212723255,0.029226316139101982,0.01935284025967121,0.00859556533396244,0.02181149087846279,-0.21458326280117035,0.003996130079030991,0.028644001111388206,0.3775332272052765,0.007513499818742275,0.03479038178920746,-0.1137656643986702,0.00841000210493803,0.028566764667630196,-0.018798107281327248,0.0060392748564481735,0.02783397026360035,-0.5843416452407837,0.005347786005586386,0.046985697001218796,-0.0425739623606205,0.01071320939809084,0.0386129766702652,0.054498251527547836,0.012455472722649574,0.02685151807963848,0.16500358283519745,0.005977173801511526,0.02425321191549301,-0.6978688836097717,0.01311230007559061,0.04064342379570007,-0.26287388801574707,0.011447172611951828,0.03311964124441147,0.1630871295928955,0.008500294759869576,0.032755933701992035,0.3114737272262573,0.020807664841413498,0.038399770855903625,0.10888060182332993,0.010955121368169785,0.030763158574700356,-0.0020046280696988106,0.011736990883946419,0.033890243619680405,-0.3170319199562073,0.01256413385272026,0.03878910467028618,-0.2666909396648407,0.022004924714565277,0.03445678949356079,-0.15958969295024872,0.019544092938303947,0.03534888103604317,0.17187811434268951,0.020787544548511505,0.027847565710544586,-0.13287802040576935,0.020469095557928085,0.031182197853922844,0.060229428112506866,0.020519673824310303,0.0313071571290493,0.3222295641899109,0.02241605706512928,0.02842964418232441,-0.05940970405936241,0.028447294607758522,0.048925600945949554,0.17980381846427917,0.03183090314269066,0.03239845857024193,0.11193140596151352,0.01990407332777977,0.04044562578201294,0.0019833657424896955,0.02500859647989273,0.04923298954963684,-0.2292235940694809,0.03662656992673874,0.04165245592594147,-1.7493538856506348
164,0.3531111776828766,0.004504362121224403,0.026126574724912643,-0.19903604686260223,0.009811815805733204,0.02182760275900364,0.046609677374362946,0.00614101393148303,0.029265331104397774,0.009180732071399689,0.008011037483811378,0.021685481071472168,-0.2153237909078598,0.0037761086132377386,0.028633134439587593,0.3784380555152893,0.007689090445637703,0.034576572477817535,-0.10871798545122147,0.008243054151535034,0.02849569544196129,-0.023826129734516144,0.006173749919980764,0.0281374529004097,-0.591113805770874,0.004788982681930065,0.04747820645570755,-0.05097631737589836,0.010836046189069748,0.03798310086131096,0.04770025238394737,0.012400682084262371,0.026930972933769226,0.16618819534778595,0.005772450938820839,0.024331461638212204,-0.6999930739402771,0.012879586778581142,0.04043494910001755,-0.25562912225723267,0.010977542959153652,0.03287317603826523,0.16051793098449707,0.008178884163498878,0.03254246711730957,0.31141382455825806,0.020992983132600784,0.03897569701075554,0.1061089038848877,0.011041965335607529,0.03082330711185932,-0.0003196374455001205,0.011962414719164371,0.03365401178598404,-0.31351083517074585,0.01247039157897234,0.03902966156601906,-0.26572200655937195,0.022560499608516693,0.034100279211997986,-0.17538461089134216,0.01969176158308983,0.03566788509488106,0.17545895278453827,0.020763762295246124,0.02779877744615078,-0.12978044152259827,0.020536798983812332,0.03188958019018173,0.06445328891277313,0.02062216028571129,0.03135962039232254,0.3142622113227844,0.022592248395085335,0.0285936389118433,-0.06209161505103111,0.0284450463950634,0.048896875232458115,0.18107320368289948,0.031743768602609634,0.03215445205569267,0.12460747361183167,0.019912032410502434,0.04094860330224037,0.014710220508277416,0.02532477304339409,0.04876481741666794,-0.22748008370399475,0.036566149443387985,0.041339244693517685,-1.7223832607269287
165,0.3610278367996216,0.004790752660483122,0.026507684960961342,-0.1899867206811905,0.010386557318270206,0.02206222154200077,0.05301094055175781,0.005706531461328268,0.028798919171094894,-0.004817386157810688,0.007454303093254566,0.02210467867553234,-0.2091584950685501,0.003858240321278572,0.028963793069124222,0.37458211183547974,0.0072851283475756645,0.034220367670059204,-0.11615543812513351,0.008116583339869976,0.028841903433203697,-0.031101467087864876,0.005644695367664099,0.02812732756137848,-0.5842755436897278,0.005217989441007376,0.047777846455574036,-0.04297946020960808,0.011309225112199783,0.03823307529091835,0.045174967497587204,0.012679988518357277,0.026680635288357735,0.1630917340517044,0.005836304277181625,0.024092739447951317,-0.6888027191162109,0.013339373283088207,0.04018443077802658,-0.26542752981185913,0.010597603395581245,0.03348003327846527,0.1466216742992401,0.007268388289958239,0.033019792288541794,0.3209522068500519,0.02076634019613266,0.03872864693403244,0.10021542012691498,0.01074867695569992,0.031112100929021835,0.004935868550091982,0.012849295511841774,0.034218549728393555,-0.3224278688430786,0.011499866843223572,0.03844297304749489,-0.26060160994529724,0.02275579422712326,0.03434189409017563,-0.18207286298274994,0.019655883312225342,0.03554496541619301,0.17758621275424957,0.021006032824516296,0.027750534936785698,-0.11331184208393097,0.021119987592101097,0.03361869975924492,0.06952739506959915,0.020559027791023254,0.03150297328829765,0.3185979127883911,0.022251509130001068,0.02838665246963501,-0.04761791601777077,0.02891337126493454,0.04936625435948372,0.17236894369125366,0.031057298183441162,0.03256787732243538,0.12324865162372589,0.01982365921139717,0.040968313813209534,0.017276400700211525,0.02534627728164196,0.04907522350549698,-0.22680911421775818,0.03637395799160004,0.040973879396915436,-1.691721796989441
