,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
639,-1.2462056875228882,1.0,73.0,0.8404203653335571,0.0007693044608458877,0.0007501282379962504,0.0823332741856575,9.999999747378752e-05,100.0,-0.9796499609947205,1.0,100.0
640,-1.2392247915267944,1.0,73.0,0.829709529876709,0.0008225544588640332,0.000748508726246655,-0.41606295108795166,9.999999747378752e-05,100.0,-0.8621752858161926,1.0,100.0
641,-1.241562008857727,1.0,73.0,0.8337264060974121,0.0006976750446483493,0.000742583884857595,-0.21672141551971436,9.999999747378752e-05,100.0,-0.8316144347190857,1.0,100.0
642,-1.2453887462615967,1.0,73.0,0.8185011148452759,0.0008241019677370787,0.0007380277384072542,-0.28884291648864746,9.999999747378752e-05,100.0,-0.6848800778388977,1.0,100.0
643,-1.2448723316192627,1.0,73.0,0.8350871801376343,0.0007744592148810625,0.0007356778951361775,-0.1238088309764862,9.999999747378752e-05,100.0,-0.7755667567253113,1.0,100.0
644,-1.23766028881073,1.0,73.0,0.8288745284080505,0.0007043778896331787,0.0007324105245061219,-0.2740209996700287,9.999999747378752e-05,100.0,-0.9772471189498901,1.0,100.0
645,-1.2346822023391724,1.0,73.0,0.8311092853546143,0.0007331345696002245,0.0007317414856515825,0.1862172782421112,9.999999747378752e-05,100.0,-1.0222909450531006,1.0,100.0
646,-1.236877202987671,1.0,73.0,0.8376471400260925,0.0006743387202732265,0.0007360478048212826,0.5138792991638184,9.999999747378752e-05,100.0,-0.6212942004203796,1.0,100.0
647,-1.2335833311080933,1.0,73.0,0.8229411244392395,0.000719429983291775,0.0007385254139080644,0.03613879531621933,9.999999747378752e-05,100.0,-0.7703406810760498,1.0,100.0
648,-1.231478214263916,1.0,73.0,0.8192053437232971,0.0006144005456008017,0.0007388766971416771,-0.28475111722946167,9.999999747378752e-05,100.0,-0.8493755459785461,1.0,100.0
649,-1.2268165349960327,1.0,73.0,0.8302208781242371,0.0008656852878630161,0.0007385589997284114,-0.0905243381857872,9.999999747378752e-05,100.0,-0.8545268177986145,1.0,100.0
650,-1.2260061502456665,1.0,73.0,0.8233762383460999,0.0007078608614392579,0.0007379210437647998,-0.009771876037120819,9.999999747378752e-05,100.0,-0.8701703548431396,1.0,100.0
651,-1.226755976676941,1.0,73.0,0.827385425567627,0.000810703553725034,0.0007411758997477591,0.390206903219223,9.999999747378752e-05,100.0,-0.7949160933494568,1.0,100.0
652,-1.2229925394058228,1.0,73.0,0.8227863907814026,0.0006509129307232797,0.0007421704940497875,-0.014572743326425552,9.999999747378752e-05,100.0,-0.8253893852233887,1.0,100.0
653,-1.2184568643569946,1.0,73.0,0.8340534567832947,0.0007751671364530921,0.0007427021046169102,0.22401396930217743,9.999999747378752e-05,100.0,-0.7655617594718933,1.0,100.0
654,-1.2163618803024292,1.0,73.0,0.8331909775733948,0.000675888848491013,0.000744871620554477,0.40421801805496216,9.999999747378752e-05,100.0,-0.8166458606719971,1.0,100.0
655,-1.212776780128479,1.0,73.0,0.8193973302841187,0.000760257535148412,0.0007486282265745103,-0.04460655525326729,9.999999747378752e-05,100.0,-0.6981195211410522,1.0,100.0
656,-1.2136105298995972,1.0,73.0,0.835793673992157,0.0006192365544848144,0.0007500666542910039,0.3739386796951294,9.999999747378752e-05,100.0,-0.7545890808105469,1.0,100.0
657,-1.2101150751113892,1.0,73.0,0.82626873254776,0.0007948478450998664,0.0007500160718336701,0.03756926953792572,9.999999747378752e-05,100.0,-0.7747526168823242,1.0,100.0
658,-1.211319923400879,1.0,73.0,0.8232473134994507,0.0007116681081242859,0.0007492919103242457,-0.28090399503707886,9.999999747378752e-05,100.0,-0.815217912197113,1.0,100.0
659,-1.2141700983047485,1.0,73.0,0.8140987157821655,0.0007681003189645708,0.0007501658401452005,0.1327560842037201,9.999999747378752e-05,100.0,-0.924302339553833,1.0,100.0
660,-1.2102100849151611,1.0,73.0,0.8139493465423584,0.0007150540477596223,0.0007495029713027179,-0.03133128955960274,9.999999747378752e-05,100.0,-0.8989580273628235,1.0,100.0
661,-1.2090562582015991,1.0,73.0,0.820869505405426,0.0006555740255862474,0.0007503064698539674,-0.0654832273721695,9.999999747378752e-05,100.0,-0.9557191729545593,1.0,100.0
662,-1.2076464891433716,1.0,73.0,0.8211761713027954,0.0006854913663119078,0.0007509382558055222,0.08780212700366974,9.999999747378752e-05,100.0,-0.9504440426826477,1.0,100.0
663,-1.2056680917739868,1.0,73.0,0.8192845582962036,0.0007595883798785508,0.0007521733641624451,0.11369653791189194,9.999999747378752e-05,100.0,-0.9321403503417969,1.0,100.0
664,-1.198470950126648,1.0,73.0,0.8144140839576721,0.0008415533811785281,0.0007520289509557188,0.11453394591808319,9.999999747378752e-05,100.0,-0.8315914273262024,1.0,100.0
665,-1.1966358423233032,1.0,73.0,0.823283851146698,0.0006812121719121933,0.000751746236346662,-0.23121382296085358,9.999999747378752e-05,100.0,-0.8743271827697754,1.0,100.0
666,-1.1846797466278076,1.0,73.0,0.8122907876968384,0.0006996637675911188,0.0007479392224922776,-0.01455201767385006,9.999999747378752e-05,100.0,-0.8158339262008667,1.0,100.0
667,-1.1805475950241089,1.0,73.0,0.8121626377105713,0.0008456945070065558,0.0007495292811654508,0.03879261389374733,9.999999747378752e-05,100.0,-0.8526908755302429,1.0,100.0
668,-1.1759709119796753,1.0,73.0,0.8073143362998962,0.0008865813724696636,0.000750722480006516,-0.28475672006607056,9.999999747378752e-05,100.0,-0.8144471645355225,1.0,100.0
669,-1.1773465871810913,1.0,73.0,0.8081932067871094,0.0006488574435934424,0.0007477268227376044,-0.1080624982714653,9.999999747378752e-05,100.0,-0.8391983509063721,1.0,100.0
670,-1.1743452548980713,1.0,73.0,0.8153704404830933,0.0007626739679835737,0.0007446287199854851,0.05267171189188957,9.999999747378752e-05,100.0,-0.837696373462677,1.0,100.0
671,-1.1687774658203125,1.0,73.0,0.8184049725532532,0.0007264058804139495,0.0007469274569302797,-0.00044801057083532214,9.999999747378752e-05,100.0,-0.8650131821632385,1.0,100.0
672,-1.1649532318115234,1.0,73.0,0.8145821690559387,0.0006129548419266939,0.0007464069640263915,0.08956170827150345,9.999999747378752e-05,100.0,-1.5221531391143799,1.0,100.0
673,-1.1694544553756714,1.0,73.0,0.7983916401863098,0.0006341226981021464,0.0007479558698832989,-0.19582721590995789,9.999999747378752e-05,100.0,-1.001036286354065,1.0,100.0
674,-1.168294906616211,1.0,73.0,0.8051393628120422,0.0007857470773160458,0.0007468991097994149,0.08114446699619293,9.999999747378752e-05,100.0,-1.0230518579483032,1.0,100.0
675,-1.1748965978622437,1.0,73.0,0.7954774498939514,0.0006262712413445115,0.0007458545733243227,-0.16471987962722778,9.999999747378752e-05,100.0,-0.7720656991004944,1.0,100.0
676,-1.1786878108978271,1.0,73.0,0.8043245673179626,0.0010062551591545343,0.0007422476774081588,-0.3313201665878296,9.999999747378752e-05,100.0,-0.9066776037216187,1.0,100.0
677,-1.1743927001953125,1.0,73.0,0.806831419467926,0.000710751221049577,0.0007402140181511641,0.0707872062921524,9.999999747378752e-05,100.0,-0.9369052648544312,1.0,100.0
678,-1.180192232131958,1.0,73.0,0.8098493218421936,0.0008198487921617925,0.0007416381849907339,-0.03072228468954563,9.999999747378752e-05,100.0,-0.8105207085609436,1.0,100.0
679,-1.179613471031189,1.0,73.0,0.8089439272880554,0.0006442445446737111,0.0007414325955323875,0.13374219834804535,9.999999747378752e-05,100.0,-0.8496070504188538,1.0,100.0
680,-1.1714814901351929,1.0,73.0,0.8034700751304626,0.0006611626595258713,0.0007410486578010023,0.11241760849952698,9.999999747378752e-05,100.0,-0.9671796560287476,1.0,100.0
681,-1.1730806827545166,1.0,73.0,0.808163046836853,0.0007420066394843161,0.0007389917736873031,-0.05132095143198967,9.999999747378752e-05,100.0,-0.7802398204803467,1.0,100.0
682,-1.1716320514678955,1.0,73.0,0.8000448346138,0.0006709846784360707,0.00073914451058954,-0.08941733092069626,9.999999747378752e-05,100.0,-0.6904959082603455,1.0,100.0
683,-1.1701993942260742,1.0,73.0,0.8093597888946533,0.0008122597937472165,0.0007406796212308109,0.08860136568546295,9.999999747378752e-05,100.0,-0.6794531941413879,1.0,100.0
684,-1.1612492799758911,1.0,73.0,0.7990813255310059,0.0006036165868863463,0.0007423617062158883,0.15635499358177185,9.999999747378752e-05,100.0,-0.9369911551475525,1.0,100.0
685,-1.1610685586929321,1.0,73.0,0.8006799817085266,0.0006613233708776534,0.0007442804635502398,-0.019353006035089493,9.999999747378752e-05,100.0,-0.7371202707290649,1.0,100.0
686,-1.1542787551879883,1.0,73.0,0.7919955849647522,0.0006568139069713652,0.000744918012060225,-0.14854876697063446,9.999999747378752e-05,100.0,-0.7578887939453125,1.0,100.0
687,-1.1513367891311646,1.0,73.0,0.7934175133705139,0.0006592795252799988,0.0007464562659151852,-0.1152619868516922,9.999999747378752e-05,100.0,-0.8041360378265381,1.0,100.0
688,-1.1472760438919067,1.0,73.0,0.7991216778755188,0.0008280140464194119,0.0007461521890945733,0.24006693065166473,9.999999747378752e-05,100.0,-0.7476321458816528,1.0,100.0
689,-1.1453524827957153,1.0,73.0,0.7963688969612122,0.0006374914664775133,0.0007456553285010159,-0.018697090446949005,9.999999747378752e-05,100.0,-0.6653897762298584,1.0,100.0
690,-1.1415321826934814,1.0,73.0,0.7866203784942627,0.0006787122692912817,0.0007480668136849999,-0.21383941173553467,9.999999747378752e-05,100.0,-0.8584746718406677,1.0,100.0
691,-1.1533870697021484,1.0,73.0,0.7977877855300903,0.0007428308017551899,0.0007507422124035656,0.027176465839147568,9.999999747378752e-05,100.0,-0.7341973781585693,1.0,100.0
692,-1.1499556303024292,1.0,73.0,0.7882186770439148,0.0008022433030419052,0.0007557480712421238,-0.005655376240611076,9.999999747378752e-05,100.0,-0.8007258176803589,1.0,100.0
693,-1.152644157409668,1.0,73.0,0.7928330898284912,0.0006850723293609917,0.000755949062295258,0.18498584628105164,9.999999747378752e-05,100.0,-0.6912389397621155,1.0,100.0
694,-1.156017780303955,1.0,73.0,0.7838795781135559,0.0007949478458613157,0.0007564275292679667,-0.1615889072418213,9.999999747378752e-05,100.0,-0.8567221760749817,1.0,100.0
695,-1.1557788848876953,1.0,73.0,0.789835512638092,0.0006111943512223661,0.0007566538988612592,0.07347794622182846,9.999999747378752e-05,100.0,-0.8671146631240845,1.0,100.0
696,-1.1574654579162598,1.0,73.0,0.7869168519973755,0.0006970952963456511,0.0007569767767563462,-0.23500628769397736,9.999999747378752e-05,100.0,-0.9199783205986023,1.0,100.0
697,-1.1530652046203613,1.0,73.0,0.7862303256988525,0.000702945573721081,0.0007569181034341455,-0.0007039905758574605,9.999999747378752e-05,100.0,-0.7298468947410583,1.0,100.0
698,-1.1452114582061768,1.0,73.0,0.7927975654602051,0.0007078180788084865,0.0007571689784526825,0.04645354673266411,9.999999747378752e-05,100.0,-0.7580491304397583,1.0,100.0
699,-1.1462682485580444,1.0,73.0,0.7864195108413696,0.0006088938098400831,0.0007566034328192472,-0.07231375575065613,9.999999747378752e-05,100.0,-0.7618871331214905,1.0,100.0
700,-1.1339638233184814,1.0,73.0,0.7859036922454834,0.0007006217492744327,0.0007542261737398803,-0.17577551305294037,9.999999747378752e-05,100.0,-0.8012277483940125,1.0,100.0
701,-1.136181116104126,1.0,73.0,0.7956414222717285,0.0014913700288161635,0.0007495537283830345,0.08329231292009354,9.999999747378752e-05,100.0,-0.7904707789421082,1.0,100.0
702,-1.1434372663497925,1.0,73.0,0.7959197759628296,0.0009103678748942912,0.0007458024774678051,-0.09654305130243301,9.999999747378752e-05,100.0,-0.7997621893882751,1.0,100.0
703,-1.1354106664657593,1.0,73.0,0.7907408475875854,0.000746923265978694,0.0007430864498019218,0.19822606444358826,9.999999747378752e-05,100.0,-0.7495086789131165,1.0,100.0
704,-1.1349358558654785,1.0,73.0,0.7862211465835571,0.0006925897323526442,0.0007402580231428146,0.10122953355312347,9.999999747378752e-05,100.0,-1.0299991369247437,1.0,100.0
705,-1.1444666385650635,1.0,73.0,0.7819415926933289,0.0005867798463441432,0.0007402506889775395,-0.06231014430522919,9.999999747378752e-05,100.0,-0.8459433913230896,1.0,100.0
706,-1.1508525609970093,1.0,73.0,0.7918736934661865,0.0006989046232774854,0.0007391112740151584,-0.05414983257651329,9.999999747378752e-05,100.0,-0.7557512521743774,1.0,100.0
707,-1.150958776473999,1.0,73.0,0.7903355360031128,0.0005750685231760144,0.0007366139907389879,-0.08161909878253937,9.999999747378752e-05,100.0,-0.8247482180595398,1.0,100.0
708,-1.148947834968567,1.0,73.0,0.7799713015556335,0.0007896095630712807,0.0007362633477896452,-0.1350906640291214,9.999999747378752e-05,100.0,-0.7787593603134155,1.0,100.0
709,-1.1468580961227417,1.0,73.0,0.7723150849342346,0.0005920551484450698,0.0007341598393395543,-0.17926406860351562,9.999999747378752e-05,100.0,-0.7711875438690186,1.0,100.0
710,-1.1453232765197754,1.0,73.0,0.7695975303649902,0.0006860870053060353,0.0007329557556658983,-0.003565901657566428,9.999999747378752e-05,100.0,-0.894250214099884,1.0,100.0
711,-1.1423803567886353,1.0,73.0,0.7775881886482239,0.0006394293741323054,0.000732867862097919,-0.023773666471242905,9.999999747378752e-05,100.0,-0.7548556923866272,1.0,100.0
712,-1.1440112590789795,1.0,73.0,0.777106523513794,0.0007101967348717153,0.0007310087094083428,-0.1579536497592926,9.999999747378752e-05,100.0,-0.6705092191696167,1.0,100.0
713,-1.146296501159668,1.0,73.0,0.7659764289855957,0.000670761102810502,0.0007286208565346897,-0.02345852181315422,9.999999747378752e-05,100.0,-0.7862611413002014,1.0,100.0
714,-1.1449006795883179,1.0,73.0,0.7660414576530457,0.0006811629864387214,0.0007299958961084485,-0.1306770294904709,9.999999747378752e-05,100.0,-0.7241663336753845,1.0,100.0
715,-1.1464731693267822,1.0,73.0,0.771434485912323,0.0005704674986191094,0.0007279484998434782,-0.09342355281114578,9.999999747378752e-05,100.0,-0.8057407736778259,1.0,100.0
716,-1.1435155868530273,1.0,73.0,0.7716577649116516,0.0005984635790809989,0.0007290516514331102,-0.15638159215450287,9.999999747378752e-05,100.0,-0.7519960403442383,1.0,100.0
717,-1.1438928842544556,1.0,73.0,0.7662125825881958,0.0006204040255397558,0.000727740756701678,-0.06359811872243881,9.999999747378752e-05,100.0,-0.906017541885376,1.0,100.0
718,-1.1434458494186401,1.0,73.0,0.7688143849372864,0.0007655744557268918,0.0007304100436158478,0.22949855029582977,9.999999747378752e-05,100.0,-0.8974044919013977,1.0,100.0
719,-1.1313618421554565,1.0,73.0,0.7763365507125854,0.0005661674658767879,0.000732666754629463,0.1152772381901741,9.999999747378752e-05,100.0,-0.9015334248542786,1.0,100.0
720,-1.13120436668396,1.0,73.0,0.7728520631790161,0.0006473534740507603,0.0007319560390897095,0.23985496163368225,9.999999747378752e-05,100.0,-0.7690574526786804,1.0,100.0
721,-1.126633644104004,1.0,73.0,0.7640781998634338,0.0007968079298734665,0.0007317638373933733,-0.07867930829524994,9.999999747378752e-05,100.0,-0.7609450817108154,1.0,100.0
722,-1.1338735818862915,1.0,73.0,0.7594820261001587,0.0006922281463630497,0.0007324686157517135,0.05784158036112785,9.999999747378752e-05,100.0,-0.7900193929672241,1.0,100.0
723,-1.13176691532135,1.0,73.0,0.7606624364852905,0.0006496302084997296,0.0007314111571758986,0.2548474073410034,9.999999747378752e-05,100.0,-0.7667258977890015,1.0,100.0
724,-1.134871482849121,1.0,73.0,0.7636662125587463,0.0006401058635674417,0.0007336187991313636,-0.0023330228868871927,9.999999747378752e-05,100.0,-0.8599151968955994,1.0,100.0
725,-1.1382492780685425,1.0,73.0,0.7681207060813904,0.0006496566929854453,0.0007367645739577711,0.3206418752670288,9.999999747378752e-05,100.0,-0.7482742667198181,1.0,100.0
726,-1.1350195407867432,1.0,73.0,0.7680238485336304,0.000878768099937588,0.0007378507871180773,0.10460924357175827,9.999999747378752e-05,100.0,-0.7431871891021729,1.0,100.0
727,-1.1281800270080566,1.0,73.0,0.7584265470504761,0.0006414412637241185,0.0007410100661218166,-0.013119443319737911,9.999999747378752e-05,100.0,-0.8553623557090759,1.0,100.0
728,-1.1223450899124146,1.0,73.0,0.7648807168006897,0.0006708214059472084,0.0007428716053254902,0.011670233681797981,9.999999747378752e-05,100.0,-0.88637775182724,1.0,100.0
729,-1.118789792060852,1.0,73.0,0.7558493614196777,0.0006428275955840945,0.0007419129833579063,-0.454789400100708,9.999999747378752e-05,100.0,-0.7924511432647705,1.0,100.0
730,-1.111609935760498,1.0,73.0,0.7574706077575684,0.0006471983506344259,0.0007408931269310415,-0.03473653644323349,9.999999747378752e-05,100.0,-0.8114720582962036,1.0,100.0
731,-1.100489616394043,1.0,73.0,0.7679592967033386,0.0006921326275914907,0.000741625321097672,0.06926948577165604,9.999999747378752e-05,100.0,-0.6806704998016357,1.0,100.0
732,-1.0971342325210571,1.0,73.0,0.7693197727203369,0.001500090816989541,0.000740187184419483,0.16922137141227722,9.999999747378752e-05,100.0,-0.9378002285957336,1.0,100.0
733,-1.0940463542938232,1.0,73.0,0.7529375553131104,0.0006274132174439728,0.0007418548921123147,0.09214609861373901,9.999999747378752e-05,100.0,-0.8306040167808533,1.0,100.0
734,-1.0970021486282349,1.0,73.0,0.772953450679779,0.000691923953127116,0.0007401342736557126,0.17731095850467682,9.999999747378752e-05,100.0,-0.831805944442749,1.0,100.0
735,-1.0981451272964478,1.0,73.0,0.7700391411781311,0.0007923625526018441,0.0007380137103609741,0.08017662912607193,9.999999747378752e-05,100.0,-0.8246296644210815,1.0,100.0
736,-1.0948323011398315,1.0,73.0,0.760300874710083,0.000712466542609036,0.0007360577583312988,0.02103874273598194,9.999999747378752e-05,100.0,-0.6687495112419128,1.0,100.0
737,-1.0891796350479126,1.0,73.0,0.7567191123962402,0.0007367962971329689,0.0007363483891822398,0.3164442479610443,9.999999747378752e-05,100.0,-0.7510817646980286,1.0,100.0
738,-1.0883992910385132,1.0,73.0,0.7672266364097595,0.0005978416884317994,0.0007375418790616095,0.36076778173446655,9.999999747378752e-05,100.0,-0.8615151047706604,1.0,100.0
739,-1.0865185260772705,1.0,73.0,0.7555508613586426,0.0005621467134915292,0.0007400518516078591,-0.1349962055683136,9.999999747378752e-05,100.0,-0.6423524618148804,1.0,100.0
740,-1.0875383615493774,1.0,73.0,0.7432851791381836,0.00066395103931427,0.000739914015866816,-0.11186987161636353,9.999999747378752e-05,100.0,-0.6773660182952881,1.0,100.0
741,-1.0835802555084229,1.0,73.0,0.7551220059394836,0.0005282532074488699,0.0007384468335658312,0.18360711634159088,9.999999747378752e-05,100.0,-0.8168913722038269,1.0,100.0
742,-1.0869014263153076,1.0,73.0,0.7513044476509094,0.0006584855145774782,0.0007374871056526899,-0.2238527238368988,9.999999747378752e-05,100.0,-0.7758708000183105,1.0,100.0
743,-1.0851271152496338,1.0,73.0,0.7499645948410034,0.0005876433569937944,0.0007345805061049759,-0.026273580268025398,9.999999747378752e-05,100.0,-0.7427870631217957,1.0,100.0
744,-1.0903128385543823,1.0,73.0,0.7533516883850098,0.000871668744366616,0.0007336541311815381,-0.05491630360484123,9.999999747378752e-05,100.0,-0.9100936055183411,1.0,100.0
745,-1.0923939943313599,1.0,73.0,0.7618359923362732,0.000704498088452965,0.0007338053546845913,0.11256755888462067,9.999999747378752e-05,100.0,-0.7435848712921143,1.0,100.0
