,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
180,1.0,15.876504898071289,0.003625087207183242,0.00890729296952486,10.907618522644043,0.0384434349834919,0.31048864126205444,-7.78311014175415,-0.08302968740463257,0.3728996813297272,-2.2415266036987305,0.06084476783871651,0.048414621502161026,0.21422648429870605,0.022628189995884895,0.1277022361755371,-27.002269744873047,-0.12891818583011627,1.5048731565475464,-7.825014114379883,-0.09316594153642654,0.7050020098686218,1.3565908670425415,0.18315280973911285,0.2628009021282196,19.704254150390625,0.20367497205734253,1.477904200553894,10.854119300842285,0.19896064698696136,0.6803687810897827,-10.588759422302246,0.04645876586437225,0.10412058979272842,-0.11442334204912186,-0.058766867965459824,0.11971166729927063,11.473282814025879,0.14759765565395355,0.7590088844299316,0.5
181,1.0,15.872321128845215,0.004611879587173462,0.01072789914906025,10.41728401184082,0.03550974279642105,0.36388134956359863,-7.692252159118652,-0.08095064014196396,0.3802963197231293,-2.0394766330718994,0.06150515004992485,0.04912681505084038,0.2768496572971344,0.020087651908397675,0.11597385257482529,-26.60434341430664,-0.12520836293697357,1.55513596534729,-7.604005813598633,-0.09439831227064133,0.766928493976593,1.3725517988204956,0.17797045409679413,0.24887670576572418,19.24346351623535,0.19927071034908295,1.5784649848937988,10.751504898071289,0.19595865905284882,0.6877277493476868,-10.394105911254883,0.05030657351016998,0.1051551103591919,0.11482065916061401,-0.055052969604730606,0.1305261254310608,11.286392211914062,0.14528048038482666,0.795076847076416,0.800000011920929
182,1.0,15.874015808105469,0.010396468453109264,0.012210668995976448,10.263835906982422,0.02802184224128723,0.36628586053848267,-7.770439624786377,-0.0744498148560524,0.3349553942680359,-1.8781095743179321,0.06375718116760254,0.05236467346549034,0.20194238424301147,0.01211546640843153,0.08717963099479675,-26.561372756958008,-0.10782910138368607,1.3601425886154175,-7.738398551940918,-0.08770383149385452,0.7292768955230713,1.5340803861618042,0.17452731728553772,0.22327888011932373,19.416040420532227,0.1899528205394745,1.493085265159607,11.056732177734375,0.19189538061618805,0.6162645816802979,-10.409126281738281,0.04936518147587776,0.09595464169979095,0.034145623445510864,-0.053701888769865036,0.12810936570167542,11.483282089233398,0.1390073448419571,0.7353095412254333,0.6000000238418579
183,1.0,15.883785247802734,0.004297211766242981,0.01070769876241684,10.065058708190918,0.03341662511229515,0.4087274670600891,-7.6916184425354,-0.07144363969564438,0.3186737596988678,-1.9141836166381836,0.058161765336990356,0.043181225657463074,0.11273718625307083,0.008435655385255814,0.08126099407672882,-26.245092391967773,-0.10352645814418793,1.3472704887390137,-7.583260536193848,-0.09090571105480194,0.7277417182922363,1.1281007528305054,0.17831149697303772,0.2437097579240799,19.019502639770508,0.19807323813438416,1.5730247497558594,10.731605529785156,0.1924688071012497,0.6243261694908142,-10.288654327392578,0.04638052359223366,0.09673425555229187,0.2434641271829605,-0.058193180710077286,0.14850766956806183,11.421223640441895,0.13601011037826538,0.7003194689750671,0.8999999761581421
184,1.0,15.870750427246094,0.0055704484693706036,0.011683685705065727,9.883732795715332,0.03794483095407486,0.4373767375946045,-7.646801471710205,-0.07284190505743027,0.3228851854801178,-1.8086074590682983,0.05339159443974495,0.040968988090753555,0.2274874746799469,0.008181890472769737,0.07405092567205429,-26.19581413269043,-0.10709504783153534,1.3748382329940796,-7.274845123291016,-0.09424921870231628,0.7807382345199585,0.88597571849823,0.17947109043598175,0.2888486385345459,18.751800537109375,0.2032819390296936,1.6913297176361084,10.666057586669922,0.1907467097043991,0.6496700644493103,-10.214875221252441,0.04203486815094948,0.10035590827465057,0.3026787042617798,-0.05982932820916176,0.1648913025856018,11.305851936340332,0.13937467336654663,0.731209397315979,0.800000011920929
185,1.0,15.88138198852539,0.00415427889674902,0.010386801324784756,9.902033805847168,0.043644726276397705,0.44682127237319946,-7.5970635414123535,-0.07473313063383102,0.31940871477127075,-2.0120110511779785,0.052525393664836884,0.039821647107601166,0.33898410201072693,0.007657073438167572,0.06598550081253052,-25.933435440063477,-0.1131201907992363,1.4143531322479248,-7.031612396240234,-0.0998414158821106,0.8551775217056274,0.8023339509963989,0.18020085990428925,0.32626453042030334,18.48306655883789,0.2100757360458374,1.8032617568969727,10.415640830993652,0.1903989017009735,0.6886852979660034,-10.233064651489258,0.042472872883081436,0.09485051780939102,0.3478938341140747,-0.06163213402032852,0.17570286989212036,11.208335876464844,0.14245766401290894,0.735230028629303,0.800000011920929
186,1.0,15.884602546691895,0.005278632044792175,0.00889957882463932,10.097122192382812,0.03835195302963257,0.42351415753364563,-7.441824913024902,-0.07234513759613037,0.32037878036499023,-2.0965771675109863,0.05508763715624809,0.04024301469326019,0.24812398850917816,0.004041754174977541,0.06295693665742874,-25.728130340576172,-0.11288293451070786,1.4448575973510742,-6.782361030578613,-0.10277456790208817,0.9312931299209595,0.73958420753479,0.17982648313045502,0.3412388563156128,18.205493927001953,0.20877809822559357,1.8642336130142212,10.07963752746582,0.19312797486782074,0.7493762969970703,-10.259315490722656,0.03548538684844971,0.08545289188623428,0.3841392695903778,-0.061086516827344894,0.178279846906662,10.914568901062012,0.14052411913871765,0.7518360018730164,0.8999999761581421
187,1.0,15.878813743591309,0.003523851279169321,0.008921985514461994,10.223435401916504,0.03936954215168953,0.38710349798202515,-7.5845770835876465,-0.07485219836235046,0.307837575674057,-2.1129062175750732,0.05539367347955704,0.040502049028873444,0.12616033852100372,-0.00033278713817708194,0.05884649604558945,-26.134254455566406,-0.11999906599521637,1.3974061012268066,-7.1128926277160645,-0.10850158333778381,0.9060475826263428,1.41643226146698,0.19737012684345245,0.3731180429458618,18.70893096923828,0.22349439561367035,1.8967365026474,10.443685531616211,0.2031497061252594,0.7729539275169373,-9.959383010864258,0.04352550953626633,0.08982609957456589,0.3722153604030609,-0.05880655348300934,0.16347049176692963,11.227139472961426,0.14761115610599518,0.7345126271247864,1.0
188,1.0,15.88692569732666,0.0040387655608356,0.009624501690268517,10.078924179077148,0.03599589690566063,0.35844042897224426,-7.453214168548584,-0.06984510272741318,0.2721256911754608,-2.168170213699341,0.05980590730905533,0.04257030785083771,0.22745341062545776,-0.0022354910615831614,0.05829746648669243,-26.08087730407715,-0.10926352441310883,1.266985297203064,-6.768949031829834,-0.0948781743645668,0.7612378597259521,1.2572743892669678,0.18821708858013153,0.3200177848339081,18.49326515197754,0.20677679777145386,1.6187028884887695,10.30935287475586,0.19540461897850037,0.6937287449836731,-10.229788780212402,0.04187750071287155,0.09209742397069931,0.4238163232803345,-0.05750030651688576,0.1546117663383484,10.932550430297852,0.14098794758319855,0.6441276669502258,0.800000011920929
189,1.0,15.471332550048828,0.02184116095304489,0.01391181442886591,9.941567420959473,0.040309350937604904,0.3893384337425232,-7.385046482086182,-0.07121766358613968,0.2847089171409607,-2.174147605895996,0.05830267444252968,0.03982671722769737,0.34582722187042236,-0.0036618346348404884,0.05570441111922264,-25.842836380004883,-0.11241576820611954,1.3224294185638428,-6.662603378295898,-0.09805596619844437,0.7893908619880676,0.9616287350654602,0.18965348601341248,0.33504119515419006,18.309009552001953,0.2120400071144104,1.70115327835083,10.217480659484863,0.19469472765922546,0.6936600208282471,-10.2727632522583,0.042392928153276443,0.08812613040208817,0.580686628818512,-0.06006530672311783,0.16762253642082214,10.758050918579102,0.14414764940738678,0.6878200173377991,0.699999988079071
190,1.0,15.8881196975708,0.005117153748869896,0.009406663477420807,9.928099632263184,0.04159686341881752,0.4015851318836212,-7.388276100158691,-0.0695844367146492,0.2700056731700897,-2.226975679397583,0.05874737724661827,0.03728504478931427,0.35255467891693115,-0.009170771576464176,0.04813341423869133,-25.77115249633789,-0.1109945997595787,1.2688051462173462,-6.9027791023254395,-0.0893942266702652,0.7730864882469177,0.8168168067932129,0.19300082325935364,0.33028852939605713,18.49369239807129,0.21210579574108124,1.7032389640808105,10.042703628540039,0.1958470493555069,0.6787787675857544,-10.246679306030273,0.03939620032906532,0.08898335695266724,0.6502581834793091,-0.06067075952887535,0.1689152717590332,10.716415405273438,0.14527860283851624,0.6807196140289307,0.800000011920929
191,1.0,15.889100074768066,0.005729281809180975,0.008719819597899914,10.175362586975098,0.03809278458356857,0.37320226430892944,-7.532701015472412,-0.07090575993061066,0.26692891120910645,-2.2549381256103516,0.0560973659157753,0.036204852163791656,0.35442450642585754,-0.009383621625602245,0.04684452712535858,-25.965702056884766,-0.10654652863740921,1.1805815696716309,-7.100973606109619,-0.08373530209064484,0.7017437815666199,0.9085708856582642,0.1889893263578415,0.3028344511985779,18.815814971923828,0.20689097046852112,1.5861173868179321,10.094542503356934,0.18965768814086914,0.6152478456497192,-10.211249351501465,0.04111844673752785,0.08628833293914795,0.6223946809768677,-0.05843796953558922,0.15239912271499634,10.912982940673828,0.14676064252853394,0.6690999269485474,0.8999999761581421
192,1.0,15.882168769836426,0.0033487658947706223,0.010069976560771465,9.971043586730957,0.04314625635743141,0.37632036209106445,-7.441368579864502,-0.07069787383079529,0.2664632499217987,-2.140162229537964,0.052561718970537186,0.034608229994773865,0.37006863951683044,-0.010352933779358864,0.044222500175237656,-25.700944900512695,-0.11344994604587555,1.2243362665176392,-6.841151237487793,-0.08650479465723038,0.7131984233856201,0.5370070338249207,0.1938251405954361,0.3217211365699768,18.340187072753906,0.2157433032989502,1.6443703174591064,9.981436729431152,0.1896630972623825,0.6051042079925537,-10.496316909790039,0.04616890475153923,0.07889717072248459,0.664269208908081,-0.05896905064582825,0.14733490347862244,10.709748268127441,0.14803996682167053,0.6779018044471741,0.8999999761581421
193,1.0,15.885110855102539,0.005590506829321384,0.009364616125822067,10.0098876953125,0.046978626400232315,0.3843769133090973,-7.433956623077393,-0.07154282927513123,0.26632159948349,-2.3279664516448975,0.058325860649347305,0.03677329048514366,0.3916846811771393,-0.012460689060389996,0.04112172871828079,-25.81178092956543,-0.11555633693933487,1.2321064472198486,-6.709074020385742,-0.09345190972089767,0.7200210094451904,0.2193889170885086,0.21569940447807312,0.37581875920295715,18.076086044311523,0.23119190335273743,1.7043538093566895,9.440495491027832,0.21648937463760376,0.682931125164032,-10.49061107635498,0.04731862619519234,0.07616740465164185,0.8048075437545776,-0.0689922645688057,0.15654253959655762,10.658267974853516,0.1535712629556656,0.6850767135620117,0.699999988079071
194,1.0,15.887288093566895,0.005551998503506184,0.009109598584473133,9.936833381652832,0.04710294306278229,0.3641919195652008,-7.421304225921631,-0.07208593189716339,0.2562940716743469,-2.3470983505249023,0.06221700459718704,0.0380096361041069,0.4833281338214874,-0.019129179418087006,0.03825240954756737,-25.82198143005371,-0.11513621360063553,1.1824350357055664,-6.643015384674072,-0.10030253976583481,0.7138853669166565,0.19108466804027557,0.2287723571062088,0.4092373847961426,18.09429931640625,0.24015836417675018,1.700861930847168,9.266731262207031,0.2355932742357254,0.7297874093055725,-10.651996612548828,0.055650494992733,0.07629641890525818,0.8137741684913635,-0.07243964076042175,0.1559913456439972,10.597888946533203,0.15991154313087463,0.6786348819732666,0.8999999761581421
195,1.0,15.88706111907959,0.0064230202697217464,0.008349348790943623,10.066283226013184,0.04369761049747467,0.34840062260627747,-7.373325347900391,-0.07208386808633804,0.2328508049249649,-2.5313634872436523,0.06596000492572784,0.039982426911592484,0.4590933620929718,-0.019067980349063873,0.03638719022274017,-25.880781173706055,-0.11210665106773376,1.078668475151062,-6.667881011962891,-0.09678962826728821,0.6396545767784119,0.25532209873199463,0.22287890315055847,0.38126471638679504,18.18091583251953,0.23941992223262787,1.614438533782959,8.962057113647461,0.24621617794036865,0.7139315009117126,-10.7842435836792,0.05950772389769554,0.07784762233495712,0.8285014629364014,-0.07070407271385193,0.14455637335777283,10.51003646850586,0.15988117456436157,0.6159203052520752,0.699999988079071
196,1.0,15.88012409210205,0.005836653523147106,0.010895266197621822,9.993927001953125,0.03987463191151619,0.3424500823020935,-7.2616963386535645,-0.07351294159889221,0.2381150722503662,-2.724557876586914,0.07131357491016388,0.04298338294029236,0.5132052302360535,-0.017848437651991844,0.036544401198625565,-25.658655166625977,-0.11014822125434875,1.0826165676116943,-6.653238773345947,-0.09620561450719833,0.64765465259552,0.12951414287090302,0.21887558698654175,0.3505968451499939,18.1759090423584,0.2330670803785324,1.608213186264038,8.532439231872559,0.25129222869873047,0.7096713185310364,-10.95236873626709,0.06636025756597519,0.0795808732509613,0.9759484529495239,-0.07012657821178436,0.14204880595207214,10.274572372436523,0.16318200528621674,0.6331031322479248,0.699999988079071
197,1.0,15.861574172973633,0.01288914866745472,0.011240806430578232,9.654695510864258,0.03274261951446533,0.3320128917694092,-7.279869079589844,-0.07097866386175156,0.22514647245407104,-2.7873055934906006,0.06975919008255005,0.04298441484570503,0.5318886041641235,-0.016046850010752678,0.03469591587781906,-25.5969295501709,-0.10298236459493637,1.0198392868041992,-6.707969665527344,-0.0909026712179184,0.591800332069397,0.5102776288986206,0.21194155514240265,0.31661850214004517,18.05279541015625,0.2154560387134552,1.4322435855865479,8.595952987670898,0.24278411269187927,0.6668004989624023,-10.266191482543945,0.07581547647714615,0.09307790547609329,1.3284881114959717,-0.0651140958070755,0.14537499845027924,10.265307426452637,0.15635551512241364,0.5958571434020996,0.5
198,1.0,15.883380889892578,0.0031675281934440136,0.008501997217535973,10.155951499938965,0.031109509989619255,0.37408000230789185,-7.648695468902588,-0.06876116991043091,0.24875663220882416,-2.665652275085449,0.06989007443189621,0.04396168142557144,0.6766745448112488,-0.017184294760227203,0.03459851071238518,-26.471431732177734,-0.09805545210838318,1.1519103050231934,-7.341710090637207,-0.088451087474823,0.6686263084411621,0.23617766797542572,0.2138759046792984,0.3004831373691559,19.0017147064209,0.2105448842048645,1.608574390411377,8.970799446105957,0.24337051808834076,0.7036592364311218,-10.72713851928711,0.07787030190229416,0.0958041176199913,0.9466844797134399,-0.06495965272188187,0.16277460753917694,10.812387466430664,0.15332244336605072,0.64864182472229,0.699999988079071
199,1.0,15.882439613342285,0.004606487229466438,0.009222552180290222,10.475851058959961,0.02489994838833809,0.3792022168636322,-7.686885833740234,-0.06486732512712479,0.2457992285490036,-2.821324110031128,0.07090304046869278,0.04396748170256615,0.6859038472175598,-0.019386880099773407,0.03294243663549423,-26.66667938232422,-0.08898686617612839,1.1477348804473877,-7.627492427825928,-0.08054909110069275,0.6864057779312134,0.42512279748916626,0.21188205480575562,0.29892441630363464,19.027328491210938,0.2030065357685089,1.6006041765213013,8.872773170471191,0.23983070254325867,0.6740426421165466,-10.655191421508789,0.07471726089715958,0.09588039666414261,0.9471978545188904,-0.06505600363016129,0.16317933797836304,10.869025230407715,0.14793595671653748,0.6392973065376282,1.0
200,1.0,15.889887809753418,0.00543178990483284,0.008926376700401306,10.061751365661621,0.02882309816777706,0.37295031547546387,-7.396888732910156,-0.06744951754808426,0.2479553371667862,-3.0123581886291504,0.07380510866641998,0.045314859598875046,0.6532217264175415,-0.01974903792142868,0.03265540301799774,-26.05544662475586,-0.09278883039951324,1.1449146270751953,-7.309211730957031,-0.0796433538198471,0.671755313873291,0.17825838923454285,0.2089148759841919,0.28044256567955017,18.206830978393555,0.20731857419013977,1.613922119140625,8.510656356811523,0.24249735474586487,0.6990125179290771,-10.439774513244629,0.07196878641843796,0.09717448800802231,1.257832407951355,-0.06903032213449478,0.17413008213043213,10.358774185180664,0.15317021310329437,0.6524710059165955,1.0
201,1.0,15.882575035095215,0.00407023262232542,0.009465182200074196,9.947924613952637,0.024821395054459572,0.36903446912765503,-7.582507133483887,-0.0670672208070755,0.23190109431743622,-2.9904558658599854,0.07670310139656067,0.041775334626436234,0.7130765318870544,-0.023932768031954765,0.03159407898783684,-26.299579620361328,-0.0898260846734047,1.0756219625473022,-7.667402267456055,-0.08000612258911133,0.6511142253875732,0.4882418215274811,0.2169005572795868,0.29430514574050903,18.324378967285156,0.2117430716753006,1.569481611251831,8.504140853881836,0.24633504450321198,0.6713945269584656,-10.028575897216797,0.07750494033098221,0.11240056902170181,1.4204927682876587,-0.06843593716621399,0.17181682586669922,10.577241897583008,0.15525388717651367,0.6282451152801514,0.8999999761581421
