,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1491,88.0,0.34992483258247375,0.014960110187530518,0.003115125698968768,-0.9502522945404053,9.999999747378752e-05,50.0,0.09405467659235,0.0,0.0
1492,88.0,0.31476372480392456,0.008148536086082458,0.003130622673779726,1.0723587274551392,9.999999747378752e-05,50.0,0.11417178809642792,0.0,0.0
1493,88.0,0.33606091141700745,0.008693468756973743,0.0031409384682774544,1.271985650062561,9.999999747378752e-05,50.0,0.07003183662891388,0.0,0.0
1494,88.0,0.3829716444015503,0.005761350970715284,0.0031519958283752203,0.2948361337184906,9.999999747378752e-05,50.0,0.0762338936328888,0.0,0.0
1495,88.0,0.3794267475605011,0.02747451700270176,0.003170440439134836,-0.11784696578979492,9.999999747378752e-05,50.0,-0.07412569224834442,0.0,0.0
1496,88.0,0.39727866649627686,0.012892699800431728,0.003176931058987975,-0.27474451065063477,9.999999747378752e-05,50.0,0.047670990228652954,0.0,0.0
1497,88.0,0.35696280002593994,0.005898716393858194,0.0031615979969501495,-0.5190362930297852,9.999999747378752e-05,50.0,0.027929484844207764,0.0,0.0
1498,88.0,0.3680554926395416,0.018722403794527054,0.0031352194491773844,0.6267687678337097,9.999999747378752e-05,50.0,0.05030547454953194,0.0,0.0
1499,88.0,0.3615259528160095,0.00447501614689827,0.0031370497308671474,-0.9740200042724609,9.999999747378752e-05,50.0,0.0743880420923233,0.0,0.0
1500,88.0,0.38718345761299133,0.0401584692299366,0.0031189187429845333,-1.50467848777771,9.999999747378752e-05,50.0,-0.047017328441143036,0.0,0.0
1501,88.0,0.35681167244911194,0.004287617281079292,0.003094269195571542,-1.323101282119751,9.999999747378752e-05,50.0,-0.04407842457294464,0.0,0.0
1502,88.0,0.37189239263534546,0.020992035046219826,0.003053076332435012,1.1256273984909058,9.999999747378752e-05,50.0,0.027062827721238136,0.0,0.0
1503,88.0,0.3501627743244171,0.013759545981884003,0.0030188728123903275,-1.1088134050369263,9.999999747378752e-05,50.0,-0.06163286045193672,0.0,0.0
1504,88.0,0.35259345173835754,0.009132163599133492,0.002976838033646345,-1.8915767669677734,9.999999747378752e-05,50.0,0.036237046122550964,0.0,0.0
1505,88.0,0.33217328786849976,0.009681399911642075,0.0029655052348971367,0.3766269087791443,9.999999747378752e-05,50.0,0.06680300086736679,0.0,0.0
1506,88.0,0.3372640013694763,0.01975410059094429,0.002959500066936016,-1.0278990268707275,9.999999747378752e-05,50.0,0.09427282959222794,0.0,0.0
1507,88.0,0.33284834027290344,0.0156535767018795,0.0029250041116029024,1.1629409790039062,9.999999747378752e-05,50.0,-0.006823611445724964,0.0,0.0
1508,88.0,0.3870978057384491,0.01889016479253769,0.002889011288061738,-0.42231956124305725,9.999999747378752e-05,50.0,0.08736646920442581,0.0,0.0
1509,88.0,0.3514547348022461,0.02532881870865822,0.0028262543492019176,0.4796158969402313,9.999999747378752e-05,50.0,0.10743606090545654,0.0,0.0
1510,88.0,0.351418673992157,0.027840275317430496,0.0027900193817913532,-1.1234204769134521,9.999999747378752e-05,50.0,0.01760529913008213,0.0,0.0
1511,88.0,0.35306110978126526,0.018483102321624756,0.00273742969147861,-1.9832775592803955,9.999999747378752e-05,50.0,0.05414543300867081,0.0,0.0
1512,88.0,0.4384503960609436,0.02977333962917328,0.002693737158551812,-0.3267483711242676,9.999999747378752e-05,50.0,-0.059094201773405075,0.0,0.0
1513,88.0,0.3551214039325714,0.008344244211912155,0.002665429376065731,0.617908775806427,9.999999747378752e-05,50.0,-0.005956040229648352,0.0,0.0
1514,88.0,0.3758356273174286,0.021422099322080612,0.002665947889909148,1.229108214378357,9.999999747378752e-05,50.0,0.045268893241882324,0.0,0.0
1515,88.0,0.36690542101860046,0.01103314571082592,0.0027009667828679085,-1.1808236837387085,9.999999747378752e-05,50.0,0.0655004233121872,0.0,0.0
1516,88.0,0.3999406099319458,0.014384358190000057,0.002711552195250988,-0.8482587933540344,9.999999747378752e-05,50.0,0.08351611346006393,0.0,0.0
1517,88.0,0.3608717620372772,0.034354254603385925,0.002679132390767336,-0.2778446078300476,9.999999747378752e-05,50.0,0.11272177845239639,0.0,0.0
1518,88.0,0.38505735993385315,0.01570657268166542,0.0026527245063334703,-1.9003019332885742,9.999999747378752e-05,50.0,-0.005585347302258015,0.0,0.0
1519,88.0,0.3522431552410126,0.006905659101903439,0.0026558558456599712,-0.7295809984207153,9.999999747378752e-05,50.0,0.10471810400485992,0.0,0.0
1520,88.0,0.37147486209869385,0.012339528650045395,0.0026552581693977118,1.350720763206482,9.999999747378752e-05,50.0,0.047778572887182236,0.0,0.0
1521,88.0,0.35644617676734924,0.008733203634619713,0.0026708925142884254,1.3255828619003296,9.999999747378752e-05,50.0,0.1072591170668602,0.0,0.0
1522,88.0,0.3708740472793579,0.014317130669951439,0.002692381152883172,0.8320962190628052,9.999999747378752e-05,50.0,0.1078505739569664,0.0,0.0
1523,88.0,0.3491373360157013,0.011776919476687908,0.002675865078344941,0.4988549053668976,9.999999747378752e-05,50.0,0.09223918616771698,0.0,0.0
1524,88.0,0.3910404145717621,0.0661749616265297,0.0026638854760676622,0.2097415179014206,9.999999747378752e-05,50.0,0.06710933893918991,0.0,0.0
1525,88.0,0.4027663469314575,0.019529148936271667,0.0026374454610049725,-1.6090196371078491,9.999999747378752e-05,50.0,-0.0016598179936408997,0.0,0.0
1526,88.0,0.38742247223854065,0.01814911887049675,0.0026236928533762693,2.874196767807007,9.999999747378752e-05,50.0,0.08199558407068253,0.0,0.0
1527,88.0,0.43742647767066956,0.01902652159333229,0.0026148699689656496,0.2891935408115387,9.999999747378752e-05,50.0,0.0724463015794754,0.0,0.0
1528,88.0,0.3938875198364258,0.008765491656959057,0.0026177233085036278,-1.7928521633148193,9.999999747378752e-05,50.0,0.06124753877520561,0.0,0.0
1529,88.0,0.3704698979854584,1.8916252851486206,0.0026130054611712694,-0.9902878999710083,9.999999747378752e-05,50.0,0.11539915949106216,0.0,0.0
1530,88.0,0.4069404602050781,0.028849031776189804,0.0026079516392201185,-0.1950964629650116,9.999999747378752e-05,50.0,0.07987239956855774,0.0,0.0
1531,88.0,0.3160655200481415,0.0075408946722745895,0.002615002216771245,-1.749115228652954,9.999999747378752e-05,50.0,0.032508090138435364,0.0,0.0
1532,88.0,0.3804391920566559,1.276525616645813,0.0026016009505838156,0.7208340167999268,9.999999747378752e-05,50.0,0.0875103771686554,0.0,0.0
1533,88.0,0.33899447321891785,0.01885170489549637,0.0026072815526276827,0.1756315529346466,9.999999747378752e-05,50.0,-0.2688356339931488,0.0,0.0
1534,88.0,0.3375038802623749,0.01432221382856369,0.002624323358759284,0.1651921272277832,9.999999747378752e-05,50.0,-0.05161163955926895,0.0,0.0
1535,88.0,0.3595356345176697,0.010092157870531082,0.002662516664713621,-1.2916815280914307,9.999999747378752e-05,50.0,0.04848478361964226,0.0,0.0
1536,88.0,0.35871919989585876,0.005088400095701218,0.0026541301049292088,0.08445893973112106,9.999999747378752e-05,50.0,0.05679897591471672,0.0,0.0
1537,88.0,0.36197853088378906,0.0109569001942873,0.00266252551227808,1.3042585849761963,9.999999747378752e-05,50.0,0.062440622597932816,0.0,0.0
1538,88.0,0.3776753544807434,0.015369006432592869,0.0026876593474298716,0.4603421688079834,9.999999747378752e-05,50.0,0.04302521422505379,0.0,0.0
1539,88.0,0.3525908887386322,0.007794006261974573,0.0027027034666389227,-0.5978432893753052,9.999999747378752e-05,50.0,0.018315624445676804,0.0,0.0
1540,88.0,0.37416163086891174,0.024714814499020576,0.002712573856115341,-0.264221727848053,9.999999747378752e-05,50.0,0.05229615047574043,0.0,0.0
1541,88.0,0.3454964756965637,0.004007846117019653,0.002731374464929104,-0.2079233080148697,9.999999747378752e-05,50.0,0.014579033479094505,0.0,0.0
1542,88.0,0.3227672874927521,0.007869887165725231,0.0027576712891459465,-1.3623037338256836,9.999999747378752e-05,50.0,0.07601312547922134,0.0,0.0
1543,88.0,0.36465293169021606,0.006153990514576435,0.0027438972610980272,2.3099751472473145,9.999999747378752e-05,50.0,0.07993151247501373,0.0,0.0
1544,88.0,0.33948877453804016,0.01749579980969429,0.0027420346159487963,0.3234378397464752,9.999999747378752e-05,50.0,0.09696348011493683,0.0,0.0
1545,88.0,0.33410733938217163,0.01235751248896122,0.0027459131088107824,-0.035525284707546234,9.999999747378752e-05,50.0,0.06619727611541748,0.0,0.0
1546,88.0,0.3423455059528351,0.007160855457186699,0.0027333353646099567,-1.5530178546905518,9.999999747378752e-05,50.0,0.05912560224533081,0.0,0.0
1547,88.0,0.3426057994365692,1.8550693988800049,0.002713173860684037,0.04111902043223381,9.999999747378752e-05,50.0,0.06519484519958496,0.0,0.0
1548,88.0,0.37384486198425293,0.008225944824516773,0.0026878437492996454,-0.5874249339103699,9.999999747378752e-05,50.0,0.053848832845687866,0.0,0.0
1549,88.0,0.33767035603523254,0.025038056075572968,0.0027041833382099867,0.8812087774276733,9.999999747378752e-05,50.0,-0.04405812546610832,0.0,0.0
1550,88.0,0.35449764132499695,0.009304171428084373,0.0027205608785152435,0.9373664855957031,9.999999747378752e-05,50.0,0.06372407078742981,0.0,0.0
1551,88.0,0.33097410202026367,0.009586206637322903,0.002727795159444213,-0.3108742833137512,9.999999747378752e-05,50.0,0.06921906769275665,0.0,0.0
1552,88.0,0.3540056049823761,0.0210123248398304,0.002735366579145193,-0.5112523436546326,9.999999747378752e-05,50.0,0.10254659503698349,0.0,0.0
1553,88.0,0.32777655124664307,0.028810720890760422,0.0027396653313189745,0.27438610792160034,9.999999747378752e-05,50.0,0.036446623504161835,0.0,0.0
1554,88.0,0.35215288400650024,0.020727647468447685,0.002747058868408203,-0.3173403739929199,9.999999747378752e-05,50.0,0.07786539196968079,0.0,0.0
1555,88.0,0.37306633591651917,0.01442875899374485,0.0027522838208824396,0.292657732963562,9.999999747378752e-05,50.0,0.062374137341976166,0.0,0.0
1556,88.0,0.2989911139011383,0.018078111112117767,0.0027619414031505585,-0.6582244634628296,9.999999747378752e-05,50.0,0.022704195231199265,0.0,0.0
1557,88.0,0.3325687646865845,0.033637624233961105,0.002777945715934038,0.34778544306755066,9.999999747378752e-05,50.0,0.06277121603488922,0.0,0.0
1558,88.0,0.3731536865234375,0.008494295179843903,0.002770141465589404,-1.3665779829025269,9.999999747378752e-05,50.0,0.06938314437866211,0.0,0.0
1559,88.0,0.32122722268104553,0.012627319432795048,0.0027483205776661634,-0.7893955111503601,9.999999747378752e-05,50.0,0.0531759038567543,0.0,0.0
1560,88.0,0.3468590974807739,0.007845038548111916,0.002710876055061817,-0.446420282125473,9.999999747378752e-05,50.0,0.021850470453500748,0.0,0.0
1561,88.0,0.35746267437934875,0.015412608161568642,0.002713932190090418,1.8448532819747925,9.999999747378752e-05,50.0,0.0008458718657493591,0.0,0.0
1562,88.0,0.3388948440551758,0.014506569132208824,0.0027075510006397963,0.8331858515739441,9.999999747378752e-05,50.0,-0.1374528408050537,0.0,0.0
1563,88.0,0.351601243019104,0.0025102111976593733,0.0027003230061382055,0.770101010799408,9.999999747378752e-05,50.0,0.0596168115735054,0.0,0.0
1564,88.0,0.33530062437057495,0.018387844786047935,0.0026593406219035387,-0.04553642123937607,9.999999747378752e-05,50.0,0.04338421672582626,0.0,0.0
1565,88.0,0.375619113445282,0.014291980303823948,0.002645123051479459,-1.02748703956604,9.999999747378752e-05,50.0,-0.02295655570924282,0.0,0.0
1566,88.0,0.3302344083786011,0.021024487912654877,0.0026324763894081116,0.5631040334701538,9.999999747378752e-05,50.0,-0.03787701576948166,0.0,0.0
1567,88.0,0.34973469376564026,0.011323926970362663,0.0026514269411563873,0.6375054121017456,9.999999747378752e-05,50.0,-0.06143137067556381,0.0,0.0
1568,88.0,0.3416122794151306,0.02477225288748741,0.0026852779556065798,-0.9009785056114197,9.999999747378752e-05,50.0,0.08122681081295013,0.0,0.0
1569,88.0,0.33916234970092773,0.006170392967760563,0.002706323517486453,0.6498444080352783,9.999999747378752e-05,50.0,0.0008381575462408364,0.0,0.0
1570,88.0,0.3324393033981323,0.004158932715654373,0.0027241322677582502,-1.7331243753433228,9.999999747378752e-05,50.0,-0.016916969791054726,0.0,0.0
1571,88.0,0.37565550208091736,0.016343504190444946,0.002701094141229987,-1.2532292604446411,9.999999747378752e-05,50.0,-0.12609288096427917,0.0,0.0
1572,88.0,0.34806662797927856,0.016529569402337074,0.002698641736060381,0.56899094581604,9.999999747378752e-05,50.0,-0.09629658609628677,0.0,0.0
1573,88.0,0.3426685631275177,0.015177886933088303,0.0026982687413692474,-1.4289765357971191,9.999999747378752e-05,50.0,0.08959396183490753,0.0,0.0
1574,88.0,0.3625582754611969,0.02507781609892845,0.0027293043676763773,1.7898811101913452,9.999999747378752e-05,50.0,0.07602672278881073,0.0,0.0
1575,88.0,0.347300261259079,0.024078132584691048,0.0027740884106606245,1.3804922103881836,9.999999747378752e-05,50.0,-0.00991776306182146,0.0,0.0
1576,88.0,0.3390921652317047,0.007942034862935543,0.00280156172811985,1.247782588005066,9.999999747378752e-05,50.0,-0.16726648807525635,0.0,0.0
1577,88.0,0.3388526737689972,0.012534284964203835,0.002832672093063593,0.8572864532470703,9.999999747378752e-05,50.0,0.005960362963378429,0.0,0.0
1578,88.0,0.3262489140033722,0.009798815473914146,0.002853276440873742,0.26885080337524414,9.999999747378752e-05,50.0,-0.036500535905361176,0.0,0.0
1579,88.0,0.35866954922676086,0.014490054920315742,0.0028937722090631723,1.3561925888061523,9.999999747378752e-05,50.0,0.011447723023593426,0.0,0.0
1580,88.0,0.3479071855545044,0.010062847286462784,0.002903776941820979,2.366617441177368,9.999999747378752e-05,50.0,0.0316862091422081,0.0,0.0
1581,88.0,0.3563098907470703,0.016071926802396774,0.0029365504160523415,-0.8881568908691406,9.999999747378752e-05,50.0,-0.14767241477966309,0.0,0.0
1582,88.0,0.34036651253700256,0.01580217480659485,0.0029707078356295824,0.4253993034362793,9.999999747378752e-05,50.0,-0.04756025969982147,0.0,0.0
1583,88.0,0.3329090476036072,0.005449245683848858,0.003002273617312312,1.76360285282135,9.999999747378752e-05,50.0,-0.04963720217347145,0.0,0.0
1584,88.0,0.3394220173358917,0.012745881453156471,0.0030322640668600798,-0.359164297580719,9.999999747378752e-05,50.0,-0.0003817796823568642,0.0,0.0
1585,88.0,0.37387076020240784,0.024999847635626793,0.003041550749912858,-0.4215565323829651,9.999999747378752e-05,50.0,0.021598709747195244,0.0,0.0
1586,88.0,0.35692107677459717,0.015526603907346725,0.0030703607480973005,2.2258150577545166,9.999999747378752e-05,50.0,0.052301011979579926,0.0,0.0
1587,88.0,0.36450543999671936,0.00931856781244278,0.0031047496013343334,0.3080827295780182,9.999999747378752e-05,50.0,0.03735898807644844,0.0,0.0
1588,88.0,0.352054238319397,0.0097710145637393,0.003131793113425374,-0.15779796242713928,9.999999747378752e-05,50.0,0.030060280114412308,0.0,0.0
1589,88.0,0.38949617743492126,1.8349413871765137,0.003158500185236335,-0.92081218957901,9.999999747378752e-05,50.0,0.006962318904697895,0.0,0.0
1590,88.0,0.33638352155685425,0.01249210350215435,0.0031953337602317333,0.19852866232395172,9.999999747378752e-05,50.0,0.016580941155552864,0.0,0.0
1591,88.0,0.3498713970184326,0.018330032005906105,0.003247798653319478,0.020630015060305595,9.999999747378752e-05,50.0,0.00819328147917986,0.0,0.0
1592,88.0,0.333069384098053,0.012498008087277412,0.003297217423096299,0.7412935495376587,9.999999747378752e-05,50.0,0.05680045485496521,0.0,0.0
1593,88.0,0.35979896783828735,0.008947391994297504,0.0033213684801012278,0.21571876108646393,9.999999747378752e-05,50.0,0.0325743593275547,0.0,0.0
1594,88.0,0.3805021643638611,1.57350492477417,0.0033184001222252846,-1.2277384996414185,9.999999747378752e-05,50.0,0.0819549709558487,0.0,0.0
1595,88.0,0.3256860673427582,0.003243833314627409,0.0033229889813810587,0.37913599610328674,9.999999747378752e-05,50.0,0.10285955667495728,0.0,0.0
1596,88.0,0.34445998072624207,0.009444579482078552,0.0033314849715679884,-0.22962066531181335,9.999999747378752e-05,50.0,0.05793530493974686,0.0,0.0
1597,88.0,0.32712408900260925,0.021292902529239655,0.003345796838402748,-0.72867351770401,9.999999747378752e-05,50.0,0.01816500350832939,0.0,0.0
1598,88.0,0.3334999084472656,0.055499762296676636,0.0033444648142904043,0.6495936512947083,9.999999747378752e-05,50.0,0.07990030199289322,0.0,0.0
1599,88.0,0.31750163435935974,0.00751475291326642,0.0033609329257160425,-1.567318081855774,9.999999747378752e-05,50.0,0.07240071147680283,0.0,0.0
1600,88.0,0.349822998046875,0.012463527731597424,0.003372861770913005,0.09858223050832748,9.999999747378752e-05,50.0,0.05453689023852348,0.0,0.0
1601,88.0,0.3281340003013611,0.016461480408906937,0.003379012690857053,-1.450787901878357,9.999999747378752e-05,50.0,0.09962674230337143,0.0,0.0
1602,88.0,0.3506486713886261,0.004091661423444748,0.0033959553111344576,-0.41700366139411926,9.999999747378752e-05,50.0,0.09199662506580353,0.0,0.0
1603,88.0,0.33188396692276,0.008996779099106789,0.003407224779948592,0.3679082691669464,9.999999747378752e-05,50.0,-0.06863081455230713,0.0,0.0
1604,88.0,0.4003686308860779,0.028685498982667923,0.00339627917855978,1.0766984224319458,9.999999747378752e-05,50.0,0.0811338722705841,0.0,0.0
1605,88.0,0.3442278504371643,0.006341450847685337,0.003333140630275011,-1.1751221418380737,9.999999747378752e-05,50.0,0.10945002734661102,0.0,0.0
1606,88.0,0.319870263338089,0.012050282210111618,0.003265553154051304,-0.5947681069374084,9.999999747378752e-05,50.0,0.025014013051986694,0.0,0.0
1607,88.0,0.3194589614868164,0.016262805089354515,0.003201985266059637,0.014535178430378437,9.999999747378752e-05,50.0,0.040465064346790314,0.0,0.0
1608,88.0,0.36034220457077026,0.009754220955073833,0.0031502905767410994,-2.1283161640167236,9.999999747378752e-05,50.0,0.10388390719890594,0.0,0.0
1609,88.0,0.3488684892654419,0.021688202396035194,0.003098545130342245,-1.6460219621658325,9.999999747378752e-05,50.0,0.046127088367938995,0.0,0.0
1610,88.0,0.3452434837818146,0.08207222074270248,0.0030433684587478638,-2.5091536045074463,9.999999747378752e-05,50.0,0.08260858058929443,0.0,0.0
1611,88.0,0.3317457437515259,0.0045241666957736015,0.0029932523611932993,-1.2605468034744263,9.999999747378752e-05,50.0,0.0689711645245552,0.0,0.0
1612,88.0,0.35910776257514954,0.015360412187874317,0.002951662987470627,-2.326490879058838,9.999999747378752e-05,50.0,-0.03985223546624184,0.0,0.0
1613,88.0,0.35157838463783264,0.014898370951414108,0.0029159162659198046,-1.3061137199401855,9.999999747378752e-05,50.0,0.06109269708395004,0.0,0.0
1614,88.0,0.3236161470413208,0.010667337104678154,0.002876874292269349,-1.579134464263916,9.999999747378752e-05,50.0,0.035887714475393295,0.0,0.0
1615,88.0,0.3499213457107544,0.014591927640140057,0.0028584280516952276,-0.7395859360694885,9.999999747378752e-05,50.0,-0.08587408065795898,0.0,0.0
1616,88.0,0.3419193625450134,0.0066353389993309975,0.0028398456051945686,-1.383530855178833,9.999999747378752e-05,50.0,0.09309554845094681,0.0,0.0
