,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
119,1.0,8.647984504699707,0.002681682351976633,0.014793893322348595,8.905752182006836,0.15826566517353058,0.2726687788963318,0.16529764235019684,0.055142179131507874,0.036819130182266235,1.7356727123260498,0.003175434423610568,0.08775927871465683,-1.9827044010162354,0.1524471491575241,0.36840981245040894,-8.629914283752441,-0.07715607434511185,0.1434035748243332,-2.403503656387329,0.004270429257303476,0.22799235582351685,4.592740058898926,0.11525856703519821,0.1963784098625183,2.4953625202178955,0.007092309184372425,0.027471473440527916,-1.79621160030365,-0.052499920129776,0.09581992030143738,-2.2369120121002197,0.03245193511247635,0.004660119768232107,1.0
120,1.0,8.648014068603516,0.0017306009540334344,0.012604737654328346,8.760217666625977,0.1746547967195511,0.3663632571697235,0.22915118932724,0.05160411074757576,0.030676834285259247,1.8005743026733398,-0.007297950331121683,0.0992596447467804,-2.0400142669677734,0.15889783203601837,0.38316768407821655,-8.569778442382812,-0.08180740475654602,0.15406732261180878,-2.4511468410491943,0.008761604316532612,0.2132737934589386,4.512480735778809,0.12068621069192886,0.20950017869472504,2.5218682289123535,0.006314336322247982,0.0269487202167511,-1.7587796449661255,-0.05493204668164253,0.09308507293462753,-2.255255699157715,0.03441394865512848,0.005275205709040165,1.0
121,1.0,8.648465156555176,0.0011354634771123528,0.013460691086947918,8.81961727142334,0.15692155063152313,0.3396233916282654,0.243011474609375,0.04883168637752533,0.029522819444537163,1.7882753610610962,-0.011426635086536407,0.103670634329319,-2.0484189987182617,0.1453874558210373,0.3652721345424652,-8.55963134765625,-0.07166244834661484,0.1439761221408844,-2.354137659072876,0.011399926617741585,0.20327551662921906,4.539236545562744,0.10968272387981415,0.20406541228294373,2.5033316612243652,0.0057559991255402565,0.024762919172644615,-1.762529969215393,-0.046997372061014175,0.08908602595329285,-2.2309999465942383,0.031000252813100815,0.004718806594610214,1.0
122,1.0,8.64809799194336,0.001781283994205296,0.013323677703738213,8.876797676086426,0.15009775757789612,0.32083025574684143,0.202286958694458,0.04865230619907379,0.03244372829794884,1.7023186683654785,-0.011155199259519577,0.08667606860399246,-2.059734582901001,0.13876989483833313,0.3628152310848236,-8.52231216430664,-0.07066749781370163,0.14883606135845184,-2.354137659072876,0.012977375648915768,0.20040501654148102,4.509293556213379,0.10721135884523392,0.20313790440559387,2.5010223388671875,0.004443082492798567,0.02277696691453457,-1.7389217615127563,-0.045768242329359055,0.08924175798892975,-2.215329885482788,0.028535226359963417,0.004316277336329222,1.0
123,1.0,8.647709846496582,0.0031782088335603476,0.012778887525200844,8.753252029418945,0.1486286073923111,0.3397206962108612,0.23221330344676971,0.04756223410367966,0.03168598189949989,1.7891860008239746,-0.012430179864168167,0.09049723297357559,-2.0049655437469482,0.14218676090240479,0.3516128957271576,-8.56864070892334,-0.07334552705287933,0.1460190862417221,-2.384427547454834,0.008145999163389206,0.1919591873884201,4.489898204803467,0.10839158296585083,0.20528291165828705,2.5056028366088867,0.005517307203263044,0.023052481934428215,-1.69014573097229,-0.046557072550058365,0.09357067942619324,-2.2476766109466553,0.029326017946004868,0.004416643641889095,1.0
124,1.0,8.648757934570312,0.0018255157629027963,0.014844208024442196,8.710911750793457,0.15243394672870636,0.3666800856590271,0.23836971819400787,0.04583342745900154,0.031948331743478775,1.826052188873291,-0.01237381249666214,0.08773552626371384,-1.9859659671783447,0.14522698521614075,0.3722341060638428,-8.601194381713867,-0.0733436569571495,0.14647018909454346,-2.3696467876434326,0.0035686406772583723,0.1976190060377121,4.544539451599121,0.10934922844171524,0.2120959758758545,2.4883503913879395,0.0073723322711884975,0.02214772067964077,-1.7309508323669434,-0.04752098768949509,0.09849446266889572,-2.270968198776245,0.029679743573069572,0.004212071653455496,1.0
125,1.0,8.6491117477417,0.0020522279664874077,0.013232333585619926,8.772912979125977,0.14580890536308289,0.31853044033050537,0.2658127546310425,0.04544917494058609,0.03181782737374306,1.8080936670303345,-0.008890572935342789,0.08387142419815063,-1.9159787893295288,0.14422167837619781,0.3533312976360321,-8.6065092086792,-0.07426877319812775,0.14653728902339935,-2.3783464431762695,0.002212962368503213,0.18119646608829498,4.621937274932861,0.10656628012657166,0.2009214460849762,2.468099594116211,0.007542533800005913,0.019362347200512886,-1.7634755373001099,-0.04403280094265938,0.08286965638399124,-2.2848896980285645,0.027493517845869064,0.004117179196327925,1.0
126,1.0,8.649200439453125,0.0002856487699318677,0.013024820946156979,8.702098846435547,0.14338530600070953,0.299370676279068,0.27919167280197144,0.04514841362833977,0.03360668942332268,1.821384310722351,-0.010189876891672611,0.08251065760850906,-1.844118595123291,0.1416599154472351,0.368879497051239,-8.633639335632324,-0.0730036273598671,0.14675010740756989,-2.4116342067718506,0.0001366578071611002,0.18640682101249695,4.638479232788086,0.10541616380214691,0.20157475769519806,2.4867706298828125,0.0068277050741016865,0.019297609105706215,-1.75981867313385,-0.04477142170071602,0.08291138708591461,-2.3276398181915283,0.02777102403342724,0.0041592917405068874,1.0
127,1.0,8.648738861083984,0.0018996765138581395,0.012246170081198215,8.72986125946045,0.1362430304288864,0.2643510103225708,0.34640008211135864,0.04887250438332558,0.03996500000357628,1.8746646642684937,-0.009103450924158096,0.08942962437868118,-1.782557725906372,0.14485935866832733,0.38055020570755005,-8.757590293884277,-0.0780746340751648,0.1610700637102127,-2.3991100788116455,-0.0002510120684746653,0.1815745234489441,4.729732513427734,0.10756175220012665,0.2020256668329239,2.44492769241333,0.003981701098382473,0.01872977800667286,-1.7909746170043945,-0.042611319571733475,0.07088705152273178,-2.2961809635162354,0.026349978521466255,0.003974204882979393,1.0
128,1.0,8.64925479888916,0.0012386246817186475,0.0133561622351408,8.798704147338867,0.13990221917629242,0.2626030445098877,0.3809669017791748,0.05791377276182175,0.04602089151740074,1.9018137454986572,-0.005968915764242411,0.0828859806060791,-1.7382302284240723,0.1535913497209549,0.4143202006816864,-8.756424903869629,-0.08507362753152847,0.1794908046722412,-2.42490816116333,-0.002334802644327283,0.17108753323554993,4.76133394241333,0.11741330474615097,0.22916662693023682,2.4827301502227783,0.00234388979151845,0.01412363350391388,-1.8473807573318481,-0.04960121214389801,0.07961798459291458,-2.3027634620666504,0.025342194363474846,0.004117504693567753,1.0
129,1.0,8.649393081665039,0.0005888845771551132,0.013601787388324738,8.727874755859375,0.13472233712673187,0.23374760150909424,0.3800664246082306,0.06044643744826317,0.05304662138223648,1.9056733846664429,-0.006167692132294178,0.08296464383602142,-1.8104313611984253,0.1543608158826828,0.3813301622867584,-8.720449447631836,-0.0836983472108841,0.16080248355865479,-2.4163999557495117,-0.004041544161736965,0.14086078107357025,4.729919910430908,0.1169678121805191,0.22074276208877563,2.496241807937622,0.002964241895824671,0.01372778881341219,-1.8690465688705444,-0.04915723204612732,0.07895954698324203,-2.2996745109558105,0.024381302297115326,0.004015741404145956,1.0
130,1.0,8.648752212524414,0.0004714784154202789,0.013304547406733036,8.740005493164062,0.1296859085559845,0.22194138169288635,0.3335493206977844,0.06102338805794716,0.05433203652501106,1.8659998178482056,-0.005478457547724247,0.08417756110429764,-1.7726207971572876,0.14989811182022095,0.36625590920448303,-8.693246841430664,-0.08240693807601929,0.1572708785533905,-2.4176182746887207,0.00018956387066282332,0.13165193796157837,4.713507175445557,0.11569822579622269,0.21752876043319702,2.532322645187378,0.001187475980259478,0.013028036803007126,-1.8472996950149536,-0.049689482897520065,0.08054129779338837,-2.3083159923553467,0.02102535031735897,0.0037564942613244057,1.0
131,1.0,8.648548126220703,0.0010082233930006623,0.013947994448244572,8.66558837890625,0.13215433061122894,0.22109797596931458,0.3423876166343689,0.05906398221850395,0.04931367561221123,1.9064631462097168,-0.0072950986213982105,0.08324423432350159,-1.7998229265213013,0.15106064081192017,0.36744505167007446,-8.707826614379883,-0.0799129530787468,0.14531229436397552,-2.460491180419922,0.002775713102892041,0.13444316387176514,4.719733238220215,0.11369210481643677,0.21283254027366638,2.5077414512634277,0.004476424306631088,0.012978356331586838,-1.8643972873687744,-0.048592228442430496,0.0810748040676117,-2.3193931579589844,0.020263753831386566,0.003615104127675295,1.0
132,1.0,8.649654388427734,0.0012177717871963978,0.01323514711111784,8.708757400512695,0.13325348496437073,0.21631887555122375,0.32450687885284424,0.05887138098478317,0.0498548187315464,1.8859914541244507,-0.004215792752802372,0.08564259111881256,-1.8086812496185303,0.15085425972938538,0.3451855778694153,-8.686277389526367,-0.0807962492108345,0.14005215466022491,-2.382700204849243,0.0041665611788630486,0.1270025074481964,4.699803829193115,0.11444114148616791,0.20575354993343353,2.4936323165893555,0.004759080708026886,0.012481367215514183,-1.8295665979385376,-0.0500866062939167,0.07887549698352814,-2.3360438346862793,0.019665181636810303,0.0034505724906921387,1.0
133,1.0,8.649504661560059,0.00126284034922719,0.013271970674395561,8.695759773254395,0.12140785902738571,0.1864098161458969,0.35818544030189514,0.06542716175317764,0.05986250936985016,1.9050781726837158,-0.002827955409884453,0.0830320194363594,-1.7700366973876953,0.15535305440425873,0.3414740562438965,-8.718679428100586,-0.07883293926715851,0.12826308608055115,-2.3561716079711914,0.00607320899143815,0.1197034940123558,4.729750156402588,0.11799053847789764,0.20648665726184845,2.48555850982666,0.00410505710169673,0.010860961861908436,-1.8273156881332397,-0.05026569589972496,0.07542745769023895,-2.333909034729004,0.01923520117998123,0.003482828149572015,1.0
134,1.0,8.649720191955566,0.0011123644653707743,0.013206119649112225,8.703039169311523,0.11945433914661407,0.1870192587375641,0.36813798546791077,0.06321590393781662,0.054974380880594254,1.9068492650985718,-0.008935552090406418,0.08265332132577896,-1.7281841039657593,0.15451109409332275,0.33525046706199646,-8.75355339050293,-0.07359471172094345,0.1132669746875763,-2.378490447998047,0.006632537115365267,0.11724868416786194,4.778349876403809,0.11631975322961807,0.2006252557039261,2.4951586723327637,0.00420349882915616,0.010549481026828289,-1.8777934312820435,-0.04982375353574753,0.07505085319280624,-2.3299624919891357,0.01854795217514038,0.0035195983946323395,1.0
135,1.0,8.649868965148926,0.001245614024810493,0.013270780444145203,8.697569847106934,0.11642011255025864,0.16465042531490326,0.318048894405365,0.06009618937969208,0.057184621691703796,1.9437447786331177,-0.004856061656028032,0.07365311682224274,-1.769029140472412,0.15101632475852966,0.3356885313987732,-8.732669830322266,-0.07267113029956818,0.11853121221065521,-2.3472578525543213,0.005414857994765043,0.11950463056564331,4.730710983276367,0.11103739589452744,0.2001010626554489,2.502443790435791,0.004989731591194868,0.010035088285803795,-1.8295711278915405,-0.045899733901023865,0.07430621981620789,-2.324003219604492,0.01764421910047531,0.003446349175646901,1.0
136,1.0,8.649886131286621,0.0010042591020464897,0.013523919507861137,8.647659301757812,0.11572016775608063,0.1817377656698227,0.32171154022216797,0.054805148392915726,0.05127451941370964,1.9747823476791382,-0.00305917183868587,0.07428454607725143,-1.798487663269043,0.1459459513425827,0.32700562477111816,-8.733891487121582,-0.07194099575281143,0.10941042006015778,-2.2951927185058594,0.010842632502317429,0.12782904505729675,4.691524982452393,0.10464616864919662,0.19795234501361847,2.521139144897461,0.007456532213836908,0.00953994132578373,-1.7953542470932007,-0.04152040556073189,0.07801205664873123,-2.301415205001831,0.018869807943701744,0.0034892435651272535,1.0
137,1.0,8.649598121643066,0.0010638318490236998,0.012274878099560738,8.59473705291748,0.11128228902816772,0.2122155725955963,0.39510634541511536,0.0545666441321373,0.05581735819578171,1.9669147729873657,-0.007857263088226318,0.08106593787670135,-1.832371711730957,0.1322011500597,0.2881894111633301,-8.720004081726074,-0.06755849719047546,0.10029808431863785,-2.255615711212158,0.0187164805829525,0.12158066034317017,4.701079845428467,0.09677235037088394,0.17947866022586823,2.5108251571655273,0.0058243428356945515,0.008094959892332554,-1.8219705820083618,-0.03907771036028862,0.07109402865171432,-2.2784476280212402,0.020512111485004425,0.0035417811013758183,1.0
138,1.0,8.649554252624512,0.0026376170571893454,0.012436031363904476,8.549403190612793,0.1113249659538269,0.2302122563123703,0.3789918124675751,0.053456250578165054,0.05484947934746742,2.0168380737304688,-0.008654139935970306,0.08935292810201645,-1.7610691785812378,0.13096390664577484,0.30309146642684937,-8.74909496307373,-0.06817278265953064,0.103360116481781,-2.357178211212158,0.019446855410933495,0.14332397282123566,4.73209285736084,0.09626349061727524,0.18507112562656403,2.5231966972351074,0.006037574727088213,0.008617679588496685,-1.8315260410308838,-0.03980174660682678,0.07496560364961624,-2.2761454582214355,0.01923459582030773,0.003653405001387,1.0
139,1.0,8.649890899658203,0.0020997433457523584,0.01314951479434967,8.650469779968262,0.11589915305376053,0.2366785705089569,0.39114296436309814,0.05382000282406807,0.05657820776104927,1.9783838987350464,-0.007398187182843685,0.08379243314266205,-1.7216508388519287,0.13901172578334808,0.291780561208725,-8.777534484863281,-0.07360491901636124,0.10342273861169815,-2.3085453510284424,0.022129977121949196,0.12444693595170975,4.7892351150512695,0.10612868517637253,0.1884223222732544,2.4953346252441406,0.0031603898387402296,0.00940601248294115,-1.8466969728469849,-0.04277857020497322,0.07558456063270569,-2.264789342880249,0.02132461406290531,0.003261780831962824,1.0
140,1.0,8.649979591369629,0.0013950872235000134,0.013355063274502754,8.667350769042969,0.1203112006187439,0.22665295004844666,0.38432249426841736,0.052837226539850235,0.05202004313468933,2.005502223968506,-0.00440316554158926,0.08082538098096848,-1.6813490390777588,0.14503447711467743,0.3063918948173523,-8.797043800354004,-0.07745438814163208,0.10731148719787598,-2.3348581790924072,0.02082655020058155,0.12691622972488403,4.786734580993652,0.10899873822927475,0.18928959965705872,2.5095365047454834,0.003775677876546979,0.009327019564807415,-1.8352413177490234,-0.042318083345890045,0.07212705910205841,-2.2777462005615234,0.02254333905875683,0.00317519623786211,1.0
141,1.0,8.649889945983887,0.002283401321619749,0.014678215608000755,8.66545581817627,0.11299990117549896,0.1990990787744522,0.396864116191864,0.0549907311797142,0.04850224778056145,1.9904295206069946,8.631125092506409e-05,0.06688705831766129,-1.7239247560501099,0.13371732831001282,0.2656654417514801,-8.767786026000977,-0.07230740785598755,0.09310439229011536,-2.3165411949157715,0.023239022120833397,0.12147031724452972,4.7721428871154785,0.0974787026643753,0.1598048210144043,2.510765314102173,0.005096403416246176,0.008283092640340328,-1.851127028465271,-0.03570624068379402,0.06147454306483269,-2.2632551193237305,0.02413066290318966,0.0032606683671474457,1.0
142,1.0,8.649693489074707,0.002104422077536583,0.013239615596830845,8.657442092895508,0.11206226050853729,0.1957932859659195,0.3723427355289459,0.052902884781360626,0.04736582934856415,2.002980947494507,0.0020573269575834274,0.06147293373942375,-1.7723015546798706,0.13226227462291718,0.27859848737716675,-8.767699241638184,-0.07247735559940338,0.08865292370319366,-2.2460086345672607,0.02457083947956562,0.1325896829366684,4.730819225311279,0.0953444316983223,0.16649854183197021,2.5109364986419678,0.005847133230417967,0.007322540506720543,-1.8114057779312134,-0.03493337705731392,0.06375808268785477,-2.2569050788879395,0.022823361679911613,0.003610644256696105,1.0
143,1.0,8.650054931640625,0.002130170352756977,0.013151565566658974,8.615180969238281,0.10588156431913376,0.21016672253608704,0.39129018783569336,0.053992509841918945,0.045829590409994125,2.038206100463867,0.0053376504220068455,0.0668434277176857,-1.775880217552185,0.12892478704452515,0.27718237042427063,-8.751181602478027,-0.07012039422988892,0.08475308120250702,-2.227754592895508,0.030782047659158707,0.13199055194854736,4.724865436553955,0.09256371855735779,0.16084326803684235,2.5347588062286377,0.007168824318796396,0.006437644828110933,-1.8159873485565186,-0.032898664474487305,0.05622316896915436,-2.254507303237915,0.02387315221130848,0.003627421800047159,1.0
