,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2002,89.0,-2.03025484085083,0.05875939875841141,0.005919841583818197,1.145365834236145,9.999999747378752e-05,,,,1.0
2003,89.0,-2.0417213439941406,0.002945168875157833,0.005882179364562035,0.3678773045539856,9.999999747378752e-05,,,,1.0
2004,89.0,-2.0812535285949707,0.004550944082438946,0.0058585479855537415,0.07210800051689148,9.999999747378752e-05,,,,1.0
2005,89.0,-2.0948588848114014,0.17953112721443176,0.00581506360322237,-1.8431283235549927,9.999999747378752e-05,,,,1.0
2006,89.0,-2.039712429046631,0.09566079080104828,0.005750419106334448,1.7440537214279175,9.999999747378752e-05,,,,1.0
2007,89.0,-2.070577383041382,0.0052322326228022575,0.0057528214529156685,-0.46570852398872375,9.999999747378752e-05,,,,1.0
2008,89.0,-2.0713534355163574,0.09341523051261902,0.00574719812721014,-1.1244938373565674,9.999999747378752e-05,,,,1.0
2009,89.0,-2.1436097621917725,0.18275023996829987,0.0057216123677790165,0.3113083243370056,9.999999747378752e-05,,,,1.0
2010,89.0,-2.0549185276031494,0.0915452167391777,0.005688144825398922,1.4045480489730835,9.999999747378752e-05,,,,1.0
2011,89.0,-2.089102029800415,0.002794258762151003,0.00560692697763443,-1.1269623041152954,9.999999747378752e-05,,,,1.0
2012,89.0,-2.072096109390259,0.09673450142145157,0.00553671782836318,-1.2208887338638306,9.999999747378752e-05,,,,1.0
2013,89.0,-2.0325217247009277,0.21048030257225037,0.005483732093125582,-0.303994357585907,9.999999747378752e-05,,,,1.0
2014,89.0,-2.060157060623169,0.09122590720653534,0.005437011364847422,0.15197081863880157,9.999999747378752e-05,,,,1.0
2015,89.0,-2.0833888053894043,0.09093104302883148,0.005416016094386578,-0.5332205891609192,9.999999747378752e-05,,,,1.0
2016,89.0,-2.126321792602539,0.09564182162284851,0.005403265822678804,0.5068076848983765,9.999999747378752e-05,,,,1.0
2017,89.0,-2.1637251377105713,0.0021477583795785904,0.005411929450929165,1.0659058094024658,9.999999747378752e-05,,,,1.0
2018,89.0,-2.2140889167785645,0.18859215080738068,0.005423190072178841,1.755022406578064,9.999999747378752e-05,,,,1.0
2019,89.0,-2.091301202774048,0.13266050815582275,0.005450896918773651,0.7845757007598877,9.999999747378752e-05,,,,1.0
2020,89.0,-2.0162360668182373,0.07420134544372559,0.005471508484333754,-1.2175638675689697,9.999999747378752e-05,,,,1.0
2021,89.0,-2.0678412914276123,0.09981651604175568,0.00548016931861639,-1.436238408088684,9.999999747378752e-05,,,,1.0
2022,89.0,-2.1037967205047607,0.00321671599522233,0.005483143962919712,1.5380995273590088,9.999999747378752e-05,,,,1.0
2023,89.0,-2.0927493572235107,0.0030202134512364864,0.0054996744729578495,-0.43743085861206055,9.999999747378752e-05,,,,1.0
2024,89.0,-2.0817337036132812,0.18829599022865295,0.0055262804962694645,0.9488744735717773,9.999999747378752e-05,,,,1.0
2025,89.0,-2.083916664123535,0.004292304161936045,0.005505525507032871,1.2937175035476685,9.999999747378752e-05,,,,1.0
2026,89.0,-2.1574501991271973,0.0018976188730448484,0.005533402785658836,0.37092894315719604,9.999999747378752e-05,,,,1.0
2027,89.0,-2.1091814041137695,0.09804472327232361,0.005560887977480888,0.13812507688999176,9.999999747378752e-05,,,,1.0
2028,89.0,-2.100221872329712,0.002126275561749935,0.005549841560423374,1.001644253730774,9.999999747378752e-05,,,,1.0
2029,89.0,-2.0975639820098877,0.09628015756607056,0.005555706098675728,-2.016430377960205,9.999999747378752e-05,,,,1.0
2030,89.0,-2.094761371612549,0.13989195227622986,0.005545727908611298,-0.7996950149536133,9.999999747378752e-05,,,,1.0
2031,89.0,-2.1311087608337402,0.004724452272057533,0.005536332260817289,-0.7052308320999146,9.999999747378752e-05,,,,1.0
2032,89.0,-2.084125518798828,0.1251513808965683,0.005545418243855238,-0.34546366333961487,9.999999747378752e-05,,,,1.0
2033,89.0,-2.037459135055542,0.0400325171649456,0.005555846728384495,0.26371458172798157,9.999999747378752e-05,,,,1.0
2034,89.0,-2.1492421627044678,0.00311958696693182,0.0055510192178189754,1.9532479047775269,9.999999747378752e-05,,,,1.0
2035,89.0,-2.0736312866210938,0.09558520466089249,0.005565928295254707,0.02466689981520176,9.999999747378752e-05,,,,1.0
2036,89.0,-2.082184314727783,0.002827183809131384,0.005574103444814682,2.7596826553344727,9.999999747378752e-05,,,,1.0
2037,89.0,-2.103581428527832,0.003986916039139032,0.005574945826083422,-0.5153735876083374,9.999999747378752e-05,,,,1.0
2038,89.0,-2.142359495162964,0.002721967175602913,0.005606328137218952,-1.5804738998413086,9.999999747378752e-05,,,,1.0
2039,89.0,-2.075251817703247,0.005336059257388115,0.005582716315984726,1.5817513465881348,9.999999747378752e-05,,,,1.0
2040,89.0,-2.0718343257904053,0.022261803969740868,0.005520191043615341,0.20834609866142273,9.999999747378752e-05,,,,1.0
2041,89.0,-2.0788705348968506,0.09517954289913177,0.005502444226294756,-0.804558515548706,9.999999747378752e-05,,,,1.0
2042,89.0,-2.0833492279052734,0.18097829818725586,0.005499590653926134,1.4306162595748901,9.999999747378752e-05,,,,1.0
2043,89.0,-2.1122665405273438,0.004451221786439419,0.005495003424584866,-2.209611654281616,9.999999747378752e-05,,,,1.0
2044,89.0,-2.123143196105957,0.18338751792907715,0.005503924563527107,0.28326356410980225,9.999999747378752e-05,,,,1.0
2045,89.0,-2.1489310264587402,0.18484175205230713,0.0055736517533659935,0.47290465235710144,9.999999747378752e-05,,,,1.0
2046,89.0,-2.0772671699523926,0.042289189994335175,0.0056155347265303135,0.41812664270401,9.999999747378752e-05,,,,1.0
2047,89.0,-2.0456907749176025,0.09827276319265366,0.005645661149173975,0.12471837550401688,9.999999747378752e-05,,,,1.0
2048,89.0,-2.114823818206787,0.004592345096170902,0.005653624422848225,1.1151150465011597,9.999999747378752e-05,,,,1.0
2049,89.0,-2.099625825881958,0.004087228327989578,0.0057211872190237045,1.0013487339019775,9.999999747378752e-05,,,,1.0
2050,89.0,-2.076789617538452,0.1205366775393486,0.0057419524528086185,1.8509143590927124,9.999999747378752e-05,,,,1.0
2051,89.0,-2.059995651245117,0.0030205328948795795,0.005775538273155689,0.22830131649971008,9.999999747378752e-05,,,,1.0
2052,89.0,-2.0716445446014404,0.003790237009525299,0.005729428958147764,-1.4089406728744507,9.999999747378752e-05,,,,1.0
2053,89.0,-2.0872561931610107,0.26463496685028076,0.00571915227919817,-1.201953411102295,9.999999747378752e-05,,,,1.0
2054,89.0,-2.122330904006958,0.004680481273680925,0.005743423011153936,-0.651978611946106,9.999999747378752e-05,,,,1.0
2055,89.0,-2.0931642055511475,0.09354808926582336,0.005816627759486437,1.3761003017425537,9.999999747378752e-05,,,,1.0
2056,89.0,-2.1213278770446777,0.09601782262325287,0.0058568245731294155,2.272336483001709,9.999999747378752e-05,,,,1.0
2057,89.0,-2.063006639480591,0.09810423105955124,0.005850522313266993,-3.580275297164917,9.999999747378752e-05,,,,1.0
2058,89.0,-2.104966402053833,0.09207452833652496,0.0058504799380898476,-0.47402334213256836,9.999999747378752e-05,,,,1.0
2059,89.0,-2.05391263961792,0.0102382842451334,0.005825870670378208,0.2461816668510437,9.999999747378752e-05,,,,1.0
2060,89.0,-2.0798306465148926,0.20468750596046448,0.005766581278294325,0.2910825312137604,9.999999747378752e-05,,,,1.0
2061,89.0,-2.103457450866699,0.0013666116865351796,0.005676090717315674,-0.8234341144561768,9.999999747378752e-05,,,,1.0
2062,89.0,-2.0598888397216797,0.004496753681451082,0.005576471798121929,0.41465309262275696,9.999999747378752e-05,,,,1.0
2063,89.0,-2.0789008140563965,0.17832568287849426,0.005515844561159611,-1.0576348304748535,9.999999747378752e-05,,,,1.0
2064,89.0,-2.083005666732788,0.0036449553444981575,0.005498080514371395,0.8143853545188904,9.999999747378752e-05,,,,1.0
2065,89.0,-2.1035289764404297,0.002815228421241045,0.005466052796691656,-1.922270655632019,9.999999747378752e-05,,,,1.0
2066,89.0,-2.1064789295196533,0.05142878741025925,0.005436816718429327,0.9454634785652161,9.999999747378752e-05,,,,1.0
2067,89.0,-2.044999837875366,0.0922732800245285,0.005462522618472576,-0.517396092414856,9.999999747378752e-05,,,,1.0
2068,89.0,-2.112412929534912,0.002590788993984461,0.0055054184049367905,2.0358972549438477,9.999999747378752e-05,,,,1.0
2069,89.0,-2.0652878284454346,0.1857616901397705,0.00554442685097456,-0.291582852602005,9.999999747378752e-05,,,,1.0
2070,89.0,-2.0625216960906982,0.005168192088603973,0.005600492469966412,0.09070411324501038,9.999999747378752e-05,,,,1.0
2071,89.0,-2.0280959606170654,0.09366630017757416,0.005663146264851093,2.114251136779785,9.999999747378752e-05,,,,1.0
2072,89.0,-1.9978383779525757,0.008407428860664368,0.005743302404880524,2.055776596069336,9.999999747378752e-05,,,,1.0
2073,89.0,-2.044074058532715,0.09123195707798004,0.005796517711132765,2.5746731758117676,9.999999747378752e-05,,,,1.0
2074,89.0,-2.1513469219207764,0.0920632854104042,0.005876753944903612,1.5580506324768066,9.999999747378752e-05,,,,1.0
2075,89.0,-2.0904176235198975,0.08697298169136047,0.0059589361771941185,1.6084719896316528,9.999999747378752e-05,,,,1.0
2076,89.0,-2.0417890548706055,0.005630708299577236,0.005993517581373453,-0.9052775502204895,9.999999747378752e-05,,,,1.0
2077,89.0,-1.99374258518219,0.1799333244562149,0.005999227054417133,0.5130029320716858,9.999999747378752e-05,,,,1.0
2078,89.0,-2.0525221824645996,0.258209764957428,0.005994257517158985,-0.010984191671013832,9.999999747378752e-05,,,,1.0
2079,89.0,-2.055603504180908,0.09165547788143158,0.006028836127370596,-1.310468316078186,9.999999747378752e-05,,,,1.0
2080,89.0,-2.0476105213165283,0.09032011032104492,0.006052258890122175,1.0770533084869385,9.999999747378752e-05,,,,1.0
2081,89.0,-2.055525541305542,0.09032034873962402,0.006088153459131718,-0.1114640012383461,9.999999747378752e-05,,,,1.0
2082,89.0,-1.969885230064392,0.2722702920436859,0.006102333776652813,-0.6759112477302551,9.999999747378752e-05,,,,1.0
2083,89.0,-2.0516533851623535,0.00530114583671093,0.006072934716939926,-1.7970727682113647,9.999999747378752e-05,,,,1.0
2084,89.0,-2.0360469818115234,0.0029249642975628376,0.0061172181740403175,4.702944755554199,9.999999747378752e-05,,,,1.0
2085,89.0,-2.0267579555511475,0.005905751138925552,0.006190256215631962,-0.28765371441841125,9.999999747378752e-05,,,,1.0
2086,89.0,-2.0761728286743164,0.005417411215603352,0.006233935710042715,1.1371668577194214,9.999999747378752e-05,,,,1.0
2087,89.0,-2.0133821964263916,0.17966343462467194,0.006253222469240427,-1.5312120914459229,9.999999747378752e-05,,,,1.0
2088,89.0,-2.087230682373047,0.12481504678726196,0.006255109794437885,-2.6347923278808594,9.999999747378752e-05,,,,1.0
2089,89.0,-2.0034148693084717,0.2595832347869873,0.006246373523026705,-2.9502334594726562,9.999999747378752e-05,,,,1.0
2090,89.0,-2.0319433212280273,0.03526768088340759,0.006256944499909878,-0.26049521565437317,9.999999747378752e-05,,,,1.0
2091,89.0,-2.075084686279297,0.08204150199890137,0.00629454804584384,0.7774644494056702,9.999999747378752e-05,,,,1.0
2092,89.0,-1.9382894039154053,0.09151753038167953,0.006292390637099743,-1.954347848892212,9.999999747378752e-05,,,,1.0
2093,89.0,-2.0586421489715576,0.003093504346907139,0.006248232442885637,0.1710548996925354,9.999999747378752e-05,,,,1.0
2094,89.0,-2.069995164871216,0.003038449212908745,0.006272505037486553,-1.925275206565857,9.999999747378752e-05,,,,1.0
2095,89.0,-2.0485048294067383,0.0895797535777092,0.006265286356210709,1.381477952003479,9.999999747378752e-05,,,,1.0
2096,89.0,-2.020333766937256,0.004182051867246628,0.0062653967179358006,-1.2807949781417847,9.999999747378752e-05,,,,1.0
2097,89.0,-2.006591558456421,0.0028609465807676315,0.006248775403946638,-0.4237946569919586,9.999999747378752e-05,,,,1.0
2098,89.0,-1.9842443466186523,0.005935063119977713,0.006204009056091309,-0.8009856939315796,9.999999747378752e-05,,,,1.0
2099,89.0,-2.0745489597320557,0.08754311501979828,0.006237061228603125,-0.23714260756969452,9.999999747378752e-05,,,,1.0
2100,89.0,-2.0224695205688477,0.010112019255757332,0.006291094236075878,0.6973549723625183,9.999999747378752e-05,,,,1.0
2101,89.0,-2.025299072265625,0.08289653062820435,0.006288599222898483,-1.6128984689712524,9.999999747378752e-05,,,,1.0
2102,89.0,-2.0643506050109863,0.0031448984518647194,0.006246331613510847,0.29957953095436096,9.999999747378752e-05,,,,1.0
2103,89.0,-1.9599288702011108,0.14906007051467896,0.006225125398486853,0.45435962080955505,9.999999747378752e-05,,,,1.0
2104,89.0,-1.9710890054702759,0.1741403490304947,0.006195296999067068,-1.2543580532073975,9.999999747378752e-05,,,,1.0
2105,89.0,-2.0532357692718506,0.08077702671289444,0.006209253333508968,0.9114898443222046,9.999999747378752e-05,,,,1.0
2106,89.0,-1.9937512874603271,0.17437054216861725,0.006246307864785194,0.10857339948415756,9.999999747378752e-05,,,,1.0
2107,89.0,-2.0352163314819336,0.005295301787555218,0.006215121131390333,-1.423547387123108,9.999999747378752e-05,,,,1.0
2108,89.0,-2.0270907878875732,0.0038239099085330963,0.006179759744554758,1.714311122894287,9.999999747378752e-05,,,,1.0
2109,89.0,-2.0757994651794434,0.08288388699293137,0.006179869174957275,0.20438529551029205,9.999999747378752e-05,,,,1.0
2110,89.0,-2.0118558406829834,0.004099070094525814,0.006192488130182028,-1.3752609491348267,9.999999747378752e-05,,,,1.0
2111,89.0,-2.0440289974212646,0.08723986148834229,0.006108127534389496,-1.1523339748382568,9.999999747378752e-05,,,,1.0
2112,89.0,-2.001438617706299,0.09329336881637573,0.0059968591667711735,-0.7648318409919739,9.999999747378752e-05,,,,1.0
2113,89.0,-2.0160272121429443,0.0028381720185279846,0.005902999546378851,-2.0411412715911865,9.999999747378752e-05,,,,1.0
2114,89.0,-1.965283751487732,0.16859373450279236,0.005890762433409691,1.6662606000900269,9.999999747378752e-05,,,,1.0
2115,89.0,-2.0492684841156006,0.003227508394047618,0.00580102764070034,-2.0781867504119873,9.999999747378752e-05,,,,1.0
2116,89.0,-2.063858985900879,0.0031229774467647076,0.00572853023186326,-1.0690443515777588,9.999999747378752e-05,,,,1.0
2117,89.0,-2.0095744132995605,0.0025337054394185543,0.005687051452696323,-1.0432311296463013,9.999999747378752e-05,,,,1.0
2118,89.0,-2.0558056831359863,0.005749689415097237,0.005669038742780685,1.0345416069030762,9.999999747378752e-05,,,,1.0
2119,89.0,-2.086885690689087,0.08968450129032135,0.005610130727291107,0.6810142397880554,9.999999747378752e-05,,,,1.0
2120,89.0,-2.0864665508270264,0.08917569369077682,0.005508046597242355,-1.1721986532211304,9.999999747378752e-05,,,,1.0
2121,89.0,-2.1125857830047607,0.006488659419119358,0.005464413668960333,1.1702033281326294,9.999999747378752e-05,,,,1.0
2122,89.0,-1.9817864894866943,0.09045830368995667,0.0054482645355165005,-1.2068085670471191,9.999999747378752e-05,,,,1.0
2123,89.0,-2.03818678855896,0.09356889128684998,0.0054420484229922295,1.5596981048583984,9.999999747378752e-05,,,,1.0
2124,89.0,-2.1022729873657227,0.0015089185908436775,0.0054456074722111225,1.0123451948165894,9.999999747378752e-05,,,,1.0
2125,89.0,-2.105616331100464,0.0031334245577454567,0.005462298635393381,1.6102874279022217,9.999999747378752e-05,,,,1.0
2126,89.0,-2.076493740081787,0.18305599689483643,0.00552023621276021,-0.06594226509332657,9.999999747378752e-05,,,,1.0
2127,89.0,-1.986916184425354,0.043275751173496246,0.005552623420953751,-0.09749652445316315,9.999999747378752e-05,,,,1.0
2128,89.0,-2.1189329624176025,0.08429066091775894,0.005605341400951147,0.48473456501960754,9.999999747378752e-05,,,,1.0
2129,89.0,-2.0332190990448,0.03858993947505951,0.005710290279239416,2.9041216373443604,9.999999747378752e-05,,,,1.0
2130,89.0,-2.0382161140441895,0.09211546927690506,0.005820056423544884,1.1489734649658203,9.999999747378752e-05,,,,1.0
2131,89.0,-2.0107715129852295,0.17034024000167847,0.005946268327534199,3.3863558769226074,9.999999747378752e-05,,,,1.0
2132,89.0,-2.11478590965271,0.08917236328125,0.006064675748348236,1.779829978942871,9.999999747378752e-05,,,,1.0
2133,89.0,-2.0792362689971924,0.0031291060149669647,0.006189656909555197,2.478797435760498,9.999999747378752e-05,,,,1.0
2134,89.0,-2.0745034217834473,0.002359541831538081,0.006303835194557905,4.0750603675842285,9.999999747378752e-05,,,,1.0
2135,89.0,-2.0628247261047363,0.006324302405118942,0.006422270089387894,0.5121884942054749,9.999999747378752e-05,,,,1.0
2136,89.0,-2.0432984828948975,0.003221428021788597,0.0064976755529642105,1.1814864873886108,9.999999747378752e-05,,,,1.0
2137,89.0,-2.0316052436828613,0.181981161236763,0.0065583158284425735,0.432961106300354,9.999999747378752e-05,,,,1.0
2138,89.0,-2.039177656173706,0.003343953751027584,0.0066064572893083096,-0.0026995467487722635,9.999999747378752e-05,,,,1.0
2139,89.0,-2.047807216644287,0.004209412261843681,0.006618827115744352,0.986813485622406,9.999999747378752e-05,,,,1.0
2140,89.0,-2.065889835357666,0.0031803222373127937,0.0066048381850123405,1.7960692644119263,9.999999747378752e-05,,,,1.0
2141,89.0,-1.9687714576721191,0.09330901503562927,0.006540895439684391,-0.9492079019546509,9.999999747378752e-05,,,,1.0
2142,89.0,-2.025395154953003,0.18402914702892303,0.006487440783530474,0.4157257080078125,9.999999747378752e-05,,,,1.0
2143,89.0,-2.071577548980713,0.04286254942417145,0.006430742796510458,-1.6262853145599365,9.999999747378752e-05,,,,1.0
2144,89.0,-2.1367645263671875,0.09244701266288757,0.006346110254526138,-0.934863805770874,9.999999747378752e-05,,,,1.0
2145,89.0,-2.075617551803589,0.1200999915599823,0.0063193198293447495,-1.643817663192749,9.999999747378752e-05,,,,1.0
2146,89.0,-1.97859525680542,0.17238575220108032,0.006233297288417816,-2.7088615894317627,9.999999747378752e-05,,,,1.0
2147,89.0,-2.0661418437957764,0.004564160481095314,0.006139316130429506,-1.496584415435791,9.999999747378752e-05,,,,1.0
2148,89.0,-2.061404228210449,0.003026349004358053,0.006078905891627073,0.09072654694318771,9.999999747378752e-05,,,,1.0
2149,89.0,-1.9920955896377563,0.00807940773665905,0.006032830569893122,-0.21399527788162231,9.999999747378752e-05,,,,1.0
2150,89.0,-2.065467119216919,0.08746075630187988,0.005993697326630354,-1.1611522436141968,9.999999747378752e-05,,,,1.0
2151,89.0,-2.113858699798584,0.13487674295902252,0.005956194829195738,-1.1815494298934937,9.999999747378752e-05,,,,1.0
2152,89.0,-2.1265480518341064,0.08399251103401184,0.005954655818641186,-0.944495439529419,9.999999747378752e-05,,,,1.0
2153,89.0,-1.9961401224136353,0.12723425030708313,0.005935316439718008,-0.778764009475708,9.999999747378752e-05,,,,1.0
2154,89.0,-2.0400593280792236,0.09166382253170013,0.005935738328844309,-1.2550511360168457,9.999999747378752e-05,,,,1.0
2155,89.0,-2.1029083728790283,0.00576946884393692,0.005883317440748215,0.43411657214164734,9.999999747378752e-05,,,,1.0
2156,89.0,-2.0632526874542236,0.03688108175992966,0.005878864321857691,-1.7487525939941406,9.999999747378752e-05,,,,1.0
2157,89.0,-2.037066698074341,0.005367467645555735,0.005888411775231361,0.4240209758281708,9.999999747378752e-05,,,,1.0
2158,89.0,-2.167832374572754,0.0836249589920044,0.005892051849514246,0.8852782845497131,9.999999747378752e-05,,,,1.0
2159,89.0,-2.0911078453063965,0.2671819031238556,0.005892951041460037,0.7206114530563354,9.999999747378752e-05,,,,1.0
