,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
480,-1.4518470764160156,1.0,71.0,1.0352689027786255,0.0011050263419747353,0.0008680945611558855,0.11553047597408295,9.999999747378752e-05,100.0,-0.7933893799781799,1.0,100.0
481,-1.4496163129806519,1.0,71.0,1.0351821184158325,0.001447152579203248,0.0008721558842808008,-0.02034730277955532,9.999999747378752e-05,100.0,-0.9389929175376892,1.0,100.0
482,-1.4514166116714478,1.0,71.0,1.0247405767440796,0.0012612816644832492,0.0008717115269973874,-0.05280053988099098,9.999999747378752e-05,100.0,-0.8250532746315002,1.0,100.0
483,-1.4412834644317627,1.0,71.0,1.0260823965072632,0.002014877973124385,0.0008690050453878939,-0.23139545321464539,9.999999747378752e-05,100.0,-0.7687954306602478,1.0,100.0
484,-1.43403160572052,1.0,71.0,1.0365548133850098,0.0014116719830781221,0.0008665489149279892,0.3299616575241089,9.999999747378752e-05,100.0,-0.9149293303489685,1.0,100.0
485,-1.421805739402771,1.0,71.0,1.0163882970809937,0.0009251577430404723,0.0008651700336486101,-0.2153872549533844,9.999999747378752e-05,100.0,-0.842671275138855,1.0,100.0
486,-1.4130315780639648,1.0,71.0,1.022780179977417,0.0011220509186387062,0.000866214104462415,-0.0031549560371786356,9.999999747378752e-05,100.0,-0.8404597640037537,1.0,100.0
487,-1.410422921180725,1.0,71.0,1.0247647762298584,0.0010052698198705912,0.0008643565233796835,0.10160242766141891,9.999999747378752e-05,100.0,-0.8713980913162231,1.0,100.0
488,-1.4045404195785522,1.0,71.0,1.0211018323898315,0.0010707087349146605,0.0008636816637590528,-0.13265855610370636,9.999999747378752e-05,100.0,-1.0389978885650635,1.0,100.0
489,-1.4082831144332886,1.0,71.0,1.0216450691223145,0.0010186356958001852,0.000864635978359729,-0.11150665581226349,9.999999747378752e-05,100.0,-0.9453151226043701,1.0,100.0
490,-1.4003136157989502,1.0,71.0,1.0226609706878662,0.001009446568787098,0.0008643516339361668,0.06282626837491989,9.999999747378752e-05,100.0,-0.7104389667510986,1.0,100.0
491,-1.403563380241394,1.0,71.0,1.0115963220596313,0.0011587303597480059,0.0008642439497634768,-0.11723072826862335,9.999999747378752e-05,100.0,-0.9000246524810791,1.0,100.0
492,-1.3952926397323608,1.0,71.0,1.019565463066101,0.0011371098225936294,0.0008635844569653273,0.05070316419005394,9.999999747378752e-05,100.0,-0.8198291063308716,1.0,100.0
493,-1.4024945497512817,1.0,71.0,1.008442997932434,0.001420089160092175,0.000862906570546329,-0.3437384366989136,9.999999747378752e-05,100.0,-1.057280421257019,1.0,100.0
494,-1.405640721321106,1.0,71.0,1.0162819623947144,0.0011033000191673636,0.0008623640751466155,0.3451405167579651,9.999999747378752e-05,100.0,-0.8612097501754761,1.0,100.0
495,-1.4081969261169434,1.0,71.0,1.0168161392211914,0.0014945091679692268,0.0008612949168309569,0.49896225333213806,9.999999747378752e-05,100.0,-0.8912842869758606,1.0,100.0
496,-1.4077562093734741,1.0,71.0,1.0042122602462769,0.001455406192690134,0.0008636174025014043,-0.024522753432393074,9.999999747378752e-05,100.0,-0.8106099367141724,1.0,100.0
497,-1.4021168947219849,1.0,71.0,1.0044080018997192,0.001229010638780892,0.0008625374175608158,-0.22202371060848236,9.999999747378752e-05,100.0,-0.9355791807174683,1.0,100.0
498,-1.4034944772720337,1.0,71.0,1.0071913003921509,0.0012337242951616645,0.0008605402545072138,-0.09546837210655212,9.999999747378752e-05,100.0,-0.7926706671714783,1.0,100.0
499,-1.4101064205169678,1.0,71.0,1.0098034143447876,0.0013001406332477927,0.0008640784653834999,0.12312325090169907,9.999999747378752e-05,100.0,-0.9136861562728882,1.0,100.0
500,-1.4143370389938354,1.0,71.0,1.0014231204986572,0.000889959279447794,0.0008635279373265803,-0.2816348671913147,9.999999747378752e-05,100.0,-0.7251469492912292,1.0,100.0
501,-1.4067620038986206,1.0,71.0,0.9978952407836914,0.0011663335608318448,0.0008651982643641531,-0.15852385759353638,9.999999747378752e-05,100.0,-0.7420650124549866,1.0,100.0
502,-1.4107072353363037,1.0,71.0,1.0059568881988525,0.0010420996695756912,0.0008638228755444288,-0.15720996260643005,9.999999747378752e-05,100.0,-0.7470335364341736,1.0,100.0
503,-1.4073697328567505,1.0,71.0,1.0063546895980835,0.0010157361393794417,0.0008615223341621459,-0.16293787956237793,9.999999747378752e-05,100.0,-0.9875650405883789,1.0,100.0
504,-1.4101500511169434,1.0,71.0,1.0111581087112427,0.0009599815821275115,0.0008601114386692643,0.2576753497123718,9.999999747378752e-05,100.0,-0.6924984455108643,1.0,100.0
505,-1.4122912883758545,1.0,71.0,1.0052233934402466,0.0011430047452449799,0.0008604823378846049,0.1094079464673996,9.999999747378752e-05,100.0,-0.966561496257782,1.0,100.0
506,-1.4163469076156616,1.0,71.0,1.0109226703643799,0.0015027534682303667,0.0008612246019765735,0.37026742100715637,9.999999747378752e-05,100.0,-0.9566593170166016,1.0,100.0
507,-1.4254382848739624,1.0,71.0,0.992671012878418,0.0009669684222899377,0.0008607214549556375,0.04048643633723259,9.999999747378752e-05,100.0,-0.8212044835090637,1.0,100.0
508,-1.4278947114944458,1.0,71.0,0.9971359968185425,0.0010716414544731379,0.0008587698685005307,-0.10555311292409897,9.999999747378752e-05,100.0,-0.7879980206489563,1.0,100.0
509,-1.4241105318069458,1.0,71.0,0.9841599464416504,0.0010965907713398337,0.0008572092046961188,-0.16425853967666626,9.999999747378752e-05,100.0,-1.1492574214935303,1.0,100.0
510,-1.427121877670288,1.0,71.0,0.9975454807281494,0.0013989576837047935,0.0008573957020416856,-0.16210177540779114,9.999999747378752e-05,100.0,-0.796539306640625,1.0,100.0
511,-1.4282912015914917,1.0,71.0,0.9995651841163635,0.0009346044389531016,0.0008541467250324786,-0.3165084719657898,9.999999747378752e-05,100.0,-0.7397438287734985,1.0,100.0
512,-1.4244083166122437,1.0,71.0,1.0003747940063477,0.0012665826361626387,0.0008509043254889548,0.26726776361465454,9.999999747378752e-05,100.0,-0.7639752626419067,1.0,100.0
513,-1.430432677268982,1.0,71.0,0.99081951379776,0.0012638524640351534,0.0008501289994455874,-0.08543536812067032,9.999999747378752e-05,100.0,-0.8287124037742615,1.0,100.0
514,-1.433130145072937,1.0,71.0,0.9910217523574829,0.001192326657474041,0.0008489316678605974,-0.08887001872062683,9.999999747378752e-05,100.0,-1.0303587913513184,1.0,100.0
515,-1.4414167404174805,1.0,71.0,0.9996235966682434,0.0012075304985046387,0.0008479547104798257,0.07328964024782181,9.999999747378752e-05,100.0,-0.6999958157539368,1.0,100.0
516,-1.4440304040908813,1.0,71.0,0.9925978183746338,0.0010404969798400998,0.0008479027892462909,0.01992274448275566,9.999999747378752e-05,100.0,-0.7757386565208435,1.0,100.0
517,-1.4453405141830444,1.0,71.0,0.9912886023521423,0.0009139825124293566,0.0008465276332572103,-0.3306550085544586,9.999999747378752e-05,100.0,-0.9305159449577332,1.0,100.0
518,-1.4481936693191528,1.0,71.0,0.9917270541191101,0.0014525437727570534,0.0008456171490252018,-0.16123631596565247,9.999999747378752e-05,100.0,-0.894145131111145,1.0,100.0
519,-1.4491767883300781,1.0,71.0,0.9904381036758423,0.0016184139531105757,0.0008445765706710517,-0.03394649550318718,9.999999747378752e-05,100.0,-0.8961615562438965,1.0,100.0
520,-1.450238585472107,1.0,71.0,0.9899470210075378,0.0011115627130493522,0.0008447926957160234,0.15176552534103394,9.999999747378752e-05,100.0,-0.8561594486236572,1.0,100.0
521,-1.452528715133667,1.0,71.0,0.987970769405365,0.0011637285351753235,0.0008431948954239488,0.015420278534293175,9.999999747378752e-05,100.0,-0.8517302870750427,1.0,100.0
522,-1.4529916048049927,1.0,71.0,0.9769042134284973,0.0008450936293229461,0.0008429972804151475,-0.2649601399898529,9.999999747378752e-05,100.0,-0.7918392419815063,1.0,100.0
523,-1.4510200023651123,1.0,71.0,0.9893432259559631,0.0009712785249575973,0.0008426511776633561,0.07130397111177444,9.999999747378752e-05,100.0,-0.7755734920501709,1.0,100.0
524,-1.4440299272537231,0.9900000095367432,71.0,0.9929605722427368,0.0010897881584241986,0.0008383888634853065,0.07879325747489929,9.999999747378752e-05,100.0,-0.8706478476524353,1.0,100.0
525,-1.4443881511688232,0.9900000095367432,71.0,0.982220470905304,0.0013195154024288058,0.0008382459636777639,0.03880985081195831,9.999999747378752e-05,100.0,-0.9594847559928894,1.0,100.0
526,-1.451979160308838,0.9900000095367432,71.0,0.9867537021636963,0.0011666732607409358,0.0008384370012208819,0.20600014925003052,9.999999747378752e-05,100.0,-0.88178950548172,1.0,100.0
527,-1.4491876363754272,0.9900000095367432,71.0,0.9847919940948486,0.0009402027353644371,0.0008374833851121366,0.0379810705780983,9.999999747378752e-05,100.0,-0.9487995505332947,1.0,100.0
528,-1.4521201848983765,0.9900000095367432,71.0,0.9705677032470703,0.0009356919908896089,0.0008367921109311283,-0.25405558943748474,9.999999747378752e-05,100.0,-0.8723183274269104,1.0,100.0
529,-1.4498977661132812,0.9900000095367432,71.0,0.9678059220314026,0.0012819330440834165,0.000836619408801198,-0.15149295330047607,9.999999747378752e-05,100.0,-0.7419902682304382,1.0,100.0
530,-1.4514232873916626,0.9900000095367432,71.0,0.9737832546234131,0.0013045729137957096,0.0008370786672458053,0.07885771244764328,9.999999747378752e-05,100.0,-1.0405961275100708,1.0,100.0
531,-1.451157808303833,0.9900000095367432,71.0,0.9748218655586243,0.0009953194530680776,0.0008342131623066962,0.003493068739771843,9.999999747378752e-05,100.0,-0.7721056342124939,1.0,100.0
532,-1.438080906867981,0.9900000095367432,71.0,0.9740890264511108,0.0009763643029145896,0.0008342615910805762,0.05770760029554367,9.999999747378752e-05,100.0,-0.7394803166389465,1.0,100.0
533,-1.4280213117599487,0.9900000095367432,71.0,0.972243070602417,0.0009097234578803182,0.0008341355714946985,-0.1567291021347046,9.999999747378752e-05,100.0,-0.7778127193450928,1.0,100.0
534,-1.423901915550232,0.9900000095367432,71.0,0.9709980487823486,0.0010165369603782892,0.000834920909255743,-0.26348358392715454,9.999999747378752e-05,100.0,-0.7538173198699951,1.0,100.0
535,-1.4260540008544922,0.9900000095367432,71.0,0.9616143703460693,0.001421937020495534,0.0008343416266143322,-0.43363723158836365,9.999999747378752e-05,100.0,-0.9394689202308655,1.0,100.0
536,-1.4248744249343872,0.9900000095367432,71.0,0.967928946018219,0.0010273864027112722,0.0008352327276952565,0.46629127860069275,9.999999747378752e-05,100.0,-0.9747524261474609,1.0,100.0
537,-1.427443265914917,0.9900000095367432,71.0,0.9717994928359985,0.0009838365949690342,0.0008381585357710719,-0.2106717824935913,9.999999747378752e-05,100.0,-0.8398317694664001,1.0,100.0
538,-1.429459810256958,0.9900000095367432,71.0,0.9695023894309998,0.0009346551960334182,0.0008384192478843033,-0.0749039426445961,9.999999747378752e-05,100.0,-0.9624201655387878,1.0,100.0
539,-1.4270730018615723,0.9900000095367432,71.0,0.9696269035339355,0.000995941343717277,0.0008375385077670217,0.1392211765050888,9.999999747378752e-05,100.0,-1.07844078540802,1.0,100.0
540,-1.418745994567871,0.9900000095367432,71.0,0.9730128645896912,0.0011273154523223639,0.0008376646437682211,0.23488685488700867,9.999999747378752e-05,100.0,-0.9298429489135742,1.0,100.0
541,-1.4134886264801025,0.9900000095367432,71.0,0.9635224342346191,0.00104623194783926,0.0008373211021535099,-0.27649590373039246,9.999999747378752e-05,100.0,-0.8079140186309814,1.0,100.0
542,-1.4102749824523926,0.9900000095367432,71.0,0.9664243459701538,0.0010304577881470323,0.0008372912416234612,0.16958492994308472,9.999999747378752e-05,100.0,-0.7268901467323303,1.0,100.0
543,-1.4018948078155518,0.9900000095367432,71.0,0.9552937150001526,0.0008995909593068063,0.000835099839605391,-0.3141058385372162,9.999999747378752e-05,100.0,-0.9456501007080078,1.0,100.0
544,-1.4048948287963867,0.9900000095367432,71.0,0.9591668844223022,0.0009574446594342589,0.0008349423296749592,-0.1913686841726303,9.999999747378752e-05,100.0,-0.9544320106506348,1.0,100.0
545,-1.3971656560897827,0.9900000095367432,71.0,0.968887984752655,0.0009681452065706253,0.0008321304339915514,0.07564316689968109,9.999999747378752e-05,100.0,-0.8901296257972717,1.0,100.0
546,-1.3942416906356812,0.9900000095367432,71.0,0.9619241952896118,0.000963228230830282,0.0008351753931492567,-0.09777308255434036,9.999999747378752e-05,100.0,-0.9472852349281311,1.0,100.0
547,-1.4022972583770752,0.9900000095367432,71.0,0.9595310091972351,0.0011467975564301014,0.0008330254931934178,-0.12977607548236847,9.999999747378752e-05,100.0,-0.7863054871559143,1.0,100.0
548,-1.407794713973999,0.9900000095367432,71.0,0.951010525226593,0.0008177762501873076,0.0008337495964951813,-0.02699606865644455,9.999999747378752e-05,100.0,-1.0275566577911377,1.0,100.0
549,-1.4033739566802979,1.0,71.0,0.950560986995697,0.0007951373117975891,0.0008336342289112508,0.040083639323711395,9.999999747378752e-05,100.0,-1.109676480293274,1.0,100.0
550,-1.393513798713684,1.0,71.0,0.9569387435913086,0.0010652628261595964,0.0008356969337910414,0.08199536055326462,9.999999747378752e-05,100.0,-0.8225123882293701,1.0,100.0
551,-1.3891849517822266,1.0,71.0,0.9600872993469238,0.0010029950644820929,0.000839591957628727,0.5140595436096191,9.999999747378752e-05,100.0,-0.8926491737365723,1.0,100.0
552,-1.3845638036727905,1.0,71.0,0.9503539800643921,0.0009115723078139126,0.0008405071566812694,-0.03519100695848465,9.999999747378752e-05,100.0,-0.9204174280166626,1.0,100.0
553,-1.3783823251724243,1.0,71.0,0.9509149789810181,0.0013107114937156439,0.0008431614842265844,0.20819351077079773,9.999999747378752e-05,100.0,-0.8568716645240784,1.0,100.0
554,-1.3745421171188354,1.0,71.0,0.9505512118339539,0.0009764762944541872,0.0008442585240118206,-0.30347588658332825,9.999999747378752e-05,100.0,-1.3300892114639282,1.0,100.0
555,-1.3688874244689941,1.0,71.0,0.9515957832336426,0.0009372024796903133,0.0008366278489120305,-0.05275146663188934,9.999999747378752e-05,100.0,-0.7996752858161926,1.0,100.0
556,-1.37184739112854,1.0,71.0,0.9381609559059143,0.0008341509383171797,0.0008323063957504928,-0.1735113263130188,9.999999747378752e-05,100.0,-0.7303441166877747,1.0,100.0
557,-1.3710280656814575,1.0,71.0,0.9425603747367859,0.0009472988313063979,0.0008321332279592752,0.13983458280563354,9.999999747378752e-05,100.0,-0.6955623626708984,1.0,100.0
558,-1.382562279701233,1.0,71.0,0.9387671947479248,0.0009685487020760775,0.0008325642556883395,-0.02359609305858612,9.999999747378752e-05,100.0,-0.8757283687591553,1.0,100.0
559,-1.3849022388458252,1.0,71.0,0.9377145767211914,0.0010880283080041409,0.0008360971696674824,-0.016116702929139137,9.999999747378752e-05,100.0,-0.8653397560119629,1.0,100.0
560,-1.3803808689117432,1.0,71.0,0.9363214373588562,0.0010973088210448623,0.0008390059228986502,-0.12169647961854935,9.999999747378752e-05,100.0,-1.0976656675338745,1.0,100.0
561,-1.3798201084136963,1.0,71.0,0.9482128620147705,0.001140429638326168,0.0008400559891015291,0.10534963011741638,9.999999747378752e-05,100.0,-0.7445494532585144,1.0,100.0
562,-1.3835992813110352,1.0,71.0,0.9430674910545349,0.0008528314647264779,0.0008398299105465412,0.2643689811229706,9.999999747378752e-05,100.0,-0.911191999912262,1.0,100.0
563,-1.381601095199585,1.0,71.0,0.9397503733634949,0.001021289499476552,0.0008379193604923785,-0.2774214446544647,9.999999747378752e-05,100.0,-0.8216202259063721,1.0,100.0
564,-1.379043698310852,1.0,71.0,0.9278056025505066,0.0020168686751276255,0.0008327637333422899,-0.3609643578529358,9.999999747378752e-05,100.0,-1.0275717973709106,1.0,100.0
565,-1.3780180215835571,1.0,71.0,0.9384878277778625,0.0011295892763882875,0.0008354899473488331,0.12924787402153015,9.999999747378752e-05,100.0,-0.6920735239982605,1.0,100.0
566,-1.3770675659179688,1.0,71.0,0.9342738389968872,0.0007948976126499474,0.0008345339447259903,0.05574784427881241,9.999999747378752e-05,100.0,-0.7478699088096619,1.0,100.0
567,-1.3780721426010132,1.0,71.0,0.9307198524475098,0.000949029577895999,0.0008325979579240084,0.07863203436136246,9.999999747378752e-05,100.0,-0.7427100539207458,1.0,100.0
568,-1.3752634525299072,1.0,71.0,0.9365443587303162,0.0009036947158165276,0.0008318613981828094,0.02910790406167507,9.999999747378752e-05,100.0,-0.6726068258285522,1.0,100.0
569,-1.371955394744873,1.0,71.0,0.9326143264770508,0.001085570314899087,0.0008307636599056423,-0.13593441247940063,9.999999747378752e-05,100.0,-0.8518772125244141,1.0,100.0
570,-1.3694918155670166,1.0,71.0,0.9235439300537109,0.0009529722156003118,0.0008303208742290735,-0.17292526364326477,9.999999747378752e-05,100.0,-1.0595628023147583,1.0,100.0
571,-1.36927330493927,1.0,71.0,0.927623450756073,0.0010044710943475366,0.0008277666056528687,0.05012340098619461,9.999999747378752e-05,100.0,-0.8852454423904419,1.0,100.0
572,-1.3668876886367798,1.0,71.0,0.9245396852493286,0.0007729614153504372,0.0008279871544800699,-0.0756429135799408,9.999999747378752e-05,100.0,-1.5465677976608276,1.0,100.0
573,-1.3622703552246094,1.0,71.0,0.9304332137107849,0.0009625140810385346,0.0008312565623782575,0.07246046513319016,9.999999747378752e-05,100.0,-0.7605575323104858,1.0,100.0
574,-1.366768717765808,1.0,71.0,0.9266697764396667,0.0010034305742010474,0.0008316531893797219,-0.12839803099632263,9.999999747378752e-05,100.0,-0.7769091725349426,1.0,100.0
575,-1.3822709321975708,1.0,71.0,0.9262489080429077,0.0030800567474216223,0.000830712728202343,-0.01967969723045826,9.999999747378752e-05,100.0,-0.7632269859313965,1.0,100.0
576,-1.3834048509597778,1.0,71.0,0.9333956241607666,0.0011238459264859557,0.0008284166688099504,-0.049708232283592224,9.999999747378752e-05,100.0,-0.7589414715766907,1.0,100.0
577,-1.3874704837799072,1.0,71.0,0.9232290983200073,0.0011056842049583793,0.0008245247881859541,-0.16059762239456177,9.999999747378752e-05,100.0,-0.697044312953949,1.0,100.0
578,-1.3851934671401978,1.0,71.0,0.9207680821418762,0.0007926898542791605,0.0008232397376559675,0.1950531154870987,9.999999747378752e-05,100.0,-0.701130747795105,1.0,100.0
579,-1.383500337600708,1.0,71.0,0.9122884273529053,0.0007905327947810292,0.0008238187292590737,-0.12205979228019714,9.999999747378752e-05,100.0,-0.8058942556381226,1.0,100.0
580,-1.3844549655914307,1.0,71.0,0.9214836359024048,0.0009565937798470259,0.0008219611481763422,-0.19120965898036957,9.999999747378752e-05,100.0,-0.7164322733879089,1.0,100.0
581,-1.3857890367507935,1.0,71.0,0.9110989570617676,0.0008712930139154196,0.0008230271632783115,0.06587529927492142,9.999999747378752e-05,100.0,-0.928288459777832,1.0,100.0
582,-1.3947336673736572,1.0,71.0,0.9293180108070374,0.0011660868767648935,0.0008247038349509239,0.2809014618396759,9.999999747378752e-05,100.0,-0.726119875907898,1.0,100.0
583,-1.3916285037994385,1.0,71.0,0.9044134020805359,0.0007563945255242288,0.0008300587069243193,0.15525472164154053,9.999999747378752e-05,100.0,-0.9069473147392273,1.0,100.0
