,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
827,-5.205189228057861,0.10999999940395355,137.0,2.6086673736572266,0.0024780570529401302,9.999999747378752e-05,100.0,-2.1595280170440674,1.0,100.0
828,-5.180227279663086,0.10000000149011612,137.0,2.6175038814544678,0.0025691662449389696,9.999999747378752e-05,100.0,-1.8820890188217163,1.0,100.0
829,-5.158635139465332,0.10000000149011612,137.0,2.5871801376342773,0.003882469143718481,9.999999747378752e-05,100.0,-1.8942550420761108,1.0,100.0
830,-5.115721225738525,0.09000000357627869,137.0,2.5881292819976807,0.004452445078641176,9.999999747378752e-05,100.0,-1.8904856443405151,1.0,100.0
831,-5.090191841125488,0.07000000029802322,137.0,2.6048169136047363,0.0034221268724650145,9.999999747378752e-05,100.0,-2.270979642868042,1.0,100.0
832,-5.062602519989014,0.09000000357627869,137.0,2.581298351287842,0.003195135621353984,9.999999747378752e-05,100.0,-2.0311756134033203,1.0,100.0
833,-5.046578884124756,0.09000000357627869,137.0,2.5874290466308594,0.002845685463398695,9.999999747378752e-05,100.0,-1.9412193298339844,1.0,100.0
834,-5.013993740081787,0.09000000357627869,137.0,2.574760913848877,0.003085164586082101,9.999999747378752e-05,100.0,-2.05879282951355,1.0,100.0
835,-4.985500812530518,0.10000000149011612,137.0,2.590453624725342,0.0033517973497509956,9.999999747378752e-05,100.0,-1.8415576219558716,1.0,100.0
836,-4.962944030761719,0.10000000149011612,137.0,2.5838732719421387,0.0032535253558307886,9.999999747378752e-05,100.0,-2.5829803943634033,1.0,100.0
837,-4.917607307434082,0.10999999940395355,137.0,2.5981903076171875,0.0030692138243466616,9.999999747378752e-05,100.0,-2.2194466590881348,1.0,100.0
838,-4.879979133605957,0.10999999940395355,137.0,2.6035966873168945,0.0024206156376749277,9.999999747378752e-05,100.0,-1.8207600116729736,1.0,100.0
839,-4.8387064933776855,0.10000000149011612,137.0,2.5771896839141846,0.002664550207555294,9.999999747378752e-05,100.0,-2.3863751888275146,1.0,100.0
840,-4.823045253753662,0.10999999940395355,137.0,2.604710340499878,0.004301060922443867,9.999999747378752e-05,100.0,-1.9836066961288452,1.0,100.0
841,-4.81989860534668,0.12999999523162842,137.0,2.6075263023376465,0.005888259503990412,9.999999747378752e-05,100.0,-1.927330732345581,1.0,100.0
842,-4.843304634094238,0.15000000596046448,137.0,2.594881772994995,0.013820745050907135,9.999999747378752e-05,100.0,-2.027926206588745,1.0,100.0
843,-4.832626819610596,0.1599999964237213,137.0,2.5616252422332764,0.00260844174772501,9.999999747378752e-05,100.0,-2.0561089515686035,1.0,100.0
844,-4.792860507965088,0.15000000596046448,137.0,2.565647840499878,0.002326082671061158,9.999999747378752e-05,100.0,-1.9606585502624512,1.0,100.0
845,-4.756787300109863,0.17000000178813934,137.0,2.593860387802124,0.00225453800521791,9.999999747378752e-05,100.0,-1.9641815423965454,1.0,100.0
846,-4.719702243804932,0.1899999976158142,137.0,2.609652280807495,0.0022952500730752945,9.999999747378752e-05,100.0,-2.7544822692871094,1.0,100.0
847,-4.7015862464904785,0.20999999344348907,137.0,2.5738635063171387,0.0025009596720337868,9.999999747378752e-05,100.0,-1.8418266773223877,1.0,100.0
848,-4.685269832611084,0.23000000417232513,137.0,2.5467700958251953,0.0023513410706073046,9.999999747378752e-05,100.0,-2.075554132461548,1.0,100.0
849,-4.668923854827881,0.25999999046325684,137.0,2.5761003494262695,0.003241913393139839,9.999999747378752e-05,100.0,-1.9034160375595093,1.0,100.0
850,-4.6553192138671875,0.28999999165534973,137.0,2.5799691677093506,0.0022587475832551718,9.999999747378752e-05,100.0,-2.118856191635132,1.0,100.0
851,-4.649159908294678,0.3100000023841858,137.0,2.5737404823303223,0.003329235827550292,9.999999747378752e-05,100.0,-2.1917073726654053,1.0,100.0
852,-4.6334075927734375,0.3400000035762787,137.0,2.5900259017944336,0.0025057268794625998,9.999999747378752e-05,100.0,-1.9404209852218628,1.0,100.0
853,-4.619805335998535,0.36000001430511475,137.0,2.6112284660339355,0.002685376675799489,9.999999747378752e-05,100.0,-2.150279998779297,1.0,100.0
854,-4.601829528808594,0.3799999952316284,137.0,2.589956045150757,0.003545065876096487,9.999999747378752e-05,100.0,-2.2575483322143555,1.0,100.0
855,-4.619898319244385,0.4000000059604645,137.0,2.6033170223236084,0.0068180919624865055,9.999999747378752e-05,100.0,-2.0723989009857178,1.0,100.0
856,-4.612297534942627,0.4099999964237213,137.0,2.5968072414398193,0.002475425135344267,9.999999747378752e-05,100.0,-1.8399332761764526,1.0,100.0
857,-4.601663112640381,0.4099999964237213,137.0,2.5897912979125977,0.0022787360940128565,9.999999747378752e-05,100.0,-2.0182528495788574,1.0,100.0
858,-4.574565410614014,0.41999998688697815,137.0,2.611685037612915,0.0027600873727351427,9.999999747378752e-05,100.0,-2.151916980743408,1.0,100.0
859,-4.561568737030029,0.4300000071525574,137.0,2.5969667434692383,0.0022999728098511696,9.999999747378752e-05,100.0,-2.0315933227539062,1.0,100.0
860,-4.554259777069092,0.4399999976158142,137.0,2.551473617553711,0.003940792288631201,9.999999747378752e-05,100.0,-2.039559841156006,1.0,100.0
861,-4.553101062774658,0.4300000071525574,137.0,2.5656518936157227,0.0064301639795303345,9.999999747378752e-05,100.0,-1.8111222982406616,1.0,100.0
862,-4.546064376831055,0.41999998688697815,137.0,2.5436296463012695,0.0022372188977897167,9.999999747378752e-05,100.0,-2.0289218425750732,1.0,100.0
863,-4.563939094543457,0.41999998688697815,137.0,2.5639631748199463,0.0026166446041315794,9.999999747378752e-05,100.0,-2.0307705402374268,1.0,100.0
864,-4.555426120758057,0.44999998807907104,137.0,2.5525410175323486,0.002501939656212926,9.999999747378752e-05,100.0,-1.9486117362976074,1.0,100.0
865,-4.549309730529785,0.46000000834465027,137.0,2.5773727893829346,0.0027328338474035263,9.999999747378752e-05,100.0,-1.9416413307189941,1.0,100.0
866,-4.524628162384033,0.44999998807907104,137.0,2.5686395168304443,0.004441291093826294,9.999999747378752e-05,100.0,-1.987107276916504,1.0,100.0
867,-4.4953694343566895,0.4399999976158142,137.0,2.5610153675079346,0.0029235936235636473,9.999999747378752e-05,100.0,-2.0477089881896973,1.0,100.0
868,-4.482744216918945,0.4399999976158142,137.0,2.5610029697418213,0.0029540315736085176,9.999999747378752e-05,100.0,-1.819833755493164,1.0,100.0
869,-4.486599445343018,0.4399999976158142,137.0,2.5539867877960205,0.003575975075364113,9.999999747378752e-05,100.0,-1.9598969221115112,1.0,100.0
870,-4.499096393585205,0.41999998688697815,137.0,2.5402584075927734,0.0025637433864176273,9.999999747378752e-05,100.0,-2.169633150100708,1.0,100.0
871,-4.504942417144775,0.4000000059604645,137.0,2.576794147491455,0.0026108527090400457,9.999999747378752e-05,100.0,-2.2275052070617676,1.0,100.0
872,-4.4931511878967285,0.3799999952316284,137.0,2.562753438949585,0.004741967655718327,9.999999747378752e-05,100.0,-2.7171733379364014,1.0,100.0
873,-4.489912033081055,0.3700000047683716,137.0,2.5293195247650146,0.002302303910255432,9.999999747378752e-05,100.0,-2.1160354614257812,1.0,100.0
874,-4.482143878936768,0.3499999940395355,137.0,2.549011707305908,0.0027432444039732218,9.999999747378752e-05,100.0,-1.8773269653320312,1.0,100.0
875,-4.470142841339111,0.3400000035762787,137.0,2.5454518795013428,0.0029173700604587793,9.999999747378752e-05,100.0,-1.756583571434021,1.0,100.0
876,-4.45001745223999,0.33000001311302185,137.0,2.537036180496216,0.0025052980054169893,9.999999747378752e-05,100.0,-2.0956780910491943,1.0,100.0
877,-4.473641395568848,0.3199999928474426,137.0,2.5236470699310303,0.0059370179660618305,9.999999747378752e-05,100.0,-1.8559417724609375,1.0,100.0
878,-4.472382068634033,0.3199999928474426,137.0,2.562087297439575,0.002453343942761421,9.999999747378752e-05,100.0,-2.118259906768799,1.0,100.0
879,-4.462418556213379,0.3400000035762787,137.0,2.5489039421081543,0.0032857346814125776,9.999999747378752e-05,100.0,-2.0648090839385986,1.0,100.0
880,-4.438636779785156,0.3499999940395355,137.0,2.54213285446167,0.0026292414404451847,9.999999747378752e-05,100.0,-1.8574403524398804,1.0,100.0
881,-4.422418594360352,0.3499999940395355,137.0,2.548219680786133,0.0024076970294117928,9.999999747378752e-05,100.0,-1.8798049688339233,1.0,100.0
882,-4.409121513366699,0.3700000047683716,137.0,2.5583078861236572,0.003009336069226265,9.999999747378752e-05,100.0,-1.9069594144821167,1.0,100.0
883,-4.392429828643799,0.3799999952316284,137.0,2.5390992164611816,0.002920956816524267,9.999999747378752e-05,100.0,-1.903133749961853,1.0,100.0
884,-4.377063751220703,0.4099999964237213,137.0,2.5374629497528076,0.0027251297142356634,9.999999747378752e-05,100.0,-2.2997002601623535,1.0,100.0
885,-4.366654872894287,0.41999998688697815,137.0,2.55716609954834,0.007207908201962709,9.999999747378752e-05,100.0,-2.1101174354553223,1.0,100.0
886,-4.354776382446289,0.4399999976158142,137.0,2.514630079269409,0.0029079755768179893,9.999999747378752e-05,100.0,-1.7283198833465576,1.0,100.0
887,-4.362493991851807,0.47999998927116394,137.0,2.5804007053375244,0.0033532422967255116,9.999999747378752e-05,100.0,-2.052586793899536,1.0,100.0
888,-4.365392208099365,0.47999998927116394,137.0,2.5169296264648438,0.0029097101651132107,9.999999747378752e-05,100.0,-2.140230894088745,1.0,100.0
889,-4.355919361114502,0.4699999988079071,137.0,2.524954319000244,0.003960790112614632,9.999999747378752e-05,100.0,-1.9868993759155273,1.0,100.0
890,-4.36420202255249,0.4699999988079071,137.0,2.5166471004486084,0.004688308108597994,9.999999747378752e-05,100.0,-1.7635565996170044,1.0,100.0
891,-4.350894451141357,0.46000000834465027,137.0,2.5016376972198486,0.002295162994414568,9.999999747378752e-05,100.0,-1.9452637434005737,1.0,100.0
892,-4.332911014556885,0.4699999988079071,137.0,2.5364742279052734,0.004210254643112421,9.999999747378752e-05,100.0,-2.094918727874756,1.0,100.0
893,-4.318364143371582,0.49000000953674316,137.0,2.5407373905181885,0.0026596286334097385,9.999999747378752e-05,100.0,-1.826509714126587,1.0,100.0
894,-4.304821968078613,0.5,137.0,2.5284006595611572,0.002803757321089506,9.999999747378752e-05,100.0,-2.2413339614868164,1.0,100.0
895,-4.272759914398193,0.5099999904632568,137.0,2.5273327827453613,0.0024460009299218655,9.999999747378752e-05,100.0,-2.002389430999756,1.0,100.0
896,-4.271575450897217,0.5199999809265137,137.0,2.526793956756592,0.0031115266028791666,9.999999747378752e-05,100.0,-2.102588176727295,1.0,100.0
897,-4.268972873687744,0.550000011920929,137.0,2.49416446685791,0.0033540837466716766,9.999999747378752e-05,100.0,-2.009244680404663,1.0,100.0
898,-4.249202251434326,0.550000011920929,137.0,2.4879515171051025,0.0034069132525473833,9.999999747378752e-05,100.0,-2.2268967628479004,1.0,100.0
899,-4.257096767425537,0.5699999928474426,137.0,2.471651315689087,0.0024577148724347353,9.999999747378752e-05,100.0,-1.8886175155639648,1.0,100.0
900,-4.2697906494140625,0.5799999833106995,137.0,2.487344264984131,0.0038537981454283,9.999999747378752e-05,100.0,-2.0472183227539062,1.0,100.0
901,-4.288265228271484,0.6000000238418579,137.0,2.514578342437744,0.002665865933522582,9.999999747378752e-05,100.0,-2.1987075805664062,1.0,100.0
902,-4.269820213317871,0.6000000238418579,137.0,2.4998650550842285,0.0024030995555222034,9.999999747378752e-05,100.0,-1.8170158863067627,1.0,100.0
903,-4.270227909088135,0.6200000047683716,137.0,2.4910526275634766,0.002931349677965045,9.999999747378752e-05,100.0,-1.9184376001358032,1.0,100.0
904,-4.299863338470459,0.6000000238418579,137.0,2.458174705505371,0.0030881238635629416,9.999999747378752e-05,100.0,-1.9241513013839722,1.0,100.0
905,-4.323821544647217,0.5899999737739563,137.0,2.4260737895965576,0.0024165150243788958,9.999999747378752e-05,100.0,-1.9407117366790771,1.0,100.0
906,-4.344710826873779,0.6100000143051147,137.0,2.4675824642181396,0.002320025349035859,9.999999747378752e-05,100.0,-1.9584851264953613,1.0,100.0
907,-4.357302665710449,0.6100000143051147,137.0,2.5211079120635986,0.009760637767612934,9.999999747378752e-05,100.0,-2.122976541519165,1.0,100.0
908,-4.399410247802734,0.6200000047683716,137.0,2.4677157402038574,0.00242506037466228,9.999999747378752e-05,100.0,-2.0991146564483643,1.0,100.0
909,-4.409596920013428,0.6100000143051147,137.0,2.489248752593994,0.0030161922331899405,9.999999747378752e-05,100.0,-2.041522979736328,1.0,100.0
910,-4.42869758605957,0.5799999833106995,137.0,2.49229097366333,0.00283059268258512,9.999999747378752e-05,100.0,-2.39915132522583,1.0,100.0
911,-4.442191123962402,0.5600000023841858,137.0,2.4617204666137695,0.002531991805881262,9.999999747378752e-05,100.0,-1.9359033107757568,1.0,100.0
912,-4.44859504699707,0.5400000214576721,137.0,2.454802989959717,0.002825007075443864,9.999999747378752e-05,100.0,-2.294863224029541,1.0,100.0
913,-4.445227146148682,0.5600000023841858,137.0,2.4478185176849365,0.0035131708718836308,9.999999747378752e-05,100.0,-2.193251848220825,1.0,100.0
914,-4.479406833648682,0.5600000023841858,137.0,2.4624242782592773,0.0030285725370049477,9.999999747378752e-05,100.0,-2.175480842590332,1.0,100.0
915,-4.461248874664307,0.5400000214576721,137.0,2.4373927116394043,0.0033567240461707115,9.999999747378752e-05,100.0,-1.9122720956802368,1.0,100.0
916,-4.482525825500488,0.5600000023841858,137.0,2.470207929611206,0.0029629783239215612,9.999999747378752e-05,100.0,-1.871758222579956,1.0,100.0
917,-4.489490032196045,0.5699999928474426,137.0,2.46488618850708,0.0025508590042591095,9.999999747378752e-05,100.0,-2.1045055389404297,1.0,100.0
918,-4.511560440063477,0.5600000023841858,137.0,2.4366817474365234,0.003717262065038085,9.999999747378752e-05,100.0,-1.8567578792572021,1.0,100.0
919,-4.531383991241455,0.5799999833106995,137.0,2.4545068740844727,0.002967155072838068,9.999999747378752e-05,100.0,-1.9249252080917358,1.0,100.0
920,-4.545853137969971,0.5899999737739563,137.0,2.4558298587799072,0.0023569632321596146,9.999999747378752e-05,100.0,-2.398866653442383,1.0,100.0
921,-4.5414862632751465,0.6000000238418579,137.0,2.448240280151367,0.00216719601303339,9.999999747378752e-05,100.0,-1.7452714443206787,1.0,100.0
922,-4.529092311859131,0.6100000143051147,137.0,2.455486536026001,0.003542698686942458,9.999999747378752e-05,100.0,-2.0493409633636475,1.0,100.0
923,-4.523308753967285,0.6200000047683716,137.0,2.442291498184204,0.00234509096480906,9.999999747378752e-05,100.0,-2.302324056625366,1.0,100.0
924,-4.519304275512695,0.6299999952316284,137.0,2.393080949783325,0.0022346472833305597,9.999999747378752e-05,100.0,-1.801234483718872,1.0,100.0
925,-4.497768878936768,0.6200000047683716,137.0,2.4426040649414062,0.002890276489779353,9.999999747378752e-05,100.0,-1.8555489778518677,1.0,100.0
926,-4.471118927001953,0.6299999952316284,137.0,2.400622844696045,0.002114473842084408,9.999999747378752e-05,100.0,-1.7147094011306763,1.0,100.0
927,-4.442475318908691,0.6299999952316284,137.0,2.430645704269409,0.0025852282997220755,9.999999747378752e-05,100.0,-1.8892688751220703,1.0,100.0
928,-4.415281295776367,0.6200000047683716,137.0,2.4206981658935547,0.0024062450975179672,9.999999747378752e-05,100.0,-1.7272742986679077,1.0,100.0
929,-4.35984992980957,0.6299999952316284,137.0,2.418184518814087,0.0033899645786732435,9.999999747378752e-05,100.0,-1.7800830602645874,1.0,100.0
930,-4.316531658172607,0.6499999761581421,137.0,2.4339497089385986,0.002807419281452894,9.999999747378752e-05,100.0,-1.8080943822860718,1.0,100.0
931,-4.293234825134277,0.6600000262260437,137.0,2.407557725906372,0.0026773272547870874,9.999999747378752e-05,100.0,-1.7721712589263916,1.0,100.0
932,-4.271857261657715,0.6600000262260437,137.0,2.369279384613037,0.002367926063016057,9.999999747378752e-05,100.0,-2.013502836227417,1.0,100.0
933,-4.214791774749756,0.6600000262260437,137.0,2.4508919715881348,0.0026866996195167303,9.999999747378752e-05,100.0,-1.7970225811004639,1.0,100.0
934,-4.200083255767822,0.6700000166893005,137.0,2.4391560554504395,0.0027896175161004066,9.999999747378752e-05,100.0,-1.9418667554855347,1.0,100.0
935,-4.163588523864746,0.7099999785423279,137.0,2.428882598876953,0.0027265551034361124,9.999999747378752e-05,100.0,-1.7616593837738037,1.0,100.0
936,-4.1240434646606445,0.7400000095367432,137.0,2.465667247772217,0.002791776554659009,9.999999747378752e-05,100.0,-1.81199312210083,1.0,100.0
937,-4.071075439453125,0.7599999904632568,137.0,2.4390769004821777,0.0027058010455220938,9.999999747378752e-05,100.0,-2.0820469856262207,1.0,100.0
938,-4.025761127471924,0.7699999809265137,137.0,2.3932406902313232,0.0033995015546679497,9.999999747378752e-05,100.0,-2.1362342834472656,1.0,100.0
939,-4.051902770996094,0.7699999809265137,137.0,2.4128763675689697,0.00428302027285099,9.999999747378752e-05,100.0,-1.9112281799316406,1.0,100.0
940,-4.041659355163574,0.800000011920929,137.0,2.369710683822632,0.002286362461745739,9.999999747378752e-05,100.0,-1.8640811443328857,1.0,100.0
941,-4.000993251800537,0.8100000023841858,137.0,2.413909673690796,0.002704912330955267,9.999999747378752e-05,100.0,-1.8685822486877441,1.0,100.0
942,-3.968370199203491,0.8199999928474426,137.0,2.3766512870788574,0.0023863825481384993,9.999999747378752e-05,100.0,-2.053725004196167,1.0,100.0
943,-3.9268033504486084,0.8399999737739563,137.0,2.4100944995880127,0.0021936590783298016,9.999999747378752e-05,100.0,-1.9134459495544434,1.0,100.0
944,-3.879427433013916,0.8500000238418579,137.0,2.4145662784576416,0.0028969263657927513,9.999999747378752e-05,100.0,-1.9616305828094482,1.0,100.0
945,-3.8493428230285645,0.8700000047683716,137.0,2.3980867862701416,0.0032635133247822523,9.999999747378752e-05,100.0,-2.867727279663086,1.0,100.0
946,-3.8172130584716797,0.8899999856948853,137.0,2.429992914199829,0.0024426570162177086,9.999999747378752e-05,100.0,-1.768399715423584,1.0,100.0
947,-3.8093533515930176,0.8799999952316284,137.0,2.3458971977233887,0.0023042112588882446,9.999999747378752e-05,100.0,-1.9222193956375122,1.0,100.0
948,-3.808650016784668,0.8999999761581421,137.0,2.3712663650512695,0.004193683620542288,9.999999747378752e-05,100.0,-2.4075355529785156,1.0,100.0
949,-3.7714030742645264,0.8999999761581421,137.0,2.3913955688476562,0.0027954895049333572,9.999999747378752e-05,100.0,-2.0339901447296143,1.0,100.0
950,-3.7476749420166016,0.9100000262260437,137.0,2.409289598464966,0.002995291957631707,9.999999747378752e-05,100.0,-2.102184772491455,1.0,100.0
