,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
115,1.0,8.733113288879395,0.010079711675643921,0.014031775295734406,5.370016574859619,0.04458596557378769,0.06592275202274323,-2.1775906085968018,0.017786789685487747,0.008325411006808281,2.1392385959625244,-0.014552745036780834,0.1440691202878952,3.7017147541046143,0.041345417499542236,0.038083553314208984,-20.671031951904297,0.04907946661114693,0.28017085790634155,-1.1641030311584473,0.06368500739336014,0.1137951910495758,1.0919694900512695,0.06468542665243149,0.0348094217479229,-9.033812522888184,0.031782183796167374,0.09461169689893723,10.144048690795898,0.03681103512644768,0.12968088686466217,8.738102912902832,0.06540258973836899,0.06853941082954407,-2.510655403137207,0.026320407167077065,0.09032455086708069,0.6957575082778931,0.00988711602985859,0.007533244322985411,0.800000011920929
116,1.0,8.708677291870117,0.009084366261959076,0.004964339081197977,5.252770900726318,0.045208390802145004,0.06505724787712097,-2.286728858947754,0.016137801110744476,0.00829512719064951,2.0439045429229736,-0.01714971661567688,0.13995815813541412,3.487419843673706,0.04105095937848091,0.0387454554438591,-20.603578567504883,0.04506037011742592,0.28073301911354065,-1.3106462955474854,0.0660557821393013,0.11396859586238861,1.0935635566711426,0.06313372403383255,0.03428690880537033,-8.936324119567871,0.030333735048770905,0.0950508862733841,10.193007469177246,0.041239846497774124,0.13130535185337067,8.976540565490723,0.06377433240413666,0.07168817520141602,-2.389458179473877,0.02763773314654827,0.09333265572786331,0.6678782105445862,0.009806767106056213,0.007378730922937393,0.8999999761581421
117,1.0,8.750609397888184,0.006782585754990578,0.012335045263171196,5.175833702087402,0.047043368220329285,0.0652477815747261,-2.252642869949341,0.016574569046497345,0.008179465308785439,2.287945508956909,-0.02410723641514778,0.1473270207643509,3.4364795684814453,0.04163811355829239,0.035985495895147324,-20.820295333862305,0.046048860996961594,0.26771268248558044,-1.404919981956482,0.06215381994843483,0.1134871169924736,0.9233746528625488,0.06681855767965317,0.032454825937747955,-8.97790813446045,0.030411092564463615,0.09189318865537643,10.224594116210938,0.04556994140148163,0.1289849430322647,8.89536190032959,0.06366091221570969,0.07245238125324249,-2.4960525035858154,0.031342729926109314,0.09657008945941925,0.5220228433609009,0.014939925633370876,0.007835452444851398,0.6000000238418579
118,1.0,8.636334419250488,0.03729165345430374,0.01603698544204235,5.146439075469971,0.045234594494104385,0.06732681393623352,-2.2538952827453613,0.014969555661082268,0.007948574610054493,2.469064474105835,-0.024185245856642723,0.14013153314590454,3.336347818374634,0.03816867619752884,0.03638581186532974,-20.171424865722656,0.04400736838579178,0.2962402403354645,-1.363338828086853,0.05753758177161217,0.11135882884263992,0.8926669955253601,0.06831476837396622,0.031867023557424545,-9.011767387390137,0.03032686561346054,0.09221131354570389,9.9074125289917,0.04297454655170441,0.13500306010246277,8.892706871032715,0.06093863770365715,0.07509691268205643,-2.725785255432129,0.03159782290458679,0.10099364072084427,0.5382118225097656,0.01426649373024702,0.006982112303376198,0.699999988079071
119,1.0,8.648600578308105,0.039555177092552185,0.010716778226196766,5.3931169509887695,0.04133247584104538,0.06588499248027802,-2.2957634925842285,0.01597682572901249,0.007430782541632652,2.419532537460327,-0.024025876075029373,0.13142666220664978,3.3130269050598145,0.03985065594315529,0.03282354027032852,-20.007108688354492,0.0381556861102581,0.2888707220554352,-1.3440195322036743,0.052482470870018005,0.10904636234045029,0.8421656489372253,0.07375991344451904,0.032018400728702545,-9.01439094543457,0.027686268091201782,0.07808087766170502,9.569561958312988,0.0487942099571228,0.14493508636951447,8.729288101196289,0.05923429876565933,0.06689223647117615,-3.199704647064209,0.040098465979099274,0.11868990212678909,0.5667950510978699,0.015998128801584244,0.006681080441921949,1.0
120,1.0,8.714393615722656,0.0075458260253071785,0.013365085236728191,5.3556342124938965,0.03761855140328407,0.062269967049360275,-2.1591155529022217,0.013310747221112251,0.0075364126823842525,2.1853675842285156,-0.02075350657105446,0.13117797672748566,3.492699384689331,0.036864880472421646,0.032686881721019745,-20.374113082885742,0.04191092401742935,0.29868119955062866,-1.269769549369812,0.050305742770433426,0.10689140856266022,0.9382929801940918,0.07122113555669785,0.031232362613081932,-9.358354568481445,0.03115409053862095,0.0772954598069191,9.689874649047852,0.048051197081804276,0.14757321774959564,8.709020614624023,0.06251568347215652,0.06482875347137451,-3.0087921619415283,0.041308630257844925,0.12002649158239365,0.36472660303115845,0.017660869285464287,0.007752106059342623,0.800000011920929
121,1.0,8.701864242553711,0.008402937091886997,0.011441528797149658,5.327645778656006,0.03782968968153,0.06351901590824127,-2.1973953247070312,0.012866219505667686,0.007178102154284716,2.302975654602051,-0.020466940477490425,0.12515439093112946,3.5568933486938477,0.03771926090121269,0.031340256333351135,-20.302143096923828,0.04388463497161865,0.29601454734802246,-1.3711190223693848,0.0483405627310276,0.10635017603635788,0.9173758029937744,0.07138370722532272,0.0298434067517519,-9.028234481811523,0.03472081199288368,0.07769304513931274,9.769824028015137,0.049220841377973557,0.14750848710536957,8.961008071899414,0.06491225957870483,0.06390507519245148,-2.979519844055176,0.040954750031232834,0.11863045394420624,0.5687692165374756,0.020239900797605515,0.008010867051780224,0.699999988079071
122,1.0,8.72513198852539,0.009442051872611046,0.019186967983841896,5.297181606292725,0.03751400113105774,0.06540118902921677,-2.223857879638672,0.012505671940743923,0.006892031524330378,2.6411314010620117,-0.016802188009023666,0.13469916582107544,3.6868109703063965,0.03805261105298996,0.031557533890008926,-20.178050994873047,0.04558524489402771,0.27650460600852966,-1.0141353607177734,0.05269265174865723,0.11372382193803787,0.7452074885368347,0.06880488991737366,0.029589742422103882,-9.08733081817627,0.03555278107523918,0.07517211139202118,9.523382186889648,0.04733783379197121,0.14860980212688446,8.915605545043945,0.06458345055580139,0.062255244702100754,-3.0911691188812256,0.03733254224061966,0.11557140201330185,0.561909556388855,0.01990371197462082,0.008062060922384262,0.800000011920929
123,1.0,8.713162422180176,0.009497678838670254,0.014768699184060097,5.24958610534668,0.03687224164605141,0.06616589426994324,-2.2432596683502197,0.010286779142916203,0.006553487852215767,2.5766820907592773,-0.011390027590095997,0.13046886026859283,3.7017199993133545,0.0405423678457737,0.0308988094329834,-20.25079917907715,0.04795045778155327,0.2775160074234009,-0.8899010419845581,0.062476228922605515,0.11860506981611252,0.7819257974624634,0.06302414834499359,0.026316331699490547,-9.11938762664795,0.032078564167022705,0.07382373511791229,9.809510231018066,0.045151449739933014,0.14798785746097565,8.910858154296875,0.06082724407315254,0.05983426421880722,-2.992891311645508,0.03029395267367363,0.10533387213945389,0.6452239155769348,0.018834000453352928,0.008205302990972996,0.699999988079071
124,1.0,8.735708236694336,0.009436958469450474,0.006643819622695446,5.220249652862549,0.03436443209648132,0.06465683877468109,-2.335681915283203,0.010883741080760956,0.006568997632712126,2.529662609100342,-0.010633919388055801,0.13050596415996552,3.497589349746704,0.04282107949256897,0.030258333310484886,-20.469858169555664,0.046947672963142395,0.2619112730026245,-1.2400485277175903,0.06221551448106766,0.12047898024320602,0.7994975447654724,0.06375174969434738,0.0266671534627676,-9.04372787475586,0.029443755745887756,0.06882326304912567,10.058670043945312,0.0436771959066391,0.14820745587348938,8.828149795532227,0.06306142359972,0.05183358117938042,-2.7577385902404785,0.02855399250984192,0.10880856215953827,0.7475160956382751,0.017801761627197266,0.00881033856421709,0.6000000238418579
125,1.0,8.733646392822266,0.009397193789482117,0.010392855852842331,5.2027058601379395,0.03447712957859039,0.06588227301836014,-2.366504669189453,0.00962639320641756,0.007024400867521763,2.366158962249756,-0.009922700934112072,0.12947019934654236,3.4107611179351807,0.04280666634440422,0.028932442888617516,-20.441970825195312,0.04425378143787384,0.24057245254516602,-1.2107036113739014,0.06598146259784698,0.11521975696086884,0.8933079242706299,0.06458687037229538,0.027742430567741394,-9.063509941101074,0.02580951526761055,0.05422472208738327,10.10367488861084,0.04335091635584831,0.1394311934709549,8.797595977783203,0.06287091225385666,0.050654392689466476,-2.6064727306365967,0.030503664165735245,0.1051083356142044,0.7915469408035278,0.01751377061009407,0.008078133687376976,0.800000011920929
126,1.0,8.7252197265625,0.009395761415362358,0.013504169881343842,5.141898155212402,0.030939877033233643,0.05891164764761925,-2.3316802978515625,0.008429878391325474,0.007007019594311714,2.3599610328674316,-0.009351400658488274,0.12201409786939621,3.545259475708008,0.043239668011665344,0.028209375217556953,-20.54136848449707,0.0462162084877491,0.2479156106710434,-1.336013674736023,0.06549844145774841,0.12149015069007874,0.9160627722740173,0.06248440220952034,0.026401787996292114,-9.128990173339844,0.023968199267983437,0.05630312114953995,10.116540908813477,0.04014836996793747,0.1345834583044052,8.905901908874512,0.06597432494163513,0.05129643529653549,-2.4089620113372803,0.028713572770357132,0.11102502048015594,0.8395677804946899,0.01871323399245739,0.008474466390907764,0.699999988079071
127,1.0,8.697881698608398,0.009212218225002289,0.011796587146818638,5.066378116607666,0.029897484928369522,0.058161813765764236,-2.3519608974456787,0.008839106187224388,0.0068195839412510395,2.472813606262207,-0.004569743759930134,0.1092303991317749,3.564234972000122,0.04494115710258484,0.02846776694059372,-20.473203659057617,0.04323970526456833,0.2394634336233139,-1.315035104751587,0.06568562239408493,0.11854428797960281,0.8987405300140381,0.06013748049736023,0.02443539723753929,-9.283452033996582,0.019401058554649353,0.05972009152173996,10.160294532775879,0.041889794170856476,0.13173134624958038,9.026527404785156,0.06680481135845184,0.051211290061473846,-2.366783618927002,0.027621129527688026,0.10942266136407852,0.7979134321212769,0.01934988982975483,0.008167373016476631,0.800000011920929
128,1.0,8.694775581359863,0.00954193901270628,0.012653650715947151,4.972497940063477,0.02825809456408024,0.05928931012749672,-2.3680202960968018,0.008953130804002285,0.006514832843095064,2.473297119140625,-0.0015369363827630877,0.10457960516214371,3.4743728637695312,0.04581499844789505,0.02861495316028595,-20.570568084716797,0.04319807142019272,0.24663549661636353,-1.4103906154632568,0.06405262649059296,0.12003996223211288,0.8772695064544678,0.059198301285505295,0.023289788514375687,-9.028709411621094,0.020228972658514977,0.05929098278284073,10.119421005249023,0.04024478420615196,0.13032686710357666,9.075726509094238,0.06472671031951904,0.05157935246825218,-2.3259451389312744,0.03140579164028168,0.11233331263065338,0.8209619522094727,0.0190504789352417,0.008306441828608513,0.699999988079071
129,1.0,8.720568656921387,0.009741137735545635,0.014789294451475143,4.830186367034912,0.02710830233991146,0.06645582616329193,-2.411529302597046,0.00912407599389553,0.007235452067106962,2.633315324783325,-0.0035759788006544113,0.10857527703046799,3.4189586639404297,0.04628707095980644,0.030672801658511162,-20.46307373046875,0.03734268620610237,0.24032296240329742,-1.4844447374343872,0.063165083527565,0.12277533113956451,0.8465358018875122,0.058288730680942535,0.02345660887658596,-8.912601470947266,0.02153620310127735,0.06809952110052109,9.960335731506348,0.042655520141124725,0.13340048491954803,9.07237720489502,0.06109299138188362,0.05474596843123436,-2.4437272548675537,0.033715520054101944,0.10030000656843185,0.8482533097267151,0.01782423071563244,0.008564219810068607,0.800000011920929
130,1.0,8.741124153137207,0.01009407453238964,0.0035743461921811104,4.745294570922852,0.026286039501428604,0.06648771464824677,-2.429975986480713,0.008688089437782764,0.007109550759196281,2.5212831497192383,9.955592395272106e-05,0.0954761654138565,3.4455456733703613,0.04622413590550423,0.02824709564447403,-20.506593704223633,0.03714592754840851,0.21495862305164337,-1.3865935802459717,0.06021484360098839,0.10858269780874252,0.9110573530197144,0.05885818973183632,0.022867701947689056,-9.039419174194336,0.01981511525809765,0.06154258921742439,9.869760513305664,0.044238731265068054,0.12098507583141327,9.18964958190918,0.06225330010056496,0.054678741842508316,-2.172128915786743,0.03550875186920166,0.11220785230398178,0.7426553964614868,0.01747758314013481,0.0085761658847332,0.8999999761581421
131,1.0,8.715020179748535,0.00898081623017788,0.008289883844554424,4.752735137939453,0.02744295634329319,0.06953258067369461,-2.4808690547943115,0.008980421349406242,0.0072082155384123325,2.6066715717315674,0.0004398935125209391,0.09181763976812363,3.3489584922790527,0.04671037569642067,0.02740142121911049,-20.315000534057617,0.035358868539333344,0.20923586189746857,-1.265679121017456,0.05981247499585152,0.1049911230802536,0.9836736917495728,0.05739857256412506,0.02282772585749626,-8.97610855102539,0.019793445244431496,0.05727299302816391,9.713722229003906,0.04725620895624161,0.12278839945793152,9.130600929260254,0.061712734401226044,0.05271532014012337,-2.344184160232544,0.03501177579164505,0.11188844591379166,0.6543088555335999,0.01831364817917347,0.00886494666337967,0.8999999761581421
132,1.0,8.713434219360352,0.008935747668147087,0.007820037193596363,4.6204447746276855,0.028621573001146317,0.07988416403532028,-2.4890799522399902,0.008530521765351295,0.007419303525239229,2.7586278915405273,0.0011805989779531956,0.0968707874417305,3.4108192920684814,0.04359898343682289,0.0290524922311306,-20.543720245361328,0.03737040236592293,0.24138416349887848,-1.334976315498352,0.056221798062324524,0.10315915197134018,0.9054093956947327,0.056716401129961014,0.02240622788667679,-9.07174015045166,0.019945377483963966,0.06116814911365509,9.764978408813477,0.045022305101156235,0.1268039345741272,9.332673072814941,0.059043992310762405,0.06550125777721405,-2.307499408721924,0.03518645092844963,0.11844805628061295,0.6598798632621765,0.018219199031591415,0.00888981856405735,0.699999988079071
133,1.0,8.73714542388916,0.01026084367185831,0.008480146527290344,4.48724889755249,0.0287276953458786,0.09562984108924866,-2.4669668674468994,0.00598825654014945,0.006623113993555307,2.9350545406341553,-0.0002717886818572879,0.11200033873319626,3.425992727279663,0.03848954290151596,0.025867361575365067,-20.43004035949707,0.039527688175439835,0.23285335302352905,-1.5611507892608643,0.05907077714800835,0.10709651559591293,0.9924283623695374,0.05471918731927872,0.022948622703552246,-9.095954895019531,0.025646811351180077,0.057497549802064896,9.643749237060547,0.04084157943725586,0.12687020003795624,9.506719589233398,0.051573291420936584,0.06919483840465546,-2.339589834213257,0.034043822437524796,0.12021225690841675,0.6016314029693604,0.01850556954741478,0.008207721635699272,0.8999999761581421
134,1.0,8.739372253417969,0.009519827552139759,0.0055742631666362286,4.673404693603516,0.028012465685606003,0.09842196851968765,-2.4127275943756104,0.009224042296409607,0.0073203654028475285,2.9031970500946045,0.001963510410860181,0.1156545951962471,3.4480361938476562,0.04232606664299965,0.029113300144672394,-20.68783950805664,0.032220691442489624,0.22631029784679413,-1.3173422813415527,0.0622711107134819,0.10861528664827347,1.005813717842102,0.05288312956690788,0.023848464712500572,-9.063754081726074,0.024276867508888245,0.04779062792658806,9.814203262329102,0.04263642802834511,0.10960997641086578,9.606719017028809,0.059566397219896317,0.08272940665483475,-2.4181864261627197,0.031225554645061493,0.10228841751813889,0.540230929851532,0.01569063775241375,0.008698535151779652,0.800000011920929
135,1.0,8.733991622924805,0.010924011468887329,0.011175169609487057,4.718112468719482,0.024930315092206,0.08895504474639893,-2.3884332180023193,0.009049448184669018,0.006978875957429409,2.611605167388916,-0.0016272146021947265,0.11417775601148605,3.4555821418762207,0.040008097887039185,0.02798433043062687,-20.638294219970703,0.033094532787799835,0.2235126793384552,-1.234979510307312,0.06074393913149834,0.09262552112340927,1.1781611442565918,0.05712593346834183,0.027729596942663193,-9.155701637268066,0.022857600823044777,0.046845078468322754,9.854358673095703,0.04194081947207451,0.11456228047609329,9.688981056213379,0.06585551798343658,0.08439099788665771,-2.247406482696533,0.03744417801499367,0.10957196354866028,0.5869433879852295,0.01514397468417883,0.008139308542013168,1.0
