,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
836,91.0,3.132878065109253,0.7352230548858643,0.012691707350313663,-0.5775597095489502,9.999999747378752e-05,50.0,0.47237616777420044,0.0,0.10999999940395355
837,91.0,3.111802816390991,0.6143450736999512,0.012739059515297413,0.45967358350753784,9.999999747378752e-05,50.0,0.46208328008651733,0.0,0.10000000149011612
838,91.0,3.06693434715271,0.5950419306755066,0.012767166830599308,0.4826262593269348,9.999999747378752e-05,50.0,0.46155428886413574,0.0,0.09000000357627869
839,91.0,3.116989850997925,0.26287320256233215,0.01280883327126503,-0.40015843510627747,9.999999747378752e-05,50.0,0.4556754231452942,0.0,0.09000000357627869
840,91.0,3.2093639373779297,0.6601746082305908,0.012898458167910576,-0.7441080212593079,9.999999747378752e-05,50.0,0.45840129256248474,0.0,0.10000000149011612
841,91.0,3.0904641151428223,0.829925000667572,0.012881475500762463,0.1522810310125351,9.999999747378752e-05,50.0,0.49300065636634827,0.0,0.10000000149011612
842,91.0,3.092789888381958,0.37657415866851807,0.012953462079167366,0.21749651432037354,9.999999747378752e-05,50.0,0.47342485189437866,0.0,0.10000000149011612
843,91.0,3.1223082542419434,0.30248522758483887,0.012968789786100388,0.04870247095823288,9.999999747378752e-05,50.0,0.455219566822052,0.0,0.09000000357627869
844,91.0,3.0762405395507812,0.42696499824523926,0.013047054409980774,0.6166041493415833,9.999999747378752e-05,50.0,0.4550957679748535,0.0,0.09000000357627869
845,91.0,3.1328582763671875,0.3948791027069092,0.013060306198894978,0.6365411281585693,9.999999747378752e-05,50.0,0.47943663597106934,0.0,0.07999999821186066
846,91.0,3.1039505004882812,0.48656055331230164,0.013093298301100731,0.44837844371795654,9.999999747378752e-05,50.0,0.44945043325424194,0.0,0.07999999821186066
847,91.0,3.0986971855163574,0.25120583176612854,0.013106072321534157,-0.16708903014659882,9.999999747378752e-05,50.0,0.45810002088546753,0.0,0.09000000357627869
848,91.0,3.029662609100342,0.568403422832489,0.013126786798238754,0.6697190403938293,9.999999747378752e-05,50.0,0.47917890548706055,0.0,0.09000000357627869
849,91.0,3.0035760402679443,0.37905651330947876,0.013160944916307926,0.6746795773506165,9.999999747378752e-05,50.0,0.493649423122406,0.0,0.07999999821186066
850,91.0,3.002261161804199,1.3913402557373047,0.01320088654756546,0.3603144586086273,9.999999747378752e-05,50.0,0.4805174767971039,0.0,0.07999999821186066
851,91.0,3.0588631629943848,0.2302066683769226,0.013070697896182537,0.033713310956954956,9.999999747378752e-05,50.0,0.47376251220703125,0.0,0.10000000149011612
852,91.0,3.0539448261260986,0.6501069664955139,0.013096070848405361,-0.3761780560016632,9.999999747378752e-05,50.0,0.4869614541530609,0.0,0.10000000149011612
853,91.0,3.0345139503479004,0.5772565603256226,0.013003726489841938,-0.4499550759792328,9.999999747378752e-05,50.0,0.4732075333595276,0.0,0.10999999940395355
854,91.0,2.974316120147705,0.35544681549072266,0.012955655343830585,0.11108030378818512,9.999999747378752e-05,50.0,0.4631829261779785,0.0,0.10999999940395355
855,91.0,2.999776601791382,0.13283184170722961,0.012888086959719658,-0.1251021772623062,9.999999747378752e-05,50.0,0.48261719942092896,0.0,0.10999999940395355
856,91.0,3.0237131118774414,0.1966979205608368,0.012999746017158031,0.7981580495834351,9.999999747378752e-05,50.0,0.4507276117801666,0.0,0.09000000357627869
857,91.0,2.9888949394226074,0.36031627655029297,0.012995060533285141,0.4570620656013489,9.999999747378752e-05,50.0,0.4484267234802246,0.0,0.10999999940395355
858,91.0,3.0276248455047607,0.7257192134857178,0.013035718351602554,-0.05992180109024048,9.999999747378752e-05,50.0,0.45570963621139526,0.0,0.10999999940395355
859,91.0,3.042318344116211,0.5696809887886047,0.013030030764639378,0.278778076171875,9.999999747378752e-05,50.0,0.4573868215084076,0.0,0.10999999940395355
860,91.0,3.0019941329956055,0.3959503769874573,0.01297031156718731,-0.5452466011047363,9.999999747378752e-05,50.0,0.466325044631958,0.0,0.10000000149011612
861,91.0,2.996579647064209,0.2495044767856598,0.012966020032763481,-0.01984655112028122,9.999999747378752e-05,50.0,0.49536576867103577,0.0,0.10000000149011612
862,91.0,3.040200710296631,0.39375460147857666,0.01300107967108488,-0.08286526054143906,9.999999747378752e-05,50.0,0.47524866461753845,0.0,0.10000000149011612
863,91.0,2.9462029933929443,0.31886401772499084,0.013062910176813602,0.19683955609798431,9.999999747378752e-05,50.0,0.4709926247596741,0.0,0.10000000149011612
864,91.0,2.9891610145568848,0.4769277572631836,0.013140852563083172,-0.3929399847984314,9.999999747378752e-05,50.0,0.46981772780418396,0.0,0.10000000149011612
865,91.0,3.0336437225341797,0.284619003534317,0.013190416619181633,0.16357719898223877,9.999999747378752e-05,50.0,0.48986855149269104,0.0,0.09000000357627869
866,91.0,3.001361131668091,0.49935758113861084,0.01320261787623167,0.5676141977310181,9.999999747378752e-05,50.0,0.47945457696914673,0.0,0.10000000149011612
867,91.0,2.960547685623169,0.34937584400177,0.013249666430056095,0.14069628715515137,9.999999747378752e-05,50.0,0.47117918729782104,0.0,0.10000000149011612
868,91.0,3.0032384395599365,0.5443040132522583,0.013250625692307949,0.4164479374885559,9.999999747378752e-05,50.0,0.45984116196632385,0.0,0.10000000149011612
869,91.0,3.0015692710876465,0.3374258279800415,0.013266380876302719,-0.26135700941085815,9.999999747378752e-05,50.0,0.47600191831588745,0.0,0.10999999940395355
870,91.0,2.9468235969543457,0.46492746472358704,0.013165676966309547,0.940997838973999,9.999999747378752e-05,50.0,0.4626231789588928,0.0,0.11999999731779099
871,91.0,2.9591875076293945,0.491338849067688,0.013200496323406696,0.5062700510025024,9.999999747378752e-05,50.0,0.46316057443618774,0.0,0.12999999523162842
872,91.0,2.9286108016967773,0.2009599804878235,0.013223528861999512,0.07536117732524872,9.999999747378752e-05,50.0,0.47045230865478516,0.0,0.12999999523162842
873,91.0,2.9055466651916504,0.4818143844604492,0.013224582187831402,0.991381049156189,9.999999747378752e-05,50.0,0.46337586641311646,0.0,0.12999999523162842
874,91.0,2.9412927627563477,0.3623790740966797,0.013296741992235184,-0.24839091300964355,9.999999747378752e-05,50.0,0.4602991044521332,0.0,0.14000000059604645
875,91.0,3.0211987495422363,0.08395038545131683,0.013267741538584232,-0.363060861825943,9.999999747378752e-05,50.0,0.47504472732543945,0.0,0.14000000059604645
876,91.0,2.9483189582824707,0.44772669672966003,0.01326590683311224,0.5610178709030151,9.999999747378752e-05,50.0,0.4488409459590912,0.0,0.11999999731779099
877,91.0,2.8909144401550293,1.126222848892212,0.0132912527769804,0.2133285105228424,9.999999747378752e-05,50.0,0.49568289518356323,0.0,0.12999999523162842
878,91.0,2.973710060119629,1.0579599142074585,0.013324452564120293,0.7026805877685547,9.999999747378752e-05,50.0,0.4678744375705719,0.0,0.11999999731779099
879,91.0,2.9792227745056152,0.5660394430160522,0.013358080759644508,-0.6153802871704102,9.999999747378752e-05,50.0,0.45792800188064575,0.0,0.12999999523162842
880,91.0,2.960740089416504,0.24839505553245544,0.013330096378922462,0.19316250085830688,9.999999747378752e-05,50.0,0.4447250962257385,0.0,0.14000000059604645
881,91.0,2.9366703033447266,0.28472763299942017,0.013438579626381397,0.17107214033603668,9.999999747378752e-05,50.0,0.4615374505519867,0.0,0.15000000596046448
882,91.0,2.89755916595459,0.4420756697654724,0.013451882638037205,0.16592055559158325,9.999999747378752e-05,50.0,0.4377313554286957,0.0,0.12999999523162842
883,91.0,2.906287431716919,0.41945499181747437,0.013514729216694832,0.21026715636253357,9.999999747378752e-05,50.0,0.4856392443180084,0.0,0.14000000059604645
884,91.0,2.8973207473754883,0.10835306346416473,0.013455327600240707,0.33886128664016724,9.999999747378752e-05,50.0,1.0379531383514404,0.10000000149011612,0.12999999523162842
885,91.0,2.900683879852295,0.30915194749832153,0.013479029759764671,0.26863548159599304,9.999999747378752e-05,50.0,0.48102855682373047,0.0,0.12999999523162842
886,91.0,2.940554141998291,0.5134145021438599,0.013510366901755333,0.35152173042297363,9.999999747378752e-05,50.0,0.47266435623168945,0.0,0.11999999731779099
887,91.0,2.9092535972595215,0.3854139447212219,0.013512500561773777,0.3012560307979584,9.999999747378752e-05,50.0,0.4372028708457947,0.0,0.12999999523162842
888,91.0,2.8878109455108643,0.3786354959011078,0.013616682030260563,-0.4490722417831421,9.999999747378752e-05,50.0,0.4905199408531189,0.0,0.12999999523162842
889,91.0,2.8468427658081055,0.3993181884288788,0.013619109988212585,-0.0597933828830719,9.999999747378752e-05,50.0,0.4554940164089203,0.0,0.12999999523162842
890,91.0,2.881171703338623,0.3304069936275482,0.01368200033903122,0.49704617261886597,9.999999747378752e-05,50.0,0.4809432029724121,0.0,0.14000000059604645
891,91.0,2.8206214904785156,0.11483672261238098,0.013782433234155178,-0.33874964714050293,9.999999747378752e-05,50.0,0.4622744619846344,0.0,0.11999999731779099
892,91.0,2.920865297317505,0.6551499962806702,0.013891265727579594,0.20342540740966797,9.999999747378752e-05,50.0,0.46591657400131226,0.0,0.11999999731779099
893,91.0,2.912539482116699,0.7509889602661133,0.013902690261602402,0.22112059593200684,9.999999747378752e-05,50.0,0.48376718163490295,0.0,0.11999999731779099
894,91.0,2.838503837585449,0.6936113834381104,0.01392257958650589,0.4967503547668457,9.999999747378752e-05,50.0,0.4803871214389801,0.0,0.11999999731779099
895,91.0,2.835932970046997,0.529335081577301,0.01386716216802597,0.13353043794631958,9.999999747378752e-05,50.0,0.47939175367355347,0.0,0.10999999940395355
896,91.0,2.9335849285125732,0.49117156863212585,0.013803374022245407,-0.27074065804481506,9.999999747378752e-05,50.0,0.46315303444862366,0.0,0.11999999731779099
897,91.0,2.8364510536193848,0.6682626605033875,0.013751199468970299,-0.11063505709171295,9.999999747378752e-05,50.0,0.4596099853515625,0.0,0.10999999940395355
898,91.0,2.796292304992676,0.26296165585517883,0.013734201900660992,-0.13841643929481506,9.999999747378752e-05,50.0,0.4997425973415375,0.0,0.10999999940395355
899,91.0,2.9022505283355713,0.650525689125061,0.013742035254836082,-0.7765138149261475,9.999999747378752e-05,50.0,0.4652872681617737,0.0,0.10999999940395355
900,91.0,2.8072431087493896,0.2289729118347168,0.0136933708563447,-0.19699427485466003,9.999999747378752e-05,50.0,0.45942845940589905,0.0,0.10999999940395355
901,91.0,2.834721088409424,0.3018280267715454,0.013788710348308086,-0.9635205268859863,9.999999747378752e-05,50.0,0.4845373034477234,0.0,0.10999999940395355
902,91.0,2.832139015197754,0.3125617206096649,0.01386582013219595,1.1688573360443115,9.999999747378752e-05,50.0,0.47985950112342834,0.0,0.10999999940395355
903,91.0,2.8042945861816406,0.5750862956047058,0.013926669955253601,0.2432832568883896,9.999999747378752e-05,50.0,0.4622160494327545,0.0,0.10999999940395355
904,91.0,2.855628728866577,0.5212845802307129,0.013966637663543224,0.5165748596191406,9.999999747378752e-05,50.0,0.4514552652835846,0.0,0.10000000149011612
905,91.0,2.828129768371582,0.38690996170043945,0.013940275646746159,0.12462283670902252,9.999999747378752e-05,50.0,0.47237902879714966,0.0,0.10000000149011612
906,91.0,2.7919368743896484,0.12839627265930176,0.01398265641182661,-0.8768256306648254,9.999999747378752e-05,50.0,0.460762083530426,0.0,0.10000000149011612
907,91.0,2.837691307067871,0.34283894300460815,0.013954388909041882,-0.5703949928283691,9.999999747378752e-05,50.0,0.46817904710769653,0.0,0.10999999940395355
908,91.0,2.771092414855957,0.09831114113330841,0.013940474949777126,0.17515426874160767,9.999999747378752e-05,50.0,0.4692254960536957,0.0,0.10000000149011612
909,91.0,2.9056029319763184,0.33656221628189087,0.013915776275098324,0.21317338943481445,9.999999747378752e-05,50.0,0.48137959837913513,0.0,0.10000000149011612
910,91.0,2.7520601749420166,0.6007257699966431,0.013941326178610325,0.6833299398422241,9.999999747378752e-05,50.0,0.4627218246459961,0.0,0.10000000149011612
911,91.0,2.7990612983703613,0.5837385654449463,0.01398037001490593,-0.6542564630508423,9.999999747378752e-05,50.0,0.4582333564758301,0.0,0.10000000149011612
912,91.0,2.8097028732299805,0.16171948611736298,0.013898401521146297,0.6938673257827759,9.999999747378752e-05,50.0,0.4597002863883972,0.0,0.10999999940395355
913,91.0,2.7840988636016846,0.55668044090271,0.01383250392973423,0.9685922861099243,9.999999747378752e-05,50.0,0.4368368089199066,0.0,0.10999999940395355
914,91.0,2.7729978561401367,0.5816661715507507,0.013775915838778019,0.11939916014671326,9.999999747378752e-05,50.0,0.46054911613464355,0.0,0.12999999523162842
915,91.0,2.751695156097412,0.4591141641139984,0.013763610273599625,0.5515095591545105,9.999999747378752e-05,50.0,0.46613508462905884,0.0,0.11999999731779099
916,91.0,2.7815866470336914,0.34557875990867615,0.01374178659170866,0.14359542727470398,9.999999747378752e-05,50.0,0.4773944914340973,0.0,0.12999999523162842
917,91.0,2.782012462615967,0.2986639142036438,0.013803815469145775,0.003857456147670746,9.999999747378752e-05,50.0,0.47155046463012695,0.0,0.12999999523162842
918,91.0,2.721224308013916,0.0901309996843338,0.013747633434832096,0.49594250321388245,9.999999747378752e-05,50.0,0.4921185076236725,0.0,0.12999999523162842
919,91.0,2.734156608581543,0.6162047982215881,0.013687814585864544,-0.09423770755529404,9.999999747378752e-05,50.0,0.4654451012611389,0.0,0.11999999731779099
920,91.0,2.716200590133667,0.40195196866989136,0.013647694140672684,0.4069928824901581,9.999999747378752e-05,50.0,0.497913122177124,0.0,0.11999999731779099
921,91.0,2.8004331588745117,0.292987585067749,0.013669714331626892,0.42182379961013794,9.999999747378752e-05,50.0,0.4493985176086426,0.0,0.10999999940395355
922,91.0,2.702601671218872,0.13839764893054962,0.01365270558744669,0.0026098638772964478,9.999999747378752e-05,50.0,0.46951937675476074,0.0,0.10999999940395355
923,91.0,2.7288148403167725,0.24202924966812134,0.013702534139156342,0.4852692186832428,9.999999747378752e-05,50.0,0.467501163482666,0.0,0.10999999940395355
924,91.0,2.7466583251953125,0.2589538097381592,0.013763828203082085,0.6731051802635193,9.999999747378752e-05,50.0,-9.538290023803711,0.0,0.10999999940395355
925,91.0,2.7634530067443848,0.8633110523223877,0.013804368674755096,-0.014895796775817871,9.999999747378752e-05,50.0,0.4539978504180908,0.0,0.10999999940395355
926,91.0,2.7302417755126953,0.13745984435081482,0.013858026824891567,0.2122560739517212,9.999999747378752e-05,50.0,0.4639506936073303,0.0,0.11999999731779099
927,91.0,2.71858549118042,0.3711705505847931,0.013897977769374847,0.2220173329114914,9.999999747378752e-05,50.0,0.4712514877319336,0.0,0.10999999940395355
928,91.0,2.651021957397461,0.36544567346572876,0.014012251980602741,-0.26766377687454224,9.999999747378752e-05,50.0,0.45746999979019165,0.0,0.11999999731779099
929,91.0,2.722764730453491,0.5404831171035767,0.013947956264019012,0.38165807723999023,9.999999747378752e-05,50.0,0.459786981344223,0.0,0.11999999731779099
930,91.0,2.758911371231079,0.4032595157623291,0.013968129642307758,-0.12862460315227509,9.999999747378752e-05,50.0,0.45241814851760864,0.0,0.11999999731779099
931,91.0,2.687406539916992,0.7399283647537231,0.013928594999015331,0.2527962625026703,9.999999747378752e-05,50.0,0.46307674050331116,0.0,0.10999999940395355
932,91.0,2.6843464374542236,0.3949071764945984,0.013943720608949661,-0.05315485596656799,9.999999747378752e-05,50.0,0.4469479024410248,0.0,0.10000000149011612
933,91.0,2.8032751083374023,0.09703551232814789,0.014042511582374573,0.9405210018157959,9.999999747378752e-05,50.0,0.4716556966304779,0.0,0.10999999940395355
934,91.0,2.741273880004883,0.0750996321439743,0.014066396281123161,0.06842800974845886,9.999999747378752e-05,50.0,0.4711739420890808,0.0,0.10999999940395355
935,91.0,2.7669148445129395,0.2380765825510025,0.014089354313910007,0.43446820974349976,9.999999747378752e-05,50.0,0.4586917757987976,0.0,0.12999999523162842
936,91.0,2.6774444580078125,0.19187144935131073,0.014142535626888275,0.06239937245845795,9.999999747378752e-05,50.0,0.4799484610557556,0.0,0.12999999523162842
937,91.0,2.7319114208221436,0.6202647686004639,0.014134627766907215,-0.674561619758606,9.999999747378752e-05,50.0,0.4494984745979309,0.0,0.10999999940395355
938,91.0,2.708739757537842,0.3185455799102783,0.014029854908585548,-0.326900839805603,9.999999747378752e-05,50.0,0.4516245424747467,0.0,0.11999999731779099
939,91.0,2.636570453643799,0.5001426935195923,0.014030315913259983,0.05121880769729614,9.999999747378752e-05,50.0,0.4622989296913147,0.0,0.10000000149011612
940,91.0,2.6381564140319824,0.2720736563205719,0.01400963868945837,0.4814077615737915,9.999999747378752e-05,50.0,0.4697965681552887,0.0,0.10000000149011612
941,91.0,2.698503255844116,0.48102134466171265,0.014031259343028069,0.7614495158195496,9.999999747378752e-05,50.0,0.45432600378990173,0.0,0.10000000149011612
942,91.0,2.674107313156128,0.46185123920440674,0.01399985607713461,0.5402382612228394,9.999999747378752e-05,50.0,0.45463722944259644,0.0,0.10000000149011612
943,91.0,2.644143581390381,0.5318333506584167,0.014071326702833176,0.28123486042022705,9.999999747378752e-05,50.0,0.47019416093826294,0.0,0.11999999731779099
944,91.0,2.669051170349121,0.3311103582382202,0.014122817665338516,0.6732177734375,9.999999747378752e-05,50.0,0.4468640387058258,0.0,0.11999999731779099
945,91.0,2.720580816268921,0.34058111906051636,0.01412250753492117,-0.23316961526870728,9.999999747378752e-05,50.0,0.4611191153526306,0.0,0.11999999731779099
946,91.0,2.699700117111206,0.7728561162948608,0.014139966107904911,-0.8290196061134338,9.999999747378752e-05,50.0,0.490622341632843,0.0,0.10999999940395355
