,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1430,-0.8318148255348206,1.0,96.0,0.4621495008468628,0.00022274974617175758,0.0007131767342798412,-0.12282248586416245,9.999999747378752e-05,,,,100.0
1431,-0.8293875455856323,1.0,96.0,0.46465128660202026,0.00025119379279203713,0.0007130228914320469,0.07982458174228668,9.999999747378752e-05,,,,100.0
1432,-0.8199445605278015,1.0,96.0,0.464342325925827,0.00015690895088482648,0.0007136509520933032,-0.09245586395263672,9.999999747378752e-05,,,,100.0
1433,-0.82576984167099,1.0,96.0,0.46043387055397034,0.0002539580746088177,0.000713811838068068,-0.13922350108623505,9.999999747378752e-05,,,,100.0
1434,-0.8306310772895813,1.0,96.0,0.4622707664966583,0.00026287249056622386,0.0007125025731511414,0.02248925156891346,9.999999747378752e-05,,,,100.0
1435,-0.828018069267273,1.0,96.0,0.4645470976829529,0.00026598310796543956,0.0007114234031178057,-0.03020758554339409,9.999999747378752e-05,,,,100.0
1436,-0.8267912268638611,1.0,96.0,0.46479183435440063,0.00016584664990659803,0.0007120147929526865,0.28529518842697144,9.999999747378752e-05,,,,100.0
1437,-0.8274276852607727,1.0,96.0,0.4553546905517578,0.00029293031548149884,0.0007141419337131083,-0.008531062863767147,9.999999747378752e-05,,,,100.0
1438,-0.8292993903160095,1.0,96.0,0.4551442563533783,0.00018172651471104473,0.0007149382145144045,-0.13682886958122253,9.999999747378752e-05,,,,100.0
1439,-0.8274545073509216,1.0,96.0,0.4580928385257721,0.0002746884129010141,0.0007125387783162296,-0.06952064484357834,9.999999747378752e-05,,,,100.0
1440,-0.8374103307723999,1.0,96.0,0.46227768063545227,0.00020149796910118312,0.0007107481360435486,0.14007659256458282,9.999999747378752e-05,,,,100.0
1441,-0.8351091742515564,1.0,96.0,0.45691683888435364,0.00020641693845391273,0.0007105391705408692,-0.06446812301874161,9.999999747378752e-05,,,,100.0
1442,-0.83402419090271,1.0,96.0,0.45938387513160706,0.00020515052892733365,0.0007125107804313302,0.14632587134838104,9.999999747378752e-05,,,,100.0
1443,-0.8168633580207825,1.0,96.0,0.460409015417099,0.0003048036014661193,0.0007166499854065478,0.08911574631929398,9.999999747378752e-05,,,,100.0
1444,-0.8236002326011658,1.0,96.0,0.46108758449554443,0.00022655278735328466,0.0007176263025030494,-0.023041578009724617,9.999999747378752e-05,,,,100.0
1445,-0.8246559500694275,1.0,96.0,0.45414361357688904,0.00013936476898379624,0.0007185562280938029,-0.13721413910388947,9.999999747378752e-05,,,,100.0
1446,-0.8326544761657715,1.0,96.0,0.45573753118515015,0.00020033975306432694,0.0007179398089647293,-0.22498400509357452,9.999999747378752e-05,,,,100.0
1447,-0.8281926512718201,1.0,96.0,0.45509228110313416,0.00020176253747195005,0.0007144532864913344,-0.25372493267059326,9.999999747378752e-05,,,,100.0
1448,-0.8225635290145874,1.0,96.0,0.4608454704284668,0.00021306535927578807,0.0007135968771763146,-0.09829689562320709,9.999999747378752e-05,,,,100.0
1449,-0.8250572681427002,1.0,96.0,0.45766645669937134,0.0002134055393980816,0.0007140082307159901,0.20807984471321106,9.999999747378752e-05,,,,100.0
1450,-0.8203514814376831,1.0,96.0,0.46146366000175476,0.0002460452087689191,0.0007164220442064106,0.14168836176395416,9.999999747378752e-05,,,,100.0
1451,-0.8181002140045166,1.0,96.0,0.4587326645851135,0.00020489738381002098,0.0007205273723229766,0.35793790221214294,9.999999747378752e-05,,,,100.0
1452,-0.8123784065246582,1.0,96.0,0.45930036902427673,0.0002720760239753872,0.000724513316527009,0.32848021388053894,9.999999747378752e-05,,,,100.0
1453,-0.8147099018096924,1.0,96.0,0.46252694725990295,0.0003074831038247794,0.0007283987943083048,0.19443072378635406,9.999999747378752e-05,,,,100.0
1454,-0.8181972503662109,1.0,96.0,0.45563608407974243,0.0001699278800515458,0.0007278959383256733,-0.3432837128639221,9.999999747378752e-05,,,,100.0
1455,-0.8176873922348022,1.0,96.0,0.4627106189727783,0.0002530808560550213,0.0007249531336128712,-0.08298579603433609,9.999999747378752e-05,,,,100.0
1456,-0.8192826509475708,1.0,96.0,0.4538656771183014,0.0001817313168430701,0.0007231641211546957,-0.3860384523868561,9.999999747378752e-05,,,,100.0
1457,-0.8275808691978455,1.0,96.0,0.4535098671913147,0.00021551511599682271,0.0007196852820925415,-0.20436854660511017,9.999999747378752e-05,,,,100.0
1458,-0.8170807957649231,1.0,96.0,0.4577295780181885,0.0002501307462807745,0.0007201696862466633,-0.1491522192955017,9.999999747378752e-05,,,,100.0
1459,-0.8151677250862122,1.0,96.0,0.46258893609046936,0.00021554750856012106,0.0007196348742581904,-0.05891162529587746,9.999999747378752e-05,,,,100.0
1460,-0.8151639699935913,1.0,96.0,0.45630553364753723,0.00028738516266457736,0.0007208603201434016,0.017045238986611366,9.999999747378752e-05,,,,100.0
1461,-0.8176461458206177,1.0,96.0,0.46244311332702637,0.000266318122157827,0.0007218620739877224,0.3587636649608612,9.999999747378752e-05,,,,100.0
1462,-0.8126877546310425,1.0,96.0,0.463239461183548,0.00030972782406024635,0.0007254610536620021,0.252428263425827,9.999999747378752e-05,,,,100.0
1463,-0.8070181608200073,1.0,96.0,0.45192497968673706,0.00023980812693480402,0.0007271154900081456,-0.23004981875419617,9.999999747378752e-05,,,,100.0
1464,-0.8083604574203491,1.0,96.0,0.45197799801826477,0.00025321406428702176,0.0007256409153342247,-0.10561081022024155,9.999999747378752e-05,,,,100.0
1465,-0.807767391204834,1.0,96.0,0.45653867721557617,0.00019284912559669465,0.0007271290523931384,0.1410919427871704,9.999999747378752e-05,,,,100.0
1466,-0.8099645972251892,1.0,96.0,0.4582603871822357,0.0002428660518489778,0.0007295928662642837,-0.11882168799638748,9.999999747378752e-05,,,,100.0
1467,-0.8081643581390381,1.0,96.0,0.4547311067581177,0.0002007666480494663,0.0007284772582352161,0.043020058423280716,9.999999747378752e-05,,,,100.0
1468,-0.805208683013916,1.0,96.0,0.45647692680358887,0.0005411282763816416,0.0007296946132555604,-0.07258497923612595,9.999999747378752e-05,,,,100.0
1469,-0.8007075786590576,1.0,96.0,0.45668020844459534,0.0002539711131248623,0.0007310188375413418,0.2655227780342102,9.999999747378752e-05,,,,100.0
1470,-0.7937906980514526,1.0,96.0,0.45543721318244934,0.00023887249699328095,0.00073173240525648,-0.04203809052705765,9.999999747378752e-05,,,,100.0
1471,-0.7889615297317505,1.0,96.0,0.4567190408706665,0.00036246012314222753,0.0007318289717659354,0.07581668347120285,9.999999747378752e-05,,,,100.0
1472,-0.7870519757270813,1.0,96.0,0.45132341980934143,0.00020965018484275788,0.0007305123726837337,-0.13802316784858704,9.999999747378752e-05,,,,100.0
1473,-0.7855435013771057,1.0,96.0,0.45522308349609375,0.00019307660113554448,0.0007275582756847143,-0.02741342969238758,9.999999747378752e-05,,,,100.0
1474,-0.7778030037879944,1.0,96.0,0.456165075302124,0.00035596537054516375,0.0007236325764097273,-0.09668739140033722,9.999999747378752e-05,,,,100.0
1475,-0.7794576287269592,1.0,96.0,0.4559004008769989,0.0002468126476742327,0.0007225411827675998,-0.11608920991420746,9.999999747378752e-05,,,,100.0
1476,-0.779997706413269,1.0,96.0,0.45439979434013367,0.00029487168649211526,0.0007205724832601845,-0.08511193096637726,9.999999747378752e-05,,,,100.0
1477,-0.7719627618789673,1.0,96.0,0.4562225341796875,0.00022322362929116935,0.0007194632198661566,0.1774633675813675,9.999999747378752e-05,,,,100.0
1478,-0.7669905424118042,1.0,96.0,0.45261988043785095,0.00045203047920949757,0.0007177995867095888,-0.16599833965301514,9.999999747378752e-05,,,,100.0
1479,-0.7625067234039307,1.0,96.0,0.4539104700088501,0.00019857051665894687,0.0007153714541345835,0.032695453613996506,9.999999747378752e-05,,,,100.0
1480,-0.758525013923645,1.0,96.0,0.4523891806602478,0.0003611301362980157,0.000714506080839783,-0.10275295376777649,9.999999747378752e-05,,,,100.0
1481,-0.7556220293045044,1.0,96.0,0.45256704092025757,0.00023837924527470022,0.0007150939200073481,-0.08524711430072784,9.999999747378752e-05,,,,100.0
1482,-0.7473480701446533,1.0,96.0,0.453264445066452,0.00026663157041184604,0.0007139338413253427,-0.24678924679756165,9.999999747378752e-05,,,,100.0
1483,-0.7541481256484985,1.0,96.0,0.45460939407348633,0.00021618949540425092,0.000714809400960803,0.025542104616761208,9.999999747378752e-05,,,,100.0
1484,-0.7548198699951172,1.0,96.0,0.45246830582618713,0.00025098686455748975,0.0007141254609450698,0.2839767336845398,9.999999747378752e-05,,,,100.0
1485,-0.7625879049301147,1.0,96.0,0.44821470975875854,0.00017814795137383044,0.0007149387965910137,0.08033523708581924,9.999999747378752e-05,,,,100.0
1486,-0.7635907530784607,1.0,96.0,0.4585750699043274,0.0004020830674562603,0.0007147812284529209,0.03994673490524292,9.999999747378752e-05,,,,100.0
1487,-0.7644378542900085,1.0,96.0,0.44921615719795227,0.0001925930118886754,0.000714663474354893,-0.19671645760536194,9.999999747378752e-05,,,,100.0
1488,-0.7681031227111816,1.0,96.0,0.4593788981437683,0.00022463439381681383,0.0007148105069063604,0.21257688105106354,9.999999747378752e-05,,,,100.0
1489,-0.7653019428253174,1.0,96.0,0.458247572183609,0.00022119110508356243,0.000718411582056433,0.3573550283908844,9.999999747378752e-05,,,,100.0
1490,-0.7549931406974792,1.0,96.0,0.449867844581604,0.00019532613805495203,0.0007203047280199826,0.09200383722782135,9.999999747378752e-05,,,,100.0
1491,-0.752262532711029,1.0,96.0,0.4538601338863373,0.00017915551143232733,0.0007218059618026018,-0.03360942006111145,9.999999747378752e-05,,,,100.0
1492,-0.7517591714859009,1.0,96.0,0.45532968640327454,0.00040688086301088333,0.0007194633944891393,-0.028819775208830833,9.999999747378752e-05,,,,100.0
1493,-0.7588391900062561,1.0,96.0,0.4533560872077942,0.00023420357319992036,0.0007195990765467286,0.013343129307031631,9.999999747378752e-05,,,,100.0
1494,-0.7598423957824707,1.0,96.0,0.4475991427898407,0.00020164491434115916,0.0007199489045888186,0.019355803728103638,9.999999747378752e-05,,,,100.0
1495,-0.7610768675804138,1.0,96.0,0.45560723543167114,0.00023659810540266335,0.0007184774149209261,-0.006327548995614052,9.999999747378752e-05,,,,100.0
1496,-0.7594016194343567,1.0,96.0,0.44843098521232605,0.0001977284118765965,0.000718133058398962,-0.17960181832313538,9.999999747378752e-05,,,,100.0
1497,-0.7660256028175354,1.0,96.0,0.45330822467803955,0.00029560894472524524,0.000716350506991148,0.010250224731862545,9.999999747378752e-05,,,,100.0
1498,-0.7671489119529724,1.0,96.0,0.455558717250824,0.0002304372756043449,0.0007179101812653244,-0.17737410962581635,9.999999747378752e-05,,,,100.0
1499,-0.7763122320175171,1.0,96.0,0.4482768177986145,0.0002498158428352326,0.0007149530574679375,0.006378228310495615,9.999999747378752e-05,,,,100.0
1500,-0.7789013981819153,1.0,96.0,0.45052945613861084,0.00023837252228986472,0.0007163233240135014,0.1285874992609024,9.999999747378752e-05,,,,100.0
1501,-0.7774374485015869,1.0,96.0,0.4464302659034729,0.00020128740288782865,0.0007170692551881075,-0.1841558814048767,9.999999747378752e-05,,,,100.0
1502,-0.7820741534233093,1.0,96.0,0.4434555172920227,0.00020172318909317255,0.0007180481916293502,0.02052495628595352,9.999999747378752e-05,,,,100.0
1503,-0.7769160270690918,1.0,96.0,0.4514702260494232,0.00020379637135192752,0.0007204689900390804,0.16199767589569092,9.999999747378752e-05,,,,100.0
1504,-0.7799311280250549,1.0,96.0,0.447868287563324,0.0002126869367202744,0.0007224265718832612,0.023613320663571358,9.999999747378752e-05,,,,100.0
1505,-0.792294979095459,1.0,96.0,0.4529918432235718,0.000274639023700729,0.0007195952930487692,0.022982226684689522,9.999999747378752e-05,,,,100.0
1506,-0.7931987047195435,1.0,96.0,0.4529642164707184,0.0002686385705601424,0.0007205368019640446,0.20716306567192078,9.999999747378752e-05,,,,100.0
1507,-0.8001651167869568,1.0,96.0,0.4479864537715912,0.00024576892610639334,0.0007182871922850609,-0.0701645016670227,9.999999747378752e-05,,,,100.0
1508,-0.7991005778312683,1.0,96.0,0.45156461000442505,0.00024756352650001645,0.0007161417743191123,-0.11979930847883224,9.999999747378752e-05,,,,100.0
1509,-0.7986817955970764,1.0,96.0,0.44981852173805237,0.0004333016986493021,0.0007128704455681145,-0.014212731271982193,9.999999747378752e-05,,,,100.0
1510,-0.7942414879798889,1.0,96.0,0.4435054659843445,0.00028889247914776206,0.0007119352812878788,0.04895743355154991,9.999999747378752e-05,,,,100.0
1511,-0.790577232837677,1.0,96.0,0.4525977373123169,0.00024153404228854924,0.0007141705718822777,0.41389650106430054,9.999999747378752e-05,,,,100.0
1512,-0.7987701892852783,1.0,96.0,0.44930651783943176,0.00023242984025273472,0.0007154729682952166,-0.14478303492069244,9.999999747378752e-05,,,,100.0
1513,-0.7950182557106018,1.0,96.0,0.44662436842918396,0.0002179418661398813,0.0007127975695766509,-0.1791405826807022,9.999999747378752e-05,,,,100.0
1514,-0.7951743006706238,1.0,96.0,0.44797924160957336,0.00032867121626622975,0.0007087481208145618,-0.2715586721897125,9.999999747378752e-05,,,,100.0
1515,-0.8000662922859192,1.0,96.0,0.4452637732028961,0.0002133416710421443,0.0007068030536174774,-0.07876124978065491,9.999999747378752e-05,,,,100.0
1516,-0.7996379733085632,1.0,96.0,0.4435446560382843,0.00016427424270659685,0.0007028611144050956,-0.3202398419380188,9.999999747378752e-05,,,,100.0
1517,-0.7979791760444641,1.0,96.0,0.44579949975013733,0.00016978575149551034,0.0007005564984865487,-0.01819661445915699,9.999999747378752e-05,,,,100.0
1518,-0.7969002723693848,1.0,96.0,0.44141367077827454,0.00025828875368461013,0.000696697155945003,0.07336022704839706,9.999999747378752e-05,,,,100.0
1519,-0.7999764680862427,1.0,96.0,0.44588539004325867,0.00045779827632941306,0.0006973952986299992,-0.08117052167654037,9.999999747378752e-05,,,,100.0
1520,-0.8088334798812866,1.0,96.0,0.4487725496292114,0.00019722661818377674,0.0006971422699280083,-0.03321550041437149,9.999999747378752e-05,,,,100.0
1521,-0.8103384375572205,1.0,96.0,0.44749128818511963,0.0002162338059861213,0.0007002511993050575,0.06751895695924759,9.999999747378752e-05,,,,100.0
1522,-0.8180662393569946,1.0,96.0,0.4450914263725281,0.0003186055109836161,0.0007024988299235702,0.04662596434354782,9.999999747378752e-05,,,,100.0
1523,-0.8131840825080872,1.0,96.0,0.4484345018863678,0.000133429653942585,0.0007047041435725987,0.29758843779563904,9.999999747378752e-05,,,,100.0
1524,-0.8042126893997192,1.0,96.0,0.4478558599948883,0.00019409350352361798,0.0007067300612106919,-0.14055901765823364,9.999999747378752e-05,,,,100.0
1525,-0.8027148842811584,1.0,96.0,0.4526727795600891,0.0004493651504162699,0.0007083087111823261,0.0473041757941246,9.999999747378752e-05,,,,100.0
1526,-0.8051255345344543,1.0,96.0,0.44891849160194397,0.00034532134304754436,0.0007118385983631015,-0.06940873712301254,9.999999747378752e-05,,,,100.0
1527,-0.8013330698013306,1.0,96.0,0.44136905670166016,0.00018439014093019068,0.0007079130155034363,-0.008739453740417957,9.999999747378752e-05,,,,100.0
1528,-0.8176783323287964,1.0,96.0,0.44634073972702026,0.000261568755377084,0.0007049112464301288,-0.19253045320510864,9.999999747378752e-05,,,,100.0
1529,-0.8178166151046753,1.0,96.0,0.44630393385887146,0.00031998814665712416,0.0007017519674263895,-0.1934947669506073,9.999999747378752e-05,,,,100.0
1530,-0.814360499382019,1.0,96.0,0.4395308792591095,0.00021216370805632323,0.0006994347204454243,-0.35084518790245056,9.999999747378752e-05,,,,100.0
1531,-0.8216268420219421,1.0,96.0,0.4443795382976532,0.0002994149399455637,0.000698374817147851,0.18130652606487274,9.999999747378752e-05,,,,100.0
1532,-0.8178735971450806,1.0,96.0,0.4524184465408325,0.0002385697007412091,0.0007010410190559924,0.24270708858966827,9.999999747378752e-05,,,,100.0
1533,-0.8131749629974365,1.0,96.0,0.4459457993507385,0.00019399875600356609,0.0007015995215624571,0.08986731618642807,9.999999747378752e-05,,,,100.0
1534,-0.8097745776176453,1.0,96.0,0.44016119837760925,0.0002504544681869447,0.0007046260288916528,0.008743345737457275,9.999999747378752e-05,,,,100.0
1535,-0.8053791522979736,1.0,96.0,0.44330263137817383,0.0001794498530216515,0.0007059929776005447,-0.21107728779315948,9.999999747378752e-05,,,,100.0
1536,-0.8112126588821411,1.0,96.0,0.44161421060562134,0.00021961622405797243,0.000705221900716424,0.11241796612739563,9.999999747378752e-05,,,,100.0
1537,-0.8055042028427124,1.0,96.0,0.43769487738609314,0.0001892899308586493,0.0007063063676469028,-0.21891100704669952,9.999999747378752e-05,,,,100.0
1538,-0.8085295557975769,1.0,96.0,0.4407683312892914,0.0002496974484529346,0.000703349825926125,-0.05814970284700394,9.999999747378752e-05,,,,100.0
1539,-0.8187894225120544,1.0,96.0,0.44945982098579407,0.00023403161321766675,0.0007043840596452355,-0.04863395914435387,9.999999747378752e-05,,,,100.0
1540,-0.813880980014801,1.0,96.0,0.44497227668762207,0.00022484771034214646,0.0007044023950584233,0.05982881411910057,9.999999747378752e-05,,,,100.0
1541,-0.8095488548278809,1.0,96.0,0.4381124675273895,0.0001677235559327528,0.0007039563497528434,0.07918776571750641,9.999999747378752e-05,,,,100.0
1542,-0.8104212284088135,1.0,96.0,0.43536844849586487,0.00020862577366642654,0.0007056940230540931,0.11044306308031082,9.999999747378752e-05,,,,100.0
1543,-0.8133710622787476,1.0,96.0,0.441163569688797,0.00028418379952199757,0.000704899721313268,-0.15836568176746368,9.999999747378752e-05,,,,100.0
1544,-0.8065832853317261,1.0,96.0,0.4384315609931946,0.0002216113352915272,0.00070385099388659,0.06807868182659149,9.999999747378752e-05,,,,100.0
1545,-0.7990437746047974,1.0,96.0,0.43819811940193176,0.00021374522475525737,0.0007024516235105693,-0.0060986122116446495,9.999999747378752e-05,,,,100.0
1546,-0.798132598400116,1.0,96.0,0.4416441321372986,0.00026099375099875033,0.0007029733387753367,0.11098822951316833,9.999999747378752e-05,,,,100.0
1547,-0.7829289436340332,1.0,96.0,0.4414542615413666,0.00020602508448064327,0.0007065641111694276,-0.07760614156723022,9.999999747378752e-05,,,,100.0
1548,-0.7930722236633301,1.0,96.0,0.4430883228778839,0.00019787201017607003,0.0007078059134073555,0.257360577583313,9.999999747378752e-05,,,,100.0
1549,-0.7938543558120728,1.0,96.0,0.4363323450088501,0.0001813908020267263,0.0007101039518602192,-0.16662383079528809,9.999999747378752e-05,,,,100.0
1550,-0.7922515869140625,1.0,96.0,0.43477874994277954,0.00012172401329735294,0.0007085712277330458,-0.20136065781116486,9.999999747378752e-05,,,,100.0
1551,-0.7899764776229858,1.0,96.0,0.4450194835662842,0.0002544680319260806,0.0007038242183625698,-0.06434152275323868,9.999999747378752e-05,,,,100.0
