,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1888,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1889,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1890,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1891,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1892,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1893,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1894,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1895,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1896,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1897,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1898,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1899,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1900,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1901,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1902,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1903,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1904,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1905,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1906,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1907,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1908,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1909,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1910,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1911,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1912,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1913,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1914,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1915,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1916,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1917,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1918,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1919,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1920,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1921,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1922,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1923,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1924,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1925,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1926,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1927,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1928,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1929,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1930,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1931,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1932,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1933,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1934,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1935,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1936,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1937,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1938,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1939,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1940,0.3901456296443939,0.35245102643966675,0.800000011920929,0.0,-58.781795501708984
1941,0.3901456296443939,0.35245102643966675,0.8999999761581421,0.0,-58.781795501708984
1942,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1943,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1944,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1945,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1946,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1947,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1948,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1949,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1950,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1951,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1952,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1953,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1954,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1955,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1956,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1957,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1958,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1959,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1960,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1961,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1962,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1963,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1964,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1965,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1966,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1967,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1968,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1969,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1970,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1971,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1972,0.3901456296443939,0.35245102643966675,1.0,0.0,-58.781795501708984
1973,0.3901456296443939,0.35245102643966675,,,-58.781795501708984
