,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2689,86.0,-2.26259446144104,0.006265347823500633,0.00497618829831481,-0.03791717439889908,9.999999747378752e-05,,,,1.0
2690,86.0,-2.228893756866455,0.10396622121334076,0.004994797986000776,0.07677102833986282,9.999999747378752e-05,,,,1.0
2691,86.0,-2.325388193130493,0.0038949258159846067,0.004988342989236116,-0.6998365521430969,9.999999747378752e-05,,,,1.0
2692,86.0,-2.270585536956787,0.004658449441194534,0.004988751839846373,1.4774712324142456,9.999999747378752e-05,,,,1.0
2693,86.0,-2.2877352237701416,0.2133602648973465,0.00499696796759963,-0.28321295976638794,9.999999747378752e-05,,,,1.0
2694,86.0,-2.290698289871216,0.0020622587762773037,0.005031280219554901,-0.19307437539100647,9.999999747378752e-05,,,,1.0
2695,86.0,-2.295687437057495,0.1089177280664444,0.00506655452772975,2.2982680797576904,9.999999747378752e-05,,,,1.0
2696,86.0,-2.2643933296203613,0.16243720054626465,0.005080883856862783,1.205096960067749,9.999999747378752e-05,,,,1.0
2697,86.0,-2.2673349380493164,0.06063562631607056,0.0050978451035916805,-1.2562215328216553,9.999999747378752e-05,,,,1.0
2698,86.0,-2.2761144638061523,0.0024430472403764725,0.005103278439491987,0.7743381857872009,9.999999747378752e-05,,,,1.0
2699,86.0,-2.238976001739502,0.006958086974918842,0.005112802144140005,-1.6193398237228394,9.999999747378752e-05,,,,1.0
2700,86.0,-2.271477699279785,0.10503286123275757,0.005144164897501469,2.208371639251709,9.999999747378752e-05,,,,1.0
2701,86.0,-2.256788969039917,0.11259402334690094,0.005154563579708338,-0.8448181748390198,9.999999747378752e-05,,,,1.0
2702,86.0,-2.268446683883667,0.2204170525074005,0.005155760794878006,0.7058181762695312,9.999999747378752e-05,,,,1.0
2703,86.0,-2.239149808883667,0.1087527722120285,0.005147568415850401,-1.431948184967041,9.999999747378752e-05,,,,1.0
2704,86.0,-2.2872719764709473,0.20941174030303955,0.005126492585986853,2.007932186126709,9.999999747378752e-05,,,,1.0
2705,86.0,-2.332045316696167,0.17359155416488647,0.005098187830299139,-1.7162494659423828,9.999999747378752e-05,,,,1.0
2706,86.0,-2.260749340057373,0.006044723559170961,0.005108571611344814,-1.557863712310791,9.999999747378752e-05,,,,1.0
2707,86.0,-2.2245383262634277,0.2047400176525116,0.005127443466335535,0.15457196533679962,9.999999747378752e-05,,,,1.0
2708,86.0,-2.332878589630127,0.0019715391099452972,0.0051357559859752655,2.3455593585968018,9.999999747378752e-05,,,,1.0
2709,86.0,-2.2707273960113525,0.21454787254333496,0.005133706610649824,3.8349077701568604,9.999999747378752e-05,,,,1.0
2710,86.0,-2.317612886428833,0.004440042190253735,0.005139030981808901,0.4956516623497009,9.999999747378752e-05,,,,1.0
2711,86.0,-2.3499369621276855,0.0029607624746859074,0.005152469966560602,0.9125748872756958,9.999999747378752e-05,,,,1.0
2712,86.0,-2.315638303756714,0.21083377301692963,0.0051773046143352985,-2.458763599395752,9.999999747378752e-05,,,,1.0
2713,86.0,-2.272754669189453,0.3275071978569031,0.005178460385650396,-0.6868914365768433,9.999999747378752e-05,,,,1.0
2714,86.0,-2.3407809734344482,0.004903878550976515,0.005191646050661802,2.3968334197998047,9.999999747378752e-05,,,,1.0
2715,86.0,-2.260697364807129,0.30962222814559937,0.005222917068749666,-0.8039305806159973,9.999999747378752e-05,,,,1.0
2716,86.0,-2.2806663513183594,0.1687926948070526,0.005248639266937971,-1.3778417110443115,9.999999747378752e-05,,,,1.0
2717,86.0,-2.3651978969573975,0.10693654417991638,0.0052698454819619656,-0.8246988654136658,9.999999747378752e-05,,,,1.0
2718,86.0,-2.277602195739746,0.0031728597823530436,0.005269529297947884,-1.293364405632019,9.999999747378752e-05,,,,1.0
2719,86.0,-2.353167772293091,0.3911489248275757,0.005281527992337942,0.560917317867279,9.999999747378752e-05,,,,1.0
2720,86.0,-2.2762396335601807,0.20187518000602722,0.00526765501126647,-2.59243106842041,9.999999747378752e-05,,,,1.0
2721,86.0,-2.3259634971618652,0.10356559604406357,0.005249190144240856,-0.1918780505657196,9.999999747378752e-05,,,,1.0
2722,86.0,-2.3088808059692383,0.004562000278383493,0.005243954248726368,-0.0174719225615263,9.999999747378752e-05,,,,1.0
2723,86.0,-2.2582380771636963,0.1118277907371521,0.00524642039090395,-1.0827325582504272,9.999999747378752e-05,,,,1.0
2724,86.0,-2.2389261722564697,0.015571635216474533,0.005256245844066143,-0.3429489731788635,9.999999747378752e-05,,,,1.0
2725,86.0,-2.2749850749969482,0.32319390773773193,0.005240976810455322,-0.4634535014629364,9.999999747378752e-05,,,,1.0
2726,86.0,-2.294265031814575,0.004193554632365704,0.005242496263235807,1.3230319023132324,9.999999747378752e-05,,,,1.0
2727,86.0,-2.335707426071167,0.21633639931678772,0.005253579933196306,-0.5112038850784302,9.999999747378752e-05,,,,1.0
2728,86.0,-2.3180649280548096,0.18597695231437683,0.005273070652037859,0.7951633334159851,9.999999747378752e-05,,,,1.0
2729,86.0,-2.234513282775879,0.21458986401557922,0.005306802690029144,1.2517410516738892,9.999999747378752e-05,,,,1.0
2730,86.0,-2.275529623031616,0.17376375198364258,0.005358354188501835,1.616046667098999,9.999999747378752e-05,,,,1.0
2731,86.0,-2.2745447158813477,0.004050735384225845,0.005385157652199268,0.2663925588130951,9.999999747378752e-05,,,,1.0
2732,86.0,-2.298774480819702,0.004009772092103958,0.005420390050858259,2.743008613586426,9.999999747378752e-05,,,,1.0
2733,86.0,-2.281970262527466,0.30700016021728516,0.00544009217992425,0.1470993608236313,9.999999747378752e-05,,,,1.0
2734,86.0,-2.2875468730926514,0.203823983669281,0.0054716388694942,0.599777340888977,9.999999747378752e-05,,,,1.0
2735,86.0,-2.313676595687866,0.0038076213095337152,0.0054898387752473354,-1.4559080600738525,9.999999747378752e-05,,,,1.0
2736,86.0,-2.3097586631774902,0.20838215947151184,0.005498901009559631,-1.3778175115585327,9.999999747378752e-05,,,,1.0
2737,86.0,-2.2877538204193115,0.20511528849601746,0.005484733730554581,-1.105350375175476,9.999999747378752e-05,,,,1.0
2738,86.0,-2.255877733230591,0.21669846773147583,0.005454479716718197,0.6410305500030518,9.999999747378752e-05,,,,1.0
2739,86.0,-2.2790985107421875,0.005001603625714779,0.00541967386379838,-0.8974897861480713,9.999999747378752e-05,,,,1.0
2740,86.0,-2.316844940185547,0.003709799610078335,0.005405600182712078,-0.9771820902824402,9.999999747378752e-05,,,,1.0
2741,86.0,-2.2839043140411377,0.330471396446228,0.0053712911903858185,0.28748250007629395,9.999999747378752e-05,,,,1.0
2742,86.0,-2.288048028945923,0.31256788969039917,0.005327306687831879,-0.7176893353462219,9.999999747378752e-05,,,,1.0
2743,86.0,-2.2721102237701416,0.10357353091239929,0.005292711779475212,0.8491971492767334,9.999999747378752e-05,,,,1.0
2744,86.0,-2.26435923576355,0.10485000163316727,0.005273845046758652,1.2697818279266357,9.999999747378752e-05,,,,1.0
2745,86.0,-2.285764455795288,0.35980069637298584,0.005250076297670603,-0.301058828830719,9.999999747378752e-05,,,,1.0
2746,86.0,-2.229973793029785,0.26048433780670166,0.005223556887358427,0.15714828670024872,9.999999747378752e-05,,,,1.0
2747,86.0,-2.2703452110290527,0.07618226855993271,0.005241674371063709,-0.2236185371875763,9.999999747378752e-05,,,,1.0
2748,86.0,-2.2820591926574707,0.1074238196015358,0.005245209205895662,-1.7532203197479248,9.999999747378752e-05,,,,1.0
2749,86.0,-2.289533853530884,0.1950649917125702,0.005233512260019779,-1.7970411777496338,9.999999747378752e-05,,,,1.0
2750,86.0,-2.2715721130371094,0.060261428356170654,0.0052300747483968735,0.11354133486747742,9.999999747378752e-05,,,,1.0
2751,86.0,-2.2225632667541504,0.005533773452043533,0.005258095916360617,-0.7469940185546875,9.999999747378752e-05,,,,1.0
2752,86.0,-2.2637250423431396,0.0018979134038090706,0.0052529009990394115,-0.7222645878791809,9.999999747378752e-05,,,,1.0
2753,86.0,-2.291194438934326,0.09795553982257843,0.005271504633128643,-1.8162578344345093,9.999999747378752e-05,,,,1.0
2754,86.0,-2.252811908721924,0.007558348588645458,0.0052971323020756245,-0.9922914505004883,9.999999747378752e-05,,,,1.0
2755,86.0,-2.236964702606201,0.10245148837566376,0.005337291397154331,-0.0804276242852211,9.999999747378752e-05,,,,1.0
2756,86.0,-2.2974002361297607,0.09488269686698914,0.005381964147090912,-0.36454832553863525,9.999999747378752e-05,,,,1.0
2757,86.0,-2.2438457012176514,0.10802273452281952,0.005440554115921259,0.017961960285902023,9.999999747378752e-05,,,,1.0
2758,86.0,-2.263486623764038,0.10046254098415375,0.00547418836504221,0.5472865700721741,9.999999747378752e-05,,,,1.0
2759,86.0,-2.319323778152466,0.10349854826927185,0.005498004145920277,1.8593227863311768,9.999999747378752e-05,,,,1.0
2760,86.0,-2.254260540008545,0.16697758436203003,0.005506833083927631,-2.2493410110473633,9.999999747378752e-05,,,,1.0
2761,86.0,-2.2695634365081787,0.058587707579135895,0.005493583157658577,-1.238193154335022,9.999999747378752e-05,,,,1.0
2762,86.0,-2.1913726329803467,0.006848417222499847,0.005495181307196617,-2.006362199783325,9.999999747378752e-05,,,,1.0
2763,86.0,-2.2479002475738525,0.2052314132452011,0.005506441928446293,0.10753969103097916,9.999999747378752e-05,,,,1.0
2764,86.0,-2.221137046813965,0.008991492912173271,0.005541931372135878,-0.2587687075138092,9.999999747378752e-05,,,,1.0
2765,86.0,-2.251434564590454,0.0711529403924942,0.005575405899435282,2.44270920753479,9.999999747378752e-05,,,,1.0
2766,86.0,-2.2425498962402344,0.10686444491147995,0.0056175109930336475,-0.13420645892620087,9.999999747378752e-05,,,,1.0
2767,86.0,-2.2321834564208984,0.006502336822450161,0.005653697531670332,0.754727840423584,9.999999747378752e-05,,,,1.0
2768,86.0,-2.177276849746704,0.011485518887639046,0.005695190280675888,-0.8418277502059937,9.999999747378752e-05,,,,1.0
2769,86.0,-2.2596778869628906,0.10613249987363815,0.005746806506067514,2.2093498706817627,9.999999747378752e-05,,,,1.0
2770,86.0,-2.2421815395355225,0.005036994814872742,0.005784369073808193,0.05695953220129013,9.999999747378752e-05,,,,1.0
2771,86.0,-2.2891435623168945,0.11228543519973755,0.005800128448754549,-0.7874517440795898,9.999999747378752e-05,,,,1.0
2772,86.0,-2.309007167816162,0.10275812447071075,0.005814780481159687,-1.6908211708068848,9.999999747378752e-05,,,,1.0
2773,86.0,-2.2020983695983887,0.07007984817028046,0.005835482385009527,-2.609809398651123,9.999999747378752e-05,,,,1.0
2774,86.0,-2.249345541000366,0.3164074420928955,0.005852120462805033,0.06344518810510635,9.999999747378752e-05,,,,1.0
2775,86.0,-2.2215707302093506,0.006755931302905083,0.005893459543585777,0.4062919616699219,9.999999747378752e-05,,,,1.0
2776,86.0,-2.276456356048584,0.00468403659760952,0.005898812785744667,0.35284388065338135,9.999999747378752e-05,,,,1.0
2777,86.0,-2.218716859817505,0.20952966809272766,0.005916542373597622,0.883797824382782,9.999999747378752e-05,,,,1.0
2778,86.0,-2.2382946014404297,0.10856729745864868,0.00591842457652092,-2.0377414226531982,9.999999747378752e-05,,,,1.0
2779,86.0,-2.2496566772460938,0.1052059531211853,0.0059427195228636265,-1.2404658794403076,9.999999747378752e-05,,,,1.0
2780,86.0,-2.2685678005218506,0.0031672772020101547,0.005955737549811602,-0.6512143015861511,9.999999747378752e-05,,,,1.0
2781,86.0,-2.2919206619262695,0.003099935594946146,0.00597192719578743,-0.3941713571548462,9.999999747378752e-05,,,,1.0
2782,86.0,-2.2848567962646484,0.40823453664779663,0.005985286086797714,-1.3106882572174072,9.999999747378752e-05,,,,1.0
2783,86.0,-2.219761371612549,0.2094394564628601,0.0059734852984547615,-0.30260297656059265,9.999999747378752e-05,,,,1.0
2784,86.0,-2.259214401245117,0.10554766654968262,0.005938521586358547,-0.3574966490268707,9.999999747378752e-05,,,,1.0
2785,86.0,-2.2189300060272217,0.20211222767829895,0.005917374975979328,-0.8964697122573853,9.999999747378752e-05,,,,1.0
2786,86.0,-2.2767021656036377,0.19479897618293762,0.005909882951527834,0.4817649722099304,9.999999747378752e-05,,,,1.0
2787,86.0,-2.2566261291503906,0.0026198718696832657,0.005927850026637316,0.7686005234718323,9.999999747378752e-05,,,,1.0
2788,86.0,-2.255443572998047,0.0025326674804091454,0.005938881076872349,1.2055810689926147,9.999999747378752e-05,,,,1.0
2789,86.0,-2.294440984725952,0.10284624993801117,0.005911300424486399,-0.5935835242271423,9.999999747378752e-05,,,,1.0
2790,86.0,-2.259428024291992,0.20584730803966522,0.005875476635992527,0.5089267492294312,9.999999747378752e-05,,,,1.0
2791,86.0,-2.2498788833618164,0.004008569288998842,0.005815865006297827,-1.990743637084961,9.999999747378752e-05,,,,1.0
2792,86.0,-2.296018123626709,0.0023827841505408287,0.005794782191514969,0.9422308206558228,9.999999747378752e-05,,,,1.0
2793,86.0,-2.2869784832000732,0.1044469103217125,0.005791912321001291,2.0827133655548096,9.999999747378752e-05,,,,1.0
2794,86.0,-2.275893211364746,0.27118661999702454,0.005807778332382441,-1.687131643295288,9.999999747378752e-05,,,,1.0
2795,86.0,-2.331400156021118,0.2170286774635315,0.005800557788461447,-1.4224963188171387,9.999999747378752e-05,,,,1.0
2796,86.0,-2.3276851177215576,0.11147512495517731,0.0057966504245996475,0.30675384402275085,9.999999747378752e-05,,,,1.0
2797,86.0,-2.2867891788482666,0.1037142425775528,0.005767477676272392,-1.9900717735290527,9.999999747378752e-05,,,,1.0
2798,86.0,-2.2173047065734863,0.002147470833733678,0.00575594138354063,-2.5780742168426514,9.999999747378752e-05,,,,1.0
2799,86.0,-2.295790910720825,0.21196512877941132,0.005759620573371649,-1.3290936946868896,9.999999747378752e-05,,,,1.0
2800,86.0,-2.266256093978882,0.10849030315876007,0.0057349312119185925,-1.6687289476394653,9.999999747378752e-05,,,,1.0
2801,86.0,-2.3201282024383545,0.0011750791454687715,0.00570843368768692,-0.3023267388343811,9.999999747378752e-05,,,,1.0
2802,86.0,-2.2764554023742676,0.206106036901474,0.005665401462465525,-0.44962331652641296,9.999999747378752e-05,,,,1.0
2803,86.0,-2.3009917736053467,0.10600782930850983,0.005637824535369873,0.8139857053756714,9.999999747378752e-05,,,,1.0
2804,86.0,-2.243931293487549,0.2955065071582794,0.005642135627567768,0.5926225781440735,9.999999747378752e-05,,,,1.0
2805,86.0,-2.2711944580078125,0.0027074916288256645,0.005626711528748274,0.23076285421848297,9.999999747378752e-05,,,,1.0
2806,86.0,-2.299673318862915,0.10495053231716156,0.005607680883258581,-2.1862142086029053,9.999999747378752e-05,,,,1.0
2807,86.0,-2.2485105991363525,0.21133971214294434,0.005595674272626638,-0.41052648425102234,9.999999747378752e-05,,,,1.0
2808,86.0,-2.2883644104003906,0.11051906645298004,0.005599563010036945,0.14404387772083282,9.999999747378752e-05,,,,1.0
2809,86.0,-2.2272915840148926,0.10331456363201141,0.005567406304180622,-1.449118971824646,9.999999747378752e-05,,,,1.0
2810,86.0,-2.276524066925049,0.11566619575023651,0.005541302729398012,-2.005178689956665,9.999999747378752e-05,,,,1.0
2811,86.0,-2.246074676513672,0.11116893589496613,0.005525751039385796,-0.7096255421638489,9.999999747378752e-05,,,,1.0
2812,86.0,-2.260608434677124,0.0050933388993144035,0.005495799705386162,-0.919956624507904,9.999999747378752e-05,,,,1.0
2813,86.0,-2.226027727127075,0.004319433122873306,0.005499192513525486,2.392073631286621,9.999999747378752e-05,,,,1.0
2814,86.0,-2.2086198329925537,0.10040262341499329,0.0055056228302419186,-0.774372935295105,9.999999747378752e-05,,,,1.0
2815,86.0,-2.23545241355896,0.0059091197326779366,0.005494772922247648,-0.43212470412254333,9.999999747378752e-05,,,,1.0
2816,86.0,-2.281165361404419,0.19762274622917175,0.0054802605882287025,2.26249098777771,9.999999747378752e-05,,,,1.0
2817,86.0,-2.268277645111084,0.0019936191383749247,0.005494972225278616,-2.154254198074341,9.999999747378752e-05,,,,1.0
2818,86.0,-2.2968392372131348,0.21699722111225128,0.005541965831071138,-1.452100157737732,9.999999747378752e-05,,,,1.0
2819,86.0,-2.287912130355835,0.16314077377319336,0.005564054939895868,0.006487502716481686,9.999999747378752e-05,,,,1.0
2820,86.0,-2.2691876888275146,0.09478110074996948,0.005559026729315519,0.21793708205223083,9.999999747378752e-05,,,,1.0
2821,86.0,-2.301464319229126,0.0033839596435427666,0.0055526867508888245,-0.9133055806159973,9.999999747378752e-05,,,,1.0
2822,86.0,-2.257171869277954,0.15412244200706482,0.005505717825144529,2.0948071479797363,9.999999747378752e-05,,,,1.0
2823,86.0,-2.2463414669036865,0.1547994464635849,0.005461186170578003,0.5292393565177917,9.999999747378752e-05,,,,1.0
2824,86.0,-2.2956621646881104,0.10564886033535004,0.0054456330835819244,-0.8795284032821655,9.999999747378752e-05,,,,1.0
2825,86.0,-2.2550642490386963,0.20426657795906067,0.005474031902849674,-0.42577505111694336,9.999999747378752e-05,,,,1.0
2826,86.0,-2.2135424613952637,0.10136844217777252,0.0055138408206403255,1.216708779335022,9.999999747378752e-05,,,,1.0
2827,86.0,-2.3017523288726807,0.00435458030551672,0.005562696140259504,1.8770558834075928,9.999999747378752e-05,,,,1.0
2828,86.0,-2.295522451400757,0.10854723304510117,0.005600022617727518,-0.45726728439331055,9.999999747378752e-05,,,,1.0
2829,86.0,-2.28794527053833,0.0018618979956954718,0.005640196148306131,-2.281696319580078,9.999999747378752e-05,,,,1.0
2830,86.0,-2.2471725940704346,0.20884931087493896,0.0056623173877596855,0.4777984023094177,9.999999747378752e-05,,,,1.0
2831,86.0,-2.277963876724243,0.0035429154522717,0.005684991367161274,0.8895683884620667,9.999999747378752e-05,,,,1.0
2832,86.0,-2.295635938644409,0.09412462264299393,0.005692016799002886,1.9121549129486084,9.999999747378752e-05,,,,1.0
2833,86.0,-2.280728578567505,0.4978928565979004,0.005687146447598934,0.939270555973053,9.999999747378752e-05,,,,1.0
2834,86.0,-2.2855684757232666,0.0015159237664192915,0.005695415660738945,-3.2501800060272217,9.999999747378752e-05,,,,1.0
2835,86.0,-2.2922091484069824,0.003719440894201398,0.0056931511498987675,0.4385945498943329,9.999999747378752e-05,,,,1.0
2836,86.0,-2.2436225414276123,0.06383183598518372,0.005686138290911913,0.36030060052871704,9.999999747378752e-05,,,,1.0
2837,86.0,-2.2828195095062256,0.10251998901367188,0.005675792694091797,-0.029264982789754868,9.999999747378752e-05,,,,1.0
2838,86.0,-2.2665181159973145,0.20863813161849976,0.005659326445311308,0.06076499819755554,9.999999747378752e-05,,,,1.0
2839,86.0,-2.2940192222595215,0.002655754331499338,0.0056549375876784325,-0.7135407328605652,9.999999747378752e-05,,,,1.0
2840,86.0,-2.234423875808716,0.2968329191207886,0.005639564245939255,0.996802568435669,9.999999747378752e-05,,,,1.0
2841,86.0,-2.291532516479492,0.10169905424118042,0.005617406684905291,1.0210281610488892,9.999999747378752e-05,,,,1.0
2842,86.0,-2.2523064613342285,0.002904003020375967,0.005606135353446007,-1.3485321998596191,9.999999747378752e-05,,,,1.0
