,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
811,-3.1516761779785156,0.23000000417232513,139.0,1.9989427328109741,0.004368070513010025,9.999999747378752e-05,100.0,-1.877228856086731,1.0,100.0
812,-3.1121928691864014,0.25999999046325684,139.0,1.9523948431015015,0.006777459755539894,9.999999747378752e-05,100.0,-2.495715618133545,1.0,100.0
813,-3.0730578899383545,0.2800000011920929,139.0,1.9785194396972656,0.00449869129806757,9.999999747378752e-05,100.0,-1.6845829486846924,1.0,100.0
814,-3.058507204055786,0.2800000011920929,139.0,1.9195507764816284,0.00356741389259696,9.999999747378752e-05,100.0,-1.9871679544448853,1.0,100.0
815,-3.045713424682617,0.30000001192092896,139.0,1.9536679983139038,0.007612733636051416,9.999999747378752e-05,100.0,-1.9896401166915894,1.0,100.0
816,-3.0355064868927,0.3199999928474426,139.0,2.0040931701660156,0.005058295093476772,9.999999747378752e-05,100.0,-1.799249291419983,1.0,100.0
817,-3.0175459384918213,0.33000001311302185,139.0,1.997735619544983,0.004907848313450813,9.999999747378752e-05,100.0,-1.9479005336761475,1.0,100.0
818,-2.985372543334961,0.33000001311302185,139.0,1.9235985279083252,0.0034791086800396442,9.999999747378752e-05,100.0,-1.9534083604812622,1.0,100.0
819,-2.9794585704803467,0.3400000035762787,139.0,2.017505168914795,0.014566099271178246,9.999999747378752e-05,100.0,-2.4318020343780518,1.0,100.0
820,-2.9374709129333496,0.3499999940395355,139.0,1.9272907972335815,0.005931510590016842,9.999999747378752e-05,100.0,-1.7557965517044067,1.0,100.0
821,-2.9005210399627686,0.3799999952316284,139.0,1.937615990638733,0.005237145349383354,9.999999747378752e-05,100.0,-1.9511067867279053,1.0,100.0
822,-2.8910770416259766,0.36000001430511475,139.0,1.9787732362747192,0.004689122550189495,9.999999747378752e-05,100.0,-2.921699047088623,1.0,100.0
823,-2.8665177822113037,0.36000001430511475,139.0,1.9210631847381592,0.0041113803163170815,9.999999747378752e-05,100.0,-2.0135438442230225,1.0,100.0
824,-2.842470407485962,0.3499999940395355,139.0,1.9387376308441162,0.00541037367656827,9.999999747378752e-05,100.0,-2.085139274597168,1.0,100.0
825,-2.8114867210388184,0.33000001311302185,139.0,1.9658976793289185,0.004560158122330904,9.999999747378752e-05,100.0,-1.9853028059005737,1.0,100.0
826,-2.7950782775878906,0.3199999928474426,139.0,1.979383111000061,0.0052758329547941685,9.999999747378752e-05,100.0,-1.6085033416748047,1.0,100.0
827,-2.771542549133301,0.3199999928474426,139.0,1.911277174949646,0.005070781800895929,9.999999747378752e-05,100.0,-1.4142321348190308,1.0,100.0
828,-2.8191444873809814,0.3199999928474426,139.0,1.8792030811309814,0.006089617032557726,9.999999747378752e-05,100.0,-2.007619857788086,1.0,100.0
829,-2.7977917194366455,0.3100000023841858,139.0,1.9388610124588013,0.006434948183596134,9.999999747378752e-05,100.0,-1.672188639640808,1.0,100.0
830,-2.8118972778320312,0.2800000011920929,139.0,1.972860336303711,0.005109425634145737,9.999999747378752e-05,100.0,-1.9924750328063965,1.0,100.0
831,-2.821013927459717,0.27000001072883606,139.0,1.9493616819381714,0.003942742943763733,9.999999747378752e-05,100.0,-2.0008487701416016,1.0,100.0
832,-2.82116436958313,0.27000001072883606,139.0,1.9376592636108398,0.00870563555508852,9.999999747378752e-05,100.0,-2.204777240753174,0.0,100.0
833,-2.81311297416687,0.27000001072883606,139.0,1.8943885564804077,0.012773231603205204,9.999999747378752e-05,100.0,-2.025036334991455,1.0,100.0
834,-2.8029751777648926,0.25999999046325684,139.0,1.873368740081787,0.010028534568846226,9.999999747378752e-05,100.0,-1.8847324848175049,1.0,100.0
835,-2.798046588897705,0.23000000417232513,139.0,1.891440987586975,0.004777870606631041,9.999999747378752e-05,100.0,-2.3934316635131836,1.0,100.0
836,-2.7898001670837402,0.20999999344348907,139.0,1.8913280963897705,0.00455655250698328,9.999999747378752e-05,100.0,-1.9801924228668213,1.0,100.0
837,-2.797201156616211,0.1899999976158142,139.0,1.8862135410308838,0.0041955579072237015,9.999999747378752e-05,100.0,-1.6387847661972046,1.0,100.0
838,-2.8149726390838623,0.17000000178813934,139.0,1.9182010889053345,0.005693274084478617,9.999999747378752e-05,100.0,-2.649184226989746,1.0,100.0
839,-2.802675247192383,0.17000000178813934,139.0,1.8637142181396484,0.005688156466931105,9.999999747378752e-05,100.0,-1.787982702255249,1.0,100.0
840,-2.788083076477051,0.15000000596046448,139.0,1.902290940284729,0.0037163724191486835,9.999999747378752e-05,100.0,-2.36673641204834,1.0,100.0
841,-2.7797794342041016,0.12999999523162842,139.0,1.9178969860076904,0.011851057410240173,9.999999747378752e-05,100.0,-1.328654170036316,1.0,100.0
842,-2.7821149826049805,0.11999999731779099,139.0,1.856593132019043,0.00673937750980258,9.999999747378752e-05,100.0,-1.551867127418518,1.0,100.0
843,-2.7956457138061523,0.11999999731779099,139.0,1.8544639348983765,0.008831687271595001,9.999999747378752e-05,100.0,-1.7966980934143066,1.0,100.0
844,-2.7862672805786133,0.10000000149011612,139.0,1.8809332847595215,0.004149698652327061,9.999999747378752e-05,100.0,-1.6499663591384888,1.0,100.0
845,-2.8193047046661377,0.07999999821186066,139.0,1.8869770765304565,0.002865874907001853,9.999999747378752e-05,100.0,-2.0632266998291016,1.0,100.0
846,-2.853795289993286,0.05000000074505806,139.0,1.8373475074768066,0.009374374523758888,9.999999747378752e-05,100.0,-1.4629253149032593,1.0,100.0
847,-2.861088275909424,0.05000000074505806,139.0,1.8686234951019287,0.005216564983129501,9.999999747378752e-05,100.0,-1.4696446657180786,1.0,100.0
848,-2.882911205291748,0.029999999329447746,139.0,1.8309295177459717,0.006267429795116186,9.999999747378752e-05,100.0,-1.7050989866256714,1.0,100.0
849,-2.8885767459869385,0.029999999329447746,139.0,1.8152530193328857,0.005239336751401424,9.999999747378752e-05,100.0,-1.8973194360733032,1.0,100.0
850,-2.8935301303863525,0.029999999329447746,139.0,1.8833160400390625,0.004929109942167997,9.999999747378752e-05,100.0,-1.5837875604629517,1.0,100.0
851,-2.89029860496521,0.009999999776482582,139.0,1.7904553413391113,0.0033254532609134912,9.999999747378752e-05,100.0,-1.923279047012329,1.0,100.0
852,-2.896458148956299,0.019999999552965164,139.0,1.8495850563049316,0.014286854304373264,9.999999747378752e-05,100.0,-1.8239190578460693,1.0,100.0
853,-2.852548837661743,0.019999999552965164,139.0,1.8439630270004272,0.008018983528017998,9.999999747378752e-05,100.0,-1.6150445938110352,1.0,100.0
854,-2.8592348098754883,0.029999999329447746,139.0,1.8136674165725708,0.005480247084051371,9.999999747378752e-05,100.0,-1.8739153146743774,1.0,100.0
855,-2.85497784614563,0.05999999865889549,139.0,1.8576020002365112,0.007017610594630241,9.999999747378752e-05,100.0,-1.8617297410964966,1.0,100.0
856,-2.8485114574432373,0.05999999865889549,139.0,1.7744954824447632,0.0034244742710143328,9.999999747378752e-05,100.0,-1.392566442489624,1.0,100.0
857,-2.896021842956543,0.05999999865889549,139.0,1.8218239545822144,0.015214327722787857,9.999999747378752e-05,100.0,-1.3899035453796387,1.0,100.0
858,-2.89735746383667,0.05999999865889549,139.0,1.8463906049728394,0.0058707138523459435,9.999999747378752e-05,100.0,-1.7816983461380005,1.0,100.0
859,-2.9019360542297363,0.05999999865889549,139.0,1.8253482580184937,0.0028073114808648825,9.999999747378752e-05,100.0,-1.7487705945968628,1.0,100.0
860,-2.8976080417633057,0.05999999865889549,139.0,1.8273991346359253,0.004893725272268057,9.999999747378752e-05,100.0,-1.8010050058364868,1.0,100.0
861,-2.900451183319092,0.05999999865889549,139.0,1.8345723152160645,0.003177348989993334,9.999999747378752e-05,100.0,-2.0695607662200928,1.0,100.0
862,-2.8903658390045166,0.07999999821186066,139.0,1.830873727798462,0.004122760612517595,9.999999747378752e-05,100.0,-2.6413192749023438,1.0,100.0
863,-2.8772435188293457,0.07999999821186066,139.0,1.811781406402588,0.006607850547879934,9.999999747378752e-05,100.0,-1.1236274242401123,1.0,100.0
864,-2.8648834228515625,0.09000000357627869,139.0,1.8546782732009888,0.0072890231385827065,9.999999747378752e-05,100.0,-1.2398648262023926,1.0,100.0
865,-2.8575737476348877,0.09000000357627869,139.0,1.8280458450317383,0.0038150642067193985,9.999999747378752e-05,100.0,-2.0597972869873047,1.0,100.0
866,-2.839291572570801,0.10999999940395355,139.0,1.823809266090393,0.004873420111835003,9.999999747378752e-05,100.0,-1.6701204776763916,1.0,100.0
867,-2.820997953414917,0.11999999731779099,139.0,1.8296796083450317,0.0045160227455198765,9.999999747378752e-05,100.0,-1.4537004232406616,1.0,100.0
868,-2.8058695793151855,0.11999999731779099,139.0,1.8118282556533813,0.004127912689000368,9.999999747378752e-05,100.0,-1.4823122024536133,1.0,100.0
869,-2.791722297668457,0.11999999731779099,139.0,1.8020557165145874,0.00611796323210001,9.999999747378752e-05,100.0,-2.0574228763580322,1.0,100.0
870,-2.7743401527404785,0.14000000059604645,139.0,1.8290084600448608,0.004231708124279976,9.999999747378752e-05,100.0,-1.4897313117980957,1.0,100.0
871,-2.7260630130767822,0.17000000178813934,139.0,1.869564175605774,0.004116467200219631,9.999999747378752e-05,100.0,-1.7791804075241089,1.0,100.0
872,-2.6881117820739746,0.1899999976158142,139.0,1.793247103691101,0.004037750419229269,9.999999747378752e-05,100.0,-2.1272857189178467,1.0,100.0
873,-2.65556001663208,0.2199999988079071,139.0,1.8112976551055908,0.003354013664647937,9.999999747378752e-05,100.0,-1.4891051054000854,1.0,100.0
874,-2.6541965007781982,0.25,139.0,1.8450980186462402,0.005927154794335365,9.999999747378752e-05,100.0,-1.6679410934448242,1.0,100.0
875,-2.6493709087371826,0.25999999046325684,139.0,1.8299740552902222,0.003940637689083815,9.999999747378752e-05,100.0,-1.7610387802124023,1.0,100.0
876,-2.65407133102417,0.2800000011920929,139.0,1.7777053117752075,0.004193494096398354,9.999999747378752e-05,100.0,-1.7541557550430298,1.0,100.0
877,-2.640690803527832,0.2800000011920929,139.0,1.7765159606933594,0.00299486774019897,9.999999747378752e-05,100.0,-1.672170639038086,1.0,100.0
878,-2.6182503700256348,0.2800000011920929,139.0,1.7748427391052246,0.006188321392983198,9.999999747378752e-05,100.0,-1.6773271560668945,1.0,100.0
879,-2.620821952819824,0.2800000011920929,139.0,1.8497858047485352,0.0025525952223688364,9.999999747378752e-05,100.0,-1.6350387334823608,1.0,100.0
880,-2.622091054916382,0.28999999165534973,139.0,1.7736815214157104,0.011814766563475132,9.999999747378752e-05,100.0,-1.681536078453064,1.0,100.0
881,-2.6343512535095215,0.3100000023841858,139.0,1.8385258913040161,0.004788713995367289,9.999999747378752e-05,100.0,-1.4852204322814941,1.0,100.0
882,-2.586536169052124,0.3400000035762787,139.0,1.7351818084716797,0.005776610691100359,9.999999747378752e-05,100.0,-1.6511486768722534,1.0,100.0
883,-2.582296848297119,0.3799999952316284,139.0,1.7823060750961304,0.007257918827235699,9.999999747378752e-05,100.0,-1.549733281135559,1.0,100.0
884,-2.5928149223327637,0.4099999964237213,139.0,1.7622880935668945,0.00439875153824687,9.999999747378752e-05,100.0,-1.5391596555709839,1.0,100.0
885,-2.5872628688812256,0.41999998688697815,139.0,1.7634422779083252,0.006293086800724268,9.999999747378752e-05,100.0,-1.370801568031311,1.0,100.0
886,-2.593597412109375,0.41999998688697815,139.0,1.7423486709594727,0.00362549745477736,9.999999747378752e-05,100.0,-1.5327262878417969,1.0,100.0
887,-2.609297275543213,0.4000000059604645,139.0,1.8400880098342896,0.009061912074685097,9.999999747378752e-05,100.0,-1.606140375137329,1.0,100.0
888,-2.602828025817871,0.4300000071525574,139.0,1.7762707471847534,0.004290543030947447,9.999999747378752e-05,100.0,-1.2802083492279053,1.0,100.0
889,-2.7361648082733154,0.4300000071525574,139.0,1.6822872161865234,0.006253283005207777,9.999999747378752e-05,100.0,-1.3461246490478516,1.0,100.0
890,-2.743619441986084,0.4399999976158142,139.0,1.752007246017456,0.004674030467867851,9.999999747378752e-05,100.0,-1.3447027206420898,1.0,100.0
891,-2.777737855911255,0.44999998807907104,139.0,1.7158184051513672,0.009138578549027443,9.999999747378752e-05,100.0,-1.513155221939087,1.0,100.0
892,-2.8172097206115723,0.4699999988079071,139.0,1.709795594215393,0.007898833602666855,9.999999747378752e-05,100.0,-1.8754587173461914,1.0,100.0
893,-2.8256173133850098,0.5,139.0,1.7750910520553589,0.02222072333097458,9.999999747378752e-05,100.0,-1.7163324356079102,1.0,100.0
894,-2.8294339179992676,0.5199999809265137,139.0,1.7248003482818604,0.004650399554520845,9.999999747378752e-05,100.0,-1.3514776229858398,1.0,100.0
895,-2.839168071746826,0.5199999809265137,139.0,1.7501620054244995,0.011190255172550678,9.999999747378752e-05,100.0,-1.7323416471481323,1.0,100.0
896,-2.871971607208252,0.49000000953674316,139.0,1.7537814378738403,0.0033790788147598505,9.999999747378752e-05,100.0,-1.6704957485198975,1.0,100.0
897,-2.893247365951538,0.4699999988079071,139.0,1.7171430587768555,0.0025820299051702023,9.999999747378752e-05,100.0,-1.5837199687957764,1.0,100.0
898,-2.9092564582824707,0.4399999976158142,139.0,1.6991467475891113,0.004057004116475582,9.999999747378752e-05,100.0,-2.1631321907043457,1.0,100.0
899,-2.915844440460205,0.4099999964237213,139.0,1.6998140811920166,0.0034207282587885857,9.999999747378752e-05,100.0,-1.6913727521896362,1.0,100.0
900,-2.9197301864624023,0.41999998688697815,139.0,1.755266547203064,0.003921307157725096,9.999999747378752e-05,100.0,-1.625138521194458,1.0,100.0
901,-2.909533739089966,0.4000000059604645,139.0,1.7295260429382324,0.0027804209385067225,9.999999747378752e-05,100.0,-2.8045287132263184,1.0,100.0
902,-2.927212953567505,0.38999998569488525,139.0,1.7405869960784912,0.007829884067177773,9.999999747378752e-05,100.0,-1.5734821557998657,1.0,100.0
903,-2.949617624282837,0.38999998569488525,139.0,1.7141917943954468,0.0056130834855139256,9.999999747378752e-05,100.0,-1.6743279695510864,1.0,100.0
904,-2.965707540512085,0.38999998569488525,139.0,1.7361431121826172,0.006295176222920418,9.999999747378752e-05,100.0,-1.5542278289794922,1.0,100.0
905,-2.961808204650879,0.3499999940395355,139.0,1.7335717678070068,0.004119690507650375,9.999999747378752e-05,100.0,-2.1305348873138428,1.0,100.0
906,-2.962779998779297,0.33000001311302185,139.0,1.7124934196472168,0.005414792336523533,9.999999747378752e-05,100.0,-1.6681451797485352,1.0,100.0
907,-2.9586329460144043,0.30000001192092896,139.0,1.6938791275024414,0.006244131363928318,9.999999747378752e-05,100.0,-1.8928598165512085,1.0,100.0
908,-2.9814236164093018,0.25999999046325684,139.0,1.750300407409668,0.018932174891233444,9.999999747378752e-05,100.0,-2.077998399734497,1.0,100.0
909,-2.968522787094116,0.23000000417232513,139.0,1.7494364976882935,0.004065623972564936,9.999999747378752e-05,100.0,-1.570764422416687,1.0,100.0
910,-3.002359390258789,0.23000000417232513,139.0,1.689427137374878,0.004326776601374149,9.999999747378752e-05,100.0,-1.794643759727478,1.0,100.0
911,-3.0545027256011963,0.23000000417232513,139.0,1.7553948163986206,0.005127960816025734,9.999999747378752e-05,100.0,-2.2708942890167236,1.0,100.0
912,-3.0577738285064697,0.23000000417232513,139.0,1.7106865644454956,0.0035328837111592293,9.999999747378752e-05,100.0,-1.8057894706726074,1.0,100.0
913,-3.080880641937256,0.20999999344348907,139.0,1.702803373336792,0.005801935214549303,9.999999747378752e-05,100.0,-1.4363781213760376,1.0,100.0
914,-2.9953694343566895,0.20000000298023224,139.0,1.6586428880691528,0.008140157908201218,9.999999747378752e-05,100.0,-1.1642990112304688,1.0,100.0
915,-3.0142860412597656,0.1899999976158142,139.0,1.6554529666900635,0.0025304548908025026,9.999999747378752e-05,100.0,-1.8276312351226807,1.0,100.0
916,-3.0068883895874023,0.1599999964237213,139.0,1.7022796869277954,0.00650049140676856,9.999999747378752e-05,100.0,-1.600325107574463,1.0,100.0
917,-2.9916441440582275,0.12999999523162842,139.0,1.7310272455215454,0.010546233505010605,9.999999747378752e-05,100.0,-1.646873116493225,1.0,100.0
918,-3.0102174282073975,0.10000000149011612,139.0,1.7204512357711792,0.005378987640142441,9.999999747378752e-05,100.0,-4.644555568695068,0.0,100.0
919,-3.0328965187072754,0.07999999821186066,139.0,1.695117712020874,0.007228464353829622,9.999999747378752e-05,100.0,-1.464458703994751,1.0,100.0
920,-3.0373520851135254,0.05999999865889549,139.0,1.6723297834396362,0.006533746607601643,9.999999747378752e-05,100.0,-1.3481658697128296,1.0,100.0
921,-3.0479886531829834,0.05999999865889549,139.0,1.6562947034835815,0.0028664516285061836,9.999999747378752e-05,100.0,-1.4468739032745361,1.0,100.0
922,-3.05627703666687,0.05999999865889549,139.0,1.6759114265441895,0.0051852986216545105,9.999999747378752e-05,100.0,-1.3881645202636719,1.0,100.0
923,-3.053691864013672,0.05999999865889549,139.0,1.688239574432373,0.005259524565190077,9.999999747378752e-05,100.0,-1.692238211631775,1.0,100.0
924,-3.1016652584075928,0.07000000029802322,139.0,1.705148458480835,0.01291434932500124,9.999999747378752e-05,100.0,-2.5959603786468506,0.0,100.0
925,-3.122774600982666,0.05999999865889549,139.0,1.686750888824463,0.006706060376018286,9.999999747378752e-05,100.0,-2.2195684909820557,1.0,100.0
926,-3.130183458328247,0.07999999821186066,139.0,1.6664048433303833,0.0025998633354902267,9.999999747378752e-05,100.0,-1.4112130403518677,1.0,100.0
927,-3.1214499473571777,0.07999999821186066,139.0,1.6768206357955933,0.00432630255818367,9.999999747378752e-05,100.0,-1.2742034196853638,1.0,100.0
928,-3.111511468887329,0.09000000357627869,139.0,1.6583633422851562,0.006837913766503334,9.999999747378752e-05,100.0,-1.411793828010559,1.0,100.0
929,-3.0921781063079834,0.09000000357627869,139.0,1.6751155853271484,0.003486278932541609,9.999999747378752e-05,100.0,-1.7129899263381958,1.0,100.0
930,-3.1085450649261475,0.10999999940395355,139.0,1.6407650709152222,0.013025476597249508,9.999999747378752e-05,100.0,-1.3971465826034546,1.0,100.0
931,-3.0999205112457275,0.11999999731779099,139.0,1.6386792659759521,0.008099574595689774,9.999999747378752e-05,100.0,-1.5164240598678589,1.0,100.0
932,-3.109626054763794,0.11999999731779099,139.0,1.6569557189941406,0.0033867456950247288,9.999999747378752e-05,100.0,-1.4714863300323486,1.0,100.0
933,-3.083127975463867,0.15000000596046448,139.0,1.6732076406478882,0.004174177069216967,9.999999747378752e-05,100.0,-2.0003674030303955,1.0,100.0
