,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
987,88.0,0.339899480342865,0.003023564349859953,0.002797340741381049,-1.5200927257537842,9.999999747378752e-05,50.0,0.18636362254619598,0.0,0.0
988,88.0,0.3572062849998474,0.022349458187818527,0.002783846575766802,1.4534575939178467,9.999999747378752e-05,50.0,0.19196674227714539,0.0,0.0
989,88.0,0.3592432737350464,0.006402887403964996,0.002786109456792474,1.3596643209457397,9.999999747378752e-05,50.0,0.20639915764331818,0.0,0.0
990,88.0,0.2973313629627228,0.006458703428506851,0.0028131050057709217,0.09504500776529312,9.999999747378752e-05,50.0,0.2098240852355957,0.0,0.0
991,88.0,0.3096788823604584,0.008398739621043205,0.0028665740974247456,-0.9784575700759888,9.999999747378752e-05,50.0,0.21798865497112274,0.0,0.0
992,88.0,0.348652184009552,1.211451530456543,0.0028814119286835194,-0.9882568120956421,9.999999747378752e-05,50.0,0.12725234031677246,0.0,0.0
993,88.0,0.3510926067829132,0.012787284329533577,0.002878996077924967,0.6360692381858826,9.999999747378752e-05,50.0,0.1651192456483841,0.0,0.0
994,88.0,0.37087202072143555,0.008674128912389278,0.002892531920224428,0.9261563420295715,9.999999747378752e-05,50.0,0.10085884481668472,0.0,0.0
995,88.0,0.3776003420352936,0.4936383366584778,0.0029064768459647894,-0.39912596344947815,9.999999747378752e-05,50.0,0.17102518677711487,0.0,0.0
996,88.0,0.35561391711235046,0.00968267023563385,0.0029256499838083982,0.680508017539978,9.999999747378752e-05,50.0,0.22501389682292938,0.0,0.0
997,88.0,0.3445269763469696,0.004777735099196434,0.002930808113887906,2.034895181655884,9.999999747378752e-05,50.0,0.07814937829971313,0.0,0.0
998,88.0,0.3486991822719574,0.02285163849592209,0.0029479721561074257,-0.4330439567565918,9.999999747378752e-05,50.0,0.14377672970294952,0.0,0.0
999,88.0,0.346449613571167,0.007482967339456081,0.0029481970705091953,0.20779183506965637,9.999999747378752e-05,50.0,0.12616944313049316,0.0,0.0
1000,88.0,0.388946533203125,0.008046120405197144,0.00295986863784492,-0.022848529741168022,9.999999747378752e-05,50.0,0.11802097409963608,0.0,0.0
1001,88.0,0.3426101505756378,0.008663342334330082,0.0029838825576007366,0.06831478327512741,9.999999747378752e-05,50.0,0.17837779223918915,0.0,0.0
1002,88.0,0.3217363655567169,0.010527577251195908,0.002994167385622859,0.3543389141559601,9.999999747378752e-05,50.0,0.1508042812347412,0.0,0.0
1003,88.0,0.36259669065475464,0.018015140667557716,0.003005378879606724,1.012843370437622,9.999999747378752e-05,50.0,-0.11315865814685822,0.0,0.0
1004,88.0,0.3285086750984192,0.01746564917266369,0.0030293201562017202,-0.17196804285049438,9.999999747378752e-05,50.0,0.23048850893974304,0.0,0.0
1005,88.0,0.3403818905353546,1.7452605962753296,0.003071523504331708,-0.582004725933075,9.999999747378752e-05,50.0,0.22594788670539856,0.0,0.0
1006,88.0,0.3119949698448181,0.007957405410706997,0.003083509625867009,-0.13059665262699127,9.999999747378752e-05,50.0,0.2132951319217682,0.0,0.0
1007,88.0,0.3966601490974426,0.03061063028872013,0.003090410493314266,1.656421184539795,9.999999747378752e-05,50.0,0.210839182138443,0.0,0.0
1008,88.0,0.34157171845436096,0.00896278116852045,0.0031120951753109694,0.9405477046966553,9.999999747378752e-05,50.0,0.19451268017292023,0.0,0.0
1009,88.0,0.32352137565612793,0.007166389375925064,0.003145064227283001,1.3204582929611206,9.999999747378752e-05,50.0,0.19253982603549957,0.0,0.0
1010,88.0,0.3440355658531189,0.00261646113358438,0.003162048989906907,-0.22634117305278778,9.999999747378752e-05,50.0,0.2063790261745453,0.0,0.0
1011,88.0,0.3532232940196991,0.02532530575990677,0.0031436504796147346,-0.08090510964393616,9.999999747378752e-05,50.0,0.151980921626091,0.0,0.0
1012,88.0,0.3375231921672821,1.726015329360962,0.0031281919218599796,0.2501818835735321,9.999999747378752e-05,50.0,0.12893804907798767,0.0,0.0
1013,88.0,0.3180820643901825,0.01250291895121336,0.0031166367698460817,0.8219155669212341,9.999999747378752e-05,50.0,0.2103145867586136,0.0,0.0
1014,88.0,0.36662542819976807,0.037769120186567307,0.003093885723501444,0.8303173780441284,9.999999747378752e-05,50.0,0.23664188385009766,0.0,0.0
1015,88.0,0.3536212146282196,0.006790683604776859,0.0030604079365730286,1.1840025186538696,9.999999747378752e-05,50.0,0.2298426628112793,0.0,0.0
1016,88.0,0.32716071605682373,0.011404578574001789,0.003034064779058099,-2.7501988410949707,9.999999747378752e-05,50.0,0.1415121853351593,0.0,0.0
1017,88.0,0.34751075506210327,0.019033683463931084,0.0030015865340828896,0.8850867748260498,9.999999747378752e-05,50.0,0.19243507087230682,0.0,0.0
1018,88.0,0.34375351667404175,0.016997165977954865,0.00295828259550035,-0.12866738438606262,9.999999747378752e-05,50.0,0.21365830302238464,0.0,0.0
1019,88.0,0.34289589524269104,0.014054371044039726,0.0029510492458939552,0.4458657503128052,9.999999747378752e-05,50.0,0.1654396802186966,0.0,0.0
1020,88.0,0.3286503553390503,0.0198413897305727,0.00292534870095551,-0.09972461313009262,9.999999747378752e-05,50.0,0.21861235797405243,0.0,0.0
1021,88.0,0.3578317165374756,0.012140495702624321,0.0029154489748179913,-0.1561712622642517,9.999999747378752e-05,50.0,0.06526140123605728,0.0,0.0
1022,88.0,0.3477606177330017,0.010677695274353027,0.002940967446193099,0.6208738684654236,9.999999747378752e-05,50.0,0.22576284408569336,0.0,0.0
1023,88.0,0.35593825578689575,0.0028156794141978025,0.002942433347925544,0.4475403428077698,9.999999747378752e-05,50.0,-19.94040870666504,0.0,0.0
1024,88.0,0.32178229093551636,0.007950959727168083,0.002921246225014329,-0.10820720344781876,9.999999747378752e-05,50.0,0.2184562236070633,0.0,0.0
1025,88.0,0.32481056451797485,0.011349154636263847,0.0029202646110206842,-0.3769559860229492,9.999999747378752e-05,50.0,0.21059198677539825,0.0,0.0
1026,88.0,0.3410737216472626,0.007902257144451141,0.002925316570326686,-0.7555480599403381,9.999999747378752e-05,50.0,0.19479010999202728,0.0,0.0
1027,88.0,0.33213984966278076,0.021507220342755318,0.002942104823887348,0.2854313850402832,9.999999747378752e-05,50.0,0.23018141090869904,0.0,0.0
1028,88.0,0.34857311844825745,1.6471118927001953,0.0029556036461144686,1.5637675523757935,9.999999747378752e-05,50.0,0.1564626395702362,0.0,0.0
1029,88.0,0.3583456575870514,0.0059445686638355255,0.00297564291395247,-0.614223837852478,9.999999747378752e-05,50.0,0.11420194804668427,0.0,0.0
1030,88.0,0.33107587695121765,0.01184428483247757,0.0029945457354187965,0.7114078402519226,9.999999747378752e-05,50.0,0.16175635159015656,0.0,0.0
1031,88.0,0.3535652160644531,0.004608488176018,0.003003788646310568,-1.4810365438461304,9.999999747378752e-05,50.0,0.1729995757341385,0.0,0.0
1032,88.0,0.3410896956920624,0.015321762301027775,0.0029912320896983147,-0.392437607049942,9.999999747378752e-05,50.0,-0.029240792617201805,0.0,0.0
1033,88.0,0.3473098576068878,0.020345119759440422,0.002997801871970296,2.138356924057007,9.999999747378752e-05,50.0,0.24624350666999817,0.0,0.0
1034,88.0,0.36871832609176636,0.008285153657197952,0.003013861831277609,0.3656519651412964,9.999999747378752e-05,50.0,0.1763463020324707,0.0,0.0
1035,88.0,0.34721532464027405,0.02024095132946968,0.0030392745975404978,-1.8130494356155396,9.999999747378752e-05,50.0,0.17601732909679413,0.0,0.0
1036,88.0,0.32669538259506226,0.00710489135235548,0.0030612866394221783,0.6026411056518555,9.999999747378752e-05,50.0,0.1741946041584015,0.0,0.0
1037,88.0,0.32317692041397095,0.014152515679597855,0.0030358447693288326,-0.17291955649852753,9.999999747378752e-05,50.0,0.1876019686460495,0.0,0.0
1038,88.0,0.3353572487831116,0.003051379695534706,0.0030407272279262543,0.9845637083053589,9.999999747378752e-05,50.0,-0.2753935158252716,0.0,0.0
1039,88.0,0.3605020344257355,0.007457206025719643,0.0030295124743133783,0.2365439236164093,9.999999747378752e-05,50.0,-0.26877477765083313,0.0,0.0
1040,88.0,0.336820125579834,0.01640176773071289,0.0029905533883720636,0.9632697701454163,9.999999747378752e-05,50.0,-9.916322708129883,0.0,0.0
1041,88.0,0.3429189622402191,0.023929614573717117,0.0029500771779567003,-1.6611571311950684,9.999999747378752e-05,50.0,-0.20200876891613007,0.0,0.0
1042,88.0,0.35749194025993347,0.031406011432409286,0.0029167269822210073,-1.1029052734375,9.999999747378752e-05,50.0,0.1535307765007019,0.0,0.0
1043,88.0,0.32583433389663696,0.010995520278811455,0.0029038130305707455,-1.9532489776611328,9.999999747378752e-05,50.0,0.2480504810810089,0.0,0.0
1044,88.0,0.3611215054988861,0.008061317726969719,0.0028638294897973537,-0.40977323055267334,9.999999747378752e-05,50.0,0.2058243751525879,0.0,0.0
1045,88.0,0.3096171021461487,0.005619204603135586,0.002845150651410222,-0.3369406461715698,9.999999747378752e-05,50.0,0.17633984982967377,0.0,0.0
1046,88.0,0.3147227168083191,0.021037770435214043,0.0028185774572193623,-0.8744123578071594,9.999999747378752e-05,50.0,0.18280014395713806,0.0,0.0
1047,88.0,0.33923980593681335,0.0033032717183232307,0.0027990059461444616,-1.2345125675201416,9.999999747378752e-05,50.0,0.09614570438861847,0.0,0.0
1048,88.0,0.33213263750076294,0.017952265217900276,0.0028131597209721804,1.4628865718841553,9.999999747378752e-05,50.0,0.19406303763389587,0.0,0.0
1049,88.0,0.35606616735458374,0.008659090846776962,0.0028209788724780083,-1.361187219619751,9.999999747378752e-05,50.0,-19.94321632385254,0.0,0.0
1050,88.0,0.3535844683647156,0.008442259393632412,0.0028163944371044636,-0.5208674073219299,9.999999747378752e-05,50.0,-20.039703369140625,0.0,0.0
1051,88.0,0.3480830192565918,0.015875158831477165,0.0028327060863375664,0.057029418647289276,9.999999747378752e-05,50.0,0.18204279243946075,0.0,0.0
1052,88.0,0.349965900182724,0.011982147581875324,0.0028468172531574965,1.199979305267334,9.999999747378752e-05,50.0,0.23231390118598938,0.0,0.0
1053,88.0,0.34735748171806335,0.028948260471224785,0.00285982433706522,0.4030677378177643,9.999999747378752e-05,50.0,0.24612458050251007,0.0,0.0
1054,88.0,0.33076223731040955,0.0049575744196772575,0.002882275963202119,0.5387650728225708,9.999999747378752e-05,50.0,0.20933711528778076,0.0,0.0
1055,88.0,0.33718183636665344,0.01665198802947998,0.0028825111221522093,1.242706060409546,9.999999747378752e-05,50.0,0.22839245200157166,0.0,0.0
1056,88.0,0.36479970812797546,0.015463537536561489,0.0029020728543400764,-0.22228717803955078,9.999999747378752e-05,50.0,0.195137619972229,0.0,0.0
1057,88.0,0.34590956568717957,0.0050106411799788475,0.002908891998231411,0.9745059013366699,9.999999747378752e-05,50.0,0.206231027841568,0.0,0.0
1058,88.0,0.34644389152526855,0.004798446781933308,0.0029025101102888584,-0.4912123680114746,9.999999747378752e-05,50.0,0.22855603694915771,0.0,0.0
1059,88.0,0.34889495372772217,0.00756117096170783,0.0028878888115286827,0.2584799826145172,9.999999747378752e-05,50.0,0.18511876463890076,0.0,0.0
1060,88.0,0.38875025510787964,0.01707364246249199,0.002911588177084923,0.2768619954586029,9.999999747378752e-05,50.0,0.2225484400987625,0.0,0.0
1061,88.0,0.37011802196502686,0.013483332470059395,0.002916875761002302,0.01202110294252634,9.999999747378752e-05,50.0,0.1857244372367859,0.0,0.0
1062,88.0,0.34919628500938416,0.011543039232492447,0.0029360437765717506,0.42425331473350525,9.999999747378752e-05,50.0,0.1808331459760666,0.0,0.0
1063,88.0,0.3527412414550781,0.01213720440864563,0.0029474771581590176,-0.056360550224781036,9.999999747378752e-05,50.0,0.20039348304271698,0.0,0.0
1064,88.0,0.3445422351360321,0.01832907646894455,0.002949105342850089,0.8372700810432434,9.999999747378752e-05,50.0,0.1892390251159668,0.0,0.0
1065,88.0,0.3342822194099426,0.011891324073076248,0.002959241857752204,1.1514812707901,9.999999747378752e-05,50.0,0.19239625334739685,0.0,0.0
1066,88.0,0.3804970383644104,0.02894594520330429,0.0029671206139028072,0.056347236037254333,9.999999747378752e-05,50.0,0.20596735179424286,0.0,0.0
1067,88.0,0.3895130157470703,1.7836012840270996,0.0029411623254418373,2.666865110397339,9.999999747378752e-05,50.0,0.20134463906288147,0.0,0.0
1068,88.0,0.35014814138412476,0.002007598988711834,0.002934134565293789,-2.430950880050659,9.999999747378752e-05,50.0,0.17848864197731018,0.0,0.0
1069,88.0,0.3174639046192169,0.0051886290311813354,0.0029090153984725475,-0.17103856801986694,9.999999747378752e-05,50.0,0.17327658832073212,0.0,0.0
1070,88.0,0.3389660120010376,0.007686079014092684,0.002906715264543891,0.74338698387146,9.999999747378752e-05,50.0,0.20310556888580322,0.0,0.0
1071,88.0,0.313370019197464,0.006160437129437923,0.002919987542554736,0.3277837336063385,9.999999747378752e-05,50.0,0.1663145124912262,0.0,0.0
1072,88.0,0.3343217670917511,0.02358076721429825,0.002931962488219142,-1.8390763998031616,9.999999747378752e-05,50.0,0.12839826941490173,0.0,0.0
1073,88.0,0.31208017468452454,0.005525725893676281,0.0029309922829270363,-0.18488851189613342,9.999999747378752e-05,50.0,0.21594414114952087,0.0,0.0
1074,88.0,0.3092173933982849,0.022014595568180084,0.0029315026476979256,-0.3483511209487915,9.999999747378752e-05,50.0,-0.08843935281038284,0.0,0.0
1075,88.0,0.33761322498321533,0.020320691168308258,0.002921115607023239,0.9020276665687561,9.999999747378752e-05,50.0,0.14905451238155365,0.0,0.0
1076,88.0,0.3054846227169037,0.010854135267436504,0.0029432077426463366,-0.07095954567193985,9.999999747378752e-05,50.0,0.14876225590705872,0.0,0.0
1077,88.0,0.3095915615558624,0.00451338617131114,0.0029515193309634924,1.305068016052246,9.999999747378752e-05,50.0,0.10386071354150772,0.0,0.0
1078,88.0,0.30892249941825867,0.01209069974720478,0.0029537423979490995,1.426770567893982,9.999999747378752e-05,50.0,0.030969757586717606,0.0,0.0
1079,88.0,0.30231615900993347,0.01157020777463913,0.0029443292878568172,0.14306746423244476,9.999999747378752e-05,50.0,0.23908603191375732,0.0,0.0
1080,88.0,0.3084889054298401,0.006421527825295925,0.002923753345385194,0.266578733921051,9.999999747378752e-05,50.0,0.17509937286376953,0.0,0.0
1081,88.0,0.32852935791015625,0.005947155877947807,0.002886330708861351,-1.408021330833435,9.999999747378752e-05,50.0,-0.33542096614837646,0.0,0.0
1082,88.0,0.3705940246582031,0.008435562252998352,0.0028921980410814285,0.6203188896179199,9.999999747378752e-05,50.0,0.171051487326622,0.0,0.0
1083,88.0,0.3019721210002899,0.01262345165014267,0.002909513423219323,2.2143452167510986,9.999999747378752e-05,50.0,0.06295598298311234,0.0,0.0
1084,88.0,0.28495603799819946,0.004309451207518578,0.002900322899222374,0.23395733535289764,9.999999747378752e-05,50.0,0.1260962337255478,0.0,0.0
1085,88.0,0.3032647967338562,0.009039445780217648,0.002911273157224059,0.7001250386238098,9.999999747378752e-05,50.0,-0.11813907325267792,0.0,0.0
1086,88.0,0.3003072738647461,0.003476480022072792,0.0028899882454425097,-0.5848324298858643,9.999999747378752e-05,50.0,0.19263510406017303,0.0,0.0
1087,88.0,0.2895357012748718,0.009164994582533836,0.002844983944669366,-1.472018837928772,9.999999747378752e-05,50.0,0.21288347244262695,0.0,0.0
1088,88.0,0.340615838766098,1.8656740188598633,0.002806175732985139,0.06450088322162628,9.999999747378752e-05,50.0,0.09908881783485413,0.0,0.0
1089,88.0,0.30028533935546875,0.015126103535294533,0.002772487001493573,-1.7728252410888672,9.999999747378752e-05,50.0,0.21624021232128143,0.0,0.0
1090,88.0,0.34682077169418335,0.01995811238884926,0.002748611383140087,-0.1272093504667282,9.999999747378752e-05,50.0,0.19957737624645233,0.0,0.0
1091,88.0,0.3105074465274811,0.0181262344121933,0.002694930648431182,1.156599760055542,9.999999747378752e-05,50.0,0.22730116546154022,0.0,0.0
1092,88.0,0.3402528762817383,0.012687286362051964,0.002677695592865348,-0.7859674692153931,9.999999747378752e-05,50.0,-9.732559204101562,0.0,0.0
1093,88.0,0.3368850648403168,0.008428897708654404,0.002687948988750577,-0.19056715071201324,9.999999747378752e-05,50.0,0.10479909181594849,0.0,0.0
1094,88.0,0.32396578788757324,0.01860128715634346,0.0026915017515420914,1.6509968042373657,9.999999747378752e-05,50.0,-0.035624533891677856,0.0,0.0
1095,88.0,0.3601471483707428,1.6450709104537964,0.0027046268805861473,0.699807345867157,9.999999747378752e-05,50.0,-0.5031958818435669,0.0,0.0
1096,88.0,0.3242305815219879,1.442939281463623,0.002705456456169486,1.5421322584152222,9.999999747378752e-05,50.0,0.18407443165779114,0.0,0.0
1097,88.0,0.3133450150489807,0.007707908749580383,0.0026962494011968374,-0.4986037313938141,9.999999747378752e-05,50.0,0.14918400347232819,0.0,0.0
1098,88.0,0.3272329568862915,0.020903702825307846,0.002684709383174777,-0.1025584414601326,9.999999747378752e-05,50.0,0.12837493419647217,0.0,0.0
1099,88.0,0.3018008768558502,0.01022283360362053,0.0026908176951110363,0.10495273023843765,9.999999747378752e-05,50.0,0.14140497148036957,0.0,0.0
1100,88.0,0.3048267960548401,0.011534903198480606,0.002698920900002122,0.06392822414636612,9.999999747378752e-05,50.0,0.19370117783546448,0.0,0.0
1101,88.0,0.3294993042945862,0.008866790682077408,0.002701398218050599,-0.2500668168067932,9.999999747378752e-05,50.0,0.13907639682292938,0.0,0.0
1102,88.0,0.3203999400138855,0.019813107326626778,0.0026978300884366035,-0.038023680448532104,9.999999747378752e-05,50.0,0.15016615390777588,0.0,0.0
1103,88.0,0.3322283923625946,0.010099553503096104,0.0027039307169616222,-0.3501650094985962,9.999999747378752e-05,50.0,0.1807323694229126,0.0,0.0
1104,88.0,0.35105985403060913,0.012534676119685173,0.0027163338381797075,0.3659999370574951,9.999999747378752e-05,50.0,0.011570626869797707,0.0,0.0
1105,88.0,0.3138129413127899,0.010390803217887878,0.0027341304812580347,0.3736239969730377,9.999999747378752e-05,50.0,0.1982157826423645,0.0,0.0
1106,88.0,0.3194355368614197,0.006759575102478266,0.002751094987615943,1.1724103689193726,9.999999747378752e-05,50.0,-0.008479160256683826,0.0,0.0
1107,88.0,0.3205815851688385,0.010359199717640877,0.0027680881321430206,0.32243087887763977,9.999999747378752e-05,50.0,0.05685051530599594,0.0,0.0
1108,88.0,0.3367554545402527,0.016617439687252045,0.002798025030642748,-0.22146469354629517,9.999999747378752e-05,50.0,0.16250741481781006,0.0,0.0
1109,88.0,0.3458198606967926,0.010862579569220543,0.00283813732676208,1.1168785095214844,9.999999747378752e-05,50.0,0.027915114536881447,0.0,0.0
1110,88.0,0.3429395854473114,0.008661270141601562,0.0028963785152882338,0.5998358130455017,9.999999747378752e-05,50.0,0.19166429340839386,0.0,0.0
1111,88.0,0.30668482184410095,0.02036876231431961,0.0029407921247184277,0.1425122767686844,9.999999747378752e-05,50.0,0.129754900932312,0.0,0.0
