index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
719,0.06655787974664545,0.05640030091642313,719.0,8.0,7.429236002529005,"[-7.429235945329068, -7.429235303898465, -7.4292359524916805, -7.365275442503164, -7.429236050536463, -7.4292357962422235, -7.4292355621081985, -7.429235915098509, -7.36527570083341, -7.429235897098795]",8.0,0.0,0.0,7210.0,2021-09-04 14:00:16.993019
720,0.06655787688616388,0.056400310612468196,720.0,8.0,7.4292362361665125,"[-7.429235602405843, -7.429236367685419, -7.365275290210784, -7.429236150110648, -7.42923566159668, -7.429235900257008, -7.429235743352969, -7.429235688031676, -7.42923610157054, -7.429236011716025]",8.0,0.0,0.0,7220.0,2021-09-04 14:00:17.922237
721,0.06655787859863903,0.05640031107773162,721.0,8.0,7.4292360811319424,"[-7.429235756487337, -7.305468181558936, -7.36527566337643, -7.42923616528947, -7.429235812973885, -7.305467787148288, -7.429235819779834, -7.305467625383093, -7.429236167001847, -7.429235532921563]",8.0,0.0,0.0,7230.0,2021-09-04 14:00:18.825698
722,0.06655787705796963,0.056400312829411534,722.0,8.0,7.429236437545807,"[-7.429235832061151, -7.429235883252281, -7.429236328129779, -7.429236418372813, -7.429235871395833, -7.429236245089376, -7.429236479173889, -7.429236304013315, -7.4292357142023455, -7.429236104889747]",8.0,0.0,0.0,7240.0,2021-09-04 14:00:19.706148
723,0.06655787533209058,0.056400321779207,723.0,8.0,7.429236792715959,"[-7.429236815000201, -7.429236514744369, -7.42923599356432, -7.4292358515700485, -7.429236127870582, -7.42923584013586, -7.429236954373414, -7.429236309065423, -7.4292364055538185, -7.365276108676399]",8.0,0.0,0.0,7250.0,2021-09-04 14:00:20.579464
724,0.06655787516621448,0.05640033237109335,724.0,8.0,7.429237615208838,"[-7.429236030426297, -7.429236534173338, -7.429235994234003, -7.429238042954402, -7.429237434762631, -7.429236433876081, -7.429236461900613, -7.429237255156179, -7.305468274423405, -7.429236788138932]",8.0,0.0,0.0,7260.0,2021-09-04 14:00:21.467948
725,0.06655787345238914,0.056400349821414675,725.0,8.0,7.429238132651476,"[-7.429236373269975, -7.429238009664819, -7.429237409453296, -7.429238504584673, -7.429237477797201, -7.429237469430817, -7.305412631078626, -7.365275960269452, -7.365277124341492, -7.429236955316179]",8.0,0.0,0.0,7270.0,2021-09-04 14:00:22.339864
726,0.06655786808343636,0.05640039429420449,726.0,8.0,7.429238568341822,"[-7.365278336099593, -7.429237374211691, -7.429238019657529, -7.4292376412949155, -7.4292388655470845, -7.429237461227032, -7.42923845824924, -7.429238119989068, -7.365278014629549, -7.429238074390021]",8.0,0.0,0.0,7280.0,2021-09-04 14:00:23.214632
727,0.06655786294262278,0.05640039346715108,727.0,8.0,7.429239171943179,"[-7.429239334590245, -7.429238137341935, -7.365279086925211, -7.429239435926748, -7.429238465970196, -7.429238562019527, -7.429237620483494, -7.429238539529548, -7.429238503944542, -7.429237480221556]",8.0,0.0,0.0,7290.0,2021-09-04 14:00:24.094845
728,0.06655785886791322,0.05640041367490612,728.0,8.0,7.429239489597471,"[-7.429239382740651, -7.365278432650387, -7.429237862247926, -7.429237818840462, -7.305414998234744, -7.429239239956932, -7.429238594753822, -7.42923975781184, -7.3652792066178705, -7.3652797875524065]",8.0,0.0,0.0,7300.0,2021-09-04 14:00:24.969715
729,0.06655785878776932,0.056400454341666316,729.0,8.0,7.429239929045023,"[-7.365279059824237, -7.429239272056, -7.42924009292668, -7.429239783847965, -7.4292387307681675, -7.429238874442482, -7.429239135530398, -7.429237486802335, -7.42923866084176, -7.429239043689927]",8.0,0.0,0.0,7310.0,2021-09-04 14:00:25.844048
730,0.06655785626412328,0.05640045107163458,730.0,8.0,7.429241212877353,"[-7.429242045710404, -7.365281438834132, -7.4292387167043765, -7.429238349564645, -7.429239621227665, -7.429238828155838, -7.429238030784207, -7.365278986429348, -7.429241256761686, -7.429239761875402]",8.0,0.0,0.0,7320.0,2021-09-04 14:00:26.731488
731,0.0665578558416983,0.056400442003562756,731.0,8.0,7.429241042695183,"[-7.305416578166421, -7.365278702596325, -7.429240472342052, -7.365280561331497, -7.365281291556675, -7.429240787922428, -7.429237801732258, -7.4292403142394505, -7.429241359793346, -7.365279066732745]",8.0,0.0,0.0,7330.0,2021-09-04 14:00:27.619656
732,0.06655785694297082,0.05640051227344783,732.0,8.0,7.429240730460127,"[-7.429239857842844, -7.429241693904923, -7.30541865390344, -7.305413819738759, -7.3652788302350505, -7.429239583788675, -7.429239515305688, -7.4292383498997925, -7.3652796037059876, -7.30541451535384]",8.0,0.0,0.0,7340.0,2021-09-04 14:00:28.490481
733,0.06655784907076329,0.05640054383351932,733.0,8.0,7.429241658469839,"[-7.429238395102372, -7.429240605989775, -7.429237868462114, -7.36528003396035, -7.429237022445082, -7.42924140139091, -7.429242631502477, -7.429239861414881, -7.4292380709777355, -7.429238022261834]",8.0,0.0,0.0,7350.0,2021-09-04 14:00:29.368505
734,0.06655785862128757,0.05640048404664413,734.0,8.0,7.429243157683484,"[-7.4292397766851455, -7.36528281780177, -7.42923473790052, -7.429242130959829, -7.4292432608730286, -7.429238543989635, -7.429236670156555, -7.4292414849228425, -7.42924192534362, -7.42923724261084]",8.0,0.0,0.0,7360.0,2021-09-04 14:00:30.238870
735,0.06655786506636097,0.056400517502486404,735.0,8.0,7.429243189070381,"[-7.429242643278789, -7.429239628851134, -7.429241763061589, -7.365282470714558, -7.429240726509525, -7.429241482949613, -7.429240331028631, -7.429244258687843, -7.429241756027022, -7.429241518986226]",8.0,0.0,0.0,7370.0,2021-09-04 14:00:31.115624
736,0.06655784929810057,0.05640052528372397,736.0,8.0,7.429245937703907,"[-7.429240924200969, -7.4292397973987, -7.429243304458635, -7.429244754380413, -7.429245895454516, -7.305420925486414, -7.429246213325738, -7.429245319683092, -7.429244157159012, -7.365284939643678]",8.0,0.0,0.0,7380.0,2021-09-04 14:00:31.992721
737,0.06655786771727322,0.05640052757054004,737.0,8.0,7.429246028245327,"[-7.305421752967102, -7.429242791688357, -7.429245731588867, -7.3652854037485485, -7.429245420992998, -7.429243158247023, -7.429241915617053, -7.429242351571348, -7.3054219479852485, -7.429245499089576]",8.0,0.0,0.0,7390.0,2021-09-04 14:00:32.861270
738,0.06655786419263712,0.05640047511267073,738.0,8.0,7.429246370128657,"[-7.429240287511002, -7.429244376531575, -7.365286771784918, -7.429244056356825, -7.429246187122718, -7.429234590761627, -7.429245040796307, -7.429243619053329, -7.429244039825287, -7.429244114272976]",8.0,0.0,0.0,7400.0,2021-09-04 14:00:33.745418
739,0.06655787507560175,0.05640041982296798,739.0,8.0,7.429247613568202,"[-7.429247349440846, -7.305422574071091, -7.33939274685344, -7.429244179394938, -7.429245876799824, -7.429247151057127, -7.429241148793965, -7.429247109186408, -7.3054184863471034, -7.4292468002409775]",8.0,0.0,0.0,7410.0,2021-09-04 14:00:34.641409
740,0.06655787447139717,0.056400425982944515,740.0,8.0,7.4292501403130675,"[-7.365288408723598, -7.429244344834358, -7.365282941469523, -7.429252393012875, -7.429248865909619, -7.429244702496247, -7.305421975723295, -7.3652862039411096, -7.305420826859984, -7.365286788123948]",8.0,0.0,0.0,7420.0,2021-09-04 14:00:35.514211
741,0.0665578650010809,0.05640042941132072,741.0,8.0,7.429250486126747,"[-7.429249370969732, -7.339391311445431, -7.429250482886527, -7.429251083512477, -7.42924852146895, -7.365290092463516, -7.305424812499363, -7.429249484621339, -7.429245593993279, -7.429245306808281]",8.0,0.0,0.0,7430.0,2021-09-04 14:00:36.390492
742,0.06655787163365842,0.056400553163051,742.0,8.0,7.429251145118671,"[-7.429249061709263, -7.429249680759007, -7.429248985958609, -7.429251863761003, -7.429248437283367, -7.339399209074634, -7.429234056236969, -7.429250972750654, -7.429246547907681, -7.339395819379012]",8.0,0.0,0.0,7440.0,2021-09-04 14:00:37.273438
743,0.06655786333848862,0.056400673962612294,743.0,8.0,7.429254500218803,"[-7.339395163615317, -7.429244668811114, -7.429247941171645, -7.429243773670311, -7.429254937049639, -7.429254882271253, -7.429244776315268, -7.4292506770445526, -7.429254593384659, -7.429250054476435]",8.0,0.0,0.0,7450.0,2021-09-04 14:00:38.138065
744,0.06655785948247682,0.05640065438063365,744.0,8.0,7.429256159136016,"[-7.429249547870513, -7.429246494399812, -7.429252015609148, -7.429253948590731, -7.429245206024545, -7.429246229022176, -7.429249402118735, -7.429251145413923, -7.339401683383112, -7.429259177193636]",8.0,0.0,0.0,7460.0,2021-09-04 14:00:39.004459
745,0.06655786251330242,0.05640067198089746,745.0,8.0,7.429260708137976,"[-7.429249199965991, -7.429255922116297, -7.429256475047984, -7.429249818118408, -7.429251810612488, -7.4292505431996, -7.429264200158091, -7.429258318210926, -7.429251363695868, -7.429247952453785]",8.0,0.0,0.0,7470.0,2021-09-04 14:00:39.869127
746,0.06655786246871627,0.05640058900797036,746.0,8.0,7.429264722713291,"[-7.429259782451729, -7.4292555129296325, -7.429263957487307, -7.42924557209983, -7.429257310532963, -7.429250323698171, -7.42926399478227, -7.429255495834094, -7.429266432467468, -7.4292579582127924]",8.0,0.0,0.0,7480.0,2021-09-04 14:00:40.733204
747,0.06655787914555848,0.05640057834561392,747.0,8.0,7.42926736371399,"[-7.339415713495485, -7.429265175351702, -7.42925810000567, -7.429261408385331, -7.4292539499924635, -7.305457799070731, -7.339411688523057, -7.429259861720876, -7.429270984982857, -7.429263523062186]",8.0,0.0,0.0,7490.0,2021-09-04 14:00:41.604657
748,0.06655785634536046,0.05640061359109728,748.0,8.0,7.429271058261787,"[-7.429272161499459, -7.429270443614435, -7.339415524256507, -7.429259892019486, -7.429261985311718, -7.429267577233038, -7.365309586891329, -7.429268918869327, -7.429261329045772, -7.429262013550474]",8.0,0.0,0.0,7500.0,2021-09-04 14:00:42.470819
749,0.06655784653229943,0.0564007093989183,749.0,8.0,7.4292743013078155,"[-7.339419027638883, -7.339422916777298, -7.429260699152107, -7.429267781213767, -7.429267966353428, -7.339410438197215, -7.429270631373264, -7.305464096043069, -7.429266320512529, -7.4292792058320085]",8.0,0.0,0.0,7510.0,2021-09-04 14:00:43.336201
750,0.06655782938139458,0.056400717442527296,750.0,8.0,7.429278878360145,"[-7.429262479216933, -7.429272073097593, -7.365309930395883, -7.429273371208105, -7.429278988260553, -7.429278605547493, -7.429268240976202, -7.429278503465102, -7.429260660215575, -7.429269958500283]",8.0,0.0,0.0,7520.0,2021-09-04 14:00:44.204543
751,0.06655785979272967,0.05640077041855421,751.0,8.0,7.42928021968686,"[-7.339431650951206, -7.429271669563653, -7.42928029767697, -7.429269986031802, -7.305471061888938, -7.429269721681378, -7.305460162230908, -7.3394343907379245, -7.429275270748065, -7.4292839119192795]",8.0,0.0,0.0,7530.0,2021-09-04 14:00:45.073792
752,0.06655785575711298,0.056400685494815715,752.0,8.0,7.429281733843936,"[-7.429274854131268, -7.429259978801134, -7.42925658353287, -7.4292685293729885, -7.429273504096847, -7.429277214577292, -7.429267943402072, -7.429284786600518, -7.4292801751088975, -7.429276346691857]",8.0,0.0,0.0,7540.0,2021-09-04 14:00:45.935885
753,0.06655787716931082,0.05640091484135678,753.0,8.0,7.429284876404708,"[-7.3394326992488, -7.429274556935153, -7.429285860808773, -7.429271262227045, -7.339428562899657, -7.429284351090883, -7.339433732852903, -7.305465491758343, -7.339430349385235, -7.429272862771453]",8.0,0.0,0.0,7550.0,2021-09-04 14:00:46.797003
754,0.06655785161566717,0.056400691007921916,754.0,8.0,7.42929347277205,"[-7.339436240602892, -7.42928946070475, -7.429283203384934, -7.429259718493244, -7.42927956764036, -7.429292721573861, -7.429286014630961, -7.429291795865757, -7.429275706705801, -7.429280549382561]",8.0,0.0,0.0,7560.0,2021-09-04 14:00:47.657815
755,0.06655785911946613,0.05640076987390612,755.0,8.0,7.4293012109844705,"[-7.429281558747344, -7.429303884666317, -7.429300374762207, -7.429289058990973, -7.339445970049451, -7.3054760968017165, -7.42929416025249, -7.429297838539897, -7.429285606832222, -7.42928522692974]",8.0,0.0,0.0,7570.0,2021-09-04 14:00:48.518480
756,0.06655786391743096,0.05640080907426418,756.0,8.0,7.429314120589547,"[-7.339429959650346, -7.429308800940775, -7.429319549343132, -7.339444348599092, -7.42928164219792, -7.305492547246841, -7.429305583887175, -7.429291553036606, -7.429300934173058, -7.4293039321107655]",8.0,0.0,0.0,7580.0,2021-09-04 14:00:49.387106
757,0.06655786550851159,0.056400781371721144,757.0,8.0,7.4293265381826235,"[-7.429303598772519, -7.4293021251301115, -7.339466649948599, -7.429331286469073, -7.429304692688712, -7.33942969759682, -7.429294328605558, -7.429323337794101, -7.339437419948704, -7.429323324107745]",8.0,0.0,0.0,7590.0,2021-09-04 14:00:50.256015
758,0.06655787768431576,0.05640106010084445,758.0,8.0,7.429331407987468,"[-7.429310058106814, -7.339442005427193, -7.33945996764141, -7.339468432485422, -7.429330389661536, -7.429307150230648, -7.42930760632305, -7.429335209058151, -7.339465631263623, -7.4293293155087134]",8.0,0.0,0.0,7600.0,2021-09-04 14:00:51.117840
759,0.0665578809676246,0.056401440783731216,759.0,8.0,7.429338880565059,"[-7.4293164559932725, -7.4293317783393595, -7.429330432216031, -7.429292305234766, -7.429338447433928, -7.429340188590936, -7.339419662165087, -7.429303220355848, -7.429323376678025, -7.339481129215765]",8.0,0.0,0.0,7610.0,2021-09-04 14:00:51.979407
760,0.06655790021591194,0.05640148739952439,760.0,8.0,7.429342348961735,"[-7.429349437700293, -7.429346873021567, -7.4293218603920295, -7.429318410004701, -7.429321558826931, -7.429304041240279, -7.429316881762997, -7.3394363806627725, -7.339440167764151, -7.429307496638366]",8.0,0.0,0.0,7620.0,2021-09-04 14:00:52.837632
761,0.06655789452764169,0.05640128077430975,761.0,8.0,7.4293542448293,"[-7.429326822891356, -7.42935904391246, -7.429319164160689, -7.429313455286354, -7.429319278581388, -7.429333997835707, -7.429297415804535, -7.429344971645083, -7.42934982251056, -7.429350350600876]",8.0,0.0,0.0,7630.0,2021-09-04 14:00:53.695357
762,0.06655787480449042,0.056401570926587756,762.0,8.0,7.429361364248639,"[-7.429303838387856, -7.429349196281366, -7.429312113479668, -7.429330161844732, -7.429355007202321, -7.429329635689764, -7.33946216102287, -7.429354678686689, -7.429363884305032, -7.429326428779161]",8.0,0.0,0.0,7640.0,2021-09-04 14:00:54.560446
763,0.06655783992008768,0.056401040161381366,763.0,8.0,7.4293885947337,"[-7.4293743217381305, -7.339431430906806, -7.429368453320636, -7.429389197198625, -7.429273820790639, -7.429374392751989, -7.429326383527096, -7.429321326030728, -7.4293770590939285, -7.429394323933993]",8.0,0.0,0.0,7650.0,2021-09-04 14:00:55.438482
764,0.06655781294033163,0.056401337917423904,764.0,8.0,7.4293344721207735,"[-7.339474179976178, -7.339517278811315, -7.339460803536095, -7.429355432253415, -7.4293709117933275, -7.339481075080498, -7.429364669881309, -7.429354061968607, -7.4293445357784575, -7.339454128962962]",8.0,0.0,0.0,7660.0,2021-09-04 14:00:56.299309
765,0.06655781554871655,0.05640119779024971,765.0,8.0,7.429335723698787,"[-7.429325416708177, -7.429386490544297, -7.429371100936609, -7.4293503767853295, -7.42935605858379, -7.4293699365717805, -7.429353170259054, -7.42935399408734, -7.33954842358731, -7.339458193577557]",8.0,0.0,0.0,7670.0,2021-09-04 14:00:57.157833
766,0.06655784964814386,0.05640146401511167,766.0,8.0,7.429360196989859,"[-7.429323599221919, -7.429325073570595, -7.429362727988742, -7.429279189862095, -7.42934871910543, -7.429341574683211, -7.429340415733594, -7.4293672498962495, -7.3055543020534515, -7.33947667509589]",8.0,0.0,0.0,7680.0,2021-09-04 14:00:58.036955
767,0.06655781893815806,0.05640099679081676,767.0,8.0,7.429375286456562,"[-7.429369192424817, -7.429367139871267, -7.429319480374865, -7.429380653084353, -7.429351931549885, -7.429297221120381, -7.305546379936084, -7.429336330830515, -7.429374087360191, -7.4293533717459175]",8.0,0.0,0.0,7690.0,2021-09-04 14:00:58.913964
768,0.06655782251659868,0.05640123678077082,768.0,8.0,7.429376212626564,"[-7.429369999294597, -7.339470497450894, -7.429364044231085, -7.429347960609706, -7.429360262575612, -7.365330820666107, -7.429354516647041, -7.429378543950914, -7.429373716635827, -7.42932116636028]",8.0,0.0,0.0,7700.0,2021-09-04 14:00:59.778103
769,0.06655781322946112,0.05640101049947849,769.0,8.0,7.4293815940199,"[-7.429328942932577, -7.42937933175075, -7.429362396168441, -7.339470283639629, -7.429339623119221, -7.429329362220292, -7.429311418710336, -7.429329620353893, -7.429383510842657, -7.429368809667865]",8.0,0.0,0.0,7710.0,2021-09-04 14:01:00.641128
770,0.066557885908953,0.056401005758408146,770.0,8.0,7.429379723437832,"[-7.429338962254428, -7.429362580797016, -7.305548763094999, -7.305560327349529, -7.339474117709069, -7.429372756435285, -7.429381624297127, -7.429378979581719, -7.429370948279293, -7.42935544433167]",8.0,0.0,0.0,7720.0,2021-09-04 14:01:01.500485
771,0.06655788613130871,0.056400988583821865,771.0,8.0,7.429384711089478,"[-7.33950606657563, -7.339475654259631, -7.429342394917908, -7.429370453083627, -7.429361551482523, -7.4293476339258, -7.429384482008211, -7.429314524783007, -7.429390551827777, -7.339476559943549]",8.0,0.0,0.0,7730.0,2021-09-04 14:01:02.366420
772,0.06655787867803815,0.05640096443498028,772.0,8.0,7.429381902003137,"[-7.429377123617844, -7.429384085963071, -7.42937293177137, -7.429372228372629, -7.429374848841959, -7.3394749373897685, -7.339467142225648, -7.429338392336957, -7.429378724965341, -7.429332859793611]",8.0,0.0,0.0,7740.0,2021-09-04 14:01:03.227651
773,0.06655784987618897,0.056401010398748584,773.0,8.0,7.429387016151178,"[-7.339473023650847, -7.4293875248864225, -7.4293693941116965, -7.339467638740139, -7.429362954864291, -7.429379550382493, -7.429389909753203, -7.429383694170154, -7.4293646484568905, -7.429333567446903]",8.0,0.0,0.0,7750.0,2021-09-04 14:01:04.086014
774,0.066557820241243,0.05640087420134346,774.0,8.0,7.429391334125378,"[-7.429375435239608, -7.429394211002964, -7.339459414520867, -7.429382739505955, -7.429388173140063, -7.429341087810852, -7.429389693288702, -7.339499246099242, -7.429386590469794, -7.429362966008462]",8.0,0.0,0.0,7760.0,2021-09-04 14:01:04.944667
