,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1110,85.0,-1.575972557067871,0.07362504303455353,0.009260838851332664,-0.5193979740142822,9.999999747378752e-05,50.0,78901.5703125,1.0,1.0
1111,86.0,-1.5887936353683472,0.06593097001314163,0.009286252781748772,0.5209148526191711,9.999999747378752e-05,50.0,78900.53125,1.0,1.0
1112,85.0,-1.5028605461120605,0.021932311356067657,0.00931846909224987,1.1370295286178589,9.999999747378752e-05,50.0,78849.90625,1.0,1.0
1113,86.0,-1.521051287651062,0.025118406862020493,0.009313875809311867,1.686023235321045,9.999999747378752e-05,50.0,75539.9609375,1.0,1.0
1114,85.0,-1.535237193107605,0.14407861232757568,0.009278356097638607,-0.809030294418335,9.999999747378752e-05,50.0,79152.359375,1.0,1.0
1115,85.0,-1.503188133239746,0.059681132435798645,0.009280427359044552,-2.969991445541382,9.999999747378752e-05,50.0,79152.296875,1.0,1.0
1116,86.0,-1.61147940158844,0.0556245893239975,0.009279533289372921,1.2921416759490967,9.999999747378752e-05,50.0,79101.671875,1.0,1.0
1117,85.0,-1.5528587102890015,0.13201454281806946,0.009278728626668453,-0.6263977885246277,9.999999747378752e-05,50.0,79051.484375,1.0,1.0
1118,86.0,-1.5875884294509888,0.004918014630675316,0.009347997605800629,3.2450530529022217,9.999999747378752e-05,50.0,79053.28125,1.0,1.0
1119,85.0,-1.5847216844558716,0.0013225702568888664,0.009587779641151428,-0.32211533188819885,9.999999747378752e-05,50.0,79001.421875,1.0,1.0
1120,86.0,-1.4855378866195679,0.08401748538017273,0.009712456725537777,-2.1037142276763916,9.999999747378752e-05,50.0,78900.171875,1.0,1.0
1121,86.0,-1.4537054300308228,0.09883876144886017,0.009648810140788555,-3.254405975341797,9.999999747378752e-05,50.0,78248.328125,1.0,1.0
1122,85.0,-1.6252655982971191,0.1342121958732605,0.009567252360284328,-2.474982261657715,9.999999747378752e-05,50.0,79001.8046875,1.0,1.0
1123,86.0,-1.5928504467010498,0.025221580639481544,0.009480214677751064,-0.0178944393992424,9.999999747378752e-05,50.0,78902.1015625,1.0,1.0
1124,85.0,-1.6138993501663208,0.002172832377254963,0.009425794705748558,-0.8853201270103455,9.999999747378752e-05,50.0,78850.0625,1.0,1.0
1125,86.0,-1.5486375093460083,0.06613834202289581,0.00936266127973795,-2.0982351303100586,9.999999747378752e-05,50.0,78549.2734375,1.0,1.0
1126,86.0,-1.521340012550354,0.06023229658603668,0.009362326003611088,-1.1765105724334717,9.999999747378752e-05,50.0,78899.453125,1.0,1.0
1127,86.0,-1.6754472255706787,0.12709319591522217,0.009363040328025818,0.5726832747459412,9.999999747378752e-05,50.0,79954.3125,1.0,1.0
1128,86.0,-1.574690818786621,0.017068032175302505,0.009311775676906109,1.8246548175811768,9.999999747378752e-05,50.0,76091.921875,1.0,1.0
1129,86.0,-1.5675616264343262,0.001635054824873805,0.0092696538195014,-1.1585285663604736,9.999999747378752e-05,50.0,78901.390625,1.0,1.0
1130,86.0,-1.6360180377960205,0.0014184984611347318,0.009284799918532372,1.189747929573059,9.999999747378752e-05,50.0,79201.4140625,1.0,1.0
1131,86.0,-1.6050487756729126,0.0730595737695694,0.009260252118110657,-0.37981292605400085,9.999999747378752e-05,50.0,79352.6015625,1.0,1.0
1132,86.0,-1.5311336517333984,0.0034758178517222404,0.0092422841116786,-0.315251886844635,9.999999747378752e-05,50.0,78800.3828125,1.0,1.0
1133,86.0,-1.5387712717056274,0.06710918247699738,0.009243915788829327,-0.7606899738311768,9.999999747378752e-05,50.0,78901.3359375,1.0,1.0
1134,86.0,-1.4914933443069458,0.05374712496995926,0.00926309172064066,-1.1866589784622192,9.999999747378752e-05,50.0,78849.046875,1.0,1.0
1135,86.0,-1.5944048166275024,0.2532305121421814,0.009216179139912128,0.8433554768562317,9.999999747378752e-05,50.0,78749.8828125,1.0,1.0
1136,86.0,-1.5595794916152954,0.04840278625488281,0.009213238954544067,0.1204095408320427,9.999999747378752e-05,50.0,78951.859375,1.0,1.0
1137,86.0,-1.5883349180221558,0.06402827799320221,0.009230507537722588,-0.4006112515926361,9.999999747378752e-05,50.0,79102.4375,1.0,1.0
1138,86.0,-1.647878646850586,0.002514452673494816,0.009209655225276947,2.8184492588043213,9.999999747378752e-05,50.0,78750.578125,1.0,1.0
1139,86.0,-1.5268627405166626,0.0035167457535862923,0.009251808747649193,1.118460774421692,9.999999747378752e-05,50.0,79403.609375,1.0,1.0
1140,86.0,-1.5769497156143188,0.007283392827957869,0.009281989187002182,-0.669785737991333,9.999999747378752e-05,50.0,79150.7265625,1.0,1.0
1141,86.0,-1.554943323135376,0.06877584755420685,0.00929866824299097,1.650418758392334,9.999999747378752e-05,50.0,79001.0859375,1.0,1.0
1142,86.0,-1.614431619644165,0.06538520753383636,0.009306581690907478,-0.7287754416465759,9.999999747378752e-05,50.0,79652.515625,1.0,1.0
1143,86.0,-1.5757585763931274,0.1039060652256012,0.009294838644564152,0.09611249715089798,9.999999747378752e-05,50.0,78700.375,1.0,1.0
1144,86.0,-1.5934914350509644,0.003281505312770605,0.009290730580687523,0.14971591532230377,9.999999747378752e-05,50.0,79052.5234375,1.0,1.0
1145,86.0,-1.6527434587478638,0.001497616060078144,0.009223072789609432,-0.595221757888794,9.999999747378752e-05,50.0,78849.6484375,1.0,1.0
1146,86.0,-1.606643795967102,0.04795489460229874,0.00916873849928379,-0.3182457685470581,9.999999747378752e-05,50.0,79051.2578125,1.0,1.0
1147,86.0,-1.6542257070541382,0.0026108790189027786,0.009143799543380737,-1.1452823877334595,9.999999747378752e-05,50.0,78752.0234375,1.0,1.0
1148,86.0,-1.5992684364318848,0.0038226363249123096,0.009144837036728859,-1.7630282640457153,9.999999747378752e-05,50.0,78750.265625,1.0,1.0
1149,86.0,-1.6274563074111938,0.0011501559056341648,0.009075307287275791,1.4777439832687378,9.999999747378752e-05,50.0,79100.40625,1.0,1.0
1150,86.0,-1.675809621810913,0.004246789962053299,0.009078632108867168,0.7200688123703003,9.999999747378752e-05,50.0,78449.921875,1.0,1.0
1151,86.0,-1.5436909198760986,0.0029593126382678747,0.009041029959917068,-0.9065765738487244,9.999999747378752e-05,50.0,78298.671875,1.0,1.0
1152,86.0,-1.60122811794281,0.00243920786306262,0.008979265578091145,2.2141523361206055,9.999999747378752e-05,50.0,78649.203125,1.0,1.0
1153,86.0,-1.598096251487732,0.07562954723834991,0.008958280086517334,0.7375628352165222,9.999999747378752e-05,50.0,76041.296875,1.0,1.0
1154,86.0,-1.6312127113342285,0.05698217824101448,0.008926776237785816,0.3400152027606964,9.999999747378752e-05,50.0,78599.421875,1.0,1.0
1155,86.0,-1.6651719808578491,0.130060613155365,0.008905841037631035,0.21708251535892487,9.999999747378752e-05,50.0,78699.671875,1.0,1.0
1156,86.0,-1.492983102798462,0.06236380338668823,0.008882786147296429,-2.5985655784606934,9.999999747378752e-05,50.0,79101.7578125,1.0,1.0
1157,86.0,-1.6436370611190796,0.004432011395692825,0.008882002905011177,1.473443865776062,9.999999747378752e-05,50.0,78899.921875,1.0,1.0
1158,86.0,-1.599461317062378,0.13307227194309235,0.008900437504053116,1.694932222366333,9.999999747378752e-05,50.0,78398.59375,1.0,1.0
1159,86.0,-1.5908876657485962,0.1257043182849884,0.008899210952222347,-0.40120160579681396,9.999999747378752e-05,50.0,79302.703125,1.0,1.0
1160,86.0,-1.656616449356079,0.05928367003798485,0.008936990052461624,2.0770697593688965,9.999999747378752e-05,50.0,78699.53125,1.0,1.0
1161,86.0,-1.6194055080413818,0.06804320216178894,0.008997493423521519,-0.9958030581474304,9.999999747378752e-05,50.0,79251.3046875,1.0,1.0
1162,86.0,-1.6059287786483765,0.2401898205280304,0.009028630331158638,-0.5174288153648376,9.999999747378752e-05,50.0,79301.375,1.0,1.0
1163,86.0,-1.565866470336914,0.08917945623397827,0.009084035642445087,1.528422236442566,9.999999747378752e-05,50.0,79301.9609375,1.0,1.0
1164,86.0,-1.6953922510147095,0.00312146358191967,0.00913983304053545,1.5414724349975586,9.999999747378752e-05,50.0,78851.4921875,1.0,1.0
1165,86.0,-1.6976470947265625,0.025154056027531624,0.009220539592206478,3.0117814540863037,9.999999747378752e-05,50.0,78852.0390625,1.0,1.0
1166,86.0,-1.6694822311401367,0.0593595951795578,0.00932322908192873,1.3886489868164062,9.999999747378752e-05,50.0,78749.359375,1.0,1.0
1167,86.0,-1.6926097869873047,0.0028817937709391117,0.009392853826284409,2.720457077026367,9.999999747378752e-05,50.0,78500.3125,1.0,1.0
1168,86.0,-1.6736257076263428,0.002669684123247862,0.009487797506153584,-1.580559492111206,9.999999747378752e-05,50.0,79050.859375,1.0,1.0
1169,85.0,-1.6657589673995972,0.06908239424228668,0.009519520215690136,0.9412502646446228,9.999999747378752e-05,50.0,78951.96875,1.0,1.0
1170,86.0,-1.5921493768692017,0.06586478650569916,0.009511983953416348,0.8779469132423401,9.999999747378752e-05,50.0,79104.40625,1.0,1.0
1171,86.0,-1.5934505462646484,0.003487891051918268,0.009448177181184292,0.47519659996032715,9.999999747378752e-05,50.0,79553.8046875,1.0,1.0
1172,86.0,-1.6023597717285156,0.0026835594326257706,0.009435867890715599,-0.4864150881767273,9.999999747378752e-05,50.0,78348.5546875,1.0,1.0
1173,86.0,-1.5882731676101685,0.07122932374477386,0.009428676217794418,-0.35240089893341064,9.999999747378752e-05,50.0,79204.15625,1.0,1.0
1174,85.0,-1.5473681688308716,0.06486513465642929,0.009440178982913494,0.0220683291554451,9.999999747378752e-05,50.0,78800.765625,1.0,1.0
1175,86.0,-1.624207615852356,0.06831096857786179,0.009479865431785583,-0.5879546403884888,9.999999747378752e-05,50.0,78650.4765625,1.0,1.0
1176,86.0,-1.614229679107666,0.004092869348824024,0.009492803364992142,0.21253691613674164,9.999999747378752e-05,50.0,79000.625,1.0,1.0
1177,86.0,-1.5802111625671387,0.06866924464702606,0.0094905449077487,0.3884895145893097,9.999999747378752e-05,50.0,78951.421875,1.0,1.0
1178,86.0,-1.5974611043930054,0.13074438273906708,0.009507081471383572,-1.1445709466934204,9.999999747378752e-05,50.0,79354.1015625,1.0,1.0
1179,85.0,-1.580201268196106,0.0029549584724009037,0.009583497419953346,1.7801077365875244,9.999999747378752e-05,50.0,78851.890625,1.0,1.0
1180,86.0,-1.6498574018478394,0.19533732533454895,0.009628587402403355,0.9209358096122742,9.999999747378752e-05,50.0,78902.9296875,1.0,1.0
1181,86.0,-1.5759167671203613,0.0026071257889270782,0.00956640299409628,1.1910593509674072,9.999999747378752e-05,50.0,79102.328125,1.0,1.0
1182,86.0,-1.6501431465148926,0.003390904515981674,0.009628941304981709,-0.6931869983673096,9.999999747378752e-05,50.0,79453.5234375,1.0,1.0
1183,86.0,-1.589202880859375,0.002832634374499321,0.0096585089340806,-1.7430884838104248,9.999999747378752e-05,50.0,79151.34375,1.0,1.0
1184,85.0,-1.6501528024673462,0.06297716498374939,0.00971900299191475,2.6254396438598633,9.999999747378752e-05,50.0,79153.40625,1.0,1.0
1185,86.0,-1.5739214420318604,0.24042856693267822,0.009806773625314236,-0.925202488899231,9.999999747378752e-05,50.0,78901.203125,1.0,1.0
1186,86.0,-1.5555435419082642,0.06225739046931267,0.009804842993617058,0.4730079472064972,9.999999747378752e-05,50.0,79303.140625,1.0,1.0
1187,85.0,-1.6456315517425537,0.003280178178101778,0.009797986596822739,0.2173445075750351,9.999999747378752e-05,50.0,78499.421875,1.0,1.0
1188,86.0,-1.5827982425689697,0.0025560378562659025,0.009838848374783993,-2.9181277751922607,9.999999747378752e-05,50.0,79202.3203125,1.0,1.0
1189,85.0,-1.5181399583816528,0.13413432240486145,0.009892619214951992,-2.3738017082214355,9.999999747378752e-05,50.0,79051.65625,1.0,1.0
1190,85.0,-1.5783687829971313,0.1541658639907837,0.009964709170162678,-1.3007280826568604,9.999999747378752e-05,50.0,79052.4140625,1.0,1.0
1191,86.0,-1.5605846643447876,0.06609947979450226,0.010020309127867222,0.03029685840010643,9.999999747378752e-05,50.0,78952.5390625,1.0,1.0
1192,85.0,-1.644359827041626,0.0034116930328309536,0.010026837699115276,-1.5708996057510376,9.999999747378752e-05,50.0,78648.4375,1.0,1.0
1193,86.0,-1.6010208129882812,0.07484667003154755,0.010034648701548576,0.5022367238998413,9.999999747378752e-05,50.0,79101.9140625,1.0,1.0
1194,85.0,-1.6129833459854126,0.1796807497739792,0.010080914944410324,-0.2918301820755005,9.999999747378752e-05,50.0,78801.2109375,1.0,1.0
1195,85.0,-1.4985809326171875,0.0033360314555466175,0.010056784376502037,-2.1443638801574707,9.999999747378752e-05,50.0,78751.59375,1.0,1.0
1196,86.0,-1.6084768772125244,0.0023840260691940784,0.009963611140847206,-0.026291312649846077,9.999999747378752e-05,50.0,79152.2734375,1.0,1.0
1197,85.0,-1.5831730365753174,0.024259526282548904,0.009936979040503502,1.490018606185913,9.999999747378752e-05,50.0,79353.859375,1.0,1.0
1198,85.0,-1.6318460702896118,0.003718084655702114,0.009959730319678783,-2.7507426738739014,9.999999747378752e-05,50.0,79404.4140625,1.0,1.0
1199,85.0,-1.6184602975845337,0.0037486134096980095,0.009930902160704136,0.9498578906059265,9.999999747378752e-05,50.0,79202.5,1.0,1.0
1200,85.0,-1.5151079893112183,0.0605655312538147,0.009920447133481503,-0.9892213344573975,9.999999747378752e-05,50.0,78952.890625,1.0,1.0
1201,85.0,-1.516573190689087,0.004281635861843824,0.009897884912788868,1.0191478729248047,9.999999747378752e-05,50.0,79201.265625,1.0,1.0
1202,85.0,-1.567670226097107,0.0035111987963318825,0.009949064813554287,-0.8743716478347778,9.999999747378752e-05,50.0,78451.3515625,1.0,1.0
1203,85.0,-1.6051989793777466,0.024913914501667023,0.01003140490502119,1.604207992553711,9.999999747378752e-05,50.0,78600.1640625,1.0,1.0
1204,85.0,-1.5605322122573853,0.0034949826076626778,0.010057710111141205,1.126534342765808,9.999999747378752e-05,50.0,79152.484375,1.0,1.0
1205,85.0,-1.5995033979415894,0.003556172363460064,0.010055710561573505,-1.0923980474472046,9.999999747378752e-05,50.0,78950.578125,1.0,1.0
1206,85.0,-1.6263484954833984,0.026966208592057228,0.010017571970820427,0.5022798180580139,9.999999747378752e-05,50.0,79202.4609375,1.0,1.0
1207,85.0,-1.6590423583984375,0.12854409217834473,0.009942482225596905,-0.25080201029777527,9.999999747378752e-05,50.0,78650.2890625,1.0,1.0
1208,85.0,-1.6164422035217285,0.0024250661954283714,0.009891586378216743,2.012489080429077,9.999999747378752e-05,50.0,79151.7734375,1.0,1.0
1209,85.0,-1.6183594465255737,0.12841284275054932,0.009966989979147911,1.315448522567749,9.999999747378752e-05,50.0,79253.734375,1.0,1.0
1210,85.0,-1.494853138923645,0.06530824303627014,0.010047068819403648,-0.10131614655256271,9.999999747378752e-05,50.0,78701.234375,1.0,1.0
1211,85.0,-1.6300077438354492,0.14839491248130798,0.0101324999704957,0.519463062286377,9.999999747378752e-05,50.0,79102.78125,1.0,1.0
1212,85.0,-1.5167516469955444,0.0647737979888916,0.010077138431370258,1.9448117017745972,9.999999747378752e-05,50.0,75690.0,1.0,1.0
1213,85.0,-1.5839606523513794,0.003418894950300455,0.009990152902901173,-0.6216472387313843,9.999999747378752e-05,50.0,79050.8828125,1.0,1.0
1214,85.0,-1.5530446767807007,0.006319207139313221,0.00994508620351553,0.24779056012630463,9.999999747378752e-05,50.0,79151.453125,1.0,1.0
1215,85.0,-1.47907555103302,0.018093183636665344,0.009887625463306904,-0.4298250377178192,9.999999747378752e-05,50.0,78902.9140625,1.0,1.0
1216,85.0,-1.4820058345794678,0.10770100355148315,0.009887078776955605,-1.4754267930984497,9.999999747378752e-05,50.0,78500.5859375,1.0,1.0
1217,85.0,-1.5403008460998535,0.0038414890877902508,0.00997933093458414,0.13041892647743225,9.999999747378752e-05,50.0,78800.890625,1.0,1.0
1218,85.0,-1.49834406375885,0.027446694672107697,0.010080295614898205,-0.8750045299530029,9.999999747378752e-05,50.0,78801.609375,1.0,1.0
1219,85.0,-1.6192841529846191,0.005904537625610828,0.010094272904098034,0.6268383860588074,9.999999747378752e-05,50.0,79003.015625,1.0,1.0
1220,85.0,-1.5411666631698608,0.0033429660834372044,0.010018512606620789,-1.939427137374878,9.999999747378752e-05,50.0,79302.6328125,1.0,1.0
1221,85.0,-1.6288715600967407,0.05548793077468872,0.009998521767556667,-0.8240419626235962,9.999999747378752e-05,50.0,78901.4609375,1.0,1.0
1222,85.0,-1.5458370447158813,0.0009497124701738358,0.009944355115294456,0.06892522424459457,9.999999747378752e-05,50.0,79053.4609375,1.0,1.0
1223,85.0,-1.5326261520385742,0.005600975826382637,0.009956098161637783,1.2224276065826416,9.999999747378752e-05,50.0,79502.9609375,1.0,1.0
1224,85.0,-1.5119242668151855,0.07878699153661728,0.009942278265953064,-0.4540347158908844,9.999999747378752e-05,50.0,78799.703125,1.0,1.0
1225,85.0,-1.5683034658432007,0.021346163004636765,0.009836653247475624,1.4336745738983154,9.999999747378752e-05,50.0,79302.109375,1.0,1.0
1226,85.0,-1.471354365348816,0.0027695014141499996,0.0097529711201787,-1.409292221069336,9.999999747378752e-05,50.0,79051.6796875,1.0,1.0
1227,85.0,-1.581775188446045,0.02278575301170349,0.00964272115379572,-1.4119839668273926,9.999999747378752e-05,50.0,78752.5390625,1.0,1.0
1228,85.0,-1.5519344806671143,0.0668812245130539,0.009580422192811966,-2.7559497356414795,9.999999747378752e-05,50.0,78799.8203125,1.0,1.0
1229,85.0,-1.4772483110427856,0.07362981140613556,0.009484264999628067,-0.5125615000724792,9.999999747378752e-05,50.0,79703.8125,1.0,1.0
1230,85.0,-1.539431095123291,0.13391003012657166,0.009408707730472088,0.5184779763221741,9.999999747378752e-05,50.0,79454.171875,1.0,1.0
1231,85.0,-1.4795118570327759,0.062734454870224,0.009416176937520504,-0.9477075934410095,9.999999747378752e-05,50.0,79101.296875,1.0,1.0
1232,85.0,-1.5501821041107178,0.002670996356755495,0.009525504894554615,-2.302321195602417,9.999999747378752e-05,50.0,79403.9921875,1.0,1.0
1233,85.0,-1.5297935009002686,0.022798018530011177,0.009496950544416904,-0.3251727223396301,9.999999747378752e-05,50.0,79152.0625,1.0,1.0
1234,85.0,-1.5527912378311157,0.003389107994735241,0.009432929567992687,-1.4381229877471924,9.999999747378752e-05,50.0,79051.7734375,1.0,1.0
1235,85.0,-1.481434941291809,0.004591437987983227,0.009456110186874866,1.3657093048095703,9.999999747378752e-05,50.0,79351.671875,1.0,1.0
1236,85.0,-1.486543893814087,0.002591826021671295,0.009451637975871563,-2.6040637493133545,9.999999747378752e-05,50.0,78852.296875,1.0,1.0
1237,85.0,-1.5846859216690063,0.004369447939097881,0.009402627125382423,-1.7171921730041504,9.999999747378752e-05,50.0,78951.765625,1.0,1.0
1238,85.0,-1.5839672088623047,0.07799538969993591,0.009263874031603336,0.41374099254608154,9.999999747378752e-05,50.0,78899.703125,1.0,1.0
1239,85.0,-1.5249658823013306,0.10430872440338135,0.009189029224216938,-0.6538218259811401,9.999999747378752e-05,50.0,79400.390625,1.0,1.0
1240,85.0,-1.5246731042861938,0.0761166363954544,0.009173404425382614,-0.6921533942222595,9.999999747378752e-05,50.0,78899.7109375,1.0,1.0
1241,85.0,-1.5149096250534058,0.06301742047071457,0.009199363179504871,-0.2913439869880676,9.999999747378752e-05,50.0,78699.828125,1.0,1.0
1242,85.0,-1.6159403324127197,0.05149196460843086,0.009223569184541702,0.3948276937007904,9.999999747378752e-05,50.0,78951.90625,1.0,1.0
1243,85.0,-1.5693236589431763,0.12283451855182648,0.009243241511285305,-0.6917551159858704,9.999999747378752e-05,50.0,79403.78125,1.0,1.0
1244,85.0,-1.67457115650177,0.003294339869171381,0.009237072430551052,3.153430938720703,9.999999747378752e-05,50.0,79203.109375,1.0,1.0
1245,85.0,-1.549217700958252,0.021228574216365814,0.009329668246209621,1.9104816913604736,9.999999747378752e-05,50.0,79352.9140625,1.0,1.0
