,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
113,1.0,578.613037109375,0.03958159312605858,0.014631456695497036,60.0361213684082,0.02817385457456112,0.2890045940876007,2.332247495651245,0.04548992961645126,0.09932982921600342,-55.65996170043945,0.047519147396087646,0.4438827335834503,-0.5128848552703857,-0.04159088060259819,0.25591710209846497,-31.407957077026367,0.11755087226629257,0.27119383215904236,-66.9775161743164,0.12196403741836548,0.41983386874198914,-30.19822120666504,0.18067553639411926,0.2718501687049866,46.6013298034668,0.05962103232741356,0.4532976448535919,6.436401844024658,0.09648098051548004,0.1608211100101471,-6.24827241897583,0.057649679481983185,0.14994367957115173,8.360589981079102,-0.03607850894331932,0.07792666554450989,19.593229293823242,-0.024165237322449684,0.15919451415538788,0.5
114,1.0,578.7894897460938,0.03958159312605858,0.016896305605769157,61.1985969543457,0.025451261550188065,0.2878568172454834,4.536782741546631,0.04421586915850639,0.09662425518035889,-63.92271423339844,0.058104608207941055,0.4702780246734619,-9.0,-0.034736763685941696,0.2876499891281128,-29.68228530883789,0.12035294622182846,0.3017856776714325,-66.664306640625,0.12447342276573181,0.4084444046020508,-30.115144729614258,0.1866094470024109,0.2706538736820221,38.447418212890625,0.06392750889062881,0.4850602149963379,7.101659297943115,0.09753260761499405,0.14850707352161407,-1.4302854537963867,0.05293906852602959,0.1638501137495041,10.370933532714844,-0.04110747203230858,0.08113906532526016,24.455894470214844,-0.028990427032113075,0.17430318892002106,0.8999999761581421
115,1.0,579.4620361328125,0.03958159312605858,0.010341770946979523,62.36607360839844,0.016539588570594788,0.25972747802734375,9.81346321105957,0.03911620378494263,0.10506932437419891,-62.458805084228516,0.05724029615521431,0.4518928527832031,-12.171323776245117,-0.031387194991111755,0.301901251077652,-26.66370391845703,0.11933047324419022,0.2995001971721649,-69.20435333251953,0.12662383913993835,0.38841456174850464,-29.445981979370117,0.18412254750728607,0.25073182582855225,35.93075942993164,0.05673773214221001,0.44796252250671387,9.542325019836426,0.0995195135474205,0.14781393110752106,1.4777470827102661,0.054858334362506866,0.1779053509235382,8.498238563537598,-0.03833654895424843,0.07483357191085815,24.502567291259766,-0.02953847125172615,0.17814522981643677,0.6000000238418579
116,1.0,579.7847900390625,0.03958159312605858,0.009620408527553082,57.815223693847656,0.01757347397506237,0.25765010714530945,6.6894917488098145,0.039876166731119156,0.10281257331371307,-56.44355010986328,0.05461990460753441,0.4384821355342865,-4.902691841125488,-0.024162111803889275,0.30307891964912415,-24.600940704345703,0.11520706117153168,0.28295207023620605,-64.6700439453125,0.1235709935426712,0.3736128807067871,-22.844507217407227,0.18791483342647552,0.24125927686691284,40.629058837890625,0.06046183034777641,0.4377533793449402,10.011343955993652,0.10257162898778915,0.14873631298542023,3.3655781745910645,0.05985497683286667,0.17454339563846588,6.414557933807373,-0.037023160606622696,0.06814119219779968,19.001632690429688,-0.03496827185153961,0.18280455470085144,0.8999999761581421
117,1.0,579.5477294921875,0.03958159312605858,0.009620408527553082,65.75359344482422,0.016774989664554596,0.2738174796104431,7.5820698738098145,0.043217580765485764,0.09831904619932175,-60.72626495361328,0.05224580317735672,0.42903193831443787,-5.822752952575684,-0.023439016193151474,0.29748275876045227,-28.068143844604492,0.12106135487556458,0.288510799407959,-72.62814331054688,0.12228840589523315,0.40213754773139954,-25.959556579589844,0.19253122806549072,0.25432926416397095,49.8782844543457,0.056954603642225266,0.46138280630111694,8.237832069396973,0.09677265584468842,0.1501779556274414,-0.18490132689476013,0.06310390681028366,0.16683068871498108,7.439667701721191,-0.04027535393834114,0.06656956672668457,20.888465881347656,-0.037248414009809494,0.17990443110466003,0.5
118,1.0,579.7496337890625,0.03958159312605858,0.009620408527553082,64.10206604003906,0.018240755423903465,0.26776137948036194,8.197117805480957,0.04135110229253769,0.09611603617668152,-65.74138641357422,0.06598678231239319,0.44848889112472534,-8.146998405456543,-0.018680250272154808,0.28275740146636963,-31.548070907592773,0.12175381183624268,0.27338534593582153,-78.15843963623047,0.13573165237903595,0.4318232834339142,-37.91067886352539,0.21540392935276031,0.2914253771305084,45.86052703857422,0.06374263763427734,0.46967074275016785,7.103955268859863,0.10601282119750977,0.15905854105949402,-1.5185858011245728,0.0644078403711319,0.15824267268180847,11.727169036865234,-0.04865084961056709,0.0716715157032013,24.311416625976562,-0.04190097749233246,0.18574218451976776,0.800000011920929
119,1.0,579.686767578125,0.03958159312605858,0.009620408527553082,65.67112731933594,0.01243794895708561,0.26688551902770996,8.457393646240234,0.04198191314935684,0.09316443651914597,-63.85099411010742,0.07066475600004196,0.45028412342071533,-9.136678695678711,-0.021556232124567032,0.26992347836494446,-27.97180938720703,0.12274090945720673,0.25573620200157166,-80.17056274414062,0.1466100960969925,0.4577917456626892,-34.70226287841797,0.2182270735502243,0.2902877628803253,44.90898513793945,0.05544035881757736,0.4256807565689087,9.262033462524414,0.10501974821090698,0.1561054289340973,-5.708418846130371,0.06586120277643204,0.14717569947242737,9.435155868530273,-0.047902025282382965,0.06850042194128036,25.402305603027344,-0.043412722647190094,0.18448273837566376,0.8999999761581421
120,1.0,579.8527221679688,0.03958159312605858,0.009620408527553082,65.91358184814453,0.014036293141543865,0.2547040581703186,9.712224960327148,0.04216233268380165,0.09535679966211319,-62.52670669555664,0.07225187867879868,0.4284769296646118,-9.290070533752441,-0.021054688841104507,0.27928397059440613,-27.15256690979004,0.12142641842365265,0.25386834144592285,-79.81229400634766,0.147136852145195,0.47463059425354004,-31.93651008605957,0.21791335940361023,0.291450560092926,40.03780746459961,0.051937930285930634,0.42859211564064026,11.000947952270508,0.10117141157388687,0.16407260298728943,-2.6664297580718994,0.06615974009037018,0.1286546140909195,9.192336082458496,-0.05033215135335922,0.06020742654800415,26.49665641784668,-0.04437585920095444,0.1926775872707367,1.0
121,1.0,579.7269897460938,0.03958159312605858,0.009620408527553082,66.32881164550781,0.007745763286948204,0.24475499987602234,10.422945976257324,0.0359928160905838,0.08415859192609787,-65.89351654052734,0.07901427149772644,0.41787266731262207,-9.42240047454834,-0.01687198504805565,0.26197996735572815,-29.62112045288086,0.11964338272809982,0.24057933688163757,-84.33346557617188,0.15876512229442596,0.49610888957977295,-35.63201904296875,0.22036491334438324,0.3009159564971924,41.40781784057617,0.05547771602869034,0.42010796070098877,10.34846019744873,0.09913460165262222,0.1615668535232544,-1.9190922975540161,0.06386083364486694,0.12744750082492828,11.271279335021973,-0.05238354206085205,0.06276588141918182,26.968677520751953,-0.048238497227430344,0.1903928965330124,0.8999999761581421
122,1.0,580.0376586914062,0.03958159312605858,0.009620408527553082,63.901206970214844,0.005212129093706608,0.24090802669525146,9.838142395019531,0.030366241931915283,0.08184149861335754,-60.77492904663086,0.08432240784168243,0.41386139392852783,-6.232349872589111,-0.013934786431491375,0.2614666223526001,-31.27727508544922,0.1095471903681755,0.22505338490009308,-84.5291519165039,0.1648637354373932,0.5203935503959656,-32.960723876953125,0.224589005112648,0.30824732780456543,43.57647705078125,0.05058979243040085,0.43056580424308777,9.711211204528809,0.10020618885755539,0.15595556795597076,-6.365707874298096,0.06350855529308319,0.13310888409614563,10.234369277954102,-0.05833226814866066,0.062388960272073746,24.75946807861328,-0.0484095923602581,0.1919279843568802,1.0
123,1.0,579.901611328125,0.03958159312605858,0.009620408527553082,60.281532287597656,-0.0009764157584868371,0.2529124319553375,8.784316062927246,0.03319312632083893,0.08089566230773926,-55.156124114990234,0.09191107749938965,0.44471877813339233,-4.453213214874268,-0.012233945541083813,0.25851327180862427,-30.913381576538086,0.11200035363435745,0.22656075656414032,-79.17547607421875,0.16654573380947113,0.5398309826850891,-26.250211715698242,0.22788244485855103,0.34598299860954285,44.06794357299805,0.047194067388772964,0.4071747958660126,6.563120365142822,0.09187908470630646,0.15932129323482513,-9.049310684204102,0.06212257593870163,0.13852545619010925,9.837785720825195,-0.061689212918281555,0.05985066294670105,22.71424102783203,-0.052236855030059814,0.19861631095409393,1.0
124,1.0,579.8091430664062,0.03958159312605858,0.009620408527553082,59.60372543334961,-0.0030985726043581963,0.2388615608215332,8.824529647827148,0.03310301899909973,0.0782722681760788,-55.52694320678711,0.09663956612348557,0.4243459105491638,-5.979518890380859,-0.010776450857520103,0.256708025932312,-27.5466251373291,0.11127015948295593,0.2330096811056137,-78.33155822753906,0.16935260593891144,0.5260944962501526,-26.010650634765625,0.22748662531375885,0.3507576882839203,40.02869415283203,0.04253307729959488,0.38486072421073914,6.35245418548584,0.09246064722537994,0.15975646674633026,-7.126352310180664,0.06001823768019676,0.13028785586357117,9.085975646972656,-0.06158589944243431,0.055161986500024796,24.83147430419922,-0.05278598517179489,0.1993425488471985,0.8999999761581421
125,1.0,579.7959594726562,0.03958159312605858,0.009620408527553082,54.42996597290039,-0.0011169944191351533,0.23691311478614807,10.326672554016113,0.03473106399178505,0.07390818744897842,-52.89475631713867,0.09511856734752655,0.40638989210128784,-6.7153706550598145,-0.011709373444318771,0.2203858643770218,-26.563396453857422,0.10965529084205627,0.223607137799263,-75.65669250488281,0.16505561769008636,0.4670906364917755,-27.010284423828125,0.2238062173128128,0.32475346326828003,36.08749771118164,0.04419747740030289,0.3537590503692627,5.315403938293457,0.09112410992383957,0.14732275903224945,-4.98203706741333,0.05838484317064285,0.11847516894340515,9.351297378540039,-0.05978987365961075,0.04959610104560852,23.382564544677734,-0.051700521260499954,0.16506007313728333,1.0
126,1.0,579.6378173828125,0.03958159312605858,0.009620408527553082,53.127784729003906,-0.002538608619943261,0.25389695167541504,6.309840679168701,0.034885868430137634,0.07211583107709885,-51.27681350708008,0.0981956422328949,0.4093654751777649,-3.72495436668396,-0.007912201806902885,0.2096685916185379,-25.753496170043945,0.10942580550909042,0.220620796084404,-75.64205169677734,0.16184395551681519,0.46216458082199097,-24.47258186340332,0.22264541685581207,0.33828476071357727,35.94374084472656,0.04104636237025261,0.3676151633262634,3.397984504699707,0.09094154834747314,0.15302111208438873,-4.320765495300293,0.05522283911705017,0.11245498806238174,8.365720748901367,-0.06010842323303223,0.04982151463627815,23.06106185913086,-0.05317779630422592,0.16112679243087769,1.0
127,1.0,579.88037109375,0.03958159312605858,0.009620408527553082,53.129539489746094,0.001031925668939948,0.2533457577228546,6.739556312561035,0.03321203216910362,0.07267667353153229,-52.08588409423828,0.09392113983631134,0.4043625593185425,-3.0105702877044678,-0.009835616685450077,0.2115146368741989,-30.5618953704834,0.10925506055355072,0.22678311169147491,-76.158203125,0.16101041436195374,0.44447219371795654,-27.713436126708984,0.22459186613559723,0.33617231249809265,38.99197006225586,0.034593578428030014,0.36873847246170044,3.1080899238586426,0.08918070048093796,0.1471971869468689,-7.409861087799072,0.0604945532977581,0.11447113007307053,10.443742752075195,-0.05986827239394188,0.046531595289707184,22.538145065307617,-0.05029374733567238,0.1499333381652832,1.0
128,1.0,579.896240234375,0.03958159312605858,0.009620408527553082,49.38468933105469,0.00795469805598259,0.2571025490760803,6.463057994842529,0.036012645810842514,0.07238898426294327,-49.27215576171875,0.09102371335029602,0.4043700695037842,-1.6807138919830322,-0.014744903892278671,0.21448680758476257,-30.81715965270996,0.1086745336651802,0.22358587384223938,-74.85758972167969,0.1594918817281723,0.42092403769493103,-26.926000595092773,0.22739121317863464,0.3270641565322876,36.842529296875,0.0388471893966198,0.3565356135368347,-0.7307564616203308,0.09710747003555298,0.14790594577789307,-7.12360143661499,0.059130363166332245,0.11393217742443085,11.507469177246094,-0.06229986995458603,0.043709512799978256,20.94974708557129,-0.047097720205783844,0.14945106208324432,1.0
129,1.0,579.9747314453125,0.03958159312605858,0.009620408527553082,48.91709899902344,0.012865843251347542,0.27619668841362,6.9881439208984375,0.03055707737803459,0.07146623730659485,-47.224830627441406,0.08130104094743729,0.4247373640537262,-2.3760128021240234,-0.012123201973736286,0.21095077693462372,-33.691612243652344,0.09753797948360443,0.19817237555980682,-72.88642120361328,0.15215764939785004,0.4322691261768341,-26.957889556884766,0.21402999758720398,0.30356383323669434,37.20656204223633,0.04291728138923645,0.34335973858833313,0.03409213200211525,0.10685532540082932,0.15371011197566986,-9.602306365966797,0.05633588880300522,0.11174085736274719,10.7738676071167,-0.058877937495708466,0.04166191816329956,20.846254348754883,-0.04557640850543976,0.15266039967536926,1.0
130,1.0,579.8021240234375,0.03958159312605858,0.009620408527553082,53.28343200683594,0.011279208585619926,0.27418574690818787,7.856515407562256,0.028397949412465096,0.07104628533124924,-49.31828308105469,0.08307347446680069,0.4182739555835724,-4.170253276824951,-0.0017569203628227115,0.20133917033672333,-34.53126525878906,0.09164482355117798,0.19300386309623718,-74.32833099365234,0.1562589704990387,0.4353128969669342,-24.198453903198242,0.2135908603668213,0.31213220953941345,41.98986053466797,0.046228036284446716,0.3616639971733093,2.8549911975860596,0.10423131287097931,0.14892446994781494,-13.263559341430664,0.046653516590595245,0.12271803617477417,10.044977188110352,-0.061683084815740585,0.04394404962658882,21.705644607543945,-0.053148068487644196,0.14876753091812134,1.0
131,1.0,579.876220703125,0.03958159312605858,0.009620408527553082,53.92212677001953,0.005390606354922056,0.2766519784927368,6.888214111328125,0.019079122692346573,0.0664750263094902,-51.66831970214844,0.08828925341367722,0.4177129566669464,-3.5901999473571777,0.0030276791658252478,0.198875293135643,-34.11101150512695,0.08279288560152054,0.18411393463611603,-76.76394653320312,0.15725409984588623,0.43825873732566833,-27.87937355041504,0.20732662081718445,0.30763059854507446,43.265541076660156,0.04222841560840607,0.37889453768730164,0.40002569556236267,0.10730236023664474,0.13533169031143188,-12.746014595031738,0.04252252355217934,0.12365562468767166,11.476391792297363,-0.06344825029373169,0.045662809163331985,22.911558151245117,-0.054384976625442505,0.1486625224351883,1.0
132,1.0,579.9432373046875,0.03958159312605858,0.009620408527553082,55.684471130371094,0.003191704396158457,0.2621130347251892,7.8369011878967285,0.01644630916416645,0.06595209985971451,-54.15230178833008,0.09332801401615143,0.39379584789276123,-5.921762943267822,0.010761160403490067,0.19892725348472595,-34.92042922973633,0.08616182953119278,0.18783704936504364,-78.54351043701172,0.15609559416770935,0.39526018500328064,-30.84136390686035,0.21259963512420654,0.29874134063720703,42.89021301269531,0.04184224084019661,0.369707852602005,-2.100919246673584,0.11597093194723129,0.14043958485126495,-12.794783592224121,0.046880051493644714,0.11756644397974014,12.857272148132324,-0.06844674795866013,0.04919297248125076,24.118358612060547,-0.05614900216460228,0.13870908319950104,1.0
133,1.0,579.92529296875,0.03958159312605858,0.009620408527553082,53.91878128051758,0.006811575032770634,0.25122371315956116,8.602417945861816,0.013312169350683689,0.06962365657091141,-51.369773864746094,0.08429774641990662,0.3648875653743744,-6.250182151794434,0.014390043914318085,0.1998904049396515,-35.277870178222656,0.08990033715963364,0.1510327011346817,-77.65130615234375,0.15276426076889038,0.38291099667549133,-32.1163444519043,0.2144126296043396,0.29254284501075745,40.047481536865234,0.04718666896224022,0.3229014575481415,-4.803869724273682,0.12016552686691284,0.14159782230854034,-11.850882530212402,0.047885965555906296,0.09504230320453644,13.804058074951172,-0.07050164043903351,0.048280686140060425,22.520620346069336,-0.053613126277923584,0.13115844130516052,1.0
134,1.0,579.4954223632812,0.03958159312605858,0.009620408527553082,52.622772216796875,0.005749367643147707,0.2263563573360443,8.340435028076172,0.013467082753777504,0.06823688000440598,-49.863372802734375,0.08182436972856522,0.35776522755622864,-5.249344825744629,0.015341966412961483,0.20016297698020935,-34.52460861206055,0.0929449126124382,0.15399199724197388,-75.57505798339844,0.1541309952735901,0.3634873330593109,-31.51888084411621,0.2189556062221527,0.29193243384361267,38.7435302734375,0.046444788575172424,0.3129521906375885,-7.81881046295166,0.13178463280200958,0.15441268682479858,-11.885274887084961,0.049094654619693756,0.08656203001737595,13.0241117477417,-0.07269298285245895,0.04708864539861679,21.321680068969727,-0.05317482352256775,0.12904687225818634,1.0
