,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
110,1.0,4.907031536102295,0.009703109972178936,0.01238363329321146,-3.0864806175231934,0.02778179571032524,0.012783805839717388,0.404899001121521,0.06806754320859909,0.04233198240399361,-0.746862530708313,0.059549953788518906,0.051471445709466934,-2.0595974922180176,0.03169822320342064,0.023569753393530846,7.848665714263916,0.012043611146509647,0.038516510277986526,-2.2440025806427,0.03302157297730446,0.0487234964966774,-6.042679309844971,0.01930731162428856,0.15139536559581757,4.277681827545166,0.03186096251010895,0.028186969459056854,2.621967315673828,0.0145219461992383,0.06175434961915016,-3.509366035461426,0.005067747086286545,0.004622272681444883,1.0
111,1.0,4.913081645965576,0.009043502621352673,0.008798396214842796,-3.082009792327881,0.026436854153871536,0.011714019812643528,0.3516673147678375,0.06975733488798141,0.044993434101343155,-0.7813891768455505,0.05882265046238899,0.05084669217467308,-2.146817445755005,0.034444984048604965,0.0322442501783371,7.761909484863281,0.017680056393146515,0.042376965284347534,-2.179412841796875,0.028392856940627098,0.056117985397577286,-6.177549362182617,0.03121083416044712,0.19085299968719482,4.334376811981201,0.026156077161431313,0.0284644216299057,2.7344202995300293,0.004689870402216911,0.08833050727844238,-3.5388216972351074,0.007162635214626789,0.004420926794409752,0.8999999761581421
112,1.0,4.912937641143799,0.00870343018323183,0.010134256444871426,-3.0815811157226562,0.024323469027876854,0.010810638777911663,0.3685133755207062,0.06664606183767319,0.04386148601770401,-0.7345995903015137,0.05696504935622215,0.052162911742925644,-2.1456146240234375,0.03369976952672005,0.03292723372578621,7.751574993133545,0.015414158813655376,0.04318652302026749,-2.1557064056396484,0.02362627163529396,0.06476709246635437,-6.222851276397705,0.03320859372615814,0.2009986788034439,4.354931354522705,0.028045281767845154,0.029041321948170662,2.7873857021331787,0.0024163485504686832,0.09171150624752045,-3.5626308917999268,0.006783290766179562,0.004753009416162968,0.800000011920929
113,1.0,4.913987636566162,0.010372951626777649,0.005006155930459499,-3.1018717288970947,0.025162043049931526,0.011479616165161133,0.37372469902038574,0.06618301570415497,0.04249180853366852,-0.7710112929344177,0.06096159666776657,0.05031680315732956,-2.159900426864624,0.03283039852976799,0.03364000469446182,7.771664142608643,0.009695553220808506,0.038730572909116745,-2.1691641807556152,0.026147862896323204,0.06378171592950821,-6.150912761688232,0.025842219591140747,0.19804736971855164,4.352186679840088,0.028580164536833763,0.029211441054940224,2.7702767848968506,0.0057936315424740314,0.09221229702234268,-3.54835844039917,0.0049886563792824745,0.004445003345608711,0.6000000238418579
114,1.0,4.9098124504089355,0.009096983820199966,0.011314486153423786,-3.108501672744751,0.02508855238556862,0.010696277022361755,0.3994126319885254,0.06643924117088318,0.043715670704841614,-0.7557505965232849,0.058912280946969986,0.05042567104101181,-2.155052423477173,0.03042702004313469,0.0317399799823761,7.755012035369873,0.006840542424470186,0.033870041370391846,-2.208561658859253,0.02667929232120514,0.06616739928722382,-6.051638126373291,0.02707379311323166,0.1920309066772461,4.324413299560547,0.029817411676049232,0.02501598745584488,2.7086658477783203,0.0046556550078094006,0.08843458443880081,-3.53006911277771,0.004757729358971119,0.0048134345561265945,1.0
115,1.0,4.910545825958252,0.010911165736615658,0.012654163874685764,-3.0571043491363525,0.030054640024900436,0.010786471888422966,0.48333290219306946,0.07017037272453308,0.044581275433301926,-0.7764990329742432,0.06001617759466171,0.05313403159379959,-2.225222587585449,0.02552388794720173,0.03234897181391716,7.792051315307617,0.00911474134773016,0.032940782606601715,-2.212686777114868,0.027348550036549568,0.06526520103216171,-6.023271560668945,0.02525128610432148,0.19752687215805054,4.3496413230896,0.03137599304318428,0.023179540410637856,2.754297971725464,0.009629644453525543,0.0910048559308052,-3.516557216644287,0.006113454233855009,0.0045033288188278675,0.800000011920929
116,1.0,4.9093780517578125,0.01030049566179514,0.010995715856552124,-3.028416395187378,0.03451257944107056,0.012391075491905212,0.5716629028320312,0.08065368235111237,0.04805201664566994,-0.6978783011436462,0.062043119221925735,0.05121849477291107,-2.2463889122009277,0.015848560258746147,0.03508690744638443,7.786949157714844,0.009613264352083206,0.032852984964847565,-2.126906156539917,0.035164251923561096,0.07560179382562637,-6.117941856384277,0.020035404711961746,0.19371432065963745,4.332134246826172,0.030514737591147423,0.02323223277926445,2.8204333782196045,0.015588215552270412,0.09115912020206451,-3.5417659282684326,0.0024104213807731867,0.004693762399256229,0.8999999761581421
117,1.0,4.911530017852783,0.010157042182981968,0.014602778479456902,-2.9984543323516846,0.03405210003256798,0.01410739030689001,0.43182703852653503,0.08430884778499603,0.05802939832210541,-0.7149910926818848,0.06132087484002113,0.05146900936961174,-2.2347474098205566,0.01611657254397869,0.03372978791594505,7.7935638427734375,0.00934628862887621,0.03275632858276367,-2.1115901470184326,0.03334307670593262,0.07697814702987671,-6.282349586486816,0.021781161427497864,0.22773699462413788,4.3763628005981445,0.030518507584929466,0.02319539710879326,2.908259868621826,0.016284208744764328,0.10651978105306625,-3.548457384109497,0.0006597425672225654,0.004819595720618963,0.800000011920929
118,1.0,4.912121772766113,0.008947091177105904,0.011365439742803574,-3.0146961212158203,0.03352013975381851,0.01395990327000618,0.43943333625793457,0.08233420550823212,0.05581437423825264,-0.7379371523857117,0.06626082211732864,0.050282303243875504,-2.209047555923462,0.01870610937476158,0.03214232251048088,7.82936429977417,0.009527808055281639,0.0314314179122448,-2.1215317249298096,0.034280914813280106,0.07932513952255249,-6.307610034942627,0.01975753717124462,0.2352386862039566,4.344927787780762,0.026314686983823776,0.020485375076532364,2.9148480892181396,0.014260322786867619,0.10518362373113632,-3.538228750228882,-0.00015188331599347293,0.0047326525673270226,0.699999988079071
119,1.0,4.913473606109619,0.010119851678609848,0.014669094234704971,-3.043107509613037,0.03358893841505051,0.01290678046643734,0.39369839429855347,0.08240456879138947,0.0572645366191864,-0.7041762471199036,0.0655234158039093,0.050512172281742096,-2.1892576217651367,0.016743645071983337,0.02909586764872074,7.771392822265625,0.008690050803124905,0.028334742411971092,-2.0944814682006836,0.032862838357686996,0.0730135440826416,-6.310027122497559,0.022245654836297035,0.23922988772392273,4.3636860847473145,0.02680898644030094,0.018798669800162315,2.911221981048584,0.011309307999908924,0.10302489995956421,-3.542485475540161,-0.00017497956287115812,0.0036396814975887537,0.699999988079071
120,1.0,4.909077167510986,0.008838335983455181,0.011115389876067638,-3.0709853172302246,0.035263411700725555,0.01228578481823206,0.37754619121551514,0.08414440602064133,0.0553683340549469,-0.7439080476760864,0.06988902390003204,0.052520476281642914,-2.191437005996704,0.01595705933868885,0.02794695273041725,7.768413543701172,0.006355212070047855,0.02820991538465023,-2.078585386276245,0.033295780420303345,0.07603730261325836,-6.361316204071045,0.02733462303876877,0.2547138035297394,4.333298683166504,0.030743448063731194,0.01810643821954727,2.9564719200134277,0.007644226774573326,0.10913717746734619,-3.5462355613708496,-0.0011980946874246001,0.003201898653060198,0.8999999761581421
121,1.0,4.9149861335754395,0.008651526644825935,0.010701015591621399,-3.0894522666931152,0.03767644241452217,0.011441566981375217,0.29577457904815674,0.09523146599531174,0.06501396745443344,-0.7266096472740173,0.07031255960464478,0.05303305387496948,-2.231494188308716,0.021836673840880394,0.02568664401769638,7.738852024078369,0.01250485796481371,0.026691410690546036,-2.0666921138763428,0.03186488524079323,0.072721466422081,-6.406772613525391,0.03781717270612717,0.26179829239845276,4.306479454040527,0.03148743882775307,0.017910506576299667,2.9726719856262207,0.001530331908725202,0.10894587635993958,-3.5166003704071045,-0.004725699312984943,0.0031741480343043804,0.8999999761581421
122,1.0,4.912546634674072,0.009282421320676804,0.009248364716768265,-3.043478488922119,0.03852538391947746,0.011359522119164467,0.26104697585105896,0.0967584103345871,0.07416315376758575,-0.7096196413040161,0.0712214931845665,0.053801827132701874,-2.217543840408325,0.023216301575303078,0.024927940219640732,7.7960100173950195,0.01210863422602415,0.0264230165630579,-2.0269582271575928,0.03203817084431648,0.07993701100349426,-6.497806072235107,0.039158713072538376,0.29372939467430115,4.280215263366699,0.03549175336956978,0.01998741365969181,3.02535343170166,0.0026936621870845556,0.12020506709814072,-3.500649929046631,-0.00503924023360014,0.0033182399347424507,0.699999988079071
123,1.0,4.909879207611084,0.008753732778131962,0.010218707844614983,-3.0319299697875977,0.03661298006772995,0.011145399883389473,0.24210906028747559,0.09130474179983139,0.0774066150188446,-0.6729689240455627,0.06834428012371063,0.05467664822936058,-2.2180824279785156,0.018082093447446823,0.024074817076325417,7.8032989501953125,0.008997921831905842,0.026622973382472992,-2.078289031982422,0.027225283905863762,0.07428397238254547,-6.507730007171631,0.037652142345905304,0.29635950922966003,4.31480598449707,0.03745459392666817,0.018942659720778465,3.0414376258850098,0.004293380305171013,0.12461203336715698,-3.4975876808166504,-0.0062063089571893215,0.003392607904970646,0.6000000238418579
124,1.0,4.909539699554443,0.009134247899055481,0.009806706570088863,-3.0416109561920166,0.036935269832611084,0.012724939733743668,0.2460574209690094,0.0850774347782135,0.08419063687324524,-0.6536958813667297,0.0626479759812355,0.05979182943701744,-2.184070348739624,0.019977791234850883,0.026345916092395782,7.809537410736084,0.009776930324733257,0.0282273031771183,-2.0658276081085205,0.024098791182041168,0.07837444543838501,-6.505645275115967,0.03375282883644104,0.32545822858810425,4.3141398429870605,0.035330865532159805,0.018935231491923332,3.047710657119751,0.0036847374867647886,0.1342412382364273,-3.46828293800354,-0.005326833575963974,0.003687025746330619,0.699999988079071
125,1.0,4.911856651306152,0.009510048665106297,0.00894302036613226,-3.055614709854126,0.039378587156534195,0.01264199148863554,0.22405357658863068,0.07935404032468796,0.0804935097694397,-0.7467630505561829,0.06011437252163887,0.0592869371175766,-2.163939952850342,0.014047592878341675,0.023113129660487175,7.838021755218506,0.011321227066218853,0.03126894310116768,-2.0767273902893066,0.022737139835953712,0.07268709689378738,-6.5457282066345215,0.03386593610048294,0.32702377438545227,4.291724681854248,0.03576618432998657,0.019383665174245834,3.0400655269622803,0.0023596978280693293,0.12910641729831696,-3.4528253078460693,-0.009397799149155617,0.00442989869043231,0.800000011920929
126,1.0,4.911025524139404,0.009203585796058178,0.011025981977581978,-3.0699703693389893,0.038225412368774414,0.011613714508712292,0.21897177398204803,0.07688537985086441,0.07633846998214722,-0.6738987565040588,0.054748885333538055,0.05980591103434563,-2.1978495121002197,0.01508269552141428,0.020004820078611374,7.742763996124268,0.014364748261868954,0.038895975798368454,-2.028170108795166,0.021292049437761307,0.0666562169790268,-6.435640811920166,0.02837320603430271,0.31841903924942017,4.332356929779053,0.029516665264964104,0.01898186095058918,2.9817540645599365,0.002342309569939971,0.12323326617479324,-3.488462209701538,-0.007059471216052771,0.005035912152379751,0.699999988079071
127,1.0,4.911728382110596,0.008683130145072937,0.010633742436766624,-3.090714693069458,0.041409362107515335,0.011908181011676788,0.1862918734550476,0.08092787861824036,0.0768631100654602,-0.6760528683662415,0.05219043791294098,0.0559183768928051,-2.168715476989746,0.010762219317257404,0.020229285582900047,7.753931522369385,0.016875775530934334,0.03692561015486717,-2.0549557209014893,0.024125928059220314,0.0606498159468174,-6.504108905792236,0.03325321897864342,0.33519694209098816,4.288821697235107,0.029526421800255775,0.017703702673316002,2.994365930557251,0.0018996096914634109,0.12702502310276031,-3.4862914085388184,-0.007224465720355511,0.004980371333658695,1.0
128,1.0,4.915411949157715,0.009138169698417187,0.00902676023542881,-3.052541971206665,0.04340104013681412,0.012569396756589413,0.1894509643316269,0.07811669260263443,0.06822305917739868,-0.6725022792816162,0.05147843807935715,0.05690780282020569,-2.182485818862915,0.007046181708574295,0.019457003101706505,7.786505222320557,0.019182758405804634,0.03518354147672653,-2.028515100479126,0.028532320633530617,0.056346964091062546,-6.566925525665283,0.02105223760008812,0.31640172004699707,4.302278995513916,0.028016190975904465,0.01585152931511402,3.0553793907165527,0.011438928544521332,0.12680678069591522,-3.480443000793457,-0.006615545600652695,0.004635581746697426,0.699999988079071
129,1.0,4.9119343757629395,0.009923296980559826,0.014531581662595272,-3.051440954208374,0.03842701017856598,0.010559290647506714,0.2111411988735199,0.07572107017040253,0.06708329170942307,-0.6108385920524597,0.05469496175646782,0.060085706412792206,-2.1870667934417725,0.007964602671563625,0.01838451437652111,7.757091999053955,0.016101300716400146,0.036180783063173294,-2.000824451446533,0.02765108086168766,0.05506347492337227,-6.5859761238098145,0.027889393270015717,0.28413718938827515,4.326623916625977,0.02759561873972416,0.016008205711841583,3.08046555519104,0.005788189824670553,0.11028879880905151,-3.481313705444336,-0.0059151179157197475,0.004556105472147465,0.699999988079071
130,1.0,4.915624618530273,0.00893704779446125,0.011173388920724392,-3.045870304107666,0.033213987946510315,0.011197563260793686,0.1733761727809906,0.07845298945903778,0.07631567865610123,-0.6807127594947815,0.056940414011478424,0.056911878287792206,-2.2070393562316895,0.013441205956041813,0.019143925979733467,7.80265998840332,0.011573314666748047,0.04195556044578552,-2.0049006938934326,0.02090255543589592,0.0495278537273407,-6.664482116699219,0.04469506815075874,0.3416287899017334,4.282127380371094,0.03130565583705902,0.018885884433984756,3.128974676132202,-0.005150696728378534,0.1340731382369995,-3.473536491394043,-0.004496073350310326,0.004697784315794706,0.800000011920929
131,1.0,4.910084247589111,0.009243750013411045,0.010003848932683468,-3.0527400970458984,0.029281847178936005,0.009211485274136066,0.17848892509937286,0.08003301918506622,0.07450796663761139,-0.6410199999809265,0.055547211319208145,0.059811219573020935,-2.2028307914733887,0.0141966687515378,0.017831314355134964,7.78185510635376,0.008178109303116798,0.040648095309734344,-1.9931597709655762,0.016445567831397057,0.05018479377031326,-6.677008152008057,0.05184145271778107,0.36271360516548157,4.273510456085205,0.033470362424850464,0.018987083807587624,3.120300531387329,-0.008416716940701008,0.13911674916744232,-3.486950635910034,-0.00337303732521832,0.004723233170807362,0.8999999761581421
132,1.0,4.914247512817383,0.008823493495583534,0.010520463809370995,-3.0412099361419678,0.03031936101615429,0.009194666519761086,0.23338721692562103,0.08823638409376144,0.07585585117340088,-0.6183620691299438,0.06268775463104248,0.05635712668299675,-2.1812026500701904,0.01724841818213463,0.016988249495625496,7.802148818969727,0.008917159400880337,0.03892485052347183,-1.975701093673706,0.02199861966073513,0.04833272844552994,-6.637979030609131,0.05421736091375351,0.35555514693260193,4.260048866271973,0.031656764447689056,0.020054742693901062,3.0843818187713623,-0.010903609916567802,0.13557328283786774,-3.497666835784912,-0.006639192812144756,0.004936722572892904,0.699999988079071
