,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
600,-15.184847831726074,0.0,136.0,7.366692066192627,0.0017283495981246233,9.999999747378752e-05,100.0,-7.148377895355225,0.0,100.0
601,-15.15700912475586,0.0,137.0,7.37995719909668,0.0017041130922734737,9.999999747378752e-05,100.0,-6.986489772796631,0.0,100.0
602,-15.132254600524902,0.0,136.0,7.346713542938232,0.0020448253490030766,9.999999747378752e-05,100.0,-6.677878379821777,0.0,100.0
603,-15.124366760253906,0.0,136.0,7.3705878257751465,0.0016061969799920917,9.999999747378752e-05,100.0,-6.460066795349121,0.0,100.0
604,-15.110713005065918,0.0,136.0,7.357252597808838,0.002024250105023384,9.999999747378752e-05,100.0,-6.6034064292907715,0.0,100.0
605,-15.0781888961792,0.0,136.0,7.423475742340088,0.003689422970637679,9.999999747378752e-05,100.0,-6.481034755706787,0.0,100.0
606,-15.059905052185059,0.0,137.0,7.371452808380127,0.0015025695320218801,9.999999747378752e-05,100.0,-6.644821643829346,0.0,100.0
607,-15.048564910888672,0.0,136.0,7.433498382568359,0.0027663863729685545,9.999999747378752e-05,100.0,-6.164748191833496,0.0,100.0
608,-15.02464771270752,0.0,137.0,7.379968643188477,0.0026109451428055763,9.999999747378752e-05,100.0,-23.730558395385742,0.0,100.0
609,-14.994415283203125,0.0,136.0,7.3450703620910645,0.0016606322024017572,9.999999747378752e-05,100.0,-6.525012016296387,0.0,100.0
610,-14.961258888244629,0.0,136.0,7.367838382720947,0.0012082037283107638,9.999999747378752e-05,100.0,-6.150413990020752,0.0,100.0
611,-14.925297737121582,0.0,137.0,7.341541767120361,0.0016241329722106457,9.999999747378752e-05,100.0,-5.623494625091553,0.0,100.0
612,-14.917834281921387,0.0,136.0,7.278383731842041,0.001589705585502088,9.999999747378752e-05,100.0,-4.691954612731934,0.0,100.0
613,-14.905694007873535,0.0,137.0,7.18250846862793,0.0019262038404121995,9.999999747378752e-05,100.0,-4.712441444396973,0.0,100.0
614,-14.8966064453125,0.0,136.0,7.26431131362915,0.002042690059170127,9.999999747378752e-05,100.0,-3.8917627334594727,0.0,100.0
615,-14.885499954223633,0.0,137.0,7.256305694580078,0.0018018370028585196,9.999999747378752e-05,100.0,-4.835516452789307,0.0,100.0
616,-14.857343673706055,0.0,137.0,7.3232269287109375,0.002216464141383767,9.999999747378752e-05,100.0,-4.308780193328857,0.0,100.0
617,-14.84863567352295,0.0,137.0,7.318082809448242,0.0015026112087070942,9.999999747378752e-05,100.0,-4.639493942260742,0.0,100.0
618,-14.843140602111816,0.0,137.0,7.234922409057617,0.0017963743302971125,9.999999747378752e-05,100.0,-4.574727535247803,0.0,100.0
619,-14.842185020446777,0.0,136.0,7.261795997619629,0.0012896801345050335,9.999999747378752e-05,100.0,-5.2865142822265625,1.0,100.0
620,-14.841246604919434,0.0,137.0,7.326409816741943,0.0017297399463132024,9.999999747378752e-05,100.0,-7.555700778961182,0.0,100.0
621,-14.835111618041992,0.0,137.0,7.252269744873047,0.0012940634042024612,9.999999747378752e-05,100.0,-6.243196964263916,0.4000000059604645,100.0
622,-14.834161758422852,0.0,137.0,7.269452095031738,0.0026068640872836113,9.999999747378752e-05,100.0,-8.113707542419434,0.0,100.0
623,-14.83604907989502,0.0,137.0,7.2036919593811035,0.001356692984700203,9.999999747378752e-05,100.0,-11.080477714538574,0.0,100.0
624,-14.83652400970459,0.0,136.0,7.264312744140625,0.002180877374485135,9.999999747378752e-05,100.0,-11.254207611083984,0.0,100.0
625,-14.842130661010742,0.0,137.0,7.193140506744385,0.0013406614307314157,9.999999747378752e-05,100.0,-10.520263671875,0.0,100.0
626,-14.844590187072754,0.0,137.0,7.260080337524414,0.003870980814099312,9.999999747378752e-05,100.0,-5.606217384338379,0.0,100.0
627,-14.841264724731445,0.0,137.0,7.1268086433410645,0.0010334685212001204,9.999999747378752e-05,100.0,-4.160672664642334,0.0,100.0
628,-14.824009895324707,0.0,137.0,7.188416481018066,0.003037042450159788,9.999999747378752e-05,100.0,-4.400266647338867,0.0,100.0
629,-14.820939064025879,0.0,137.0,7.24472188949585,0.001601858646608889,9.999999747378752e-05,100.0,-4.227981090545654,0.0,100.0
630,-15.006022453308105,0.0,137.0,7.168856620788574,0.0016641177935525775,9.999999747378752e-05,100.0,-3.961120843887329,0.0,100.0
631,-15.103618621826172,0.0,137.0,7.122555732727051,0.0014734638389199972,9.999999747378752e-05,100.0,-4.279274940490723,1.0,100.0
632,-15.065396308898926,0.0,137.0,7.147246837615967,0.005764198023825884,9.999999747378752e-05,100.0,-4.512295246124268,0.0,100.0
633,-15.039676666259766,0.0,137.0,7.151232719421387,0.008713172748684883,9.999999747378752e-05,100.0,-4.392881393432617,0.0,100.0
634,-15.015857696533203,0.0,137.0,7.171943187713623,0.0014392734738066792,9.999999747378752e-05,100.0,-4.481091022491455,0.0,100.0
635,-15.00357437133789,0.0,137.0,7.152940273284912,0.00877227634191513,9.999999747378752e-05,100.0,-5.505642414093018,0.0,100.0
636,-14.982407569885254,0.0,137.0,7.18637228012085,0.002192980842664838,9.999999747378752e-05,100.0,-4.55903434753418,0.0,100.0
637,-14.960762977600098,0.0,137.0,7.166802883148193,0.0021727748680859804,9.999999747378752e-05,100.0,-4.768087387084961,0.0,100.0
638,-14.931225776672363,0.0,137.0,7.1512274742126465,0.0014172772644087672,9.999999747378752e-05,100.0,-4.8215556144714355,0.0,100.0
639,-14.888300895690918,0.0,137.0,7.11138391494751,0.001931008999235928,9.999999747378752e-05,100.0,-3.8597030639648438,0.0,100.0
640,-14.854216575622559,0.0,137.0,7.093163013458252,0.0014267159858718514,9.999999747378752e-05,100.0,-3.0668222904205322,0.0,100.0
641,-14.814598083496094,0.0,137.0,7.021927356719971,0.0016484723892062902,9.999999747378752e-05,100.0,-3.7948296070098877,1.0,100.0
642,-14.76981258392334,0.0,137.0,7.092465400695801,0.033025238662958145,9.999999747378752e-05,100.0,-4.054385185241699,0.0,100.0
643,-14.720755577087402,0.0,137.0,7.068565845489502,0.001566729974001646,9.999999747378752e-05,100.0,-3.6637628078460693,0.0,100.0
644,-14.673747062683105,0.0,137.0,7.069098472595215,0.0013287218753248453,9.999999747378752e-05,100.0,-3.5583720207214355,0.0,100.0
645,-14.635028839111328,0.0,137.0,7.004395961761475,0.0025242981500923634,9.999999747378752e-05,100.0,-3.5120737552642822,0.0,100.0
646,-14.580893516540527,0.0,137.0,7.064393520355225,0.0012156928423792124,9.999999747378752e-05,100.0,-3.354515790939331,0.0,100.0
647,-14.523709297180176,0.0,137.0,7.176156997680664,0.001708661438897252,9.999999747378752e-05,100.0,-3.195908308029175,0.0,100.0
648,-14.470166206359863,0.0,137.0,7.01209020614624,0.0015884104650467634,9.999999747378752e-05,100.0,-3.1187846660614014,0.0,100.0
649,-14.406811714172363,0.0,137.0,7.131847858428955,0.003325788537040353,9.999999747378752e-05,100.0,-3.60509991645813,0.0,100.0
650,-14.337875366210938,0.0,137.0,7.0066070556640625,0.0030336116906255484,9.999999747378752e-05,100.0,-3.287900924682617,0.0,100.0
651,-14.272238731384277,0.0,137.0,6.98848295211792,0.0021460673306137323,9.999999747378752e-05,100.0,-4.029513359069824,0.0,100.0
652,-14.208480834960938,0.0,137.0,7.053206443786621,0.001673323567956686,9.999999747378752e-05,100.0,-3.851717948913574,0.0,100.0
653,-14.142294883728027,0.0,137.0,7.028653144836426,0.0023285672068595886,9.999999747378752e-05,100.0,-4.230186462402344,0.0,100.0
654,-14.074429512023926,0.0,137.0,6.941320896148682,0.0027103780303150415,9.999999747378752e-05,100.0,-3.679835796356201,0.0,100.0
655,-13.826061248779297,0.0,137.0,7.037691593170166,0.0023168595507740974,9.999999747378752e-05,100.0,-3.7078676223754883,0.0,100.0
656,-13.668217658996582,0.0,137.0,6.9963765144348145,0.001700652646832168,9.999999747378752e-05,100.0,-3.895002603530884,0.0,100.0
657,-13.651920318603516,0.0,137.0,6.98661994934082,0.0014478580560535192,9.999999747378752e-05,100.0,-3.6948535442352295,0.0,100.0
658,-13.64562702178955,0.0,137.0,7.0550103187561035,0.0018824550788849592,9.999999747378752e-05,100.0,-3.9122674465179443,0.0,100.0
659,-13.637547492980957,0.0,137.0,6.9815144538879395,0.001554211019538343,9.999999747378752e-05,100.0,-3.8787314891815186,0.0,100.0
660,-13.644556045532227,0.0,137.0,7.009677886962891,0.0016695689409971237,9.999999747378752e-05,100.0,-4.2272257804870605,0.0,100.0
661,-13.664563179016113,0.0,137.0,6.902871131896973,0.0016060478519648314,9.999999747378752e-05,100.0,-4.015244483947754,0.0,100.0
662,-13.669671058654785,0.0,137.0,6.997989654541016,0.0016293177613988519,9.999999747378752e-05,100.0,-3.817267894744873,0.0,100.0
663,-13.676260948181152,0.0,137.0,6.9342498779296875,0.0015633940929546952,9.999999747378752e-05,100.0,-3.505617141723633,0.0,100.0
664,-13.696406364440918,0.0,137.0,6.944403171539307,0.001958899898454547,9.999999747378752e-05,100.0,-3.2538046836853027,0.0,100.0
665,-13.698057174682617,0.0,137.0,7.062984943389893,0.0017463827971369028,9.999999747378752e-05,100.0,-3.3610832691192627,0.0,100.0
666,-13.761003494262695,0.0,137.0,7.0668206214904785,0.020664455369114876,9.999999747378752e-05,100.0,-3.2115445137023926,0.0,100.0
667,-13.80226993560791,0.0,137.0,6.903596878051758,0.0013341085286810994,9.999999747378752e-05,100.0,-3.1255226135253906,0.0,100.0
668,-13.816736221313477,0.0,137.0,6.875316143035889,0.0015753970947116613,9.999999747378752e-05,100.0,-2.9965832233428955,0.0,100.0
669,-13.819031715393066,0.0,137.0,6.843997478485107,0.001386885647661984,9.999999747378752e-05,100.0,-3.233628273010254,0.0,100.0
670,-13.805876731872559,0.0,137.0,6.941348075866699,0.003408776829019189,9.999999747378752e-05,100.0,-3.8790462017059326,0.0,100.0
671,-13.824955940246582,0.0,137.0,6.903613567352295,0.008458024822175503,9.999999747378752e-05,100.0,-3.0601439476013184,0.0,100.0
672,-13.817481994628906,0.0,137.0,6.797234058380127,0.008811978623270988,9.999999747378752e-05,100.0,-3.2931764125823975,0.0,100.0
673,-13.813033103942871,0.0,137.0,6.851123809814453,0.002667452907189727,9.999999747378752e-05,100.0,-3.170842409133911,0.0,100.0
674,-13.807267189025879,0.0,137.0,6.754112720489502,0.0030060410499572754,9.999999747378752e-05,100.0,-3.2127676010131836,0.0,100.0
675,-13.802732467651367,0.0,137.0,6.820880889892578,0.0023198919370770454,9.999999747378752e-05,100.0,-3.312932014465332,0.0,100.0
676,-13.791391372680664,0.0,137.0,6.812783241271973,0.00203598290681839,9.999999747378752e-05,100.0,-3.5965511798858643,0.0,100.0
677,-13.783469200134277,0.0,137.0,6.7829060554504395,0.004915207624435425,9.999999747378752e-05,100.0,-3.4531028270721436,0.0,100.0
678,-13.772809028625488,0.0,137.0,6.8276190757751465,0.005894162692129612,9.999999747378752e-05,100.0,-3.344818115234375,0.0,100.0
679,-13.766831398010254,0.0,137.0,6.772616386413574,0.003068804508075118,9.999999747378752e-05,100.0,-3.180964469909668,0.0,100.0
680,-13.762596130371094,0.0,137.0,6.7640485763549805,0.0017526133451610804,9.999999747378752e-05,100.0,-3.3598825931549072,0.0,100.0
681,-13.741653442382812,0.0,137.0,6.806492328643799,0.001289956970140338,9.999999747378752e-05,100.0,-3.1414010524749756,0.0,100.0
682,-13.708452224731445,0.0,137.0,6.789743423461914,0.0013416060246527195,9.999999747378752e-05,100.0,-3.709247589111328,0.0,100.0
683,-13.670783042907715,0.0,137.0,6.784237384796143,0.0024893851950764656,9.999999747378752e-05,100.0,-3.4707529544830322,0.0,100.0
684,-13.633591651916504,0.0,137.0,6.828688621520996,0.0012651546858251095,9.999999747378752e-05,100.0,-3.2396116256713867,0.0,100.0
685,-13.596399307250977,0.0,137.0,6.761159420013428,0.001253272406756878,9.999999747378752e-05,100.0,-3.2222964763641357,0.0,100.0
686,-13.5427885055542,0.0,137.0,6.7669596672058105,0.001547651831060648,9.999999747378752e-05,100.0,-2.940530776977539,0.0,100.0
687,-13.500809669494629,0.0,137.0,6.758707523345947,0.0020758493337780237,9.999999747378752e-05,100.0,-2.813886880874634,0.0,100.0
688,-13.461764335632324,0.0,137.0,6.752683162689209,0.001661818940192461,9.999999747378752e-05,100.0,-3.171236276626587,0.0,100.0
689,-13.407642364501953,0.0,137.0,6.775179862976074,0.0010976757621392608,9.999999747378752e-05,100.0,-3.41388201713562,0.0,100.0
690,-13.364751815795898,0.0,137.0,6.663930892944336,0.005323023535311222,9.999999747378752e-05,100.0,-3.2508926391601562,0.0,100.0
691,-13.269147872924805,0.0,137.0,6.817437648773193,0.0022667429875582457,9.999999747378752e-05,100.0,-3.2113826274871826,1.0,100.0
692,-13.200209617614746,0.0,137.0,6.686244964599609,0.0013416066067293286,9.999999747378752e-05,100.0,-2.763758897781372,0.0,100.0
693,-13.164708137512207,0.0,137.0,6.691401481628418,0.007940473966300488,9.999999747378752e-05,100.0,-2.9789845943450928,0.0,100.0
694,-13.138152122497559,0.0,137.0,6.726728439331055,0.002829101402312517,9.999999747378752e-05,100.0,-2.674356460571289,0.0,100.0
695,-13.119982719421387,0.0,137.0,6.582523345947266,0.0022763379383832216,9.999999747378752e-05,100.0,-2.731559991836548,0.0,100.0
696,-13.080830574035645,0.0,137.0,6.675573825836182,0.0017501151887699962,9.999999747378752e-05,100.0,-2.985175371170044,0.0,100.0
697,-13.070267677307129,0.0,137.0,6.690201282501221,0.0013102088123559952,9.999999747378752e-05,100.0,-2.72164249420166,0.0,100.0
698,-13.056243896484375,0.0,137.0,6.647474765777588,0.001269106986001134,9.999999747378752e-05,100.0,-2.827320098876953,0.0,100.0
699,-13.045745849609375,0.0,137.0,6.577120304107666,0.0019317039987072349,9.999999747378752e-05,100.0,-3.024731397628784,0.0,100.0
700,-13.039236068725586,0.0,137.0,6.563293933868408,0.0019235302461311221,9.999999747378752e-05,100.0,-2.96429181098938,0.0,100.0
701,-13.03579330444336,0.0,137.0,6.6261796951293945,0.001161739812232554,9.999999747378752e-05,100.0,-3.7419686317443848,0.0,100.0
702,-13.028858184814453,0.0,137.0,6.647055149078369,0.004366498906165361,9.999999747378752e-05,100.0,-3.166595458984375,0.0,100.0
703,-13.018783569335938,0.0,137.0,6.555225372314453,0.0016298550181090832,9.999999747378752e-05,100.0,-3.476597309112549,0.0,100.0
704,-13.005151748657227,0.0,137.0,6.55177116394043,0.0018625709926709533,9.999999747378752e-05,100.0,-3.335897207260132,0.0,100.0
705,-12.998290061950684,0.0,137.0,6.674683094024658,0.0021020316053181887,9.999999747378752e-05,100.0,-3.5915215015411377,0.0,100.0
706,-12.992074966430664,0.0,137.0,6.527838230133057,0.0015452002407982945,9.999999747378752e-05,100.0,-3.2005021572113037,0.0,100.0
707,-12.986143112182617,0.0,137.0,6.596134662628174,0.0015963527839630842,9.999999747378752e-05,100.0,-3.403593063354492,0.0,100.0
708,-12.978389739990234,0.0,137.0,6.511086940765381,0.00561967259272933,9.999999747378752e-05,100.0,-2.987245559692383,0.0,100.0
709,-12.973618507385254,0.0,137.0,6.562196731567383,0.0014690811512991786,9.999999747378752e-05,100.0,-2.9880735874176025,0.0,100.0
710,-12.948976516723633,0.0,137.0,6.625882148742676,0.002942056395113468,9.999999747378752e-05,100.0,-2.8635895252227783,0.0,100.0
711,-12.938064575195312,0.0,137.0,6.542740821838379,0.0012070047669112682,9.999999747378752e-05,100.0,-3.105698823928833,0.0,100.0
712,-12.931675910949707,0.0,137.0,6.481719970703125,0.0018067583441734314,9.999999747378752e-05,100.0,-3.3347253799438477,0.0,100.0
713,-12.924522399902344,0.0,137.0,6.563600063323975,0.007141514681279659,9.999999747378752e-05,100.0,-3.6565980911254883,0.0,100.0
714,-12.915067672729492,0.0,137.0,6.516663551330566,0.0012634254526346922,9.999999747378752e-05,100.0,-3.275938034057617,0.0,100.0
715,-12.90804672241211,0.0,137.0,6.5214948654174805,0.004142724443227053,9.999999747378752e-05,100.0,-3.30869722366333,0.0,100.0
716,-12.904940605163574,0.0,137.0,6.567562580108643,0.0010635543148964643,9.999999747378752e-05,100.0,-3.3489677906036377,0.0,100.0
717,-12.890936851501465,0.0,137.0,6.502546310424805,0.002644218737259507,9.999999747378752e-05,100.0,-3.594571590423584,1.0,100.0
718,-12.88025951385498,0.0,137.0,6.471651077270508,0.0021989895030856133,9.999999747378752e-05,100.0,-3.3295857906341553,0.0,100.0
719,-12.875280380249023,0.0,137.0,6.497067451477051,0.0011150520294904709,9.999999747378752e-05,100.0,-3.166307210922241,0.0,100.0
720,-12.871319770812988,0.0,137.0,6.53980827331543,0.0015059177530929446,9.999999747378752e-05,100.0,-2.990762710571289,0.0,100.0
721,-12.869247436523438,0.0,137.0,6.475521564483643,0.001279920805245638,9.999999747378752e-05,100.0,-2.9245848655700684,1.0,100.0
722,-12.874553680419922,0.0,137.0,6.5086798667907715,0.014424383640289307,9.999999747378752e-05,100.0,-2.7894840240478516,0.0,100.0
723,-12.87514877319336,0.0,137.0,6.470945358276367,0.0036447071470320225,9.999999747378752e-05,100.0,-3.0388617515563965,0.0,100.0
724,-12.87376880645752,0.0,137.0,6.450037002563477,0.003406074596568942,9.999999747378752e-05,100.0,-2.977478265762329,0.8999999761581421,100.0
725,-12.867637634277344,0.0,137.0,6.479372501373291,0.001776551827788353,9.999999747378752e-05,100.0,-2.978048086166382,0.0,100.0
726,-12.872923851013184,0.0,137.0,6.400038242340088,0.003228777088224888,9.999999747378752e-05,100.0,-3.0456762313842773,0.0,100.0
727,-12.878279685974121,0.0,137.0,6.437028884887695,0.0020525408908724785,9.999999747378752e-05,100.0,-3.698507308959961,0.0,100.0
728,-12.880213737487793,0.0,137.0,6.38826847076416,0.0017347338143736124,9.999999747378752e-05,100.0,-2.9125068187713623,0.0,100.0
729,-12.877388000488281,0.0,137.0,6.479532718658447,0.0014939213870093226,9.999999747378752e-05,100.0,-3.0350823402404785,0.0,100.0
730,-12.86758041381836,0.0,137.0,6.39363956451416,0.00248521170578897,9.999999747378752e-05,100.0,-3.4182755947113037,1.0,100.0
731,-12.869804382324219,0.0,137.0,6.44181489944458,0.001415180042386055,9.999999747378752e-05,100.0,-2.755906343460083,0.0,100.0
732,-12.865266799926758,0.0,137.0,6.362640380859375,0.0017230008961632848,9.999999747378752e-05,100.0,-3.3262033462524414,0.0,100.0
733,-12.855155944824219,0.0,137.0,6.367249965667725,0.0019874698482453823,9.999999747378752e-05,100.0,-2.891611337661743,1.0,100.0
734,-12.849553108215332,0.0,137.0,6.3641037940979,0.0018404237926006317,9.999999747378752e-05,100.0,-3.773432731628418,0.0,100.0
735,-12.843801498413086,0.0,137.0,6.4511189460754395,0.0016110646538436413,9.999999747378752e-05,100.0,-3.295893669128418,1.0,100.0
736,-12.838204383850098,0.0,137.0,6.4751996994018555,0.0016434233402833343,9.999999747378752e-05,100.0,-2.9001502990722656,0.0,100.0
737,-12.833398818969727,0.0,137.0,6.465764045715332,0.001972817350178957,9.999999747378752e-05,100.0,-2.8570427894592285,0.0,100.0
738,-12.826353073120117,0.0,137.0,6.291079998016357,0.002033851807937026,9.999999747378752e-05,100.0,-2.8898191452026367,1.0,100.0
739,-12.825380325317383,0.0,137.0,6.381515979766846,0.0012899745488539338,9.999999747378752e-05,100.0,-2.9760029315948486,1.0,100.0
740,-12.818724632263184,0.0,137.0,6.4411211013793945,0.0012664513196796179,9.999999747378752e-05,100.0,-3.0537455081939697,1.0,100.0
741,-12.814393043518066,0.0,137.0,6.368212699890137,0.003185736481100321,9.999999747378752e-05,100.0,-3.1221673488616943,1.0,100.0
