,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
202,-10.128092765808105,0.0,135.0,7.247926235198975,0.014101531356573105,9.999999747378752e-05,100.0,-3.923767328262329,0.0,100.0
203,-10.045053482055664,0.0,135.0,7.235884666442871,0.012393491342663765,9.999999747378752e-05,100.0,-4.093677043914795,0.0,100.0
204,-9.97195816040039,0.0,135.0,7.175845623016357,0.013994334265589714,9.999999747378752e-05,100.0,-4.565725326538086,0.0,100.0
205,-9.945114135742188,0.0,135.0,7.197264194488525,0.012257914990186691,9.999999747378752e-05,100.0,-3.875502347946167,0.0,100.0
206,-9.89417839050293,0.0,135.0,7.1941304206848145,0.023262862116098404,9.999999747378752e-05,100.0,-3.7910075187683105,0.0,100.0
207,-9.828147888183594,0.0,135.0,7.107307434082031,0.010833063162863255,9.999999747378752e-05,100.0,-3.9362130165100098,0.0,100.0
208,-9.780597686767578,0.0,135.0,7.007202625274658,0.012489586137235165,9.999999747378752e-05,100.0,-6.7369537353515625,0.0,100.0
209,-9.726812362670898,0.0,135.0,6.961730003356934,0.011585754342377186,9.999999747378752e-05,100.0,-3.084394931793213,0.8999999761581421,100.0
210,-9.675299644470215,0.0,135.0,6.986912250518799,0.013666934333741665,9.999999747378752e-05,100.0,-4.732789516448975,0.0,100.0
211,-9.673470497131348,0.0,135.0,7.0026984214782715,0.014215436764061451,9.999999747378752e-05,100.0,-3.3917434215545654,0.0,100.0
212,-9.690886497497559,0.0,135.0,6.968371868133545,0.01495450921356678,9.999999747378752e-05,100.0,-3.909435987472534,0.0,100.0
213,-9.680832862854004,0.0,135.0,6.885241508483887,0.010360785759985447,9.999999747378752e-05,100.0,-3.2659623622894287,1.0,100.0
214,-9.646197319030762,0.0,135.0,6.942409515380859,0.010296236723661423,9.999999747378752e-05,100.0,-3.0668039321899414,0.0,100.0
215,-9.672597885131836,0.0,135.0,6.899148464202881,0.010577353648841381,9.999999747378752e-05,100.0,-2.9582345485687256,1.0,100.0
216,-9.695281982421875,0.0,136.0,6.855464458465576,0.010368002578616142,9.999999747378752e-05,100.0,-2.6793220043182373,1.0,100.0
217,-9.696003913879395,0.0,135.0,6.783023357391357,0.013828097842633724,9.999999747378752e-05,100.0,-4.729983806610107,0.0,100.0
218,-9.688186645507812,0.0,136.0,6.7848334312438965,0.010710916481912136,9.999999747378752e-05,100.0,-3.012873411178589,0.0,100.0
219,-9.701699256896973,0.0,135.0,6.7596540451049805,0.009190831333398819,9.999999747378752e-05,100.0,-2.6981563568115234,0.0,100.0
220,-9.73822021484375,0.0,136.0,6.747967720031738,0.010319170542061329,9.999999747378752e-05,100.0,-3.3832216262817383,1.0,100.0
221,-9.764086723327637,0.0,136.0,6.646228313446045,0.011707072146236897,9.999999747378752e-05,100.0,-2.535753011703491,1.0,100.0
222,-9.802214622497559,0.0,136.0,6.689459323883057,0.012321386486291885,9.999999747378752e-05,100.0,-3.1666383743286133,0.0,100.0
223,-9.80742073059082,0.0,136.0,6.683238983154297,0.010862615890800953,9.999999747378752e-05,100.0,-2.794696569442749,0.0,100.0
224,-9.81497859954834,0.0,136.0,6.612743854522705,0.00936620682477951,9.999999747378752e-05,100.0,-3.1700663566589355,0.0,100.0
225,-9.755326271057129,0.0,136.0,6.640885353088379,0.011028650216758251,9.999999747378752e-05,100.0,-3.0164241790771484,0.0,100.0
226,-9.762130737304688,0.0,136.0,6.667407989501953,0.0134238600730896,9.999999747378752e-05,100.0,-2.8381052017211914,0.0,100.0
227,-9.747011184692383,0.0,136.0,6.546138763427734,0.010697842575609684,9.999999747378752e-05,100.0,-3.3575949668884277,0.0,100.0
228,-9.731234550476074,0.0,136.0,6.495348930358887,0.008452586829662323,9.999999747378752e-05,100.0,-3.046062707901001,0.0,100.0
229,-9.702939987182617,0.0,136.0,6.603299140930176,0.015104511752724648,9.999999747378752e-05,100.0,-3.505976438522339,1.0,100.0
230,-9.660109519958496,0.0,136.0,6.608042240142822,0.010211121290922165,9.999999747378752e-05,100.0,-3.199411630630493,0.0,100.0
231,-9.640726089477539,0.0,136.0,6.537476539611816,0.010597210377454758,9.999999747378752e-05,100.0,-3.0762722492218018,0.0,100.0
232,-9.624245643615723,0.0,136.0,6.412956237792969,0.010770446620881557,9.999999747378752e-05,100.0,-3.27278995513916,0.0,100.0
233,-9.568568229675293,0.0,136.0,6.494843006134033,0.009992995299398899,9.999999747378752e-05,100.0,-2.8312981128692627,1.0,100.0
234,-9.536383628845215,0.0,136.0,6.425167083740234,0.008652117103338242,9.999999747378752e-05,100.0,-2.830488920211792,0.0,100.0
235,-9.510014533996582,0.0,136.0,6.472349643707275,0.016184907406568527,9.999999747378752e-05,100.0,-3.4392120838165283,0.0,100.0
236,-9.453818321228027,0.0,136.0,6.44466495513916,0.010099819861352444,9.999999747378752e-05,100.0,-2.626844644546509,0.0,100.0
237,-9.375105857849121,0.0,136.0,6.492580413818359,0.009247159585356712,9.999999747378752e-05,100.0,-3.2375311851501465,1.0,100.0
238,-9.325420379638672,0.0,136.0,6.369947910308838,0.009757179766893387,9.999999747378752e-05,100.0,-2.9694900512695312,1.0,100.0
239,-9.295933723449707,0.0,136.0,6.43358850479126,0.0132661834359169,9.999999747378752e-05,100.0,-3.179497241973877,1.0,100.0
240,-9.225281715393066,0.0,136.0,6.331289291381836,0.009426625445485115,9.999999747378752e-05,100.0,-3.927149772644043,1.0,100.0
241,-9.17901611328125,0.0,136.0,6.364938259124756,0.009933969005942345,9.999999747378752e-05,100.0,-5.410594463348389,1.0,100.0
242,-9.172591209411621,0.0,136.0,6.312877655029297,0.014460011385381222,9.999999747378752e-05,100.0,-2.868687629699707,1.0,100.0
243,-9.147427558898926,0.0,136.0,6.251161575317383,0.00833065714687109,9.999999747378752e-05,100.0,-3.666308879852295,0.0,100.0
244,-9.120988845825195,0.0,136.0,6.29736328125,0.017884811386466026,9.999999747378752e-05,100.0,-3.215003252029419,1.0,100.0
245,-9.066489219665527,0.0,136.0,6.239516735076904,0.008550089783966541,9.999999747378752e-05,100.0,-2.6945741176605225,0.0,100.0
246,-8.993961334228516,0.0,136.0,6.2943949699401855,0.008151425048708916,9.999999747378752e-05,100.0,-7.699326992034912,0.0,100.0
247,-8.92138385772705,0.0,136.0,6.353809833526611,0.010138683021068573,9.999999747378752e-05,100.0,-3.9550890922546387,1.0,100.0
248,-8.901586532592773,0.0,136.0,6.237151622772217,0.01117653027176857,9.999999747378752e-05,100.0,-3.0714681148529053,1.0,100.0
249,-8.858996391296387,0.0,136.0,6.213199615478516,0.008429055102169514,9.999999747378752e-05,100.0,-3.112208127975464,1.0,100.0
250,-8.858245849609375,0.0,136.0,6.150238037109375,0.0088228490203619,9.999999747378752e-05,100.0,-3.3508405685424805,0.0,100.0
251,-8.80598258972168,0.0,136.0,6.175913333892822,0.00838712602853775,9.999999747378752e-05,100.0,-2.5014488697052,1.0,100.0
252,-8.769399642944336,0.0,136.0,6.130663871765137,0.00837247259914875,9.999999747378752e-05,100.0,-4.157744407653809,1.0,100.0
253,-8.74355411529541,0.0,136.0,6.1141438484191895,0.012656521052122116,9.999999747378752e-05,100.0,-3.3413503170013428,0.0,100.0
254,-8.726423263549805,0.0,136.0,6.096435070037842,0.009004964493215084,9.999999747378752e-05,100.0,-2.694444179534912,0.0,100.0
255,-8.671286582946777,0.0,136.0,6.064980506896973,0.009069805033504963,9.999999747378752e-05,100.0,-3.326443672180176,0.0,100.0
256,-8.631189346313477,0.0,136.0,6.076603412628174,0.010247302241623402,9.999999747378752e-05,100.0,-3.2993361949920654,0.0,100.0
257,-8.602998733520508,0.0,136.0,6.048520565032959,0.012427681125700474,9.999999747378752e-05,100.0,-2.845177412033081,0.0,100.0
258,-8.586437225341797,0.0,136.0,6.029489040374756,0.007540345657616854,9.999999747378752e-05,100.0,-3.1560311317443848,0.0,100.0
259,-8.564750671386719,0.0,136.0,5.968032360076904,0.008404362015426159,9.999999747378752e-05,100.0,-2.6656477451324463,0.0,100.0
260,-8.539722442626953,0.0,136.0,6.083247184753418,0.010491457767784595,9.999999747378752e-05,100.0,-2.7299745082855225,1.0,100.0
261,-8.506266593933105,0.0,136.0,6.016963481903076,0.008398503065109253,9.999999747378752e-05,100.0,-2.604365587234497,0.0,100.0
262,-8.473647117614746,0.0,136.0,5.9987263679504395,0.00805601105093956,9.999999747378752e-05,100.0,-2.9839985370635986,1.0,100.0
263,-8.485715866088867,0.0,136.0,5.969088077545166,0.007938995957374573,9.999999747378752e-05,100.0,-5.144698619842529,1.0,100.0
264,-8.433916091918945,0.0,136.0,6.019150733947754,0.0074371821247041225,9.999999747378752e-05,100.0,-2.6003172397613525,1.0,100.0
265,-8.372753143310547,0.0,136.0,5.937222957611084,0.010960729792714119,9.999999747378752e-05,100.0,-2.486088275909424,0.0,100.0
266,-8.333736419677734,0.0,136.0,5.8707075119018555,0.007238137070089579,9.999999747378752e-05,100.0,-2.5965921878814697,0.0,100.0
267,-8.281031608581543,0.0,136.0,5.971348285675049,0.00927396398037672,9.999999747378752e-05,100.0,-2.6492958068847656,0.0,100.0
268,-8.259246826171875,0.0,136.0,5.813966751098633,0.008964384905993938,9.999999747378752e-05,100.0,-2.4824507236480713,0.0,100.0
269,-8.214494705200195,0.0,136.0,5.882683753967285,0.007747266441583633,9.999999747378752e-05,100.0,-2.283463716506958,0.0,100.0
270,-8.170653343200684,0.0,136.0,5.890685081481934,0.00718023581430316,9.999999747378752e-05,100.0,-2.2412302494049072,0.0,100.0
271,-8.167333602905273,0.0,136.0,5.908637523651123,0.007536121178418398,9.999999747378752e-05,100.0,-2.627281427383423,0.0,100.0
272,-8.133125305175781,0.0,136.0,5.841464996337891,0.008393972180783749,9.999999747378752e-05,100.0,-3.0630459785461426,1.0,100.0
273,-8.065512657165527,0.0,136.0,5.839569091796875,0.008221263065934181,9.999999747378752e-05,100.0,-2.5198495388031006,1.0,100.0
274,-8.018808364868164,0.0,136.0,5.819126605987549,0.008108813315629959,9.999999747378752e-05,100.0,-2.5444869995117188,0.0,100.0
275,-7.971179008483887,0.0,136.0,5.836917877197266,0.015036960132420063,9.999999747378752e-05,100.0,-2.601799488067627,0.0,100.0
276,-7.942647457122803,0.0,136.0,5.767908573150635,0.011065416969358921,9.999999747378752e-05,100.0,-4.995899200439453,0.0,100.0
277,-7.918264865875244,0.0,136.0,5.779615879058838,0.007586603984236717,9.999999747378752e-05,100.0,-3.0315983295440674,0.0,100.0
278,-7.90329647064209,0.0,136.0,5.739025592803955,0.00671104621142149,9.999999747378752e-05,100.0,-2.748411178588867,0.0,100.0
279,-7.886122226715088,0.0,136.0,5.791343688964844,0.007884335704147816,9.999999747378752e-05,100.0,-2.9012136459350586,1.0,100.0
280,-7.884497165679932,0.0,136.0,5.705136299133301,0.0075966473668813705,9.999999747378752e-05,100.0,-2.233769178390503,0.0,100.0
281,-7.8606085777282715,0.0,136.0,5.67756986618042,0.011773033998906612,9.999999747378752e-05,100.0,-2.9938127994537354,1.0,100.0
282,-7.814512729644775,0.0,136.0,5.606451511383057,0.006970536895096302,9.999999747378752e-05,100.0,-2.4356110095977783,1.0,100.0
283,-7.7929582595825195,0.0,136.0,5.615235805511475,0.0063614556565880775,9.999999747378752e-05,100.0,-3.8016107082366943,0.0,100.0
284,-7.772043228149414,0.0,136.0,5.74595832824707,0.011696531437337399,9.999999747378752e-05,100.0,-2.5834801197052,1.0,100.0
285,-7.760863304138184,0.0,136.0,5.682104587554932,0.00795210711658001,9.999999747378752e-05,100.0,-2.78377628326416,1.0,100.0
286,-7.758530139923096,0.0,136.0,5.529005527496338,0.008332112804055214,9.999999747378752e-05,100.0,-2.972262382507324,1.0,100.0
287,-7.747971057891846,0.0,136.0,5.590465545654297,0.008974151685833931,9.999999747378752e-05,100.0,-2.6516826152801514,0.0,100.0
288,-7.673060417175293,0.0,136.0,5.60239315032959,0.0064111314713954926,9.999999747378752e-05,100.0,-2.3763279914855957,1.0,100.0
289,-7.641506671905518,0.0,136.0,5.646245956420898,0.009979932568967342,9.999999747378752e-05,100.0,-2.4053924083709717,0.0,100.0
290,-7.6128764152526855,0.0,136.0,5.604715824127197,0.007399341091513634,9.999999747378752e-05,100.0,-2.0455706119537354,0.0,100.0
291,-7.585809707641602,0.0,136.0,5.564879417419434,0.007014035247266293,9.999999747378752e-05,100.0,-2.2512528896331787,0.0,100.0
292,-7.53441858291626,0.0,136.0,5.526331424713135,0.010993066243827343,9.999999747378752e-05,100.0,-2.178961753845215,1.0,100.0
293,-7.508971691131592,0.0,136.0,5.5198845863342285,0.008416512981057167,9.999999747378752e-05,100.0,-2.5220587253570557,0.0,100.0
294,-7.471246719360352,0.0,136.0,5.506178855895996,0.00818648561835289,9.999999747378752e-05,100.0,-3.1396257877349854,0.0,100.0
295,-7.448639392852783,0.0,136.0,5.447540760040283,0.008752900175750256,9.999999747378752e-05,100.0,-4.231720924377441,1.0,100.0
296,-7.384575366973877,0.0,136.0,5.457613468170166,0.005870826542377472,9.999999747378752e-05,100.0,-2.112213134765625,1.0,100.0
297,-7.345180988311768,0.0,136.0,5.4558892250061035,0.006550273392349482,9.999999747378752e-05,100.0,-2.173095464706421,1.0,100.0
298,-7.327775001525879,0.0,136.0,5.422465801239014,0.008058040402829647,9.999999747378752e-05,100.0,-2.2303519248962402,1.0,100.0
299,-7.285050868988037,0.0,136.0,5.407583236694336,0.007533463649451733,9.999999747378752e-05,100.0,-2.428028106689453,1.0,100.0
300,-7.244608402252197,0.0,136.0,5.3866424560546875,0.007919392548501492,9.999999747378752e-05,100.0,-2.0730888843536377,1.0,100.0
301,-7.209336280822754,0.0,136.0,5.392505645751953,0.006961783394217491,9.999999747378752e-05,100.0,-1.792026162147522,1.0,100.0
302,-7.152917861938477,0.0,136.0,5.357191562652588,0.008452273905277252,9.999999747378752e-05,100.0,-4.345003128051758,0.0,100.0
303,-7.081846714019775,0.0,136.0,5.371462345123291,0.00664377398788929,9.999999747378752e-05,100.0,-2.2340335845947266,1.0,100.0
304,-7.02443790435791,0.0,136.0,5.316619873046875,0.006883684080094099,9.999999747378752e-05,100.0,-1.9158072471618652,1.0,100.0
305,-6.951957702636719,0.0,136.0,5.251646041870117,0.005812494549900293,9.999999747378752e-05,100.0,-1.799827218055725,1.0,100.0
306,-6.917271614074707,0.0,136.0,5.330132007598877,0.007151455618441105,9.999999747378752e-05,100.0,-1.7295782566070557,1.0,100.0
307,-6.895671844482422,0.0,136.0,5.315651893615723,0.007366812322288752,9.999999747378752e-05,100.0,-1.6824944019317627,1.0,100.0
308,-6.860562324523926,0.0,136.0,5.357054233551025,0.010677839629352093,9.999999747378752e-05,100.0,-2.0598537921905518,1.0,100.0
309,-6.7978973388671875,0.0,136.0,5.261089324951172,0.007833396084606647,9.999999747378752e-05,100.0,-7.440440654754639,0.0,100.0
310,-6.725368499755859,0.0,136.0,5.261899948120117,0.007853686809539795,9.999999747378752e-05,100.0,-1.998884916305542,1.0,100.0
311,-6.645512580871582,0.0,136.0,5.274045467376709,0.006902595516294241,9.999999747378752e-05,100.0,-2.465726613998413,1.0,100.0
312,-6.590460777282715,0.0,136.0,5.249814510345459,0.00566079281270504,9.999999747378752e-05,100.0,-1.749178409576416,1.0,100.0
313,-6.5556159019470215,0.0,136.0,5.237929821014404,0.007292111869901419,9.999999747378752e-05,100.0,-1.5662342309951782,1.0,100.0
314,-6.54188346862793,0.0,136.0,5.2519211769104,0.006624401081353426,9.999999747378752e-05,100.0,-2.052635908126831,1.0,100.0
315,-6.513648986816406,0.0,136.0,5.1604108810424805,0.008808880113065243,9.999999747378752e-05,100.0,-1.9626445770263672,1.0,100.0
316,-6.482176780700684,0.0,136.0,5.112278938293457,0.006407036446034908,9.999999747378752e-05,100.0,-1.8759368658065796,1.0,100.0
317,-6.4471635818481445,0.0,136.0,5.213675498962402,0.006019085180014372,9.999999747378752e-05,100.0,-1.4124315977096558,1.0,100.0
318,-6.39785099029541,0.0,136.0,5.112458229064941,0.006690962240099907,9.999999747378752e-05,100.0,-1.531333565711975,1.0,100.0
319,-6.387355327606201,0.0,136.0,5.132885456085205,0.006156585179269314,9.999999747378752e-05,100.0,-3.0385682582855225,1.0,100.0
320,-6.355869293212891,0.0,136.0,5.065803050994873,0.007540000136941671,9.999999747378752e-05,100.0,-1.878513216972351,1.0,100.0
321,-6.337868690490723,0.0,136.0,5.150180816650391,0.005792428273707628,9.999999747378752e-05,100.0,-2.363264560699463,1.0,100.0
322,-6.313042163848877,0.0,136.0,5.063002109527588,0.006902339868247509,9.999999747378752e-05,100.0,-1.8888856172561646,1.0,100.0
323,-6.265705108642578,0.0,136.0,5.062784194946289,0.009996204636991024,9.999999747378752e-05,100.0,-3.7762131690979004,1.0,100.0
324,-6.255056858062744,0.0,136.0,5.127211570739746,0.007071167230606079,9.999999747378752e-05,100.0,-1.5407822132110596,1.0,100.0
325,-6.235694885253906,0.0,136.0,5.002315521240234,0.006117346230894327,9.999999747378752e-05,100.0,-1.787382960319519,1.0,100.0
326,-6.198450565338135,0.0,136.0,5.059378623962402,0.005444953218102455,9.999999747378752e-05,100.0,-1.830702304840088,1.0,100.0
327,-6.212331771850586,0.0,136.0,4.96469259262085,0.008079031482338905,9.999999747378752e-05,100.0,-1.917770504951477,1.0,100.0
328,-6.207088470458984,0.0,136.0,4.980732440948486,0.009164869785308838,9.999999747378752e-05,100.0,-3.490403175354004,1.0,100.0
329,-6.1655049324035645,0.0,136.0,5.010830402374268,0.007925491780042648,9.999999747378752e-05,100.0,-2.582939386367798,1.0,100.0
330,-6.154250144958496,0.0,136.0,4.940384864807129,0.008303740993142128,9.999999747378752e-05,100.0,-1.7042615413665771,1.0,100.0
331,-6.159780979156494,0.0,136.0,4.885900497436523,0.010154972784221172,9.999999747378752e-05,100.0,-3.377680540084839,0.0,100.0
332,-6.1251749992370605,0.0,136.0,4.881980895996094,0.0059882644563913345,9.999999747378752e-05,100.0,-2.0263707637786865,1.0,100.0
333,-6.098440647125244,0.0,136.0,4.912757396697998,0.00567703228443861,9.999999747378752e-05,100.0,-2.3035128116607666,1.0,100.0
334,-6.09220552444458,0.0,136.0,4.8059611320495605,0.008863342925906181,9.999999747378752e-05,100.0,-2.0209383964538574,1.0,100.0
335,-6.067042827606201,0.0,136.0,4.838515758514404,0.008347480557858944,9.999999747378752e-05,100.0,-2.0284719467163086,1.0,100.0
336,-6.055517196655273,0.0,136.0,4.76772928237915,0.0068246228620409966,9.999999747378752e-05,100.0,-7.704500198364258,0.0,100.0
337,-6.062265872955322,0.0,136.0,4.803070068359375,0.007730039767920971,9.999999747378752e-05,100.0,-1.6295009851455688,1.0,100.0
338,-6.04081392288208,0.0,136.0,4.850640296936035,0.007373474538326263,9.999999747378752e-05,100.0,-3.2679598331451416,1.0,100.0
339,-6.00287389755249,0.0,136.0,4.789544582366943,0.006685053464025259,9.999999747378752e-05,100.0,-1.3476985692977905,1.0,100.0
340,-5.9828200340271,0.0,136.0,4.787274360656738,0.006254439242184162,9.999999747378752e-05,100.0,-1.188346266746521,1.0,100.0
341,-5.9857096672058105,0.0,136.0,4.708693504333496,0.005805134307593107,9.999999747378752e-05,100.0,-1.4395488500595093,1.0,100.0
342,-5.988367080688477,0.0,136.0,4.741661071777344,0.008427291177213192,9.999999747378752e-05,100.0,-1.5117532014846802,1.0,100.0
343,-5.978416442871094,0.0,136.0,4.6873297691345215,0.008505336008965969,9.999999747378752e-05,100.0,-1.8643276691436768,1.0,100.0
344,-5.957705497741699,0.0,136.0,4.691607475280762,0.010020432993769646,9.999999747378752e-05,100.0,-1.4986519813537598,1.0,100.0
345,-5.9468302726745605,0.0,136.0,4.658384323120117,0.008180089294910431,9.999999747378752e-05,100.0,-1.4242948293685913,1.0,100.0
346,-5.928153991699219,0.0,136.0,4.656275749206543,0.005744204390794039,9.999999747378752e-05,100.0,-1.6763428449630737,1.0,100.0
347,-5.926991939544678,0.0,136.0,4.652790069580078,0.014632479287683964,9.999999747378752e-05,100.0,-1.3703542947769165,1.0,100.0
