,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
1835,-1.877974510192871,0.022465184330940247,0.0015336343785747886,1.0686779022216797,9.999999747378752e-05,,,67.0
1836,-1.855672001838684,0.014514397829771042,0.001530635287053883,-1.7419847249984741,9.999999747378752e-05,,,67.0
1837,-1.8650232553482056,0.012761153280735016,0.0015212098369374871,-0.6525924801826477,9.999999747378752e-05,,,67.0
1838,-1.8844491243362427,0.02638721652328968,0.0015233155572786927,0.2062089890241623,9.999999747378752e-05,,,67.0
1839,-1.839766502380371,0.0056144860573112965,0.0015208428958430886,-2.021343946456909,9.999999747378752e-05,,,67.0
1840,-1.8585578203201294,0.0546727180480957,0.0014924892457202077,-1.0789326429367065,9.999999747378752e-05,,,67.0
1841,-1.8888949155807495,0.04005196690559387,0.0014771845890209079,0.8104809522628784,9.999999747378752e-05,,,67.0
1842,-1.8857073783874512,0.050712909549474716,0.0014873306499794126,1.0261727571487427,9.999999747378752e-05,,,67.0
1843,-1.872857928276062,0.028769731521606445,0.001494461903348565,-0.8951517939567566,9.999999747378752e-05,,,67.0
1844,-1.8768144845962524,0.003945944830775261,0.00149677530862391,1.5009419918060303,9.999999747378752e-05,,,67.0
1845,-1.879917860031128,0.05270005017518997,0.0014927162555977702,-0.4367425739765167,9.999999747378752e-05,,,67.0
1846,-1.8700937032699585,0.01933421567082405,0.0015101167373359203,-0.5580686926841736,9.999999747378752e-05,,,67.0
1847,-1.874214768409729,0.051385946571826935,0.0015148803358897567,-1.5924288034439087,9.999999747378752e-05,,,67.0
1848,-1.8713881969451904,0.0033952128142118454,0.0015154352877289057,2.433377981185913,9.999999747378752e-05,,,67.0
1849,-1.8670519590377808,0.012299961410462856,0.001506016356870532,-1.0127170085906982,9.999999747378752e-05,,,67.0
1850,-1.8567408323287964,0.026355620473623276,0.0014969587791711092,-0.027196349576115608,9.999999747378752e-05,,,67.0
1851,-1.8375790119171143,0.047882258892059326,0.0014984385343268514,0.7404971122741699,9.999999747378752e-05,,,67.0
1852,-1.8409699201583862,0.014327654615044594,0.001501769758760929,-0.16267715394496918,9.999999747378752e-05,,,67.0
1853,-1.8548365831375122,0.016771014779806137,0.0015010044444352388,-3.7650060653686523,9.999999747378752e-05,,,67.0
1854,-1.8750840425491333,0.005733415950089693,0.0014949643518775702,1.4859521389007568,9.999999747378752e-05,,,67.0
1855,-1.8655933141708374,0.03478648513555527,0.0015003117732703686,0.3387623429298401,9.999999747378752e-05,,,67.0
1856,-1.890405535697937,0.0038969472516328096,0.0015062562888488173,-0.9488507509231567,9.999999747378752e-05,,,67.0
1857,-1.8773367404937744,0.003240925492718816,0.0015272058080881834,2.5609331130981445,9.999999747378752e-05,,,67.0
1858,-1.8897230625152588,0.046061526983976364,0.0015309819718822837,0.31971243023872375,9.999999747378752e-05,,,67.0
1859,-1.8768664598464966,0.03696880489587784,0.0015345707070082426,-1.1388493776321411,9.999999747378752e-05,,,67.0
1860,-1.8839516639709473,0.013551965355873108,0.0015369902830570936,-2.9273104667663574,9.999999747378752e-05,,,67.0
1861,-1.8738278150558472,0.009717902168631554,0.0015308002475649118,-2.45246958732605,9.999999747378752e-05,,,67.0
1862,-1.870308518409729,0.018915237858891487,0.0015300821978598833,-2.816546678543091,9.999999747378752e-05,,,67.0
1863,-1.8727123737335205,0.02325543574988842,0.001527128042653203,0.7510774731636047,9.999999747378752e-05,,,67.0
1864,-1.8762248754501343,0.015520351007580757,0.0015339928213506937,0.045327186584472656,9.999999747378752e-05,,,67.0
1865,-1.8763374090194702,0.038795702159404755,0.00155451032333076,-0.24664801359176636,9.999999747378752e-05,,,67.0
1866,-1.857973575592041,0.0399591401219368,0.0015556648140773177,-1.0388537645339966,9.999999747378752e-05,,,67.0
1867,-1.8543764352798462,0.05496296286582947,0.0015516014536842704,-1.289162516593933,9.999999747378752e-05,,,67.0
1868,-1.8984686136245728,0.028825733810663223,0.001553848385810852,-0.3811874985694885,9.999999747378752e-05,,,67.0
1869,-1.859424114227295,0.004507247358560562,0.0015428874175995588,0.14440974593162537,9.999999747378752e-05,,,67.0
1870,-1.918367862701416,0.026318401098251343,0.0015387876192107797,-0.5683790445327759,9.999999747378752e-05,,,67.0
1871,-1.8519232273101807,0.012348875403404236,0.0015437426045536995,-1.123811960220337,9.999999747378752e-05,,,67.0
1872,-1.8804419040679932,0.03222723305225372,0.0015426689060404897,-0.7523033618927002,9.999999747378752e-05,,,67.0
1873,-1.8532590866088867,0.06049259006977081,0.0015397066017612815,-1.086524486541748,9.999999747378752e-05,,,67.0
1874,-1.8619308471679688,0.04942571371793747,0.0015234361635521054,-1.616713523864746,9.999999747378752e-05,,,67.0
1875,-1.90159010887146,0.03931581601500511,0.0015167321544140577,-1.1177537441253662,9.999999747378752e-05,,,67.0
1876,-1.869385004043579,0.04889685660600662,0.0015325378626585007,-1.239392876625061,9.999999747378752e-05,,,67.0
1877,-1.9002909660339355,0.015039153397083282,0.0015343328705057502,-0.7998905181884766,9.999999747378752e-05,,,67.0
1878,-1.8846831321716309,0.050212834030389786,0.0015377146191895008,-2.0755181312561035,9.999999747378752e-05,,,67.0
1879,-1.8687046766281128,0.022270355373620987,0.001520067802630365,0.459614634513855,9.999999747378752e-05,,,67.0
1880,-1.9055557250976562,0.035649240016937256,0.0015083528123795986,-1.128714680671692,9.999999747378752e-05,,,67.0
1881,-1.8578883409500122,0.04884401708841324,0.0015076582785695791,-1.7369108200073242,9.999999747378752e-05,,,67.0
1882,-1.8827816247940063,0.0734131783246994,0.0015023591695353389,-0.306841105222702,9.999999747378752e-05,,,67.0
1883,-1.86618971824646,0.024260196834802628,0.0014945950824767351,2.5835115909576416,9.999999747378752e-05,,,67.0
1884,-1.9185268878936768,0.022320888936519623,0.0014909940073266625,1.5864628553390503,9.999999747378752e-05,,,67.0
1885,-1.891567349433899,0.012401171959936619,0.0014984877780079842,-2.001138687133789,9.999999747378752e-05,,,67.0
1886,-1.8945177793502808,0.003099141176789999,0.0015035266987979412,1.0825570821762085,9.999999747378752e-05,,,67.0
1887,-1.9051320552825928,0.026240743696689606,0.0015125158242881298,-1.3117387294769287,9.999999747378752e-05,,,67.0
1888,-1.887341856956482,0.008742466568946838,0.0015072751557454467,-0.6807537078857422,9.999999747378752e-05,,,67.0
1889,-1.9045748710632324,0.028265491127967834,0.0015029867645353079,-1.2247480154037476,9.999999747378752e-05,,,67.0
1890,-1.9017916917800903,0.022823717445135117,0.0014954362995922565,1.9406604766845703,9.999999747378752e-05,,,67.0
1891,-1.8866991996765137,0.058027394115924835,0.0015038772253319621,-0.6976211667060852,9.999999747378752e-05,,,67.0
1892,-1.9004409313201904,0.049627967178821564,0.0015089232474565506,0.8366621732711792,9.999999747378752e-05,,,67.0
1893,-1.9094985723495483,0.050648272037506104,0.0014990660129114985,0.2985207736492157,9.999999747378752e-05,,,67.0
1894,-1.8661184310913086,0.024343814700841904,0.0014976499369367957,-1.2164158821105957,9.999999747378752e-05,,,67.0
1895,-1.86959707736969,0.02264092117547989,0.0015076653799042106,0.23520034551620483,9.999999747378752e-05,,,67.0
1896,-1.8733463287353516,0.03972303122282028,0.0015157604357227683,0.9472821354866028,9.999999747378752e-05,,,67.0
1897,-1.8850417137145996,0.015939075499773026,0.0015158277237787843,-1.4720202684402466,9.999999747378752e-05,,,67.0
1898,-1.8785821199417114,0.057815082371234894,0.0015036865370348096,-1.7793121337890625,9.999999747378752e-05,,,67.0
1899,-1.929962158203125,0.01940702274441719,0.001501348800957203,-0.7073350548744202,9.999999747378752e-05,,,67.0
1900,-1.8789880275726318,0.015097619965672493,0.0014988916227594018,-0.9260063171386719,9.999999747378752e-05,,,67.0
1901,-1.8996541500091553,0.01753036491572857,0.0015101096360012889,-0.03320625051856041,9.999999747378752e-05,,,67.0
1902,-1.8743691444396973,0.03576342761516571,0.001522692502476275,0.6589373350143433,9.999999747378752e-05,,,67.0
1903,-1.8879282474517822,0.059299107640981674,0.0015360641991719604,0.9599759578704834,9.999999747378752e-05,,,67.0
1904,-1.8897563219070435,0.0042855702340602875,0.0015407943865284324,0.004256019368767738,9.999999747378752e-05,,,67.0
1905,-1.8746039867401123,0.017465785145759583,0.0015314858173951507,-0.7497169971466064,9.999999747378752e-05,,,67.0
1906,-1.9110686779022217,0.019881974905729294,0.001518921577371657,0.8326953053474426,9.999999747378752e-05,,,67.0
1907,-1.8699334859848022,0.056612204760313034,0.0015262688975781202,0.7350257039070129,9.999999747378752e-05,,,67.0
1908,-1.9141417741775513,0.02214353159070015,0.0015279116341844201,1.938739538192749,9.999999747378752e-05,,,67.0
1909,-1.8775155544281006,0.07003331929445267,0.0015263489913195372,0.38897109031677246,9.999999747378752e-05,,,67.0
1910,-1.8956345319747925,0.025742236524820328,0.0015301996609196067,-0.8152006268501282,9.999999747378752e-05,,,67.0
1911,-1.8805242776870728,0.028767533600330353,0.0015388551400974393,0.09566188603639603,9.999999747378752e-05,,,67.0
1912,-1.8744313716888428,0.03765912353992462,0.0015384354628622532,-1.2596266269683838,9.999999747378752e-05,,,67.0
1913,-1.8555049896240234,0.030184786766767502,0.0015417924150824547,0.03558868169784546,9.999999747378752e-05,,,67.0
1914,-1.9199047088623047,0.006709188222885132,0.0015382337151095271,0.5524366497993469,9.999999747378752e-05,,,67.0
1915,-1.8395198583602905,0.025035712867975235,0.0015298238722607493,-1.5262256860733032,9.999999747378752e-05,,,67.0
1916,-1.8643172979354858,0.07449126243591309,0.0015314924530684948,-1.1484029293060303,9.999999747378752e-05,,,67.0
1917,-1.8702753782272339,0.005378759931772947,0.0015195561572909355,0.15302833914756775,9.999999747378752e-05,,,67.0
1918,-1.8745880126953125,0.06751316785812378,0.0014984856825321913,-1.1832786798477173,9.999999747378752e-05,,,67.0
1919,-1.8760929107666016,0.02484096959233284,0.0014901886461302638,2.026111602783203,9.999999747378752e-05,,,67.0
1920,-1.8670698404312134,0.050850760191679,0.001505430438555777,1.302263617515564,9.999999747378752e-05,,,67.0
1921,-1.911759614944458,0.004201781935989857,0.0014985857997089624,0.5968244671821594,9.999999747378752e-05,,,67.0
1922,-1.8891018629074097,0.03325064480304718,0.0014863190008327365,1.2095834016799927,9.999999747378752e-05,,,67.0
1923,-1.8941367864608765,0.050459712743759155,0.0014876250643283129,-1.2619438171386719,9.999999747378752e-05,,,67.0
1924,-1.8739391565322876,0.05114874616265297,0.0014970836928114295,2.420872688293457,9.999999747378752e-05,,,67.0
1925,-1.873635172843933,0.004520299844443798,0.0014864365803077817,1.6181962490081787,9.999999747378752e-05,,,67.0
1926,-1.8919187784194946,0.020142212510108948,0.0014761016936972737,0.11309318244457245,9.999999747378752e-05,,,67.0
1927,-1.8677035570144653,0.03155810758471489,0.0014724833890795708,-2.5284178256988525,9.999999747378752e-05,,,67.0
1928,-1.8651504516601562,0.016056181862950325,0.0014886525459587574,2.22121524810791,9.999999747378752e-05,,,67.0
1929,-1.8892854452133179,0.050126634538173676,0.0014942045090720057,3.273885488510132,9.999999747378752e-05,,,67.0
1930,-1.8826086521148682,0.07904097437858582,0.0015055813128128648,-0.886235237121582,9.999999747378752e-05,,,67.0
1931,-1.877384901046753,0.03921748697757721,0.0015281885862350464,-0.5772722363471985,9.999999747378752e-05,,,67.0
1932,-1.894579529762268,0.02334980107843876,0.0015326422872021794,0.4812377095222473,9.999999747378752e-05,,,67.0
1933,-1.919577956199646,0.00264164200052619,0.0015436668181791902,-0.9556854963302612,9.999999747378752e-05,,,67.0
1934,-1.8819881677627563,0.03457306697964668,0.0015480807051062584,1.406995415687561,9.999999747378752e-05,,,67.0
1935,-1.872652530670166,0.05889461189508438,0.001552513218484819,-0.48885947465896606,9.999999747378752e-05,,,67.0
1936,-1.8943413496017456,0.008500196970999241,0.0015542864566668868,1.4094560146331787,9.999999747378752e-05,,,67.0
1937,-1.8978941440582275,0.03243350237607956,0.001548794680275023,-0.9478352069854736,9.999999747378752e-05,,,67.0
1938,-1.86078941822052,0.02416520193219185,0.0015396839007735252,-2.049409866333008,9.999999747378752e-05,,,67.0
1939,-1.8918282985687256,0.012158503755927086,0.0015419923001900315,-1.5629605054855347,9.999999747378752e-05,,,67.0
1940,-1.89033842086792,0.013490564189851284,0.0015377769013866782,-0.7760686278343201,9.999999747378752e-05,,,67.0
1941,-1.8730366230010986,0.02175063267350197,0.0015304696280509233,2.1706502437591553,9.999999747378752e-05,,,67.0
1942,-1.8556514978408813,0.039118412882089615,0.001537011587060988,1.61329984664917,9.999999747378752e-05,,,67.0
1943,-1.9079707860946655,0.021653026342391968,0.0015410353662446141,1.0831133127212524,9.999999747378752e-05,,,67.0
1944,-1.871214509010315,0.03953906521201134,0.0015568685485050082,2.666839599609375,9.999999747378752e-05,,,67.0
1945,-1.8977481126785278,0.015038721263408661,0.001562482793815434,-1.9627459049224854,9.999999747378752e-05,,,67.0
1946,-1.8554450273513794,0.039485037326812744,0.0015653643058612943,1.4655437469482422,9.999999747378752e-05,,,67.0
1947,-1.8839805126190186,0.03303154185414314,0.0015521141467615962,1.0731052160263062,9.999999747378752e-05,,,67.0
1948,-1.8937413692474365,0.020240504294633865,0.0015454727690666914,1.4337193965911865,9.999999747378752e-05,,,67.0
1949,-1.859241247177124,0.004277226515114307,0.0015422202413901687,1.0797324180603027,9.999999747378752e-05,,,67.0
1950,-1.8999017477035522,0.036786336451768875,0.0015458434354513884,2.1547415256500244,9.999999747378752e-05,,,67.0
1951,-1.8897022008895874,0.03392883390188217,0.0015414857771247625,-0.672374963760376,9.999999747378752e-05,,,67.0
1952,-1.9020510911941528,0.02582138031721115,0.0015373553615063429,-1.2354601621627808,9.999999747378752e-05,,,67.0
1953,-1.8731837272644043,0.07633234560489655,0.0015539729502052069,3.4156224727630615,9.999999747378752e-05,,,67.0
1954,-1.8764742612838745,0.037395887076854706,0.0015690814470872283,-1.5871524810791016,9.999999747378752e-05,,,67.0
1955,-1.8760417699813843,0.0033752932213246822,0.001572737586684525,-2.3416099548339844,9.999999747378752e-05,,,67.0
1956,-1.8971590995788574,0.017696555703878403,0.0015732604078948498,2.6314566135406494,9.999999747378752e-05,,,67.0
1957,-1.890346884727478,0.02164905145764351,0.0015844659646973014,-1.067907691001892,9.999999747378752e-05,,,67.0
1958,-1.862048864364624,0.0283537358045578,0.0015971253160387278,2.277454137802124,9.999999747378752e-05,,,67.0
1959,-1.8569287061691284,0.0440121591091156,0.0015939670847728848,-1.5752331018447876,9.999999747378752e-05,,,67.0
1960,-1.8545976877212524,0.016619646921753883,0.0015909995418041945,-3.136237382888794,9.999999747378752e-05,,,67.0
1961,-1.8661954402923584,0.01467771828174591,0.0015853781951591372,0.012574405409395695,9.999999747378752e-05,,,67.0
1962,-1.812513828277588,0.021651320159435272,0.0015807824674993753,-2.6965653896331787,9.999999747378752e-05,,,67.0
1963,-1.895872712135315,0.017819039523601532,0.001572606386616826,2.0604662895202637,9.999999747378752e-05,,,67.0
1964,-1.8995742797851562,0.058445513248443604,0.0015680575743317604,-2.584804058074951,9.999999747378752e-05,,,67.0
1965,-1.8667856454849243,0.034201476722955704,0.0015681120567023754,-0.9265044927597046,9.999999747378752e-05,,,67.0
1966,-1.8491092920303345,0.018329083919525146,0.001574277295731008,1.4235949516296387,9.999999747378752e-05,,,67.0
1967,-1.8581151962280273,0.04024262726306915,0.001594497007317841,1.4222750663757324,9.999999747378752e-05,,,67.0
1968,-1.8723684549331665,0.017109185457229614,0.0015892033698037267,-0.9786502122879028,9.999999747378752e-05,,,67.0
1969,-1.8584262132644653,0.04308492690324783,0.0015876219840720296,-0.5867598652839661,9.999999747378752e-05,,,67.0
1970,-1.8724215030670166,0.05314852297306061,0.001589248888194561,0.24839171767234802,9.999999747378752e-05,,,67.0
1971,-1.835553526878357,0.035916317254304886,0.0015774053754284978,-1.1561095714569092,9.999999747378752e-05,,,67.0
1972,-1.8554763793945312,0.02789348177611828,0.0015761760296300054,-2.0784311294555664,9.999999747378752e-05,,,67.0
1973,-1.8927626609802246,0.0037432443350553513,0.0015724804252386093,1.7778244018554688,9.999999747378752e-05,,,67.0
1974,-1.8444634675979614,0.030353635549545288,0.0015631862916052341,-0.8694776892662048,9.999999747378752e-05,,,67.0
1975,-1.8516167402267456,0.006631627678871155,0.0015689932042732835,-1.5996633768081665,9.999999747378752e-05,,,67.0
1976,-1.8829073905944824,0.03599776327610016,0.0015756658976897597,0.6317150592803955,9.999999747378752e-05,,,67.0
1977,-1.8626580238342285,0.04275745898485184,0.0015758229419589043,-1.4914063215255737,9.999999747378752e-05,,,67.0
1978,-1.847672700881958,0.005337174981832504,0.001571288681589067,-0.21241562068462372,9.999999747378752e-05,,,67.0
1979,-1.8679393529891968,0.04885388910770416,0.0015712946187704802,-0.7175759077072144,9.999999747378752e-05,,,67.0
1980,-1.8559321165084839,0.03914050757884979,0.0015646948013454676,-0.15262576937675476,9.999999747378752e-05,,,67.0
1981,-1.835800290107727,0.03456612676382065,0.0015431022038683295,-0.6786035299301147,9.999999747378752e-05,,,67.0
