,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1548,-0.9901935458183289,1.0,73.0,0.5398244857788086,0.00027222363860346377,0.0006631292053498328,0.21738998591899872,9.999999747378752e-05,,,,100.0
1549,-0.985446572303772,1.0,73.0,0.5290159583091736,0.00027131952811032534,0.000662569422274828,-0.4289935231208801,9.999999747378752e-05,,,,100.0
1550,-0.9771793484687805,1.0,73.0,0.5341000556945801,0.0003476494748611003,0.0006582882488146424,-0.213034987449646,9.999999747378752e-05,,,,100.0
1551,-0.9755493998527527,1.0,73.0,0.5440160036087036,0.00033580412855371833,0.0006564313662238419,-0.034985337406396866,9.999999747378752e-05,,,,100.0
1552,-0.9744312763214111,1.0,73.0,0.5384601950645447,0.0002776056353468448,0.000656681542750448,0.09153087437152863,9.999999747378752e-05,,,,100.0
1553,-0.9734988212585449,1.0,73.0,0.5398072600364685,0.0003516286669764668,0.0006549842073582113,-0.054306212812662125,9.999999747378752e-05,,,,100.0
1554,-0.9698723554611206,1.0,73.0,0.5350997447967529,0.000400152406655252,0.0006516680005006492,-0.07826075702905655,9.999999747378752e-05,,,,100.0
1555,-0.9759963154792786,1.0,73.0,0.5429527163505554,0.00035722923348657787,0.0006507717771455646,-0.1235983744263649,9.999999747378752e-05,,,,100.0
1556,-0.9787923693656921,1.0,73.0,0.536948561668396,0.0004398117307573557,0.000649895635433495,-0.02006675861775875,9.999999747378752e-05,,,,100.0
1557,-0.9792880415916443,1.0,73.0,0.5361171960830688,0.00029301081667654216,0.0006488306098617613,-0.17041011154651642,9.999999747378752e-05,,,,100.0
1558,-0.9793861508369446,1.0,73.0,0.5291509032249451,0.0003385435848031193,0.0006464636535383761,-0.4236813187599182,9.999999747378752e-05,,,,100.0
1559,-0.9774816036224365,1.0,73.0,0.5335232615470886,0.00021802596165798604,0.0006462563178502023,-0.010723075829446316,9.999999747378752e-05,,,,100.0
1560,-0.9763765335083008,1.0,73.0,0.5367404222488403,0.0002929072070401162,0.0006484531913883984,0.23811748623847961,9.999999747378752e-05,,,,100.0
1561,-0.9735627174377441,1.0,73.0,0.5393471717834473,0.00031423516338691115,0.0006500551826320589,0.06419423967599869,9.999999747378752e-05,,,,100.0
1562,-0.972454845905304,1.0,73.0,0.5372324585914612,0.00033569897641427815,0.0006515280692838132,0.1484430432319641,9.999999747378752e-05,,,,100.0
1563,-0.9737390875816345,1.0,73.0,0.5315412282943726,0.0002850049640983343,0.0006528906524181366,-0.17960654199123383,9.999999747378752e-05,,,,100.0
1564,-0.9716058373451233,1.0,73.0,0.5366600155830383,0.0003184626984875649,0.0006526735960505903,-0.08928093314170837,9.999999747378752e-05,,,,100.0
1565,-0.9761455059051514,1.0,73.0,0.5389401316642761,0.00039192973054014146,0.0006520322058349848,0.15517690777778625,9.999999747378752e-05,,,,100.0
1566,-0.9759653210639954,1.0,73.0,0.534442126750946,0.0003265374980401248,0.0006523772608488798,-0.009552483446896076,9.999999747378752e-05,,,,100.0
1567,-0.978974461555481,1.0,73.0,0.5322680473327637,0.0002730602282099426,0.0006530201062560081,-0.021982358768582344,9.999999747378752e-05,,,,100.0
1568,-0.9747680425643921,1.0,73.0,0.5379192233085632,0.00031064270297065377,0.0006525348871946335,-0.05807047709822655,9.999999747378752e-05,,,,100.0
1569,-0.9738230109214783,1.0,73.0,0.5350905656814575,0.0003813063376583159,0.0006498901639133692,0.1735313981771469,9.999999747378752e-05,,,,100.0
1570,-0.9726741909980774,1.0,73.0,0.5380471348762512,0.0004373217234387994,0.0006526599172502756,0.13462980091571808,9.999999747378752e-05,,,,100.0
1571,-0.9679012894630432,1.0,73.0,0.5348325967788696,0.0002464811550453305,0.0006521543255075812,-0.08164945244789124,9.999999747378752e-05,,,,100.0
1572,-0.9669033288955688,1.0,73.0,0.5393792986869812,0.00039551916415803134,0.0006507870857603848,-0.054855555295944214,9.999999747378752e-05,,,,100.0
1573,-0.9668745994567871,1.0,73.0,0.5415352582931519,0.0013590435264632106,0.0006504912744276226,0.11127886176109314,9.999999747378752e-05,,,,100.0
1574,-0.9791664481163025,1.0,73.0,0.5352616906166077,0.0005406381096690893,0.0006538404850289226,0.10203631967306137,9.999999747378752e-05,,,,100.0
1575,-0.9837200045585632,1.0,73.0,0.5353266000747681,0.0003378607507329434,0.0006543181953020394,0.1662771999835968,9.999999747378752e-05,,,,100.0
1576,-0.9857223629951477,1.0,73.0,0.5365193486213684,0.0003494119446258992,0.000654101197142154,0.0887807160615921,9.999999747378752e-05,,,,100.0
1577,-0.9900293946266174,1.0,73.0,0.5300018787384033,0.0002594457764644176,0.0006557208835147321,-0.1643892228603363,9.999999747378752e-05,,,,100.0
1578,-0.9897332191467285,1.0,73.0,0.5340733528137207,0.00037266736035235226,0.0006543139461427927,-0.19074702262878418,9.999999747378752e-05,,,,100.0
1579,-0.9914451837539673,1.0,73.0,0.5303178429603577,0.0002989924978464842,0.0006533312262035906,0.05972351133823395,9.999999747378752e-05,,,,100.0
1580,-0.9844847917556763,1.0,73.0,0.5349178910255432,0.0003338230599183589,0.0006530737155117095,-0.04357898235321045,9.999999747378752e-05,,,,100.0
1581,-0.9799153804779053,1.0,73.0,0.5249307155609131,0.00037801891448907554,0.0006503565236926079,-0.2854860723018646,9.999999747378752e-05,,,,100.0
1582,-0.9731865525245667,1.0,73.0,0.5271609425544739,0.00031153534655459225,0.0006483831093646586,-0.11655137687921524,9.999999747378752e-05,,,,100.0
1583,-0.9706348180770874,1.0,73.0,0.5367833971977234,0.00035174135700799525,0.0006490835221484303,0.3106549084186554,9.999999747378752e-05,,,,100.0
1584,-0.9779042601585388,1.0,73.0,0.5261231660842896,0.0003219442442059517,0.0006493889377452433,-0.4024830162525177,9.999999747378752e-05,,,,100.0
1585,-0.9849110245704651,1.0,73.0,0.5307640433311462,0.00030264639644883573,0.000646492640953511,0.000575965503230691,9.999999747378752e-05,,,,100.0
1586,-0.9847522974014282,1.0,73.0,0.5369696617126465,0.00028086474048905075,0.000644502229988575,0.170375257730484,9.999999747378752e-05,,,,100.0
1587,-0.9848644137382507,1.0,73.0,0.5331091284751892,0.0003435503749642521,0.0006453475798480213,0.13053235411643982,9.999999747378752e-05,,,,100.0
1588,-0.9879571795463562,1.0,73.0,0.5345112085342407,0.00031674906495027244,0.0006453527603298426,0.2748875617980957,9.999999747378752e-05,,,,100.0
1589,-0.9898985028266907,1.0,73.0,0.5284034013748169,0.00036383632686920464,0.0006468102801591158,0.11045629531145096,9.999999747378752e-05,,,,100.0
1590,-0.9835494756698608,1.0,73.0,0.5302456617355347,0.00041216862155124545,0.0006463223835453391,0.15937264263629913,9.999999747378752e-05,,,,100.0
1591,-0.9829621911048889,1.0,73.0,0.5389727354049683,0.0003250539884902537,0.000652739021461457,0.5297377109527588,9.999999747378752e-05,,,,100.0
1592,-0.9802975654602051,1.0,73.0,0.5402886867523193,0.00032909121364355087,0.000654926581773907,0.2886356711387634,9.999999747378752e-05,,,,100.0
1593,-0.9813045859336853,1.0,73.0,0.5376858711242676,0.0006074534030631185,0.000655443815048784,0.09013890475034714,9.999999747378752e-05,,,,100.0
1594,-0.9759967923164368,1.0,73.0,0.5379208326339722,0.00033830717438831925,0.0006562854978255928,0.31894126534461975,9.999999747378752e-05,,,,100.0
1595,-0.9741154909133911,1.0,73.0,0.5339197516441345,0.0002954400551971048,0.0006562933558598161,-0.11202637851238251,9.999999747378752e-05,,,,100.0
1596,-0.9792153835296631,1.0,73.0,0.5321130156517029,0.0002640516322571784,0.0006580775952897966,-0.10423535108566284,9.999999747378752e-05,,,,100.0
1597,-0.9811879396438599,1.0,73.0,0.5350815653800964,0.0003067170619033277,0.0006585649098269641,0.10126721113920212,9.999999747378752e-05,,,,100.0
1598,-0.9775646924972534,1.0,73.0,0.5402840375900269,0.0003448294592089951,0.000660052930470556,0.3381011486053467,9.999999747378752e-05,,,,100.0
1599,-0.973212718963623,1.0,73.0,0.5338567495346069,0.00027403628337197006,0.0006601722561754286,-0.09640945494174957,9.999999747378752e-05,,,,100.0
1600,-0.9686630964279175,1.0,73.0,0.541023313999176,0.00023900135420262814,0.0006608532276004553,0.22401826083660126,9.999999747378752e-05,,,,100.0
1601,-0.9657770395278931,1.0,73.0,0.5416989326477051,0.00026463778340257704,0.0006616851314902306,0.05721134692430496,9.999999747378752e-05,,,,100.0
1602,-0.9637614488601685,1.0,73.0,0.5370380282402039,0.0003270679444540292,0.0006599970511160791,-0.1820630133152008,9.999999747378752e-05,,,,100.0
1603,-0.9683583974838257,1.0,73.0,0.5389106273651123,0.0003449086216278374,0.0006590923294425011,-0.26389914751052856,9.999999747378752e-05,,,,100.0
1604,-0.9704568386077881,1.0,73.0,0.540851354598999,0.0003666216507554054,0.0006563551723957062,0.14719843864440918,9.999999747378752e-05,,,,100.0
1605,-0.9691247940063477,1.0,73.0,0.543977677822113,0.00047013506991788745,0.0006561968475580215,0.10735630989074707,9.999999747378752e-05,,,,100.0
1606,-0.9713876247406006,1.0,73.0,0.5440188646316528,0.0005006333230994642,0.0006554609281010926,0.0991055965423584,9.999999747378752e-05,,,,100.0
1607,-0.9775170087814331,1.0,73.0,0.5405365228652954,0.0003105558280367404,0.0006566803785972297,0.1926131397485733,9.999999747378752e-05,,,,100.0
1608,-0.9773378372192383,1.0,73.0,0.5312673449516296,0.00026082468684762716,0.0006549840909428895,-0.12633511424064636,9.999999747378752e-05,,,,100.0
1609,-0.9666879177093506,1.0,73.0,0.5460272431373596,0.0003515364951454103,0.0006538191810250282,0.05886027216911316,9.999999747378752e-05,,,,100.0
1610,-0.9602566361427307,1.0,73.0,0.5474465489387512,0.0003153250436298549,0.0006524950731545687,0.21955768764019012,9.999999747378752e-05,,,,100.0
1611,-0.963886022567749,1.0,73.0,0.534131646156311,0.00031466575455851853,0.0006550727412104607,-0.07057546079158783,9.999999747378752e-05,,,,100.0
1612,-0.965997040271759,1.0,73.0,0.5360038876533508,0.00029579843976534903,0.0006562705966643989,0.08300324529409409,9.999999747378752e-05,,,,100.0
1613,-0.9627663493156433,1.0,73.0,0.537627100944519,0.00042301605571992695,0.0006574534927494824,0.19657020270824432,9.999999747378752e-05,,,,100.0
1614,-0.9620038866996765,1.0,73.0,0.5393139719963074,0.00030397725640796125,0.0006594925653189421,0.045467108488082886,9.999999747378752e-05,,,,100.0
1615,-0.9658440351486206,1.0,73.0,0.5310155749320984,0.0003088135563302785,0.0006633000448346138,0.012106457725167274,9.999999747378752e-05,,,,100.0
1616,-0.966669499874115,1.0,73.0,0.5386520624160767,0.0003205625107511878,0.0006620149360969663,-0.19887055456638336,9.999999747378752e-05,,,,100.0
1617,-0.9654602408409119,1.0,73.0,0.527660071849823,0.00031560362549498677,0.0006611949065700173,-0.2141771912574768,9.999999747378752e-05,,,,100.0
1618,-0.9698341488838196,1.0,73.0,0.5382665395736694,0.0003336797235533595,0.0006605833768844604,0.16233326494693756,9.999999747378752e-05,,,,100.0
1619,-0.9773366451263428,1.0,73.0,0.5364378690719604,0.00041654790402390063,0.0006624441011808813,-0.012969042174518108,9.999999747378752e-05,,,,100.0
1620,-0.9822161197662354,1.0,73.0,0.5437752604484558,0.00038435167516581714,0.0006649185088463128,0.08632861077785492,9.999999747378752e-05,,,,100.0
1621,-0.9786242246627808,1.0,73.0,0.5415383577346802,0.0003655582549981773,0.0006664494285359979,0.21985219419002533,9.999999747378752e-05,,,,100.0
1622,-0.9761095643043518,1.0,73.0,0.5312035083770752,0.0002585830807220191,0.0006667342386208475,-0.3756506145000458,9.999999747378752e-05,,,,100.0
1623,-0.9767512679100037,1.0,73.0,0.530960202217102,0.00028790015494450927,0.0006641946965828538,-0.23766499757766724,9.999999747378752e-05,,,,100.0
1624,-0.9722808003425598,1.0,73.0,0.5395335555076599,0.0002767031255643815,0.0006659002974629402,-0.12815965712070465,9.999999747378752e-05,,,,100.0
1625,-0.9737755060195923,1.0,73.0,0.5439938306808472,0.0002736605820246041,0.0006654828903265297,0.2485051155090332,9.999999747378752e-05,,,,100.0
1626,-0.9709644913673401,1.0,73.0,0.5381788015365601,0.00027771570603363216,0.0006652301526628435,-0.12269247323274612,9.999999747378752e-05,,,,100.0
1627,-0.9724949598312378,1.0,73.0,0.5381221771240234,0.0003356862289365381,0.0006634291494265199,0.020788822323083878,9.999999747378752e-05,,,,100.0
1628,-0.9671809077262878,1.0,73.0,0.5391839146614075,0.0002879797830246389,0.0006613555015064776,-0.17050309479236603,9.999999747378752e-05,,,,100.0
1629,-0.9661865830421448,1.0,73.0,0.5350276827812195,0.0003124274080619216,0.0006613963050767779,-0.06989765167236328,9.999999747378752e-05,,,,100.0
1630,-0.9653843641281128,1.0,73.0,0.5381356477737427,0.00030930506181903183,0.0006612005527131259,0.11495350301265717,9.999999747378752e-05,,,,100.0
1631,-0.9628946185112,1.0,73.0,0.5299398303031921,0.00025648256996646523,0.0006615123711526394,-0.07146366685628891,9.999999747378752e-05,,,,100.0
1632,-0.9612427949905396,1.0,73.0,0.5479733347892761,0.000347877707099542,0.0006615166203118861,0.2637780010700226,9.999999747378752e-05,,,,100.0
1633,-0.9631273746490479,1.0,73.0,0.5400022864341736,0.0003633453161455691,0.0006602173089049757,0.07161650061607361,9.999999747378752e-05,,,,100.0
1634,-0.9643660187721252,1.0,73.0,0.5376235842704773,0.00057627895148471,0.0006607763352803886,-0.06466708332300186,9.999999747378752e-05,,,,100.0
1635,-0.9686505198478699,1.0,73.0,0.5298305153846741,0.0002485102158971131,0.0006593215512111783,-0.3426733613014221,9.999999747378752e-05,,,,100.0
1636,-0.9685619473457336,1.0,73.0,0.5313566327095032,0.0002531398495193571,0.0006581810885109007,-0.09483683109283447,9.999999747378752e-05,,,,100.0
1637,-0.9677958488464355,1.0,73.0,0.5352429747581482,0.00037554354639723897,0.0006572118145413697,-0.28193727135658264,9.999999747378752e-05,,,,100.0
1638,-0.9696074724197388,1.0,73.0,0.5305986404418945,0.0002605891786515713,0.0006560648907907307,-0.1507350206375122,9.999999747378752e-05,,,,100.0
1639,-0.97426438331604,1.0,73.0,0.5330762267112732,0.0002399728837190196,0.0006542947376146913,-0.2432613968849182,9.999999747378752e-05,,,,100.0
1640,-0.9750440120697021,1.0,73.0,0.528635561466217,0.00030242360662668943,0.0006524310447275639,-0.2829277515411377,9.999999747378752e-05,,,,100.0
1641,-0.9737747311592102,1.0,73.0,0.5367931127548218,0.0002738225448410958,0.000653351191431284,0.2802509069442749,9.999999747378752e-05,,,,100.0
1642,-0.971531331539154,1.0,73.0,0.5352171659469604,0.0003118312743026763,0.000656528165563941,-0.1853664517402649,9.999999747378752e-05,,,,100.0
1643,-0.9663898944854736,1.0,73.0,0.5269044041633606,0.00040322693530470133,0.0006558081950061023,0.04066356271505356,9.999999747378752e-05,,,,100.0
1644,-0.9651613831520081,1.0,73.0,0.5370915532112122,0.000344057974871248,0.00065450748661533,-0.012776029296219349,9.999999747378752e-05,,,,100.0
1645,-0.9608579874038696,1.0,73.0,0.5374415516853333,0.00029678293503820896,0.0006539096939377487,0.1260104775428772,9.999999747378752e-05,,,,100.0
1646,-0.9676759243011475,1.0,73.0,0.5335348844528198,0.00033703172812238336,0.0006579298060387373,0.13425448536872864,9.999999747378752e-05,,,,100.0
1647,-0.9685806035995483,1.0,73.0,0.524755597114563,0.00027217494789510965,0.0006598230102099478,0.0322379469871521,9.999999747378752e-05,,,,100.0
1648,-0.9681328535079956,1.0,73.0,0.5300836563110352,0.0002773090382106602,0.0006601118948310614,-0.13909728825092316,9.999999747378752e-05,,,,100.0
1649,-0.9677634239196777,1.0,73.0,0.5370908975601196,0.0004465557576622814,0.0006595744634978473,0.09723883867263794,9.999999747378752e-05,,,,100.0
1650,-0.9737423658370972,1.0,73.0,0.5335153937339783,0.00035533058689907193,0.0006621367065235972,0.10125524550676346,9.999999747378752e-05,,,,100.0
1651,-0.9752863645553589,1.0,73.0,0.5301942825317383,0.0003682701208163053,0.0006610531127080321,-0.095049649477005,9.999999747378752e-05,,,,100.0
1652,-0.9758463501930237,1.0,73.0,0.5332293510437012,0.00034120731288567185,0.0006593494908884168,-0.02680222876369953,9.999999747378752e-05,,,,100.0
1653,-0.9761698246002197,1.0,73.0,0.5326598286628723,0.00022995058679953218,0.0006572497659362853,-0.09618354588747025,9.999999747378752e-05,,,,100.0
1654,-0.9715749025344849,1.0,73.0,0.5264574289321899,0.0002728796098381281,0.0006542258197441697,0.0694776251912117,9.999999747378752e-05,,,,100.0
1655,-0.9728584289550781,1.0,73.0,0.5240486860275269,0.0002669469977263361,0.0006569861434400082,0.19196009635925293,9.999999747378752e-05,,,,100.0
1656,-0.9751640558242798,1.0,73.0,0.5328138470649719,0.0003214901080355048,0.0006578229949809611,0.06397150456905365,9.999999747378752e-05,,,,100.0
1657,-0.9735912680625916,1.0,73.0,0.5284073948860168,0.00028344226302579045,0.0006586258532479405,-0.06883511692285538,9.999999747378752e-05,,,,100.0
1658,-0.9740915894508362,1.0,73.0,0.5286096334457397,0.00048387469723820686,0.0006578260799869895,-0.11768745630979538,9.999999747378752e-05,,,,100.0
1659,-0.9799468517303467,1.0,73.0,0.5312992334365845,0.0002799381036311388,0.0006574922008439898,0.3561096489429474,9.999999747378752e-05,,,,100.0
1660,-0.9798302054405212,1.0,73.0,0.5245856642723083,0.000815174775198102,0.0006590349366888404,-0.11003949493169785,9.999999747378752e-05,,,,100.0
1661,-0.9781734943389893,1.0,73.0,0.5214865803718567,0.00022247401648201048,0.0006605585222132504,0.27444085478782654,9.999999747378752e-05,,,,100.0
1662,-0.9779584407806396,1.0,73.0,0.5275892615318298,0.00028492463752627373,0.0006637489423155785,0.17489801347255707,9.999999747378752e-05,,,,100.0
1663,-0.982657253742218,1.0,73.0,0.5273069739341736,0.0002357103949179873,0.0006641289219260216,0.25703930854797363,9.999999747378752e-05,,,,100.0
1664,-0.9830243587493896,1.0,73.0,0.5213752388954163,0.00022881926270201802,0.0006656080950051546,-0.1314498335123062,9.999999747378752e-05,,,,100.0
1665,-0.9840890765190125,1.0,73.0,0.5275813341140747,0.0003416668623685837,0.0006666798144578934,0.31211498379707336,9.999999747378752e-05,,,,100.0
1666,-0.986354649066925,1.0,73.0,0.527493417263031,0.0002628078800626099,0.0006643740925937891,-0.06236260011792183,9.999999747378752e-05,,,,100.0
1667,-0.9974952340126038,1.0,73.0,0.5223254561424255,0.0003217752673663199,0.0006623784429393709,-0.2539306581020355,9.999999747378752e-05,,,,100.0
1668,-0.9980915784835815,1.0,73.0,0.5185811519622803,0.0002369991416344419,0.0006590827833861113,-0.3638394773006439,9.999999747378752e-05,,,,100.0
1669,-0.994202733039856,1.0,73.0,0.5258347988128662,0.0003179166233167052,0.0006574665894731879,-0.11713322252035141,9.999999747378752e-05,,,,100.0
1670,-0.9980646967887878,1.0,73.0,0.5289525389671326,0.00025357381673529744,0.0006561453337781131,0.009035746566951275,9.999999747378752e-05,,,,100.0
1671,-0.9917750954627991,1.0,73.0,0.5322341322898865,0.0004879061016254127,0.0006557750748470426,0.05445798486471176,9.999999747378752e-05,,,,100.0
