,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
100,-0.4729977250099182,0.007742878049612045,0.025172613561153412,1.029773473739624,0.01944759115576744,0.019535597413778305,0.07303296029567719,0.029972024261951447,0.02836320735514164,0.6497492790222168,0.01589862070977688,0.023277927190065384,-1.6082046031951904,0.014909764751791954,0.02461720071732998,0.4924401640892029,0.03156676143407822,0.030948137864470482,-0.6990748047828674,0.014554827474057674,0.021926572546362877,1.1631896495819092,0.00935787707567215,0.02279558777809143,-1.4612455368041992,0.030386364087462425,0.03026006743311882,0.8736509084701538,0.03138403967022896,0.029072916135191917,-1.1568104028701782,0.01597585715353489,0.02730756439268589,-0.718881368637085,0.026261944323778152,0.029594385996460915,-0.2880508005619049,0.009606006555259228,0.03703678771853447,1.2257663011550903,0.026061365380883217,0.027433469891548157,-1.8758447170257568,0.03032590262591839,0.03873869404196739,-0.30435892939567566,0.02414833940565586,0.030596958473324776,-1.6451740264892578,0.015407629311084747,0.02806674689054489,-0.15448223054409027,0.036076027899980545,0.027332400903105736,0.4041239321231842,0.028352389112114906,0.03040415421128273,0.7119114398956299,0.01958400383591652,0.035807572305202484,0.48297399282455444,0.03637176752090454,0.0648355484008789,-0.6886023283004761,0.020851435139775276,0.030038494616746902,-0.20518524944782257,0.02749296836555004,0.0350872278213501,0.1224086731672287,0.04062929376959801,0.030730916187167168,0.45938101410865784,0.027708861976861954,0.032701410353183746,-0.38485729694366455,0.018019789829850197,0.029396580532193184,-0.11807580292224884,0.026067854836583138,0.03228970244526863,-0.12931029498577118,0.03509196266531944,0.025600166991353035,-0.6085094213485718,0.032872799783945084,0.0298563651740551,1.16135835647583,0.021147485822439194,0.03549309819936752,-10.424264907836914
101,-0.5316724181175232,0.008546032942831516,0.025284353643655777,0.9634425044059753,0.01883763261139393,0.019141722470521927,0.18255606293678284,0.029773445799946785,0.028323953971266747,0.6954653263092041,0.016292495653033257,0.023340094834566116,-1.5160634517669678,0.014499807730317116,0.02440733090043068,0.5535697937011719,0.030642222613096237,0.03086276724934578,-0.744782567024231,0.01410770695656538,0.021955642849206924,1.2314945459365845,0.008877847343683243,0.022604437544941902,-1.478319525718689,0.02928682044148445,0.0302143432199955,0.8192216753959656,0.029755283147096634,0.028666902333498,-1.151447057723999,0.016107605770230293,0.02727607451379299,-0.7849240303039551,0.02572021260857582,0.02970610186457634,-0.3075162470340729,0.009461956098675728,0.036657318472862244,1.217693567276001,0.024990329518914223,0.027126293629407883,-1.9333956241607666,0.030723001807928085,0.03876712545752525,-0.28178757429122925,0.02397150546312332,0.031064016744494438,-1.6294726133346558,0.015364258550107479,0.028142832219600677,-0.2130521982908249,0.03625279292464256,0.02729497104883194,0.4172697961330414,0.0275068748742342,0.029532544314861298,0.6689071655273438,0.019962910562753677,0.03583914786577225,0.6068128347396851,0.036670103669166565,0.06532812863588333,-0.6313992738723755,0.02188108116388321,0.029543060809373856,-0.19534534215927124,0.027825498953461647,0.035244885832071304,0.043042100965976715,0.03941221907734871,0.030644360929727554,0.6271317005157471,0.028104916214942932,0.03364824131131172,-0.32497841119766235,0.017996156588196754,0.029086776077747345,-0.11771182715892792,0.026588426902890205,0.03210886940360069,-0.07707753032445908,0.03406762704253197,0.025363879278302193,-0.5636364221572876,0.0323980450630188,0.029763368889689445,1.208177089691162,0.021095313131809235,0.035442132502794266,-9.78279972076416
102,-0.44689834117889404,0.00959150679409504,0.025484228506684303,0.9801506996154785,0.01883830688893795,0.018914636224508286,0.10430312156677246,0.029762906953692436,0.028441039845347404,0.6241055727005005,0.015726417303085327,0.023285740986466408,-1.5226960182189941,0.014211231842637062,0.024141427129507065,0.636264979839325,0.029878754168748856,0.030713338404893875,-0.7310047149658203,0.014752265065908432,0.021949825808405876,1.1733454465866089,0.008039411157369614,0.022660255432128906,-1.398896336555481,0.028986647725105286,0.030099771916866302,0.7556167244911194,0.028875179588794708,0.028802882879972458,-1.070552945137024,0.01573158986866474,0.02730296179652214,-0.7117763161659241,0.02538742497563362,0.02979370392858982,-0.353667289018631,0.009869619272649288,0.03656637296080589,1.1883952617645264,0.023701580241322517,0.02695467323064804,-1.8928775787353516,0.029945677146315575,0.038555506616830826,-0.23802006244659424,0.024477042257785797,0.0308175478130579,-1.6616246700286865,0.01451041642576456,0.02824680507183075,-0.1625811904668808,0.03564995154738426,0.027080152183771133,0.4361347556114197,0.027918046340346336,0.029422607272863388,0.618504524230957,0.019214991480112076,0.035955626517534256,0.6651143431663513,0.03792807087302208,0.0663289949297905,-0.5143294334411621,0.021819794550538063,0.029731914401054382,-0.2093903124332428,0.02797059156000614,0.03526260703802109,0.16829122602939606,0.039724402129650116,0.03089137375354767,0.6683355569839478,0.029365165159106255,0.033313311636447906,-0.329328715801239,0.017160216346383095,0.029187416657805443,-0.27480578422546387,0.024641111493110657,0.03250885754823685,0.11417206376791,0.03484697639942169,0.02630649507045746,-0.6105867028236389,0.03202414512634277,0.029780171811580658,1.148457646369934,0.02047879807651043,0.03568164259195328,-9.45016860961914
103,-0.5795426368713379,0.009650963358581066,0.025956925004720688,0.976961076259613,0.01890251785516739,0.01885787770152092,0.12231338024139404,0.030039969831705093,0.028361422941088676,0.7102404236793518,0.015607482753694057,0.02318659797310829,-1.5159330368041992,0.014237024821341038,0.02395925112068653,0.6904217600822449,0.030195223167538643,0.030379798263311386,-0.7541924715042114,0.014506100676953793,0.021765289828181267,1.1688506603240967,0.008046013303101063,0.022606108337640762,-1.479448914527893,0.029076198115944862,0.02986745908856392,0.806979775428772,0.02855212613940239,0.02894775941967964,-0.9847434759140015,0.017108483240008354,0.027677327394485474,-0.7232240438461304,0.024804700165987015,0.030078323557972908,-0.31802061200141907,0.009643172845244408,0.036713216453790665,1.1650429964065552,0.023665962740778923,0.02678617462515831,-1.7025147676467896,0.030208811163902283,0.03945038467645645,-0.22347289323806763,0.02402879297733307,0.030359547585248947,-1.691047191619873,0.013623242266476154,0.027952028438448906,-0.1848587989807129,0.03588205575942993,0.0270574688911438,0.42239657044410706,0.027790775522589684,0.029393834993243217,0.5906621217727661,0.018957512453198433,0.03612242639064789,0.6607432961463928,0.03782331570982933,0.06608506292104721,-0.5094144344329834,0.0221395306289196,0.02973896637558937,-0.2460312694311142,0.02756078913807869,0.03530612587928772,0.20620332658290863,0.04070047661662102,0.031425926834344864,0.6784737706184387,0.029909173026680946,0.033674295991659164,-0.37832728028297424,0.017102409154176712,0.02900315634906292,-0.29488399624824524,0.024526545777916908,0.03258282318711281,0.08059897273778915,0.03527131304144859,0.025875255465507507,-0.6416083574295044,0.03256529942154884,0.02971438691020012,1.0860493183135986,0.020314715802669525,0.03574153035879135,-9.928757667541504
104,-0.6291283369064331,0.010151419788599014,0.0259095411747694,0.9787514209747314,0.01864084042608738,0.018640097230672836,0.1659875363111496,0.029672257602214813,0.0285967867821455,0.7359426021575928,0.015660995617508888,0.02306295745074749,-1.4879082441329956,0.014244647696614265,0.023891722783446312,0.6979342103004456,0.030186643823981285,0.030148955062031746,-0.8185510635375977,0.014055894687771797,0.021762970834970474,1.138010859489441,0.008150219917297363,0.022559890523552895,-1.551224708557129,0.029227079823613167,0.030169369652867317,0.8157190680503845,0.028171977028250694,0.028923850506544113,-1.06437349319458,0.017325209453701973,0.02737434208393097,-0.7945584058761597,0.025360431522130966,0.029580358415842056,-0.34903526306152344,0.009328282438218594,0.03692891076207161,1.0958597660064697,0.0232596006244421,0.026755159720778465,-1.720471739768982,0.030749903991818428,0.03948779031634331,-0.17441707849502563,0.023377245292067528,0.030025672167539597,-1.5976773500442505,0.014051839709281921,0.028015494346618652,-0.1774865835905075,0.03541446477174759,0.026517802849411964,0.4140399992465973,0.027551695704460144,0.028861550614237785,0.6296074986457825,0.018593624234199524,0.03601532801985741,0.6717416644096375,0.037805285304784775,0.06626558303833008,-0.573440432548523,0.022694436833262444,0.02930751070380211,-0.17268924415111542,0.02758788876235485,0.035311680287122726,0.20966662466526031,0.040099628269672394,0.031064704060554504,0.7763994336128235,0.03009316511452198,0.033792175352573395,-0.3351455330848694,0.01713084615767002,0.028742358088493347,-0.3637702763080597,0.024118753150105476,0.03271082788705826,0.04923339933156967,0.035484522581100464,0.02628663368523121,-0.5920629501342773,0.03185278922319412,0.02948203682899475,1.1620184183120728,0.020437907427549362,0.03600053861737251,-9.49814510345459
105,-0.49096813797950745,0.010977128520607948,0.026476165279746056,0.9775869250297546,0.01859264448285103,0.018498623743653297,0.249211385846138,0.03003234975039959,0.02875308133661747,0.711966872215271,0.015407162718474865,0.023044155910611153,-1.4781544208526611,0.01427373569458723,0.023833800107240677,0.6528103351593018,0.030231524258852005,0.03022720292210579,-0.77043616771698,0.013701220043003559,0.021306795999407768,1.1599708795547485,0.007988786324858665,0.022499553859233856,-1.5341941118240356,0.02890007197856903,0.029947543516755104,0.8065714836120605,0.027818718925118446,0.028543949127197266,-1.1499061584472656,0.01717127114534378,0.027187639847397804,-0.7941474318504333,0.025018472224473953,0.028926081955432892,-0.25285235047340393,0.009991273283958435,0.03708351030945778,1.1954988241195679,0.023698272183537483,0.026991745457053185,-1.6886732578277588,0.03108055144548416,0.03901567682623863,-0.08034098148345947,0.024064449593424797,0.03025498241186142,-1.6072723865509033,0.014588162302970886,0.027688374742865562,-0.18611571192741394,0.0356060191988945,0.026768438518047333,0.4551418721675873,0.027201054617762566,0.028202693909406662,0.6744519472122192,0.018673943355679512,0.036017823964357376,0.6139070391654968,0.03797287493944168,0.06556445360183716,-0.6120832562446594,0.022143078967928886,0.028910571709275246,-0.19703371822834015,0.027520475909113884,0.03489942103624344,0.2189968079328537,0.040541328489780426,0.030833391472697258,0.6569159030914307,0.029975581914186478,0.03376368060708046,-0.29085320234298706,0.01725262962281704,0.028641391545534134,-0.4443747401237488,0.023803748190402985,0.03258071467280388,0.09254389256238937,0.03584953770041466,0.026369823142886162,-0.607811689376831,0.03212530165910721,0.029439451172947884,1.1136351823806763,0.020130157470703125,0.0358329638838768,-9.902840614318848
106,-0.5084516406059265,0.01052762195467949,0.026409581303596497,1.0183961391448975,0.01783551461994648,0.018458185717463493,0.24804356694221497,0.02966911718249321,0.02844180352985859,0.6947712898254395,0.015309885144233704,0.02329844981431961,-1.5538833141326904,0.012966996990144253,0.023257113993167877,0.5644863843917847,0.030044356361031532,0.030262025073170662,-0.8254375457763672,0.013106407597661018,0.02117427997291088,1.1242777109146118,0.008294054307043552,0.022570494562387466,-1.546191930770874,0.02872779220342636,0.029680097475647926,0.8344839811325073,0.02726222388446331,0.028542524203658104,-1.059669852256775,0.01729680970311165,0.027214912697672844,-0.7636211514472961,0.025599608197808266,0.028827831149101257,-0.29924634099006653,0.009819251485168934,0.037210382521152496,1.1507141590118408,0.023667270317673683,0.02703094482421875,-1.5233179330825806,0.031973257660865784,0.040319882333278656,-0.05612565949559212,0.02441929280757904,0.030407223850488663,-1.5337077379226685,0.014742858707904816,0.02785964496433735,-0.11711791902780533,0.035624898970127106,0.027019977569580078,0.48683178424835205,0.027762524783611298,0.028164846822619438,0.634538471698761,0.017663883045315742,0.03572431206703186,0.6135927438735962,0.03889976814389229,0.06558588892221451,-0.6572928428649902,0.022654850035905838,0.028888484463095665,-0.22863700985908508,0.027796844020485878,0.03448663651943207,0.27798187732696533,0.04060165211558342,0.03097476065158844,0.5432792901992798,0.030683038756251335,0.03343363106250763,-0.3236767053604126,0.01716570183634758,0.028571007773280144,-0.5112441182136536,0.023108981549739838,0.03320702537894249,0.02096547931432724,0.03657319024205208,0.026224838569760323,-0.5371605753898621,0.03106488659977913,0.02923876792192459,1.1037760972976685,0.0184689499437809,0.03529035300016403,-9.193350791931152
107,-0.43447425961494446,0.009433695115149021,0.026478148996829987,0.9707750082015991,0.01725638099014759,0.018350128084421158,0.25020062923431396,0.029043760150671005,0.028542887419462204,0.651361346244812,0.014554607681930065,0.022895855829119682,-1.5076076984405518,0.012979678809642792,0.023108094930648804,0.5747314691543579,0.02964591793715954,0.030227169394493103,-0.883636474609375,0.013197616674005985,0.021521933376789093,1.0943260192871094,0.008761206641793251,0.022243311628699303,-1.5871695280075073,0.028560718521475792,0.029640868306159973,0.8710273504257202,0.026772290468215942,0.028639646247029305,-1.0694695711135864,0.0166360791772604,0.027110742405056953,-0.8167062401771545,0.02581156976521015,0.028758516535162926,-0.29413288831710815,0.009777475148439407,0.037115443497896194,1.1033748388290405,0.02272314764559269,0.026797659695148468,-1.524990439414978,0.031285155564546585,0.04076365754008293,-0.0913446769118309,0.024015363305807114,0.030180219560861588,-1.424057126045227,0.012607315555214882,0.028110438957810402,-0.10026181489229202,0.03623508661985397,0.026882780715823174,0.5673545598983765,0.027593567967414856,0.02848541922867298,0.4865380525588989,0.017415860667824745,0.03643371909856796,0.694545567035675,0.037703510373830795,0.06486961990594864,-0.6476308107376099,0.023201311007142067,0.0288416538387537,-0.12020596861839294,0.026614634320139885,0.034592628479003906,0.2259250283241272,0.03931771218776703,0.030713651329278946,0.4772474765777588,0.031186943873763084,0.03364838287234306,-0.3640984892845154,0.017277704551815987,0.028514588251709938,-0.5529850125312805,0.022662343457341194,0.03382166102528572,-0.005186237394809723,0.036141399294137955,0.026248512789607048,-0.5890562534332275,0.030812446027994156,0.029351869598031044,1.035521388053894,0.019340170547366142,0.03498447686433792,-9.25502872467041
108,-0.3537144362926483,0.009303287602961063,0.02708464115858078,1.0398304462432861,0.01697205938398838,0.018578197807073593,0.12855565547943115,0.029768381267786026,0.028564145788550377,0.6209941506385803,0.014801152981817722,0.02240791916847229,-1.5555347204208374,0.012930775061249733,0.023182302713394165,0.5700855255126953,0.029185563325881958,0.030042069032788277,-0.9523234963417053,0.013243937864899635,0.021862966939806938,1.0575644969940186,0.008876384235918522,0.02220802754163742,-1.6059907674789429,0.028592027723789215,0.029660914093255997,0.7793901562690735,0.027143724262714386,0.028809677809476852,-1.065856695175171,0.016595372930169106,0.026788102462887764,-0.8684195280075073,0.026511646807193756,0.028853407129645348,-0.26647433638572693,0.01056627556681633,0.03660070151090622,1.1651090383529663,0.022530870512127876,0.026669971644878387,-1.6024420261383057,0.03142789006233215,0.04111964628100395,-0.005057221744209528,0.023519763723015785,0.03030771017074585,-1.3992663621902466,0.012375744991004467,0.028468193486332893,-0.05414852872490883,0.03587130084633827,0.027183471247553825,0.5027151703834534,0.02748236060142517,0.02850189432501793,0.4792492985725403,0.01767190732061863,0.03643601015210152,0.6651768088340759,0.037309370934963226,0.06477478891611099,-0.7611314058303833,0.02371148392558098,0.0291893370449543,-0.11341623961925507,0.02614213526248932,0.034113939851522446,0.25545182824134827,0.038970138877630234,0.030693456530570984,0.5852740406990051,0.031187666580080986,0.03359213471412659,-0.3050028383731842,0.01723903976380825,0.02830999158322811,-0.6388874053955078,0.02342318370938301,0.03430798649787903,-0.015576650388538837,0.03641543164849281,0.026073405519127846,-0.6372796893119812,0.03087448514997959,0.029124857857823372,0.9958252906799316,0.019787520170211792,0.03513796254992485,-8.853172302246094
109,-0.2955726385116577,0.00869046337902546,0.02751966565847397,0.9908024072647095,0.017199622467160225,0.018328096717596054,0.11956174671649933,0.029726315289735794,0.028441188856959343,0.641409695148468,0.015000920742750168,0.0223698727786541,-1.513047218322754,0.012531799264252186,0.023084785789251328,0.6449753046035767,0.028925662860274315,0.03005916438996792,-0.8609791994094849,0.013459130190312862,0.021882910281419754,1.0622787475585938,0.008929013274610043,0.02213815599679947,-1.6810752153396606,0.02885427698493004,0.02955690026283264,0.7124932408332825,0.02716221660375595,0.029151933267712593,-1.1035712957382202,0.016963746398687363,0.026988934725522995,-0.8502274751663208,0.02638157084584236,0.028936244547367096,-0.3306497037410736,0.01087124738842249,0.03656913340091705,1.1019803285598755,0.022931227460503578,0.026371324434876442,-1.572136640548706,0.03134341537952423,0.04051840677857399,0.0013679144904017448,0.0234379880130291,0.030692681670188904,-1.362479567527771,0.012038121931254864,0.028981903567910194,-0.11662507057189941,0.03574579954147339,0.027230864390730858,0.4609079658985138,0.02719593420624733,0.027928220108151436,0.46927785873413086,0.017841648310422897,0.03646477311849594,0.6948265433311462,0.0369519405066967,0.06455589085817337,-0.7410927414894104,0.02397390827536583,0.02938093990087509,-0.08378249406814575,0.026103682816028595,0.03408651798963547,0.22985513508319855,0.03879717364907265,0.030860885977745056,0.6166852116584778,0.03105049580335617,0.0333845280110836,-0.3513075113296509,0.017525050789117813,0.02781647816300392,-0.6288563013076782,0.023904746398329735,0.03516107052564621,-0.0707954615354538,0.036508869379758835,0.025921395048499107,-0.6534729599952698,0.03101653978228569,0.028837131336331367,0.9913100600242615,0.02001413144171238,0.03509693592786789,-8.902946472167969
110,-0.2723058760166168,0.008586259558796883,0.02785792015492916,1.0504844188690186,0.01672135666012764,0.01819841004908085,0.13799016177654266,0.02934258058667183,0.02842750959098339,0.6936755180358887,0.016007477417588234,0.02201688662171364,-1.4924665689468384,0.012716591358184814,0.023016320541501045,0.6067950129508972,0.028033161535859108,0.029852787032723427,-0.8485473990440369,0.013503942638635635,0.02169552817940712,0.9506410956382751,0.008945344015955925,0.022340569645166397,-1.635559320449829,0.02882949262857437,0.02965037152171135,0.5552963018417358,0.026182685047388077,0.03027796372771263,-1.0439647436141968,0.016676658764481544,0.027009371668100357,-0.7840427756309509,0.02635970711708069,0.029052279889583588,-0.3619483709335327,0.011080095544457436,0.036693621426820755,1.1112332344055176,0.02267402596771717,0.026308728381991386,-1.6324082612991333,0.030950700864195824,0.04059926047921181,-0.004294514190405607,0.022741977125406265,0.03056539036333561,-1.3441247940063477,0.01240162830799818,0.029228881001472473,-0.2593211829662323,0.03506828844547272,0.02762708254158497,0.5588223338127136,0.027984993532299995,0.027887091040611267,0.49013006687164307,0.018069744110107422,0.03663130849599838,0.7064316868782043,0.03738948702812195,0.06457110494375229,-0.737755537033081,0.0233941487967968,0.029309265315532684,-0.015165896154940128,0.024556338787078857,0.03397233039140701,0.29752007126808167,0.038879476487636566,0.031066302210092545,0.6206527948379517,0.030605653300881386,0.0331251285970211,-0.3236318528652191,0.01707611419260502,0.027357229962944984,-0.6190873980522156,0.023999469354748726,0.03525204211473465,-0.09708705544471741,0.03654532507061958,0.02585482969880104,-0.5887690186500549,0.031229743734002113,0.02886074408888817,1.0501755475997925,0.020499614998698235,0.034481871873140335,-9.539897918701172
