,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
604,41.78925704956055,98.0,-5.687934875488281,0.06416366994380951,0.005269318353384733,-1.5507506132125854,9.999999747378752e-05,100.0,45.72932815551758,100.0
605,42.3228759765625,98.0,-5.802265644073486,0.06103305518627167,0.005215728189796209,-1.0050179958343506,9.999999747378752e-05,100.0,54.71440124511719,100.0
606,42.63088607788086,98.0,-5.891647815704346,0.06169845163822174,0.005185703746974468,-0.6207606196403503,9.999999747378752e-05,100.0,51.991519927978516,100.0
607,43.24763870239258,98.0,-5.846341133117676,0.06031161919236183,0.0051536946557462215,-0.2756311893463135,9.999999747378752e-05,100.0,28.42361831665039,100.0
608,43.31581115722656,98.0,-5.782888889312744,0.060514792799949646,0.005135569255799055,0.7176631093025208,9.999999747378752e-05,100.0,44.00022506713867,100.0
609,43.63399124145508,98.0,-5.679049015045166,0.06079234555363655,0.005093937274068594,-2.0409181118011475,9.999999747378752e-05,100.0,58.019203186035156,100.0
610,44.080867767333984,98.0,-5.889706611633301,0.06424029171466827,0.0050331782549619675,-0.20446552336215973,9.999999747378752e-05,100.0,58.924583435058594,100.0
611,44.83145523071289,98.0,-5.81104850769043,0.060807403177022934,0.005018269177526236,-0.5208953619003296,9.999999747378752e-05,100.0,50.041404724121094,100.0
612,45.53771209716797,98.0,-5.718657493591309,0.06266073882579803,0.004987257067114115,-0.834632933139801,9.999999747378752e-05,100.0,45.33649444580078,100.0
613,45.73522186279297,98.0,-5.855864524841309,0.059533827006816864,0.004947757348418236,-0.7147613167762756,9.999999747378752e-05,100.0,34.60171127319336,100.0
614,46.07818603515625,98.0,-5.8379011154174805,0.06304401904344559,0.004916705656796694,-0.8558205962181091,9.999999747378752e-05,100.0,52.1280403137207,100.0
615,46.14090347290039,98.0,-5.858058929443359,0.0632578656077385,0.004885820671916008,-0.8355783224105835,9.999999747378752e-05,100.0,38.63368606567383,100.0
616,46.34193420410156,98.0,-5.632902145385742,0.06690176576375961,0.004839844070374966,-1.9185771942138672,9.999999747378752e-05,100.0,79.53202819824219,100.0
617,46.38111114501953,98.0,-5.717370986938477,0.0647774487733841,0.004782984498888254,-1.7201563119888306,9.999999747378752e-05,100.0,55.63896942138672,100.0
618,47.08506774902344,98.0,-5.806674480438232,0.0656738206744194,0.004734050016850233,0.26909562945365906,9.999999747378752e-05,100.0,52.44367980957031,100.0
619,46.954158782958984,98.0,-5.661361217498779,0.06514982134103775,0.004698927514255047,-0.9817097783088684,9.999999747378752e-05,100.0,31.4948787689209,100.0
620,47.469566345214844,98.0,-5.944636344909668,0.06525833159685135,0.004682345315814018,-0.249894917011261,9.999999747378752e-05,100.0,60.7840461730957,100.0
621,47.23085403442383,98.0,-5.764926910400391,0.06560655683279037,0.004656549543142319,-0.4094827175140381,9.999999747378752e-05,100.0,26.210948944091797,100.0
622,47.171241760253906,98.0,-5.869025707244873,0.07053159177303314,0.004652727395296097,0.28187981247901917,9.999999747378752e-05,100.0,43.834468841552734,100.0
623,47.31288146972656,98.0,-5.798003196716309,0.06215826794505119,0.004664345644414425,-0.3462177813053131,9.999999747378752e-05,100.0,41.88202667236328,100.0
624,47.64726638793945,98.0,-5.638148307800293,0.06278281658887863,0.004644700326025486,-0.7711595892906189,9.999999747378752e-05,100.0,50.756404876708984,100.0
625,48.085845947265625,98.0,-5.740857124328613,0.06855086237192154,0.0046117547899484634,-0.12587127089500427,9.999999747378752e-05,100.0,32.648799896240234,100.0
626,47.77018737792969,98.0,-5.793169021606445,0.06684711575508118,0.004606729838997126,0.037671320140361786,9.999999747378752e-05,100.0,42.11028289794922,100.0
627,48.07353210449219,98.0,-5.7187275886535645,0.06920677423477173,0.0045903269201517105,-0.39083194732666016,9.999999747378752e-05,100.0,66.40717315673828,100.0
628,48.68500518798828,98.0,-5.780373573303223,0.06945805996656418,0.004573917016386986,0.07723850011825562,9.999999747378752e-05,100.0,68.70526123046875,100.0
629,49.24988555908203,98.0,-5.705630779266357,0.06599144637584686,0.004567223135381937,0.10201636701822281,9.999999747378752e-05,100.0,38.71826934814453,100.0
630,49.749237060546875,98.0,-5.8226165771484375,0.06956873089075089,0.004562020767480135,0.5270552039146423,9.999999747378752e-05,100.0,66.09940338134766,100.0
631,49.792537689208984,98.0,-5.688045501708984,0.06312540173530579,0.004600930027663708,0.2829822599887848,9.999999747378752e-05,100.0,42.84764099121094,100.0
632,49.77569580078125,98.0,-5.705013751983643,0.06908697634935379,0.004607025999575853,0.05413689464330673,9.999999747378752e-05,100.0,49.41577911376953,100.0
633,50.095428466796875,98.0,-5.811697006225586,0.07060321420431137,0.004623940214514732,0.31032228469848633,9.999999747378752e-05,100.0,46.39262390136719,100.0
634,50.15153121948242,98.0,-5.765466213226318,0.06621190905570984,0.00464538112282753,0.4393429160118103,9.999999747378752e-05,100.0,33.02445983886719,100.0
635,50.184165954589844,98.0,-5.715662479400635,0.06694720685482025,0.004657522775232792,0.319681853055954,9.999999747378752e-05,100.0,59.20049285888672,100.0
636,50.52417755126953,98.0,-5.7562174797058105,0.06844719499349594,0.00467288214713335,1.250512957572937,9.999999747378752e-05,100.0,67.4521255493164,100.0
637,50.15853500366211,98.0,-5.799395561218262,0.07325491309165955,0.004703838378190994,0.03009442612528801,9.999999747378752e-05,100.0,44.32108688354492,100.0
638,50.48664474487305,98.0,-5.657026290893555,0.07382042706012726,0.0047264606691896915,-0.20570816099643707,9.999999747378752e-05,100.0,46.6632080078125,100.0
639,50.80099105834961,98.0,-5.7070512771606445,0.07073672860860825,0.004748866427689791,0.1950775682926178,9.999999747378752e-05,100.0,49.55148696899414,100.0
640,50.953346252441406,98.0,-5.741616725921631,0.08007248491048813,0.004767748527228832,0.6862748265266418,9.999999747378752e-05,100.0,41.52439880371094,100.0
641,51.18364334106445,98.0,-5.862915992736816,0.08261945098638535,0.004820362664759159,1.4069002866744995,9.999999747378752e-05,100.0,45.21419143676758,100.0
642,51.734352111816406,98.0,-5.860358715057373,0.06927694380283356,0.004863807465881109,0.46360906958580017,9.999999747378752e-05,100.0,43.16332244873047,100.0
643,51.437713623046875,97.0,-5.858480930328369,0.07227310538291931,0.0048958854749798775,1.3018507957458496,9.999999747378752e-05,100.0,40.720848083496094,100.0
644,51.50445556640625,97.0,-5.834771633148193,0.08303510397672653,0.004921749234199524,0.8535830974578857,9.999999747378752e-05,100.0,43.06016159057617,100.0
645,51.8614387512207,97.0,-5.87416934967041,0.08415311574935913,0.00495062256231904,0.4086895287036896,9.999999747378752e-05,100.0,45.54059982299805,100.0
646,52.87773895263672,97.0,-5.720512866973877,0.07836446166038513,0.004948187153786421,-1.0529210567474365,9.999999747378752e-05,100.0,55.12590789794922,100.0
647,53.410343170166016,97.0,-5.738653659820557,0.07552185654640198,0.004950413946062326,-0.4321574866771698,9.999999747378752e-05,100.0,54.41361999511719,100.0
648,54.312721252441406,97.0,-5.851885795593262,0.0719052255153656,0.004972453694790602,1.124420166015625,9.999999747378752e-05,100.0,31.70863151550293,100.0
649,55.01894760131836,97.0,-5.9499359130859375,0.07805389910936356,0.0050025759264826775,0.9141375422477722,9.999999747378752e-05,100.0,46.36608123779297,100.0
650,56.181941986083984,97.0,-5.862767219543457,0.07551757246255875,0.004999455064535141,-0.023512208834290504,9.999999747378752e-05,100.0,65.6052474975586,100.0
651,57.688167572021484,97.0,-5.931743144989014,0.08538641035556793,0.0050155408680438995,0.3902367651462555,9.999999747378752e-05,100.0,46.20828628540039,100.0
652,58.4344367980957,97.0,-5.978315830230713,0.09014460444450378,0.00506216287612915,0.19709841907024384,9.999999747378752e-05,100.0,34.521751403808594,100.0
653,58.71723937988281,97.0,-5.877824306488037,0.08963850885629654,0.0050563812255859375,0.8251379132270813,9.999999747378752e-05,100.0,45.455387115478516,100.0
654,59.22365951538086,97.0,-5.862857818603516,0.07997678220272064,0.005052430089563131,-0.4584924876689911,9.999999747378752e-05,100.0,40.30369567871094,100.0
655,59.717350006103516,97.0,-5.986659526824951,0.08847043663263321,0.005069795995950699,1.397147297859192,9.999999747378752e-05,100.0,32.75120162963867,100.0
656,60.50739669799805,97.0,-5.829184055328369,0.0828157439827919,0.005113746039569378,0.7088950872421265,9.999999747378752e-05,100.0,39.28193664550781,100.0
657,61.159629821777344,97.0,-5.92431116104126,0.08576810359954834,0.005140015855431557,0.7733687162399292,9.999999747378752e-05,100.0,31.117412567138672,100.0
658,61.36524200439453,97.0,-5.9433112144470215,0.0901411697268486,0.005161608103662729,-0.20357581973075867,9.999999747378752e-05,100.0,41.79997253417969,100.0
659,62.64578628540039,97.0,-6.161868572235107,0.08925069868564606,0.005195517558604479,1.5140008926391602,9.999999747378752e-05,100.0,38.19584655761719,100.0
660,63.699256896972656,97.0,-6.029674053192139,0.08314325660467148,0.005230007693171501,0.1214703842997551,9.999999747378752e-05,100.0,35.905792236328125,100.0
661,64.41348266601562,97.0,-5.9941864013671875,0.08791293203830719,0.0052524893544614315,1.304646611213684,9.999999747378752e-05,100.0,32.58897018432617,100.0
662,64.88409423828125,97.0,-6.292490005493164,0.08501577377319336,0.005299104377627373,0.9633503556251526,9.999999747378752e-05,100.0,31.12883758544922,100.0
663,65.17061614990234,97.0,-6.1702470779418945,0.0828632190823555,0.005339355673640966,0.9258517026901245,9.999999747378752e-05,100.0,31.39503288269043,100.0
664,65.82232666015625,97.0,-6.119596004486084,0.09483108669519424,0.005360973067581654,-0.11960387974977493,9.999999747378752e-05,100.0,32.19597244262695,100.0
665,65.78866577148438,97.0,-6.1155853271484375,0.08972079306840897,0.005340090952813625,0.009119355119764805,9.999999747378752e-05,100.0,35.0098876953125,100.0
666,65.53995513916016,97.0,-6.112185001373291,0.09666937589645386,0.005327715538442135,0.20506246387958527,9.999999747378752e-05,100.0,29.49701690673828,100.0
667,64.51935577392578,97.0,-6.3567352294921875,0.09613262116909027,0.005343244876712561,0.5215796232223511,9.999999747378752e-05,100.0,34.9775505065918,100.0
668,64.39286804199219,97.0,-6.170213222503662,0.1061447411775589,0.005354531109333038,0.6547984480857849,9.999999747378752e-05,100.0,38.99380111694336,100.0
669,65.2412109375,97.0,-6.303926944732666,0.09867765754461288,0.005377575289458036,0.22023437917232513,9.999999747378752e-05,100.0,37.45256423950195,100.0
670,64.5821533203125,97.0,-6.229194641113281,0.11001493781805038,0.00537834269925952,-0.051755208522081375,9.999999747378752e-05,100.0,37.17801284790039,100.0
671,63.472572326660156,97.0,-6.343522071838379,0.09293009340763092,0.005383468233048916,0.324813574552536,9.999999747378752e-05,100.0,40.874717712402344,100.0
672,63.263389587402344,97.0,-6.4085869789123535,0.10047097504138947,0.00539627717807889,0.5470485091209412,9.999999747378752e-05,100.0,34.27754211425781,100.0
673,62.410728454589844,97.0,-6.4764018058776855,0.09449383616447449,0.00538174482062459,0.07782360911369324,9.999999747378752e-05,100.0,60.05146026611328,100.0
674,61.59729766845703,97.0,-6.46561336517334,0.09136653691530228,0.0053583779372274876,-0.40504294633865356,9.999999747378752e-05,100.0,39.5864372253418,100.0
675,60.63315200805664,97.0,-6.486077785491943,0.09903117269277573,0.005362394731491804,-0.1107846200466156,9.999999747378752e-05,100.0,35.28779220581055,100.0
676,59.95073318481445,97.0,-6.482410907745361,0.10121828317642212,0.005384419113397598,0.1864246129989624,9.999999747378752e-05,100.0,35.237457275390625,100.0
677,59.37407684326172,97.0,-6.510440349578857,0.10910338908433914,0.005389431491494179,0.7020431160926819,9.999999747378752e-05,100.0,31.095582962036133,100.0
678,58.88982391357422,97.0,-6.588101863861084,0.11349522322416306,0.005443153902888298,0.4961621165275574,9.999999747378752e-05,100.0,38.3131217956543,100.0
679,58.475685119628906,97.0,-6.742422580718994,0.10309573262929916,0.005443783011287451,0.6059229969978333,9.999999747378752e-05,100.0,30.477312088012695,100.0
680,57.08570861816406,97.0,-6.583940505981445,0.11078032851219177,0.0054342797957360744,0.09122994542121887,9.999999747378752e-05,100.0,47.020408630371094,100.0
681,56.430030822753906,97.0,-6.569463729858398,0.11799605190753937,0.005429425742477179,0.9108395576477051,9.999999747378752e-05,100.0,32.79995346069336,100.0
682,55.64775466918945,97.0,-6.579304218292236,0.10282672196626663,0.005473094526678324,-0.5279969573020935,9.999999747378752e-05,100.0,32.821922302246094,100.0
683,55.361053466796875,97.0,-6.7642316818237305,0.10863327980041504,0.0054686665534973145,0.06469860672950745,9.999999747378752e-05,100.0,34.67671585083008,100.0
684,54.7926025390625,97.0,-6.557894706726074,0.09980565309524536,0.005476759746670723,-0.4185973107814789,9.999999747378752e-05,100.0,39.131683349609375,100.0
685,54.64260482788086,97.0,-6.654086589813232,0.10946071892976761,0.005476396065205336,0.14453019201755524,9.999999747378752e-05,100.0,32.93033981323242,100.0
686,54.4797248840332,97.0,-6.739675045013428,0.11400293558835983,0.0054860361851751804,0.24697670340538025,9.999999747378752e-05,100.0,39.05192184448242,100.0
687,54.40874099731445,97.0,-6.6280035972595215,0.11593305319547653,0.00550422677770257,-0.03062680922448635,9.999999747378752e-05,100.0,51.064048767089844,100.0
688,54.414634704589844,97.0,-6.803834915161133,0.11369868367910385,0.005518785677850246,0.35002002120018005,9.999999747378752e-05,100.0,46.457763671875,100.0
689,53.24642562866211,97.0,-6.925597667694092,0.11561660468578339,0.0055318125523626804,0.6111088991165161,9.999999747378752e-05,100.0,36.41393280029297,100.0
690,53.592132568359375,97.0,-6.790351867675781,0.11375327408313751,0.0055261957459151745,-0.3496904969215393,9.999999747378752e-05,100.0,35.00243377685547,100.0
691,53.818782806396484,97.0,-6.718550682067871,0.1212754026055336,0.0055206697434186935,0.02829022891819477,9.999999747378752e-05,100.0,39.41939163208008,100.0
692,54.28230667114258,97.0,-6.920680046081543,0.12034832686185837,0.005496445577591658,0.2846519649028778,9.999999747378752e-05,100.0,44.393741607666016,100.0
693,54.61747360229492,97.0,-6.921421051025391,0.11859859526157379,0.005474726669490337,0.09399154782295227,9.999999747378752e-05,100.0,33.755123138427734,100.0
694,53.3847770690918,97.0,-6.839477062225342,0.12516100704669952,0.005452674347907305,-0.22250349819660187,9.999999747378752e-05,100.0,30.454435348510742,100.0
695,53.24174118041992,97.0,-6.878645420074463,0.11849809437990189,0.005454583093523979,0.7259498834609985,9.999999747378752e-05,100.0,36.82048416137695,100.0
696,54.07609558105469,97.0,-6.876985549926758,0.12535077333450317,0.005475616082549095,0.16345231235027313,9.999999747378752e-05,100.0,40.84320831298828,100.0
697,54.46107482910156,97.0,-6.961818695068359,0.13101278245449066,0.005487184971570969,0.3850816488265991,9.999999747378752e-05,100.0,32.661685943603516,100.0
698,54.80967712402344,97.0,-6.727842807769775,0.1277453601360321,0.0054872347973287106,-1.0450376272201538,9.999999747378752e-05,100.0,30.093687057495117,100.0
699,54.241783142089844,97.0,-6.8498735427856445,0.12362854182720184,0.005460317246615887,0.42038795351982117,9.999999747378752e-05,100.0,33.51491165161133,100.0
700,54.32023239135742,97.0,-6.941591739654541,0.126738503575325,0.005447989795356989,-0.22071652114391327,9.999999747378752e-05,100.0,32.613189697265625,100.0
701,53.573150634765625,97.0,-6.97717809677124,0.1342797577381134,0.005451001692563295,-0.4969429671764374,9.999999747378752e-05,100.0,33.03975296020508,100.0
702,53.631099700927734,97.0,-6.951449394226074,0.12358798831701279,0.005433164071291685,0.15669189393520355,9.999999747378752e-05,100.0,46.54389572143555,100.0
703,52.84563446044922,97.0,-6.980957508087158,0.12552829086780548,0.005410005338490009,-0.31754401326179504,9.999999747378752e-05,100.0,27.89269256591797,100.0
704,52.7263298034668,97.0,-6.786147117614746,0.13274069130420685,0.00539318798109889,-0.701116144657135,9.999999747378752e-05,100.0,44.647499084472656,100.0
705,53.28742218017578,97.0,-6.663570880889893,0.13570493459701538,0.005347025580704212,-1.9043210744857788,9.999999747378752e-05,100.0,29.53451919555664,100.0
706,53.46461486816406,97.0,-7.02802038192749,0.13443812727928162,0.005310319364070892,-0.20822875201702118,9.999999747378752e-05,100.0,69.7699203491211,100.0
707,53.11747360229492,97.0,-6.880514144897461,0.13271689414978027,0.005264899227768183,-0.9050502181053162,9.999999747378752e-05,100.0,31.47403907775879,100.0
708,53.5764274597168,97.0,-6.909182071685791,0.1259070336818695,0.005220307037234306,-1.5624058246612549,9.999999747378752e-05,100.0,65.47957611083984,100.0
