,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1401,-0.9162589907646179,1.0,72.0,0.5400895476341248,0.00038810106343589723,0.0007499477360397577,-0.10064322501420975,9.999999747378752e-05,,,,100.0
1402,-0.9157302379608154,1.0,72.0,0.5311850309371948,0.0005338843911886215,0.0007493411540053785,-0.26851001381874084,9.999999747378752e-05,,,,100.0
1403,-0.9274219870567322,1.0,72.0,0.5428342223167419,0.000416746421251446,0.0007509110146202147,0.45638009905815125,9.999999747378752e-05,,,,100.0
1404,-0.9148894548416138,1.0,72.0,0.5399304628372192,0.00034959378535859287,0.0007485430687665939,-0.29819920659065247,9.999999747378752e-05,,,,100.0
1405,-0.9146265387535095,1.0,72.0,0.5329447984695435,0.0002795538166537881,0.0007465325179509819,-0.12311027944087982,9.999999747378752e-05,,,,100.0
1406,-0.9225295186042786,1.0,72.0,0.5316541194915771,0.0004900575731880963,0.0007456080638803542,-0.15911275148391724,9.999999747378752e-05,,,,100.0
1407,-0.929753303527832,1.0,72.0,0.528385579586029,0.0004255326639395207,0.0007448391988873482,-0.22784577310085297,9.999999747378752e-05,,,,100.0
1408,-0.9270256757736206,1.0,72.0,0.5274996161460876,0.0003548951062839478,0.0007435956504195929,0.11652293801307678,9.999999747378752e-05,,,,100.0
1409,-0.9321637153625488,1.0,72.0,0.531397819519043,0.0002609051880426705,0.0007421667687594891,-0.14596781134605408,9.999999747378752e-05,,,,100.0
1410,-0.9306995868682861,1.0,72.0,0.5315033793449402,0.0003176391765009612,0.0007371405954472721,-0.017242267727851868,9.999999747378752e-05,,,,100.0
1411,-0.9306354522705078,1.0,72.0,0.534203827381134,0.00023981307458598167,0.000736365735065192,-0.27448326349258423,9.999999747378752e-05,,,,100.0
1412,-0.9297602772712708,1.0,72.0,0.5347235798835754,0.0003359515976626426,0.0007352300453931093,-0.09120049327611923,9.999999747378752e-05,,,,100.0
1413,-0.9207578301429749,1.0,72.0,0.5257275700569153,0.00033748798887245357,0.0007341764867305756,-0.09012792259454727,9.999999747378752e-05,,,,100.0
1414,-0.9277961254119873,1.0,72.0,0.5286751985549927,0.00032975547946989536,0.0007344713085331023,0.1731574535369873,9.999999747378752e-05,,,,100.0
1415,-0.9288823008537292,1.0,72.0,0.5356075763702393,0.00038067507557570934,0.0007356071728281677,0.055608831346035004,9.999999747378752e-05,,,,100.0
1416,-0.9254643321037292,1.0,72.0,0.5225692987442017,0.00024205038789659739,0.0007385438657365739,0.06865786015987396,9.999999747378752e-05,,,,100.0
1417,-0.9282056093215942,1.0,72.0,0.5368075370788574,0.0002652345865499228,0.0007405716460198164,0.09443584829568863,9.999999747378752e-05,,,,100.0
1418,-0.9358869194984436,1.0,72.0,0.5267341732978821,0.0003235429176129401,0.0007414952269755304,-0.003326577600091696,9.999999747378752e-05,,,,100.0
1419,-0.9342221617698669,1.0,72.0,0.5273374319076538,0.00025390644441358745,0.0007401265320368111,-0.16078436374664307,9.999999747378752e-05,,,,100.0
1420,-0.9340099692344666,1.0,72.0,0.5269007086753845,0.00021551661484409124,0.0007375299464911222,-0.1019001379609108,9.999999747378752e-05,,,,100.0
1421,-0.938122034072876,1.0,72.0,0.5217352509498596,0.0002060465485556051,0.00073625473305583,-0.10419057309627533,9.999999747378752e-05,,,,100.0
1422,-0.937125027179718,1.0,72.0,0.5250239968299866,0.0003055983688682318,0.0007379655726253986,0.40776392817497253,9.999999747378752e-05,,,,100.0
1423,-0.9360132217407227,1.0,72.0,0.5274193286895752,0.00033086573239415884,0.0007440374465659261,0.14349521696567535,9.999999747378752e-05,,,,100.0
1424,-0.9362602829933167,1.0,72.0,0.5267634987831116,0.00026789229013957083,0.0007425124058499932,-0.15425041317939758,9.999999747378752e-05,,,,100.0
1425,-0.9407755136489868,1.0,72.0,0.5243909358978271,0.0002446941798552871,0.0007408781675621867,-0.026604831218719482,9.999999747378752e-05,,,,100.0
1426,-0.9386780858039856,1.0,72.0,0.5257527232170105,0.00029815066955052316,0.0007420037291012704,0.06866079568862915,9.999999747378752e-05,,,,100.0
1427,-0.9376189708709717,1.0,72.0,0.5231563448905945,0.00024332467000931501,0.0007442923961207271,0.18397535383701324,9.999999747378752e-05,,,,100.0
1428,-0.9279073476791382,1.0,72.0,0.5257097482681274,0.0002727238170336932,0.0007460268097929657,-0.006954735144972801,9.999999747378752e-05,,,,100.0
1429,-0.9267942905426025,1.0,72.0,0.5254770517349243,0.0003661808150354773,0.0007455687155015767,-0.19684551656246185,9.999999747378752e-05,,,,100.0
1430,-0.9282371997833252,1.0,72.0,0.5273623466491699,0.000307973416056484,0.0007434457656927407,-0.13096462190151215,9.999999747378752e-05,,,,100.0
1431,-0.9235554933547974,1.0,72.0,0.5298649072647095,0.00033214426366612315,0.0007456723251380026,0.22327029705047607,9.999999747378752e-05,,,,100.0
1432,-0.920599102973938,1.0,72.0,0.526611328125,0.0002771451254375279,0.0007469207630492747,0.18978853523731232,9.999999747378752e-05,,,,100.0
1433,-0.9162760376930237,1.0,72.0,0.5314129590988159,0.0003020899021066725,0.0007496985490433872,0.14977693557739258,9.999999747378752e-05,,,,100.0
1434,-0.9118594527244568,1.0,72.0,0.5238445401191711,0.00039210327668115497,0.0007504676468670368,-0.12066113203763962,9.999999747378752e-05,,,,100.0
1435,-0.9133061170578003,1.0,72.0,0.5249688029289246,0.0004172617627773434,0.000752084597479552,-0.02453274466097355,9.999999747378752e-05,,,,100.0
1436,-0.9093420505523682,1.0,72.0,0.5218099355697632,0.0002801781229209155,0.0007508702110499144,-0.00910708773881197,9.999999747378752e-05,,,,100.0
1437,-0.9057484269142151,1.0,72.0,0.529975414276123,0.00040032179094851017,0.0007518608472310007,0.17874141037464142,9.999999747378752e-05,,,,100.0
1438,-0.9165456295013428,1.0,72.0,0.5297760963439941,0.0004866022791247815,0.0007537903147749603,-0.004853493999689817,9.999999747378752e-05,,,,100.0
1439,-0.9159963130950928,1.0,72.0,0.5227463245391846,0.0003327827143948525,0.0007518088677898049,-0.31616532802581787,9.999999747378752e-05,,,,100.0
1440,-0.9200118780136108,1.0,72.0,0.5243393182754517,0.0003353706852067262,0.0007523729000240564,0.048973552882671356,9.999999747378752e-05,,,,100.0
1441,-0.9194647073745728,1.0,72.0,0.5229976773262024,0.0002895189099945128,0.0007519914070144296,0.0066728051751852036,9.999999747378752e-05,,,,100.0
1442,-0.92045658826828,1.0,72.0,0.5235781073570251,0.00029708692454732955,0.0007480602944269776,-0.10797684639692307,9.999999747378752e-05,,,,100.0
1443,-0.9164199829101562,1.0,72.0,0.5234753489494324,0.00026297589647583663,0.0007512925076298416,0.24898116290569305,9.999999747378752e-05,,,,100.0
1444,-0.9181315302848816,1.0,72.0,0.5323292016983032,0.000300549523672089,0.000750902749132365,0.07259872555732727,9.999999747378752e-05,,,,100.0
1445,-0.9161280393600464,1.0,72.0,0.5314100980758667,0.00034683654666878283,0.0007519623613916337,-0.008764248341321945,9.999999747378752e-05,,,,100.0
1446,-0.9136022329330444,1.0,72.0,0.5282428860664368,0.000497200817335397,0.0007524896063841879,0.07571538537740707,9.999999747378752e-05,,,,100.0
1447,-0.9113824367523193,1.0,72.0,0.5260891914367676,0.0003123556962236762,0.0007510755676776171,-0.18666596710681915,9.999999747378752e-05,,,,100.0
1448,-0.915688157081604,1.0,72.0,0.5289710164070129,0.00038054687320254743,0.000751999847125262,-0.03317675739526749,9.999999747378752e-05,,,,100.0
1449,-0.9200053215026855,1.0,72.0,0.5188779234886169,0.00032566545996814966,0.0007507705595344305,-0.10730691999197006,9.999999747378752e-05,,,,100.0
1450,-0.9149264693260193,1.0,72.0,0.5265523791313171,0.00022993974562268704,0.0007510201539844275,-0.11827041208744049,9.999999747378752e-05,,,,100.0
1451,-0.9106895327568054,1.0,72.0,0.5252678394317627,0.00023902993416413665,0.0007452716236002743,-0.282672256231308,9.999999747378752e-05,,,,100.0
1452,-0.914436936378479,1.0,72.0,0.52858966588974,0.0004955119802616537,0.0007409714162349701,-0.0880008265376091,9.999999747378752e-05,,,,100.0
1453,-0.9201528429985046,1.0,72.0,0.5337529182434082,0.0006492306711152196,0.0007384892087429762,0.06655588746070862,9.999999747378752e-05,,,,100.0
1454,-0.9229417443275452,1.0,72.0,0.5299853086471558,0.00029045241535641253,0.0007390392129309475,0.28817224502563477,9.999999747378752e-05,,,,100.0
1455,-0.923239529132843,1.0,72.0,0.5311372876167297,0.00034237964428029954,0.0007413615239784122,0.4283933639526367,9.999999747378752e-05,,,,100.0
1456,-0.9208810925483704,1.0,72.0,0.526646077632904,0.00022476476442534477,0.0007415530853904784,-0.08452063053846359,9.999999747378752e-05,,,,100.0
1457,-0.9178188443183899,1.0,72.0,0.5290554165840149,0.0003163680084981024,0.0007449741242453456,0.13905474543571472,9.999999747378752e-05,,,,100.0
1458,-0.9245901107788086,1.0,72.0,0.52749103307724,0.0002501659037079662,0.0007456742459908128,0.2546585500240326,9.999999747378752e-05,,,,100.0
1459,-0.9227471351623535,1.0,72.0,0.5216718912124634,0.0003232702147215605,0.0007436061860062182,-0.20201243460178375,9.999999747378752e-05,,,,100.0
1460,-0.923938512802124,1.0,72.0,0.5266722440719604,0.00029147948953323066,0.0007454897277057171,0.10345938056707382,9.999999747378752e-05,,,,100.0
1461,-0.926319420337677,1.0,72.0,0.5291332602500916,0.00032337126322090626,0.0007452295394614339,-0.055298421531915665,9.999999747378752e-05,,,,100.0
1462,-0.9292802810668945,1.0,72.0,0.5267333984375,0.00039598249713890254,0.0007445444935001433,0.18433304131031036,9.999999747378752e-05,,,,100.0
1463,-0.921396791934967,1.0,72.0,0.5221484303474426,0.00044026144314557314,0.0007476612809114158,0.19461236894130707,9.999999747378752e-05,,,,100.0
1464,-0.9237232208251953,1.0,72.0,0.5191323161125183,0.00020941754337400198,0.0007526163826696575,-0.227395698428154,9.999999747378752e-05,,,,100.0
1465,-0.9209718704223633,1.0,72.0,0.5214728713035583,0.0002996385737787932,0.0007539813523180783,0.015465210191905499,9.999999747378752e-05,,,,100.0
1466,-0.922430694103241,1.0,72.0,0.5294108986854553,0.0002463674754835665,0.000757023983169347,0.23868493735790253,9.999999747378752e-05,,,,100.0
1467,-0.9240666627883911,1.0,72.0,0.5261839628219604,0.0003536621807143092,0.0007571749738417566,-0.0006064315093681216,9.999999747378752e-05,,,,100.0
1468,-0.9240195155143738,1.0,72.0,0.5235909223556519,0.0003018563729710877,0.0007602746482007205,0.02373029850423336,9.999999747378752e-05,,,,100.0
1469,-0.9294543266296387,1.0,72.0,0.5236712098121643,0.0003239387588109821,0.0007629928877577186,0.06997308135032654,9.999999747378752e-05,,,,100.0
1470,-0.9318516850471497,1.0,72.0,0.5246508121490479,0.00037450360832735896,0.0007628857274539769,0.27494001388549805,9.999999747378752e-05,,,,100.0
1471,-0.9347515106201172,1.0,72.0,0.5252832174301147,0.00032671488588675857,0.0007640864350832999,0.07124759256839752,9.999999747378752e-05,,,,100.0
1472,-0.932193398475647,1.0,72.0,0.5256970524787903,0.00024645531084388494,0.0007633490604348481,0.012241309508681297,9.999999747378752e-05,,,,100.0
1473,-0.9328724145889282,1.0,72.0,0.5258312225341797,0.0002580316795501858,0.0007632829365320504,0.07727619260549545,9.999999747378752e-05,,,,100.0
1474,-0.9322856068611145,1.0,72.0,0.5260687470436096,0.00031931939884088933,0.0007607993902638555,-0.0693996250629425,9.999999747378752e-05,,,,100.0
1475,-0.9364456534385681,1.0,72.0,0.5244157314300537,0.0006424487219192088,0.000758398964535445,-0.07733064144849777,9.999999747378752e-05,,,,100.0
1476,-0.9371455311775208,1.0,72.0,0.5212124586105347,0.00029811737476848066,0.0007580090896226466,0.04584108665585518,9.999999747378752e-05,,,,100.0
1477,-0.9322920441627502,1.0,72.0,0.5233155488967896,0.0002949357149191201,0.0007590451859869063,0.23620614409446716,9.999999747378752e-05,,,,100.0
1478,-0.9249534010887146,1.0,72.0,0.5220506191253662,0.00033301737857982516,0.0007620558608323336,0.07867758721113205,9.999999747378752e-05,,,,100.0
1479,-0.9322569370269775,0.9900000095367432,72.0,0.5238854885101318,0.00041932211024686694,0.0007627452141605318,0.11964981257915497,9.999999747378752e-05,,,,100.0
1480,-0.9315817356109619,0.9900000095367432,72.0,0.5171380639076233,0.0003413569356780499,0.0007645628065802157,0.0916832759976387,9.999999747378752e-05,,,,100.0
1481,-0.9289941787719727,0.9900000095367432,72.0,0.5168565511703491,0.0002254797873320058,0.0007634694338776171,-0.18568602204322815,9.999999747378752e-05,,,,100.0
1482,-0.9321494102478027,0.9900000095367432,72.0,0.52348393201828,0.00035371287958696485,0.0007626568549312651,-0.006909679621458054,9.999999747378752e-05,,,,100.0
1483,-0.936911404132843,0.9900000095367432,72.0,0.5200906991958618,0.000241765272221528,0.0007624825811944902,-0.3203585743904114,9.999999747378752e-05,,,,100.0
1484,-0.9409610629081726,0.9900000095367432,72.0,0.5186237096786499,0.00031040588510222733,0.0007592919282615185,-0.23079738020896912,9.999999747378752e-05,,,,100.0
1485,-0.9368178248405457,0.9900000095367432,72.0,0.5190014839172363,0.00029540181276388466,0.0007600039825774729,-0.08120762556791306,9.999999747378752e-05,,,,100.0
1486,-0.9343739748001099,0.9900000095367432,72.0,0.5217655897140503,0.0003193454467691481,0.0007614362984895706,0.021329721435904503,9.999999747378752e-05,,,,100.0
1487,-0.9317166209220886,0.9900000095367432,72.0,0.5144617557525635,0.00029496726347133517,0.0007616276852786541,-0.1537867933511734,9.999999747378752e-05,,,,100.0
1488,-0.9373993277549744,0.9900000095367432,72.0,0.5224185585975647,0.0002738541807048023,0.0007596477516926825,-0.013381761498749256,9.999999747378752e-05,,,,100.0
1489,-0.9314468502998352,0.9900000095367432,72.0,0.5213674306869507,0.00023813103325664997,0.0007582037360407412,0.17325390875339508,9.999999747378752e-05,,,,100.0
1490,-0.9294842481613159,0.9900000095367432,72.0,0.5238927602767944,0.00024774280609562993,0.000756590161472559,-0.10223297774791718,9.999999747378752e-05,,,,100.0
1491,-0.924660325050354,0.9900000095367432,72.0,0.5214646458625793,0.0002751382126007229,0.0007545966655015945,-0.08533265441656113,9.999999747378752e-05,,,,100.0
1492,-0.9246020317077637,0.9900000095367432,72.0,0.5198058485984802,0.00030822004191577435,0.0007533622556366026,-0.025521008297801018,9.999999747378752e-05,,,,100.0
1493,-0.9255214929580688,0.9900000095367432,72.0,0.5155001282691956,0.00029501126846298575,0.000751688436139375,-0.3959537744522095,9.999999747378752e-05,,,,100.0
1494,-0.9226161241531372,0.9900000095367432,72.0,0.5212157964706421,0.0003439967113081366,0.0007524885586462915,0.17788758873939514,9.999999747378752e-05,,,,100.0
1495,-0.9226657748222351,0.9900000095367432,72.0,0.5256679058074951,0.00028495900915004313,0.0007519468781538308,0.067862369120121,9.999999747378752e-05,,,,100.0
1496,-0.9170734286308289,0.9900000095367432,72.0,0.5208610892295837,0.0003486621135380119,0.0007528261048719287,-0.0003886487684212625,9.999999747378752e-05,,,,100.0
1497,-0.9206038117408752,0.9900000095367432,72.0,0.5274756550788879,0.000266338320216164,0.0007510012947022915,0.2477514147758484,9.999999747378752e-05,,,,100.0
1498,-0.9166229367256165,0.9900000095367432,72.0,0.5201218128204346,0.0002334813616471365,0.000751914398279041,-0.01620100438594818,9.999999747378752e-05,,,,100.0
1499,-0.9133197069168091,0.9900000095367432,72.0,0.5254204869270325,0.000490842794533819,0.0007504704990424216,0.09100230783224106,9.999999747378752e-05,,,,100.0
1500,-0.9137558341026306,0.9900000095367432,72.0,0.5173789262771606,0.000258688727626577,0.000749980506952852,-0.3800704777240753,9.999999747378752e-05,,,,100.0
1501,-0.912263810634613,0.9900000095367432,72.0,0.5118309855461121,0.000359580124495551,0.0007452425197698176,-0.12817516922950745,9.999999747378752e-05,,,,100.0
1502,-0.9150551557540894,0.9900000095367432,72.0,0.5153053402900696,0.00025289092445746064,0.0007497575716115534,-0.01815703697502613,9.999999747378752e-05,,,,100.0
1503,-0.9108303189277649,0.9900000095367432,72.0,0.5175846815109253,0.0002587407361716032,0.0007512909360229969,0.3217959702014923,9.999999747378752e-05,,,,100.0
1504,-0.9025362730026245,1.0,72.0,0.5167443156242371,0.0002811015001498163,0.0007523740641772747,0.10846628993749619,9.999999747378752e-05,,,,100.0
1505,-0.9071213603019714,1.0,72.0,0.5246490240097046,0.000370961643056944,0.0007537465426139534,0.14339056611061096,9.999999747378752e-05,,,,100.0
1506,-0.9155679941177368,1.0,72.0,0.5189682245254517,0.00033594793058000505,0.0007542528910562396,0.06691617518663406,9.999999747378752e-05,,,,100.0
1507,-0.9117010235786438,1.0,72.0,0.5192245244979858,0.00023723093909211457,0.000754747015889734,0.007285678759217262,9.999999747378752e-05,,,,100.0
1508,-0.9034785628318787,1.0,72.0,0.511443555355072,0.00038660140126012266,0.0007530624861828983,-0.21120616793632507,9.999999747378752e-05,,,,100.0
1509,-0.903510570526123,1.0,72.0,0.5171189904212952,0.00023673154646530747,0.0007488446426577866,-0.1544932872056961,9.999999747378752e-05,,,,100.0
1510,-0.907520055770874,1.0,72.0,0.5144233107566833,0.00031103487708605826,0.0007494062883779407,-0.01769430562853813,9.999999747378752e-05,,,,100.0
1511,-0.9085856080055237,1.0,72.0,0.5171997547149658,0.00020913239859510213,0.0007503559463657439,0.07149249315261841,9.999999747378752e-05,,,,100.0
1512,-0.909533679485321,1.0,72.0,0.5244858860969543,0.000269785727141425,0.0007519539212808013,0.006639520172029734,9.999999747378752e-05,,,,100.0
1513,-0.9053330421447754,1.0,72.0,0.5211636424064636,0.0003094591083936393,0.0007478616898879409,-0.4282684922218323,9.999999747378752e-05,,,,100.0
1514,-0.9071232676506042,1.0,72.0,0.5145801901817322,0.0002534628438297659,0.0007445038063451648,-0.10828570276498795,9.999999747378752e-05,,,,100.0
1515,-0.904406726360321,1.0,72.0,0.518110454082489,0.0002253574348287657,0.0007426536758430302,-0.06474287807941437,9.999999747378752e-05,,,,100.0
1516,-0.9079757928848267,1.0,72.0,0.5194370746612549,0.0002094251976814121,0.0007432115962728858,0.3668079972267151,9.999999747378752e-05,,,,100.0
1517,-0.9083631634712219,1.0,72.0,0.5175256133079529,0.00029925009584985673,0.000745764933526516,0.07710285484790802,9.999999747378752e-05,,,,100.0
1518,-0.9018970131874084,1.0,72.0,0.5130463242530823,0.00033951413934119046,0.0007451113779097795,-0.0046144891530275345,9.999999747378752e-05,,,,100.0
1519,-0.9016714692115784,1.0,72.0,0.517433762550354,0.00025093182921409607,0.0007448531687259674,0.04609419032931328,9.999999747378752e-05,,,,100.0
1520,-0.9004852175712585,1.0,72.0,0.5178790092468262,0.00030717512709088624,0.0007473666919395328,0.2221781462430954,9.999999747378752e-05,,,,100.0
1521,-0.9088303446769714,1.0,72.0,0.5117656588554382,0.0004617482773028314,0.0007499260827898979,-0.11522704362869263,9.999999747378752e-05,,,,100.0
