,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1077,92.0,0.47551336884498596,0.05766976252198219,0.003497314639389515,-0.1162082627415657,9.999999747378752e-05,50.0,-50.369049072265625,0.0,0.0
1078,92.0,0.4620681703090668,1.5087391138076782,0.003497331403195858,0.3602231442928314,9.999999747378752e-05,50.0,-9.993342399597168,0.0,0.0
1079,92.0,0.43420588970184326,0.040548212826251984,0.0035125701688230038,0.2239496111869812,9.999999747378752e-05,50.0,-0.021432209759950638,0.0,0.0
1080,92.0,0.4147825539112091,0.0037809358909726143,0.0035325433127582073,1.9633965492248535,9.999999747378752e-05,50.0,0.07512699067592621,0.0,0.0
1081,92.0,0.41730397939682007,0.010432499460875988,0.0035052315797656775,-0.6256727576255798,9.999999747378752e-05,50.0,0.029201844707131386,0.0,0.0
1082,92.0,0.41044989228248596,0.011200294829905033,0.003446911694481969,-2.383723497390747,9.999999747378752e-05,50.0,-0.006980043835937977,0.0,0.0
1083,92.0,0.4188648760318756,0.011996046639978886,0.0033812755718827248,-2.4110841751098633,9.999999747378752e-05,50.0,-0.1574128270149231,0.0,0.0
1084,92.0,0.41153717041015625,0.02466747723519802,0.0033196411095559597,-1.772599458694458,9.999999747378752e-05,50.0,-0.029280859977006912,0.0,0.0
1085,92.0,0.38106608390808105,0.007946958765387535,0.003300231182947755,-0.21174868941307068,9.999999747378752e-05,50.0,-0.02826569974422455,0.0,0.0
1086,92.0,0.4129699170589447,0.011811282485723495,0.0032884152606129646,-2.667708396911621,9.999999747378752e-05,50.0,0.09883678704500198,0.0,0.0
1087,92.0,0.44867193698883057,0.011653276160359383,0.003248797496780753,1.4681066274642944,9.999999747378752e-05,50.0,-0.18770834803581238,0.0,0.0
1088,92.0,0.42820051312446594,0.014060942456126213,0.0032503409311175346,-1.8013290166854858,9.999999747378752e-05,50.0,-0.04223159700632095,0.0,0.0
1089,92.0,0.40888679027557373,0.017032010480761528,0.0032438505440950394,-1.6222312450408936,9.999999747378752e-05,50.0,-0.145361065864563,0.0,0.0
1090,92.0,0.4764944314956665,0.05310935527086258,0.003234581556171179,0.5957119464874268,9.999999747378752e-05,50.0,-0.005151903722435236,0.0,0.0
1091,92.0,0.4637601375579834,0.053067177534103394,0.0032437529880553484,-1.0807844400405884,9.999999747378752e-05,50.0,-0.10351736843585968,0.0,0.0
1092,92.0,0.44999757409095764,1.5182793140411377,0.0032356304582208395,-0.7939022779464722,9.999999747378752e-05,50.0,-0.05181630328297615,0.0,0.0
1093,92.0,0.4172307550907135,0.022895433008670807,0.003239039098843932,2.0147454738616943,9.999999747378752e-05,50.0,0.038271464407444,0.0,0.0
1094,92.0,0.41979852318763733,0.0040539950132369995,0.003258596872910857,-3.701601982116699,9.999999747378752e-05,50.0,0.019822482019662857,0.0,0.0
1095,92.0,0.4275558292865753,0.01932714693248272,0.003266724059358239,0.07031921297311783,9.999999747378752e-05,50.0,0.03418267145752907,0.0,0.0
1096,92.0,0.41011878848075867,0.019484011456370354,0.0032734789419919252,0.0032072828616946936,9.999999747378752e-05,50.0,-0.017247814685106277,0.0,0.0
1097,92.0,0.42321348190307617,0.008564092218875885,0.0032729157246649265,1.5643435716629028,9.999999747378752e-05,50.0,0.07375127077102661,0.0,0.0
1098,92.0,0.4152049124240875,0.01852656714618206,0.003316976595669985,0.735235333442688,9.999999747378752e-05,50.0,-0.10740135610103607,0.0,0.0
1099,92.0,0.4723414480686188,0.09259416162967682,0.0033480918500572443,-2.608384609222412,9.999999747378752e-05,50.0,-0.06289301067590714,0.0,0.0
1100,92.0,0.4347361624240875,0.04446540027856827,0.0033313147723674774,-0.3107823431491852,9.999999747378752e-05,50.0,-0.045491114258766174,0.0,0.0
1101,92.0,0.4667901396751404,0.021969012916088104,0.0033138066064566374,-0.026035917922854424,9.999999747378752e-05,50.0,0.04377983510494232,0.0,0.0
1102,92.0,0.46227195858955383,0.022104309871792793,0.0033148720394819975,1.9015206098556519,9.999999747378752e-05,50.0,-0.012994634918868542,0.0,0.0
1103,92.0,0.44859862327575684,0.01539318822324276,0.0032948690932244062,-1.0075618028640747,9.999999747378752e-05,50.0,-0.09785953909158707,0.0,0.0
1104,92.0,0.384635865688324,0.008382785134017467,0.003328147577121854,-0.2768643796443939,9.999999747378752e-05,50.0,0.002636995865032077,0.0,0.0
1105,92.0,0.4020712673664093,0.01619890332221985,0.0033486252650618553,0.6995408535003662,9.999999747378752e-05,50.0,-0.00407844502478838,0.0,0.0
1106,92.0,0.4187561571598053,0.01805995963513851,0.0033564665354788303,-0.5747360587120056,9.999999747378752e-05,50.0,0.10196857154369354,0.0,0.0
1107,92.0,0.4175727069377899,0.019690752029418945,0.0033570921514183283,0.9262580871582031,9.999999747378752e-05,50.0,0.09296020865440369,0.0,0.0
1108,92.0,0.4646672010421753,0.03175980597734451,0.0033806725405156612,-2.577810049057007,9.999999747378752e-05,50.0,0.024407735094428062,0.0,0.0
1109,92.0,0.40721067786216736,0.01398466620594263,0.0033960137516260147,-0.2473946362733841,9.999999747378752e-05,50.0,0.032792072743177414,0.0,0.0
1110,92.0,0.407667338848114,0.00932232104241848,0.0034278081730008125,1.3421458005905151,9.999999747378752e-05,50.0,-0.03428751230239868,0.0,0.0
1111,92.0,0.4147130846977234,0.005595967173576355,0.0034946626983582973,-1.0496859550476074,9.999999747378752e-05,50.0,0.019285187125205994,0.0,0.0
1112,92.0,0.43287160992622375,0.01714414730668068,0.0035076879430562258,-0.903115451335907,9.999999747378752e-05,50.0,0.006128865294158459,0.0,0.0
1113,92.0,0.42440319061279297,0.018878452479839325,0.0035216163378208876,-0.3800570070743561,9.999999747378752e-05,50.0,-0.05573444440960884,0.0,0.0
1114,92.0,0.43405187129974365,0.008628135547041893,0.0035457198973745108,-0.44639503955841064,9.999999747378752e-05,50.0,-0.2296152561903,0.0,0.0
1115,92.0,0.3957008719444275,0.023344743996858597,0.003553149988874793,0.9662489295005798,9.999999747378752e-05,50.0,0.026673462241888046,0.0,0.0
1116,92.0,0.43665698170661926,0.02312716841697693,0.0035430495627224445,-0.6658596396446228,9.999999747378752e-05,50.0,0.10529355704784393,0.0,0.0
1117,92.0,0.44222259521484375,0.0058734845370054245,0.003558000549674034,-1.1885758638381958,9.999999747378752e-05,50.0,-0.002445262623950839,0.0,0.0
1118,92.0,0.4416772425174713,0.02589498832821846,0.0035810123663395643,-0.31528738141059875,9.999999747378752e-05,50.0,-0.12483485788106918,0.0,0.0
1119,92.0,0.4455171525478363,0.04605407640337944,0.003610036801546812,-0.3132016062736511,9.999999747378752e-05,50.0,-0.005634924862533808,0.0,0.0
1120,92.0,0.4588792026042938,0.017272524535655975,0.003617757000029087,0.5967669486999512,9.999999747378752e-05,50.0,0.0046463459730148315,0.0,0.0
1121,92.0,0.44223636388778687,0.025292465463280678,0.0036373063921928406,1.2540326118469238,9.999999747378752e-05,50.0,0.0571882426738739,0.0,0.0
1122,92.0,0.40324637293815613,0.016294904053211212,0.003633697284385562,-0.9361259937286377,9.999999747378752e-05,50.0,-0.09715304523706436,0.0,0.0
1123,92.0,0.4362846612930298,0.015260092914104462,0.003636434208601713,-0.265948086977005,9.999999747378752e-05,50.0,-0.14338618516921997,0.0,0.0
1124,92.0,0.4377214014530182,0.006055291276425123,0.0036225179210305214,-1.2005059719085693,9.999999747378752e-05,50.0,-0.3122812807559967,0.0,0.0
1125,92.0,0.4377782642841339,0.024342112243175507,0.0035924785770475864,-2.7675371170043945,9.999999747378752e-05,50.0,0.010766392573714256,0.0,0.0
1126,92.0,0.41923367977142334,0.008560886606574059,0.0035716623533517122,-1.9977184534072876,9.999999747378752e-05,50.0,-0.053803522139787674,0.0,0.0
1127,92.0,0.4211582839488983,0.00904895644634962,0.0035443929955363274,-1.8226336240768433,9.999999747378752e-05,50.0,0.15436390042304993,0.0,0.0
1128,92.0,0.46338653564453125,0.030029915273189545,0.003517687553539872,0.7288515567779541,9.999999747378752e-05,50.0,-0.05462423712015152,0.0,0.0
1129,92.0,0.4401952922344208,0.017036564648151398,0.003486777888610959,-0.06543057411909103,9.999999747378752e-05,50.0,-0.1547074317932129,0.0,0.0
1130,92.0,0.429910808801651,0.026954425498843193,0.0034424683544784784,1.4341294765472412,9.999999747378752e-05,50.0,-0.06298033893108368,0.0,0.0
1131,92.0,0.44461891055107117,0.02861657738685608,0.0033987693022936583,-0.027221908792853355,9.999999747378752e-05,50.0,0.003194859717041254,0.0,0.0
1132,92.0,0.39453697204589844,0.02859167940914631,0.0033418377861380577,-0.0021386146545410156,9.999999747378752e-05,50.0,0.025456871837377548,0.0,0.0
1133,92.0,0.42278921604156494,0.024623321369290352,0.003303632140159607,-3.078611373901367,9.999999747378752e-05,50.0,-0.05599066615104675,0.0,0.0
1134,92.0,0.4417072534561157,0.015441689640283585,0.0032947782892733812,-1.2873647212982178,9.999999747378752e-05,50.0,0.10118105262517929,0.0,0.0
1135,92.0,0.4579724073410034,0.015348080545663834,0.003316261572763324,0.05096881836652756,9.999999747378752e-05,50.0,0.0657978281378746,0.0,0.0
1136,92.0,0.4320363998413086,0.01277063600718975,0.003311494132503867,0.326353520154953,9.999999747378752e-05,50.0,-0.0026044666301459074,0.0,0.0
1137,92.0,0.4480230510234833,0.016616161912679672,0.0033263324294239283,-0.06883849948644638,9.999999747378752e-05,50.0,0.05548788979649544,0.0,0.0
1138,92.0,0.3865092396736145,0.009170611388981342,0.003335121553391218,3.5752627849578857,9.999999747378752e-05,50.0,-0.28573352098464966,0.0,0.0
1139,92.0,0.4459289014339447,1.4481322765350342,0.003374499501660466,0.5410691499710083,9.999999747378752e-05,50.0,-0.13486270606517792,0.0,0.0
1140,92.0,0.4310203492641449,0.03950310871005058,0.0034147719852626324,0.29284927248954773,9.999999747378752e-05,50.0,-0.023850152269005775,0.0,0.0
1141,92.0,0.4278070628643036,0.008548152633011341,0.0034596682526171207,0.2753011882305145,9.999999747378752e-05,50.0,-0.054916929453611374,0.0,0.0
1142,92.0,0.4528270363807678,0.005412912927567959,0.003467653878033161,1.3474340438842773,9.999999747378752e-05,50.0,-0.02161516807973385,0.0,0.0
1143,92.0,0.45609283447265625,0.023918218910694122,0.0034912764094769955,0.623465359210968,9.999999747378752e-05,50.0,0.001794362091459334,0.0,0.0
1144,92.0,0.4210403263568878,0.015324991196393967,0.003507622517645359,-0.2647045850753784,9.999999747378752e-05,50.0,0.003161913249641657,0.0,0.0
1145,92.0,0.4288242757320404,0.010778248310089111,0.0035196035169065,-1.272047758102417,9.999999747378752e-05,50.0,0.023860827088356018,0.0,0.0
1146,92.0,0.4120599925518036,0.03666221350431442,0.003546386258676648,-0.026726216077804565,9.999999747378752e-05,50.0,-0.06869532912969589,0.0,0.0
1147,92.0,0.4206390380859375,0.005411677062511444,0.003573346883058548,-0.5232778787612915,9.999999747378752e-05,50.0,0.0422016903758049,0.0,0.0
1148,92.0,0.4610355794429779,0.02494513988494873,0.0035542261321097612,0.0430200956761837,9.999999747378752e-05,50.0,-0.06452608108520508,0.0,0.0
1149,92.0,0.4624488055706024,0.014034517109394073,0.00354742631316185,-4.227705478668213,9.999999747378752e-05,50.0,-0.0651203840970993,0.0,0.0
1150,92.0,0.46969133615493774,0.03327164426445961,0.0035510193556547165,0.26460349559783936,9.999999747378752e-05,50.0,0.020141709595918655,0.0,0.0
1151,92.0,0.447651207447052,0.02200264297425747,0.003559256438165903,1.4309637546539307,9.999999747378752e-05,50.0,0.10862936824560165,0.0,0.0
1152,92.0,0.4570664167404175,0.034863732755184174,0.003533483250066638,-0.41281336545944214,9.999999747378752e-05,50.0,-0.07946626842021942,0.0,0.0
1153,92.0,0.43550798296928406,0.014431560412049294,0.0035465687979012728,-0.18234805762767792,9.999999747378752e-05,50.0,-0.1111028790473938,0.0,0.0
1154,92.0,0.431437611579895,0.028048988431692123,0.0035677526611834764,-1.0196698904037476,9.999999747378752e-05,50.0,0.026126006618142128,0.0,0.0
1155,92.0,0.4245508015155792,0.06099209934473038,0.0035755662247538567,0.5574238300323486,9.999999747378752e-05,50.0,0.02989404834806919,0.0,0.0
1156,92.0,0.40527480840682983,1.6967439651489258,0.0035584811121225357,-1.3532321453094482,9.999999747378752e-05,50.0,-0.19010239839553833,0.0,0.0
1157,92.0,0.4407486617565155,0.013078630901873112,0.003535355906933546,-0.5056713223457336,9.999999747378752e-05,50.0,-0.0871959775686264,0.0,0.0
1158,92.0,0.41763216257095337,0.009125737473368645,0.0035328397061675787,-0.8047537207603455,9.999999747378752e-05,50.0,0.04137216508388519,0.0,0.0
1159,92.0,0.4230727255344391,0.005857390351593494,0.003532199654728174,-1.6245472431182861,9.999999747378752e-05,50.0,-80.27577209472656,0.0,0.0
1160,92.0,0.394834041595459,0.008721728809177876,0.0035538719967007637,-0.3939357399940491,9.999999747378752e-05,50.0,-40.50041580200195,0.0,0.0
1161,92.0,0.4350690245628357,0.01605517789721489,0.003557854797691107,0.6909457445144653,9.999999747378752e-05,50.0,-0.2521440386772156,0.0,0.0
1162,92.0,0.4010072350502014,0.013945033773779869,0.0035641288850456476,-0.1327010691165924,9.999999747378752e-05,50.0,-0.4621681571006775,0.0,0.0
1163,92.0,0.434315025806427,0.01457411702722311,0.0035890983417630196,2.0350279808044434,9.999999747378752e-05,50.0,-0.2910314202308655,0.0,0.0
1164,92.0,0.46078237891197205,1.3191859722137451,0.0036193463020026684,2.4588868618011475,9.999999747378752e-05,50.0,-0.15178677439689636,0.0,0.0
1165,92.0,0.41829755902290344,0.017231807112693787,0.0036841623950749636,0.7817896604537964,9.999999747378752e-05,50.0,-0.15601345896720886,0.0,0.0
1166,92.0,0.4123745560646057,0.06355343014001846,0.0037230034358799458,2.7421715259552,9.999999747378752e-05,50.0,-0.253194123506546,0.0,0.0
1167,92.0,0.4312041997909546,0.03359748795628548,0.0037578686606138945,1.131155014038086,9.999999747378752e-05,50.0,-0.027127394452691078,0.0,0.0
1168,92.0,0.40016409754753113,1.6865651607513428,0.003790268674492836,-0.821635901927948,9.999999747378752e-05,50.0,-0.15167240798473358,0.0,0.0
1169,92.0,0.41687238216400146,0.014844920486211777,0.0038028922863304615,-0.7514421939849854,9.999999747378752e-05,50.0,-0.10154692828655243,0.0,0.0
1170,92.0,0.4346301853656769,0.018455281853675842,0.0038091461174190044,1.319197177886963,9.999999747378752e-05,50.0,-0.13784414529800415,0.0,0.0
1171,92.0,0.44142016768455505,0.018200403079390526,0.003821265883743763,-0.009013405069708824,9.999999747378752e-05,50.0,-0.01417301595211029,0.0,0.0
1172,92.0,0.45157092809677124,0.028382323682308197,0.003798084333539009,0.7338923215866089,9.999999747378752e-05,50.0,-0.0993003398180008,0.0,0.0
1173,92.0,0.42884179949760437,0.016967054456472397,0.003765337634831667,-1.9400631189346313,9.999999747378752e-05,50.0,-0.0275129284709692,0.0,0.0
1174,92.0,0.38877928256988525,0.01762373372912407,0.0037191815208643675,-2.3138668537139893,9.999999747378752e-05,50.0,-0.07134334743022919,0.0,0.0
1175,92.0,0.4296877682209015,0.015707172453403473,0.003715404076501727,0.6882683634757996,9.999999747378752e-05,50.0,-0.18222634494304657,0.0,0.0
1176,92.0,0.3999934792518616,0.02056555263698101,0.003707516472786665,-0.25607526302337646,9.999999747378752e-05,50.0,-0.07647959142923355,0.0,0.0
1177,92.0,0.4359409511089325,0.06664100289344788,0.0037164425011724234,-0.5694114565849304,9.999999747378752e-05,50.0,-0.17075896263122559,0.0,0.0
1178,92.0,0.4104873538017273,0.013096054084599018,0.0037279243115335703,1.2185829877853394,9.999999747378752e-05,50.0,0.03564447909593582,0.0,0.0
1179,92.0,0.44863250851631165,1.3107625246047974,0.003735445672646165,4.053378582000732,9.999999747378752e-05,50.0,-0.07755443453788757,0.0,0.0
1180,92.0,0.46396613121032715,0.01995772123336792,0.0037523822393268347,-0.3829556107521057,9.999999747378752e-05,50.0,0.011622900143265724,0.0,0.0
1181,93.0,0.4290860593318939,0.022490162402391434,0.0037450604140758514,0.6405816674232483,9.999999747378752e-05,50.0,-0.36371126770973206,0.0,0.0
1182,92.0,0.4164978265762329,0.015525146387517452,0.0037492397241294384,0.5257958173751831,9.999999747378752e-05,50.0,-0.2657514214515686,0.0,0.0
1183,93.0,0.41409286856651306,0.026446739211678505,0.003744258778169751,-0.32148584723472595,9.999999747378752e-05,50.0,-0.44221678376197815,0.0,0.0
1184,92.0,0.4171958863735199,0.03268743306398392,0.003774838289245963,0.022474344819784164,9.999999747378752e-05,50.0,-0.1630127876996994,0.0,0.0
1185,93.0,0.40900641679763794,0.01802236959338188,0.0037813636008650064,0.19264408946037292,9.999999747378752e-05,50.0,-0.3618839681148529,0.0,0.0
1186,93.0,0.3993138074874878,0.011778917163610458,0.0037869662046432495,0.12479102611541748,9.999999747378752e-05,50.0,-0.43359842896461487,0.0,0.0
1187,93.0,0.43334951996803284,1.6252071857452393,0.0037600358482450247,0.6389965415000916,9.999999747378752e-05,50.0,-0.12433669716119766,0.0,0.0
1188,93.0,0.43960586190223694,0.06620164215564728,0.0037682061083614826,0.7471945881843567,9.999999747378752e-05,50.0,-0.06805351376533508,0.0,0.0
1189,93.0,0.3936798870563507,0.012610303238034248,0.0037468287628144026,-0.05488071218132973,9.999999747378752e-05,50.0,-0.011745631694793701,0.0,0.0
1190,93.0,0.4477979838848114,0.008457833901047707,0.003729357151314616,-1.1408494710922241,9.999999747378752e-05,50.0,0.0757940262556076,0.0,0.0
1191,93.0,0.4129555821418762,0.017256196588277817,0.0037102983333170414,-2.931408405303955,9.999999747378752e-05,50.0,0.04903188720345497,0.0,0.0
1192,93.0,0.46046438813209534,0.019126705825328827,0.0036823551636189222,0.20356345176696777,9.999999747378752e-05,50.0,0.10437242686748505,0.0,0.0
1193,93.0,0.4100276231765747,0.011385917663574219,0.0036768526770174503,3.4656569957733154,9.999999747378752e-05,50.0,-0.09355281293392181,0.0,0.0
1194,93.0,0.4754403531551361,0.024273443967103958,0.0037206022534519434,-1.733817458152771,9.999999747378752e-05,50.0,0.08887918293476105,0.0,0.0
1195,93.0,0.42761361598968506,0.025521572679281235,0.003703643102198839,-0.6336725354194641,9.999999747378752e-05,50.0,-0.2809162735939026,0.0,0.0
1196,93.0,0.42779967188835144,0.00990696344524622,0.0036977510899305344,-1.133181095123291,9.999999747378752e-05,50.0,-0.018849316984415054,0.0,0.0
1197,93.0,0.45077475905418396,0.025687627494335175,0.0036780680529773235,-2.062162160873413,9.999999747378752e-05,50.0,0.043120354413986206,0.0,0.0
1198,93.0,0.42243072390556335,0.010394305922091007,0.0036321606021374464,-1.1255165338516235,9.999999747378752e-05,50.0,0.1555878072977066,0.0,0.0
1199,93.0,0.4265865981578827,1.5833863019943237,0.0035985305439680815,0.2543914020061493,9.999999747378752e-05,50.0,-0.0035393177531659603,0.0,0.0
1200,93.0,0.4522947669029236,0.026855356991291046,0.003575510112568736,-3.2170588970184326,9.999999747378752e-05,50.0,0.058846522122621536,0.0,0.0
1201,93.0,0.4341881573200226,0.04059541970491409,0.003543411148712039,0.8195257186889648,9.999999747378752e-05,50.0,0.09687516838312149,0.0,0.0
