,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1137,93.0,0.05689822882413864,0.003104475326836109,0.0012944594491273165,-3.4703328609466553,9.999999747378752e-05,50.0,0.3117596209049225,0.0,0.0
1138,93.0,0.09745687246322632,0.0032935531344264746,0.001289299689233303,2.21921968460083,9.999999747378752e-05,50.0,0.35936403274536133,0.0,0.0
1139,93.0,0.12296941131353378,0.005285200662910938,0.0013032136484980583,0.09849303960800171,9.999999747378752e-05,50.0,0.3319402039051056,0.0,0.0
1140,93.0,0.07403364777565002,0.009458694607019424,0.0013103028759360313,-0.30461496114730835,9.999999747378752e-05,50.0,0.359262615442276,0.0,0.0
1141,93.0,0.10288527607917786,0.004726216197013855,0.001309905550442636,1.387073040008545,9.999999747378752e-05,50.0,0.3571542799472809,0.0,0.0
1142,93.0,0.0687740221619606,0.0043071601539850235,0.0013142324751242995,-0.15077953040599823,9.999999747378752e-05,50.0,0.3319857120513916,0.0,0.0
1143,93.0,0.06563012301921844,0.005073048174381256,0.0013222822453826666,-0.2516843378543854,9.999999747378752e-05,50.0,0.3392704129219055,0.0,0.0
1144,93.0,0.08250343054533005,0.002386127132922411,0.00132894201669842,-0.023598747327923775,9.999999747378752e-05,50.0,0.27356043457984924,0.0,0.0
1145,93.0,0.1014944463968277,0.002415245398879051,0.0013458657776936889,-0.4932447075843811,9.999999747378752e-05,50.0,0.3311820328235626,0.0,0.0
1146,93.0,0.10072916746139526,0.0033655017614364624,0.0013667549937963486,1.6474263668060303,9.999999747378752e-05,50.0,0.12466081231832504,0.0,0.0
1147,93.0,0.06942866742610931,0.008271491155028343,0.0013944357633590698,-0.012520446442067623,9.999999747378752e-05,50.0,0.3241671025753021,0.0,0.0
1148,93.0,0.09191086888313293,0.00429952098056674,0.0014124554581940174,0.6820507049560547,9.999999747378752e-05,50.0,0.31269145011901855,0.0,0.0
1149,93.0,0.06219375506043434,0.001830678666010499,0.0014303389471024275,1.8934874534606934,9.999999747378752e-05,50.0,0.336980402469635,0.0,0.0
1150,93.0,0.07096228003501892,0.0027106855995953083,0.001450893934816122,-0.6524073481559753,9.999999747378752e-05,50.0,0.3642037808895111,0.0,0.0
1151,93.0,0.09462828189134598,0.007560401689261198,0.0014628312783315778,-1.5071710348129272,9.999999747378752e-05,50.0,0.33935657143592834,0.0,0.0
1152,93.0,0.08363145589828491,0.0008616331033408642,0.0014603285817429423,1.5588237047195435,9.999999747378752e-05,50.0,0.3073204755783081,0.0,0.0
1153,93.0,0.08221982419490814,0.007170295808464289,0.001454254612326622,1.7371957302093506,9.999999747378752e-05,50.0,0.31851819157600403,0.0,0.0
1154,93.0,0.08998117595911026,0.005977058317512274,0.0014487756416201591,-1.5153067111968994,9.999999747378752e-05,50.0,0.3007061779499054,0.0,0.0
1155,93.0,0.06819261610507965,0.006635771598666906,0.0014506151201203465,1.2776671648025513,9.999999747378752e-05,50.0,0.3409512937068939,0.0,0.0
1156,93.0,0.07924304157495499,0.011185310781002045,0.0014611310325562954,0.1501779556274414,9.999999747378752e-05,50.0,0.2524510622024536,0.0,0.0
1157,93.0,0.0848214328289032,0.0021866101305931807,0.0014607771299779415,1.8367360830307007,9.999999747378752e-05,50.0,0.3131307065486908,0.0,0.0
1158,93.0,0.06343071907758713,0.005873398389667273,0.0014608475612476468,-0.1576875001192093,9.999999747378752e-05,50.0,0.2899169623851776,0.0,0.0
1159,93.0,0.0810035690665245,0.009694371372461319,0.0014549412298947573,-0.056703872978687286,9.999999747378752e-05,50.0,0.3384639620780945,0.0,0.0
1160,93.0,0.07889804989099503,0.004622269421815872,0.0014531253837049007,1.1526000499725342,9.999999747378752e-05,50.0,0.34937840700149536,0.0,0.0
1161,93.0,0.08665578067302704,0.008631551638245583,0.0014660140732303262,-0.09571123123168945,9.999999747378752e-05,50.0,0.3395017981529236,0.0,0.0
1162,93.0,0.09464321285486221,1.9731032848358154,0.0014723296044394374,-0.692227840423584,9.999999747378752e-05,50.0,0.3251514732837677,0.0,0.0
1163,93.0,0.06526091694831848,0.006775534711778164,0.001474918331950903,-0.07321103662252426,9.999999747378752e-05,50.0,0.3730131685733795,0.0,0.0
1164,93.0,0.09525786340236664,0.006577808875590563,0.0014742017956450582,0.36455243825912476,9.999999747378752e-05,50.0,0.320622980594635,0.0,0.0
1165,93.0,0.08619192242622375,0.004313227720558643,0.0014673107070848346,-0.5244850516319275,9.999999747378752e-05,50.0,0.3198675513267517,0.0,0.0
1166,93.0,0.08109811693429947,0.0033711595460772514,0.0014556325040757656,-1.3369243144989014,9.999999747378752e-05,50.0,0.370863139629364,0.0,0.0
1167,93.0,0.04392426460981369,0.003332454478368163,0.0014386560069397092,0.8915138244628906,9.999999747378752e-05,50.0,0.3402409553527832,0.0,0.0
1168,93.0,0.05647824704647064,0.006666339468210936,0.0014179126592352986,-1.7314057350158691,9.999999747378752e-05,50.0,0.2726443409919739,0.0,0.0
1169,93.0,0.07705655694007874,0.002732697408646345,0.0014080213150009513,-1.1387393474578857,9.999999747378752e-05,50.0,0.32803410291671753,0.0,0.0
1170,93.0,0.07236679643392563,0.006312964484095573,0.0014006986748427153,-0.11289764195680618,9.999999747378752e-05,50.0,0.3205798864364624,0.0,0.0
1171,93.0,0.06922270357608795,0.0017229582881554961,0.0013984229881316423,0.1313031166791916,9.999999747378752e-05,50.0,0.3653879761695862,0.0,0.0
1172,93.0,0.0703665167093277,0.008902324363589287,0.001416535465978086,0.10463567823171616,9.999999747378752e-05,50.0,0.3524121344089508,0.0,0.0
1173,93.0,0.07439904659986496,0.008121335878968239,0.0014282179763540626,1.5029155015945435,9.999999747378752e-05,50.0,0.3600066304206848,0.0,0.0
1174,93.0,0.057536542415618896,0.003681067144498229,0.0014299059985205531,-1.0578280687332153,9.999999747378752e-05,50.0,0.3499961793422699,0.0,0.0
1175,93.0,0.06961386650800705,0.003600739175453782,0.001427346607670188,1.4952882528305054,9.999999747378752e-05,50.0,0.32019519805908203,0.0,0.0
1176,93.0,0.06435936689376831,0.0016287819016724825,0.0014311890117824078,0.5788119435310364,9.999999747378752e-05,50.0,0.3279706835746765,0.0,0.0
1177,93.0,0.05784130468964577,0.005204023793339729,0.0014282329939305782,-1.211578607559204,9.999999747378752e-05,50.0,0.33124858140945435,0.0,0.0
1178,93.0,0.07929740846157074,0.00562649080529809,0.0014313411666080356,-2.473371744155884,9.999999747378752e-05,50.0,0.35860246419906616,0.0,0.0
1179,93.0,0.08130490779876709,0.0008055032230913639,0.0014276861911639571,-0.3568628132343292,9.999999747378752e-05,50.0,0.32729774713516235,0.0,0.0
1180,93.0,0.08595092594623566,0.007094578817486763,0.0014205735642462969,-1.0880334377288818,9.999999747378752e-05,50.0,0.3696715533733368,0.0,0.0
1181,93.0,0.07977315038442612,0.003171062096953392,0.0014257031725719571,1.0146543979644775,9.999999747378752e-05,50.0,0.3511272072792053,0.0,0.0
1182,93.0,0.06881237030029297,0.001927842735312879,0.0014269783860072494,-1.812613844871521,9.999999747378752e-05,50.0,0.3543398678302765,0.0,0.0
1183,93.0,0.10875385254621506,0.002078124787658453,0.001420558081008494,0.34507840871810913,9.999999747378752e-05,50.0,0.35466569662094116,0.0,0.0
1184,93.0,0.08451098203659058,0.008405659347772598,0.001421634224243462,1.0100538730621338,9.999999747378752e-05,50.0,0.3219567537307739,0.0,0.0
1185,93.0,0.08188527822494507,0.010101346299052238,0.0014250297099351883,-1.678562879562378,9.999999747378752e-05,50.0,0.33730053901672363,0.0,0.0
1186,93.0,0.07699374109506607,0.004723464138805866,0.0014287704834714532,0.892973005771637,9.999999747378752e-05,50.0,0.3025478422641754,0.0,0.0
1187,93.0,0.0795697420835495,0.0012412391370162368,0.0014249678933992982,-0.25861886143684387,9.999999747378752e-05,50.0,0.33312591910362244,0.0,0.0
1188,93.0,0.08556744456291199,0.003041766583919525,0.0014310963451862335,-4.486311435699463,9.999999747378752e-05,50.0,0.3230547308921814,0.0,0.0
1189,93.0,0.08271874487400055,1.9558560848236084,0.0014324432704597712,0.3532956540584564,9.999999747378752e-05,50.0,0.3327413499355316,0.0,0.0
1190,93.0,0.0648014098405838,0.009635130874812603,0.0014354785671457648,0.12546344101428986,9.999999747378752e-05,50.0,0.3298145532608032,0.0,0.0
1191,93.0,0.06521149724721909,0.005699644796550274,0.0014362925430759788,1.4559719562530518,9.999999747378752e-05,50.0,0.3220747113227844,0.0,0.0
1192,93.0,0.06973639130592346,0.004876086954027414,0.0014455110067501664,-0.44929054379463196,9.999999747378752e-05,50.0,0.33210989832878113,0.0,0.0
1193,93.0,0.05679966136813164,0.0044461507350206375,0.0014587502228096128,-1.0014969110488892,9.999999747378752e-05,50.0,0.3253762125968933,0.0,0.0
1194,93.0,0.09727180004119873,0.01691008172929287,0.0014593262458220124,2.1173458099365234,9.999999747378752e-05,50.0,0.3585546016693115,0.0,0.0
1195,93.0,0.06817809492349625,0.0017202685121446848,0.0014632109086960554,0.17401085793972015,9.999999747378752e-05,50.0,0.22890397906303406,0.0,0.0
1196,93.0,0.07310045510530472,0.011518309824168682,0.0014648912474513054,1.5138806104660034,9.999999747378752e-05,50.0,0.2195274382829666,0.0,0.0
1197,93.0,0.060911864042282104,0.0047998251393437386,0.001472333911806345,-0.5832098126411438,9.999999747378752e-05,50.0,0.2907715141773224,0.0,0.0
1198,93.0,0.061100587248802185,0.0030641467310488224,0.0014755696756765246,1.344727873802185,9.999999747378752e-05,50.0,0.3451610803604126,0.0,0.0
1199,93.0,0.048433221876621246,0.0012298512738198042,0.0014871179591864347,-0.7795230746269226,9.999999747378752e-05,50.0,0.3510236144065857,0.0,0.0
1200,93.0,0.08343036472797394,0.0037301769480109215,0.0014943813439458609,-0.10209915041923523,9.999999747378752e-05,50.0,0.3062494695186615,0.0,0.0
1201,93.0,0.06491389870643616,0.0020074036438018084,0.0015046763001009822,2.4228549003601074,9.999999747378752e-05,50.0,0.33760419487953186,0.0,0.0
1202,93.0,0.1046132892370224,0.003168933093547821,0.001532399677671492,0.37020084261894226,9.999999747378752e-05,50.0,0.3094380795955658,0.0,0.0
1203,93.0,0.05832665413618088,0.004057762213051319,0.0015550388488918543,2.1158483028411865,9.999999747378752e-05,50.0,0.3486233353614807,0.0,0.0
1204,93.0,0.05606168508529663,0.00620613805949688,0.001572307082824409,2.402740240097046,9.999999747378752e-05,50.0,0.2963562309741974,0.0,0.0
1205,93.0,0.10420528054237366,0.007313054986298084,0.0015829813200980425,1.1817543506622314,9.999999747378752e-05,50.0,0.2954625189304352,0.0,0.0
1206,93.0,0.06641900539398193,0.009864658117294312,0.0016009093960747123,0.36151519417762756,9.999999747378752e-05,50.0,0.34406667947769165,0.0,0.0
1207,93.0,0.09858059883117676,0.008704466745257378,0.001610485604032874,1.0320096015930176,9.999999747378752e-05,50.0,0.35492387413978577,0.0,0.0
1208,93.0,0.045301783829927444,0.005478586070239544,0.0016123427776619792,1.4435168504714966,9.999999747378752e-05,50.0,0.3306580185890198,0.0,0.0
1209,93.0,0.06894715875387192,0.0038192812353372574,0.0016128001734614372,-1.1716976165771484,9.999999747378752e-05,50.0,0.3413235545158386,0.0,0.0
1210,93.0,0.055144451558589935,0.003983960021287203,0.0016215478535741568,0.5084797739982605,9.999999747378752e-05,50.0,0.312295526266098,0.0,0.0
1211,93.0,0.06505992263555527,0.005535021889954805,0.0016325211618095636,0.057574689388275146,9.999999747378752e-05,50.0,0.3474244177341461,0.0,0.0
1212,93.0,0.08253858983516693,0.01670440286397934,0.001627515652216971,-0.7707588076591492,9.999999747378752e-05,50.0,0.30377939343452454,0.0,0.0
1213,93.0,0.08286603540182114,0.004763496574014425,0.0016125096008181572,0.2963187098503113,9.999999747378752e-05,50.0,0.3152504563331604,0.0,0.0
1214,93.0,0.07808837294578552,0.005627659149467945,0.0016052757855504751,-0.6613728404045105,9.999999747378752e-05,50.0,0.32214704155921936,0.0,0.0
1215,93.0,0.05807792395353317,0.0057692937552928925,0.0015970933018252254,-0.7269131541252136,9.999999747378752e-05,50.0,-19.703166961669922,0.0,0.0
1216,93.0,0.11787714064121246,0.008474955335259438,0.0015787379816174507,-0.8673766851425171,9.999999747378752e-05,50.0,0.2935965955257416,0.0,0.0
1217,93.0,0.0884697437286377,0.00883524026721716,0.0015808752505108714,2.130944013595581,9.999999747378752e-05,50.0,0.3152753710746765,0.0,0.0
1218,93.0,0.09272653609514236,0.0033657134044915438,0.0015833255602046847,-1.113239049911499,9.999999747378752e-05,50.0,0.2814260721206665,0.0,0.0
1219,93.0,0.0471976175904274,0.00430884025990963,0.0015837445389479399,-0.7045021653175354,9.999999747378752e-05,50.0,0.26655852794647217,0.0,0.0
1220,93.0,0.08231739699840546,0.0026544902939349413,0.001592356595210731,0.9337512850761414,9.999999747378752e-05,50.0,0.3365475535392761,0.0,0.0
1221,93.0,0.0718231350183487,0.003206394612789154,0.0015881602885201573,-2.3480136394500732,9.999999747378752e-05,50.0,0.2924753427505493,0.0,0.0
1222,93.0,0.07314412295818329,0.0024502468295395374,0.0015845083398744464,-0.5745813250541687,9.999999747378752e-05,50.0,0.3227030038833618,0.0,0.0
1223,93.0,0.0676414743065834,0.0027527986094355583,0.0015756530920043588,0.011584081687033176,9.999999747378752e-05,50.0,0.30290061235427856,0.0,0.0
1224,93.0,0.047334861010313034,0.006188222207129002,0.0015697999624535441,0.052959851920604706,9.999999747378752e-05,50.0,0.2572977542877197,0.0,0.0
1225,93.0,0.07851305603981018,0.005528138019144535,0.0015702617820352316,0.44615140557289124,9.999999747378752e-05,50.0,0.2618340849876404,0.0,0.0
1226,93.0,0.06522329896688461,0.0010213052155449986,0.0015671179862692952,-1.0696089267730713,9.999999747378752e-05,50.0,0.2927510738372803,0.0,0.0
1227,93.0,0.057955238968133926,0.0059130541048944,0.0015628046821802855,2.1461563110351562,9.999999747378752e-05,50.0,0.27937403321266174,0.0,0.0
1228,93.0,0.07331573963165283,0.004309695214033127,0.001564539736136794,-0.8149186372756958,9.999999747378752e-05,50.0,0.3250100612640381,0.0,0.0
1229,93.0,0.08808968961238861,0.005299936980009079,0.001558119198307395,-2.293243885040283,9.999999747378752e-05,50.0,0.3351309895515442,0.0,0.0
1230,93.0,0.05100586637854576,0.01113229338079691,0.0015424549346789718,0.5843358039855957,9.999999747378752e-05,50.0,0.36143937706947327,0.0,0.0
1231,93.0,0.06385663151741028,0.004731456749141216,0.0015574401477351785,-0.47985130548477173,9.999999747378752e-05,50.0,0.3348780870437622,0.0,0.0
1232,93.0,0.05295152589678764,0.0038604335859417915,0.0015662058722227812,-1.3556088209152222,9.999999747378752e-05,50.0,0.3731876313686371,0.0,0.0
1233,93.0,0.07011665403842926,0.007867014966905117,0.0015677710762247443,0.4926210939884186,9.999999747378752e-05,50.0,0.3382909297943115,0.0,0.0
1234,93.0,0.07305943965911865,0.005397115834057331,0.0015694990288466215,0.35142815113067627,9.999999747378752e-05,50.0,0.35133832693099976,0.0,0.0
1235,93.0,0.05002971366047859,0.0021786210127174854,0.001559181953780353,0.30381685495376587,9.999999747378752e-05,50.0,0.13582441210746765,0.0,0.0
1236,93.0,0.05269300937652588,0.003348077880218625,0.001546837273053825,-1.7520111799240112,9.999999747378752e-05,50.0,0.31886547803878784,0.0,0.0
1237,93.0,0.06397967785596848,0.0018651445861905813,0.0015386975137516856,-0.36604034900665283,9.999999747378752e-05,50.0,0.31924983859062195,0.0,0.0
1238,93.0,0.046994857490062714,0.007018093019723892,0.0015380291733890772,0.26191043853759766,9.999999747378752e-05,50.0,-9.70296859741211,0.0,0.0
1239,93.0,0.06602142006158829,0.007876479998230934,0.0015374601352959871,-1.322782278060913,9.999999747378752e-05,50.0,0.31537917256355286,0.0,0.0
1240,93.0,0.07001829892396927,0.004792418330907822,0.001525941421277821,-0.6681207418441772,9.999999747378752e-05,50.0,0.32626354694366455,0.0,0.0
1241,93.0,0.04359983280301094,0.004651261959224939,0.0015041439328342676,-0.5690504312515259,9.999999747378752e-05,50.0,0.34989362955093384,0.0,0.0
1242,93.0,0.05682750418782234,0.005532535258680582,0.001501615741290152,1.5232988595962524,9.999999747378752e-05,50.0,0.34555432200431824,0.0,0.0
1243,93.0,0.0780128464102745,0.019692134112119675,0.0014953372301533818,-1.4203873872756958,9.999999747378752e-05,50.0,0.3351418972015381,0.0,0.0
1244,93.0,0.08159320801496506,0.0490080788731575,0.0014759243931621313,4.301539897918701,9.999999747378752e-05,50.0,0.3520045876502991,0.0,0.0
1245,93.0,0.07409139722585678,1.8414430618286133,0.0014989187475293875,-0.20304755866527557,9.999999747378752e-05,50.0,0.34969690442085266,0.0,0.0
1246,93.0,0.03118501603603363,0.005918359849601984,0.0014990988420322537,-0.5490347146987915,9.999999747378752e-05,50.0,0.3225575089454651,0.0,0.0
1247,93.0,0.08031583577394485,0.7838144302368164,0.001488103880546987,-0.2696152329444885,9.999999747378752e-05,50.0,0.32552871108055115,0.0,0.0
1248,93.0,0.04321639612317085,0.00834546610713005,0.001488864771090448,0.39282459020614624,9.999999747378752e-05,50.0,0.2846924662590027,0.0,0.0
1249,93.0,0.043764643371105194,0.00798381119966507,0.0015028170309960842,-1.0488390922546387,9.999999747378752e-05,50.0,0.3309733271598816,0.0,0.0
1250,93.0,0.09787897765636444,1.9812358617782593,0.0015133440028876066,-1.2902270555496216,9.999999747378752e-05,50.0,0.3012361228466034,0.0,0.0
1251,93.0,0.12135902792215347,0.013283316045999527,0.0015143018681555986,1.055702805519104,9.999999747378752e-05,50.0,0.27725574374198914,0.0,0.0
1252,93.0,0.05302984640002251,0.0029775607399642467,0.0015317188808694482,-0.024934787303209305,9.999999747378752e-05,50.0,0.324303537607193,0.0,0.0
1253,93.0,0.059369046241045,0.00836099497973919,0.0015326312277466059,-0.49559640884399414,9.999999747378752e-05,50.0,0.33902373909950256,0.0,0.0
1254,93.0,0.04195142537355423,0.002424890175461769,0.0015356598887592554,0.7182217836380005,9.999999747378752e-05,50.0,0.320223867893219,0.0,0.0
1255,93.0,0.050393249839544296,0.00573352724313736,0.0015424748416990042,1.0352376699447632,9.999999747378752e-05,50.0,0.34290629625320435,0.0,0.0
1256,93.0,0.021857241168618202,0.009428037330508232,0.00153079885058105,0.9087125658988953,9.999999747378752e-05,50.0,0.3155263066291809,0.0,0.0
1257,93.0,0.05838331952691078,0.0030081463046371937,0.00150637561455369,0.9820052981376648,9.999999747378752e-05,50.0,-9.71772575378418,0.0,0.0
1258,93.0,0.05034806579351425,0.003053720574826002,0.0014881740789860487,0.31734538078308105,9.999999747378752e-05,50.0,0.29268112778663635,0.0,0.0
1259,93.0,0.12332601100206375,0.009340217337012291,0.00146329530980438,-3.677518129348755,9.999999747378752e-05,50.0,0.28412187099456787,0.0,0.0
1260,93.0,0.06153392046689987,0.015701748430728912,0.0014539065305143595,-1.3900222778320312,9.999999747378752e-05,50.0,0.33727794885635376,0.0,0.0
1261,93.0,0.040883153676986694,0.004950558301061392,0.0014574305387213826,-1.1939630508422852,9.999999747378752e-05,50.0,0.3344777226448059,0.0,0.0
