,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
189,1.0,4.915951728820801,0.009603516198694706,0.011659841984510422,2.013158082962036,0.04785537347197533,0.12375978380441666,-2.617495059967041,0.08238959312438965,0.33910858631134033,-3.6696910858154297,0.06834783405065536,0.18342947959899902,2.2313313484191895,-0.012569206766784191,0.12396914511919022,-0.8859958648681641,-0.0753481537103653,0.41815465688705444,-2.040151357650757,0.06770806759595871,0.08868232369422913,8.844721794128418,0.10910532623529434,0.3879874348640442,-2.504239320755005,-0.05832292512059212,0.23201295733451843,-5.320481300354004,-0.04791419208049774,0.10901337116956711,0.7535455226898193,0.03686119616031647,0.04022000730037689,0.5
190,1.0,4.911966323852539,0.009625977836549282,0.012325429357588291,2.0658462047576904,0.052375275641679764,0.13160383701324463,-2.641653060913086,0.08266249299049377,0.3265696167945862,-3.645066261291504,0.07142448425292969,0.20377971231937408,2.242642879486084,-0.013096443377435207,0.12109973281621933,-0.8977729678153992,-0.07931353151798248,0.4275299310684204,-2.027533531188965,0.06960946321487427,0.09713158011436462,8.858065605163574,0.11154694855213165,0.4102735221385956,-2.5608103275299072,-0.06398788839578629,0.27284112572669983,-5.326170444488525,-0.04895631968975067,0.11264844238758087,0.786220908164978,0.03977304697036743,0.04603436216711998,0.800000011920929
191,1.0,4.911868095397949,0.00964222103357315,0.012331752106547356,2.0402748584747314,0.050346847623586655,0.1314026266336441,-2.677386999130249,0.07912401854991913,0.3104381263256073,-3.6480636596679688,0.07068713009357452,0.1993333101272583,2.253593921661377,-0.01047475729137659,0.1174919605255127,-0.8472722172737122,-0.07852143794298172,0.4206877052783966,-2.0343081951141357,0.06845606863498688,0.0948009341955185,8.829318046569824,0.10783291608095169,0.39480337500572205,-2.5446298122406006,-0.06448336690664291,0.27925488352775574,-5.333794593811035,-0.046295542269945145,0.10589353740215302,0.7748772501945496,0.04067850485444069,0.048106200993061066,0.6000000238418579
192,0.0,-0.09946759790182114,0.0200381800532341,0.07391118258237839,2.05643630027771,0.04842367768287659,0.12166915833950043,-2.6479973793029785,0.07932458072900772,0.2951328456401825,-3.702658176422119,0.07231657952070236,0.21854069828987122,2.2385263442993164,-0.011142594739794731,0.11100582033395767,-0.7645444273948669,-0.07960853725671768,0.4561692476272583,-2.072533130645752,0.0701899603009224,0.10570552200078964,8.793900489807129,0.1090686172246933,0.40138310194015503,-2.477440595626831,-0.06622514873743057,0.30227628350257874,-5.353605270385742,-0.046234387904405594,0.10061290115118027,0.7357810139656067,0.04100044071674347,0.05354496091604233,0.800000011920929
193,1.0,4.913235187530518,0.014819280244410038,0.01009743008762598,2.0241029262542725,0.05055997148156166,0.12349767982959747,-2.7427260875701904,0.09380576759576797,0.3402717411518097,-3.724630355834961,0.07685702294111252,0.23452743887901306,2.228549003601074,-0.010509109124541283,0.11193534731864929,-0.7305810451507568,-0.09157920628786087,0.4897915720939636,-2.1113667488098145,0.0770905390381813,0.11840438842773438,8.741778373718262,0.1189730241894722,0.4387730658054352,-2.460124969482422,-0.07111406326293945,0.3070093095302582,-5.308934211730957,-0.05041762441396713,0.11105663329362869,0.7304021716117859,0.041732706129550934,0.05476158484816551,0.800000011920929
194,1.0,4.911769390106201,0.008824815973639488,0.010544383898377419,2.00732684135437,0.04915784299373627,0.1210818886756897,-2.7674381732940674,0.0960792601108551,0.34122028946876526,-3.6735775470733643,0.07385145127773285,0.22970837354660034,2.2531566619873047,-0.011189316399395466,0.11101006716489792,-0.7717527151107788,-0.09051424264907837,0.4818851053714752,-2.086871862411499,0.07562693953514099,0.1168786808848381,8.722881317138672,0.12031518667936325,0.4389975070953369,-2.5362069606781006,-0.06708325445652008,0.30940285325050354,-5.288384437561035,-0.05087175965309143,0.11227459460496902,0.7877393960952759,0.03783059120178223,0.05976811423897743,0.6000000238418579
195,1.0,4.912298679351807,0.009758998639881611,0.009733486920595169,2.023664951324463,0.04981059581041336,0.12157882750034332,-2.7949349880218506,0.09617539495229721,0.34442150592803955,-3.6498827934265137,0.07628404349088669,0.23183029890060425,2.2715744972229004,-0.00863787904381752,0.10881645977497101,-0.7806869745254517,-0.09345246106386185,0.481099396944046,-2.0634877681732178,0.07866734266281128,0.1191231906414032,8.749035835266113,0.12299607694149017,0.44302934408187866,-2.54425048828125,-0.06947660446166992,0.3128092586994171,-5.302654266357422,-0.05172541365027428,0.11268150061368942,0.8029281497001648,0.03964341804385185,0.06472114473581314,1.0
196,1.0,4.910591125488281,0.009174518287181854,0.00978593248873949,2.0585150718688965,0.048652779310941696,0.11887917667627335,-2.7389895915985107,0.0999053493142128,0.3880996108055115,-3.640779495239258,0.07680466026067734,0.23387950658798218,2.2253224849700928,-0.011864959262311459,0.12445318698883057,-0.8135479092597961,-0.09397709369659424,0.4913310706615448,-2.0682997703552246,0.07922479510307312,0.12023349106311798,8.804181098937988,0.1260972023010254,0.49172207713127136,-2.5548033714294434,-0.06810908019542694,0.29946309328079224,-5.332629680633545,-0.05365597829222679,0.1235542967915535,0.7807071208953857,0.03748394548892975,0.05632812902331352,0.699999988079071
197,1.0,4.909132957458496,0.011795966885983944,0.009767758660018444,2.0753979682922363,0.048984088003635406,0.11066249758005142,-2.696319341659546,0.10113315284252167,0.38677698373794556,-3.660473346710205,0.07737649232149124,0.22693297266960144,2.204066514968872,-0.01176595501601696,0.12343142181634903,-0.8346227407455444,-0.09428627789020538,0.4744708240032196,-2.0864269733428955,0.07981265336275101,0.11849626898765564,8.845259666442871,0.12567490339279175,0.4887009859085083,-2.5308563709259033,-0.06929540634155273,0.27807024121284485,-5.33513879776001,-0.05480145663022995,0.12203668802976608,0.7537893056869507,0.037736475467681885,0.05463998019695282,0.699999988079071
198,1.0,4.914957046508789,0.010094008408486843,0.015022186562418938,2.1014621257781982,0.04753144457936287,0.10335178673267365,-2.660733461380005,0.1012631356716156,0.3729987144470215,-3.6359643936157227,0.07666072994470596,0.2296345829963684,2.1792943477630615,-0.010848289355635643,0.11124923825263977,-0.8694760799407959,-0.0942244827747345,0.4840250611305237,-2.0789709091186523,0.07863325625658035,0.11554443091154099,8.91608715057373,0.12688426673412323,0.5048289895057678,-2.538266897201538,-0.06800776720046997,0.2812478542327881,-5.3680644035339355,-0.0538611114025116,0.11655232310295105,0.7403343319892883,0.03626463934779167,0.052920255810022354,0.800000011920929
199,1.0,4.911787509918213,0.012327791191637516,0.009958228096365929,2.121356964111328,0.05294155701994896,0.1113523319363594,-2.652952194213867,0.10625162720680237,0.3929239511489868,-3.6141252517700195,0.07875034958124161,0.22907723486423492,2.2077200412750244,-0.009598657488822937,0.11431741714477539,-0.8770740032196045,-0.09641876816749573,0.49978959560394287,-2.0588533878326416,0.07992788404226303,0.11643512547016144,8.940179824829102,0.13434328138828278,0.5460145473480225,-2.5734994411468506,-0.07077344506978989,0.27524998784065247,-5.370413780212402,-0.05674782395362854,0.12221617251634598,0.7648336887359619,0.03651352599263191,0.04859846085309982,0.5
200,1.0,4.910436630249023,0.00915941409766674,0.01214438397437334,2.129772424697876,0.056235190480947495,0.11836494505405426,-2.6641907691955566,0.10660379379987717,0.39365527033805847,-3.5995218753814697,0.08034056425094604,0.2317546308040619,2.204843282699585,-0.010399921797215939,0.11758647859096527,-0.9083970785140991,-0.09808796644210815,0.5049593448638916,-2.0609424114227295,0.0798090323805809,0.1128213182091713,8.985525131225586,0.13861267268657684,0.5783731937408447,-2.5969603061676025,-0.07288537174463272,0.2757137715816498,-5.360393524169922,-0.05769037827849388,0.12272787094116211,0.7550884485244751,0.03667179122567177,0.04595966264605522,0.8999999761581421
201,1.0,4.907375812530518,0.01170849148184061,0.006186213809996843,2.13966965675354,0.05690999701619148,0.12230232357978821,-2.7423245906829834,0.10802356153726578,0.4115341901779175,-3.6724069118499756,0.08325603604316711,0.24545450508594513,2.2064056396484375,-0.007913915440440178,0.11819899082183838,-0.8283573389053345,-0.10161291807889938,0.5368474125862122,-2.121034622192383,0.08241410553455353,0.11932040750980377,8.964207649230957,0.1421462744474411,0.6061310768127441,-2.495184898376465,-0.07902003079652786,0.2981264889240265,-5.338890552520752,-0.056401368230581284,0.12392836809158325,0.712209165096283,0.03849240392446518,0.04567322880029678,0.8999999761581421
202,1.0,4.915216445922852,0.009854678064584732,0.014135802164673805,2.1196682453155518,0.05710110813379288,0.12300281971693039,-2.7601919174194336,0.10496601462364197,0.3764689862728119,-3.6516196727752686,0.0826912596821785,0.24001066386699677,2.221578598022461,-0.006767696235328913,0.10878302901983261,-0.8059414625167847,-0.09967313706874847,0.513149082660675,-2.1152801513671875,0.08141018450260162,0.11489365994930267,8.904747009277344,0.14010755717754364,0.5803459882736206,-2.5027759075164795,-0.0780896469950676,0.29560503363609314,-5.337560653686523,-0.05559064820408821,0.11669791489839554,0.7571117877960205,0.039671968668699265,0.0494159497320652,0.800000011920929
203,1.0,4.910975933074951,0.013839803636074066,0.006814338732510805,2.068922996520996,0.05520058423280716,0.11374564468860626,-2.7837774753570557,0.10373882949352264,0.3373658359050751,-3.6445202827453613,0.08424631506204605,0.23179630935192108,2.2813172340393066,-0.004821138456463814,0.09610819071531296,-0.8140465617179871,-0.10002061724662781,0.46626755595207214,-2.0879154205322266,0.08315511047840118,0.1128091886639595,8.866859436035156,0.13916297256946564,0.543078601360321,-2.5321035385131836,-0.08009010553359985,0.286225825548172,-5.284276008605957,-0.054274097084999084,0.10857685655355453,0.798315703868866,0.041931409388780594,0.053131118416786194,0.6000000238418579
204,1.0,4.916092872619629,0.009741759859025478,0.012995886616408825,2.105806589126587,0.05355115234851837,0.1152559369802475,-2.7437925338745117,0.10487394034862518,0.35881897807121277,-3.6352462768554688,0.08092871308326721,0.223561093211174,2.2460813522338867,-0.009264628402888775,0.10566018521785736,-0.8505630493164062,-0.09833122789859772,0.46399015188217163,-2.0920908451080322,0.07911387830972672,0.10584706813097,8.902972221374512,0.13828390836715698,0.5606012344360352,-2.562584400177002,-0.07451853156089783,0.2714032232761383,-5.29201602935791,-0.05457574129104614,0.11121967434883118,0.7904861569404602,0.03748070448637009,0.05029517784714699,0.8999999761581421
205,0.0,-0.10396188497543335,0.026256060227751732,0.08146293461322784,2.1084203720092773,0.053688786923885345,0.10824472457170486,-2.744966745376587,0.10608482360839844,0.35694119334220886,-3.587339162826538,0.07837777584791183,0.2282625287771225,2.2052509784698486,-0.011397361755371094,0.10661643743515015,-0.888195812702179,-0.09893333166837692,0.4762877821922302,-2.068833589553833,0.07609473168849945,0.10498584061861038,8.935200691223145,0.13706395030021667,0.5593507885932922,-2.586057186126709,-0.0713459774851799,0.2654902935028076,-5.314215183258057,-0.054272014647722244,0.1079057827591896,0.8102095723152161,0.03477209061384201,0.04974361136555672,0.699999988079071
206,1.0,4.915347099304199,0.009224293753504753,0.009356088005006313,2.1259982585906982,0.0566561259329319,0.11245296895503998,-2.691206216812134,0.11011306196451187,0.3827674388885498,-3.5481326580047607,0.08399498462677002,0.26231586933135986,2.1642396450042725,-0.01629297062754631,0.11704925447702408,-0.9122292399406433,-0.1054483950138092,0.5151813626289368,-2.063999891281128,0.0787941962480545,0.11820532381534576,8.960983276367188,0.14353583753108978,0.6067535281181335,-2.612856864929199,-0.07637397944927216,0.28345170617103577,-5.351119518280029,-0.057448238134384155,0.12040560692548752,0.8188549876213074,0.03680913895368576,0.05412597581744194,0.6000000238418579
207,1.0,4.912079811096191,0.00917345192283392,0.011137151159346104,2.1361262798309326,0.0483626052737236,0.08917900174856186,-2.7015156745910645,0.09824793040752411,0.30577176809310913,-3.480468988418579,0.0703706368803978,0.25225958228111267,2.1317880153656006,-0.00966231431812048,0.10695967078208923,-0.9515554904937744,-0.08840249478816986,0.44442838430404663,-2.048922061920166,0.07241110503673553,0.10773047804832458,8.973512649536133,0.12402132153511047,0.4840557873249054,-2.7033822536468506,-0.06256953626871109,0.2866208851337433,-5.369051933288574,-0.05069218948483467,0.10502607375383377,0.8534384965896606,0.03206976503133774,0.05872664600610733,0.6000000238418579
208,1.0,4.914462089538574,0.010632692836225033,0.01341377105563879,2.086385488510132,0.04922342300415039,0.08685576915740967,-2.6963915824890137,0.09832161664962769,0.3088319003582001,-3.4932477474212646,0.06838255375623703,0.2614356577396393,2.1349306106567383,-0.010198809206485748,0.10673992335796356,-0.9486844539642334,-0.08576735854148865,0.44823482632637024,-2.057985782623291,0.07192057371139526,0.10784105956554413,8.934881210327148,0.128106489777565,0.48020219802856445,-2.6789870262145996,-0.057570770382881165,0.2904415428638458,-5.357024669647217,-0.052979812026023865,0.10623086243867874,0.8413378596305847,0.028231261298060417,0.05789991468191147,0.699999988079071
209,1.0,4.916157245635986,0.009269253350794315,0.011954315938055515,2.1062049865722656,0.047727495431900024,0.08225922286510468,-2.660175323486328,0.10088761895895004,0.32633787393569946,-3.499188184738159,0.06846170872449875,0.2579767107963562,2.170884132385254,-0.007181578315794468,0.1031196117401123,-0.9645838141441345,-0.08938760310411453,0.4651532769203186,-2.020838737487793,0.0745660662651062,0.1111118495464325,8.966164588928223,0.12859989702701569,0.4849553406238556,-2.6656486988067627,-0.05901503935456276,0.2846953272819519,-5.376987934112549,-0.05180583521723747,0.10325650125741959,0.8450303673744202,0.02876688353717327,0.0555877685546875,0.699999988079071
210,1.0,4.915546894073486,0.01075588259845972,0.008724067360162735,2.0752341747283936,0.048581644892692566,0.08343730121850967,-2.6995136737823486,0.0992550179362297,0.31755223870277405,-3.53444242477417,0.06880439817905426,0.27421191334724426,2.203488349914551,-0.008646118454635143,0.10569798201322556,-0.9529015421867371,-0.0872926190495491,0.4722971022129059,-2.0352022647857666,0.0733296200633049,0.11345591396093369,8.924332618713379,0.12585288286209106,0.46913689374923706,-2.663424491882324,-0.05832668021321297,0.3035331666469574,-5.332715034484863,-0.053326111286878586,0.10565051436424255,0.8286312222480774,0.02931174263358116,0.05885998159646988,0.800000011920929
211,1.0,4.914767265319824,0.009910614229738712,0.01246583741158247,2.0913467407226562,0.04800042882561684,0.08380186557769775,-2.7462985515594482,0.09662069380283356,0.32195544242858887,-3.5283169746398926,0.0666557177901268,0.2738603353500366,2.2112643718719482,-0.010726390406489372,0.11241495609283447,-0.9660928249359131,-0.08239243924617767,0.4704047441482544,-2.0404937267303467,0.07111014425754547,0.1127789095044136,8.947088241577148,0.12263133376836777,0.47009897232055664,-2.677644968032837,-0.056679606437683105,0.30874812602996826,-5.322644233703613,-0.05373334884643555,0.10684416443109512,0.8290712237358093,0.027115626260638237,0.05783691629767418,0.8999999761581421
212,1.0,4.911926746368408,0.012859847396612167,0.013172601349651814,2.087782859802246,0.04713050648570061,0.08021175861358643,-2.812488555908203,0.09509866684675217,0.31591853499412537,-3.5342235565185547,0.06535439938306808,0.26307836174964905,2.2326436042785645,-0.010653248056769371,0.11160211265087128,-0.9064682722091675,-0.07783897966146469,0.4290887713432312,-2.046776533126831,0.0688912570476532,0.1056799590587616,8.918647766113281,0.1162760928273201,0.43709301948547363,-2.662313461303711,-0.057085078209638596,0.29644569754600525,-5.324213981628418,-0.05287585034966469,0.10543744266033173,0.8369090557098389,0.027772128582000732,0.05639609321951866,0.6000000238418579
