,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
182,93.0,-1.6374218463897705,0.07411593943834305,0.02667905203998089,-9.395136833190918,9.999999747378752e-05,50.0,68161.65625,1.0,0.0
183,93.0,-1.63660728931427,0.012746237218379974,0.026153847575187683,-9.756927490234375,9.999999747378752e-05,50.0,78251.828125,1.0,0.0
184,93.0,-1.5555371046066284,0.049453601241111755,0.025637896731495857,-9.082823753356934,9.999999747378752e-05,50.0,78952.484375,1.0,0.0
185,93.0,-1.5233904123306274,0.12856754660606384,0.025134067982435226,-10.009305000305176,9.999999747378752e-05,50.0,81109.421875,1.0,0.0
186,93.0,-1.5339200496673584,0.038032520562410355,0.024638202041387558,-10.086426734924316,9.999999747378752e-05,50.0,72942.171875,1.0,0.0
187,93.0,-1.4984976053237915,0.05218583717942238,0.024148622527718544,-10.523077964782715,9.999999747378752e-05,50.0,67923.109375,1.0,0.009999999776482582
188,93.0,-1.4246642589569092,0.059724655002355576,0.023674003779888153,-9.673101425170898,9.999999747378752e-05,50.0,82768.796875,1.0,0.009999999776482582
189,93.0,-1.413254976272583,0.05405411496758461,0.023213662207126617,-10.113237380981445,9.999999747378752e-05,50.0,71179.4609375,1.0,0.009999999776482582
190,93.0,-1.302545189857483,0.05842118710279465,0.022757792845368385,-9.370594024658203,9.999999747378752e-05,50.0,72584.6015625,1.0,0.009999999776482582
191,93.0,-1.32158625125885,0.07801879942417145,0.02231297269463539,-9.783530235290527,9.999999747378752e-05,50.0,83215.3515625,1.0,0.009999999776482582
192,93.0,-1.284590482711792,0.018755845725536346,0.021873842924833298,-11.13963794708252,9.999999747378752e-05,50.0,73086.9921875,1.0,0.009999999776482582
193,93.0,-1.3955475091934204,0.12865117192268372,0.021450426429510117,-10.821059226989746,9.999999747378752e-05,50.0,70122.671875,1.0,0.009999999776482582
194,93.0,-1.2737023830413818,0.0146460747346282,0.021032338961958885,-8.324642181396484,9.999999747378752e-05,50.0,73236.484375,1.0,0.009999999776482582
195,93.0,-1.2615984678268433,0.03434053063392639,0.02061784639954567,-8.871036529541016,9.999999747378752e-05,50.0,74086.0078125,1.0,0.009999999776482582
196,93.0,-1.2088154554367065,0.011104101315140724,0.02021217532455921,-9.123522758483887,9.999999747378752e-05,50.0,83413.7109375,1.0,0.019999999552965164
197,93.0,-1.2438913583755493,0.014402941800653934,0.01981513947248459,-9.79996395111084,9.999999747378752e-05,50.0,80209.0546875,1.0,0.019999999552965164
198,93.0,-1.123069167137146,0.013612976297736168,0.01942569948732853,-10.371265411376953,9.999999747378752e-05,50.0,83315.4140625,1.0,0.019999999552965164
199,93.0,-1.1093138456344604,0.011758394539356232,0.019042925909161568,-9.93446159362793,9.999999747378752e-05,50.0,81908.5703125,1.0,0.019999999552965164
200,93.0,-1.0696192979812622,0.046616192907094955,0.01866546832025051,-10.63067626953125,9.999999747378752e-05,50.0,72884.421875,1.0,0.019999999552965164
201,93.0,-1.1264539957046509,0.11946084350347519,0.018297482281923294,-10.382986068725586,9.999999747378752e-05,50.0,83117.765625,1.0,0.019999999552965164
202,93.0,-1.0912302732467651,0.03334677219390869,0.017939230427145958,-10.722143173217773,9.999999747378752e-05,50.0,82967.09375,1.0,0.019999999552965164
203,93.0,-1.0618478059768677,0.008662762120366096,0.01758483238518238,-11.048681259155273,9.999999747378752e-05,50.0,76796.140625,1.0,0.019999999552965164
204,93.0,-1.0504485368728638,0.03938000649213791,0.01723884977400303,-9.418646812438965,9.999999747378752e-05,50.0,83564.625,1.0,0.019999999552965164
205,93.0,-0.9720407128334045,0.04587104171514511,0.016898641362786293,-9.05628776550293,9.999999747378752e-05,50.0,78105.6640625,1.0,0.019999999552965164
206,93.0,-0.9851803183555603,0.030946902930736542,0.01656581088900566,-10.976102828979492,9.999999747378752e-05,50.0,73388.6484375,1.0,0.029999999329447746
207,93.0,-0.9471814036369324,0.01032852940261364,0.01624242588877678,-10.399916648864746,9.999999747378752e-05,50.0,83216.1640625,1.0,0.029999999329447746
208,93.0,-0.9030029773712158,0.008272271603345871,0.015929514542222023,-10.882434844970703,9.999999747378752e-05,50.0,74443.8984375,1.0,0.05000000074505806
209,93.0,-0.9979450106620789,0.09766397625207901,0.01562070194631815,-9.82924747467041,9.999999747378752e-05,50.0,76446.703125,1.0,0.05000000074505806
210,93.0,-0.8661916851997375,0.015711091458797455,0.015317371115088463,-10.485270500183105,9.999999747378752e-05,50.0,79752.3828125,1.0,0.05000000074505806
211,93.0,-0.8824213743209839,0.03242303803563118,0.015014383010566235,-10.468579292297363,9.999999747378752e-05,50.0,80156.84375,1.0,0.05999999865889549
212,93.0,-0.8190734386444092,0.03112940490245819,0.014728022739291191,-9.5145845413208,9.999999747378752e-05,50.0,83616.921875,1.0,0.05999999865889549
213,93.0,-0.8550291061401367,0.010795682668685913,0.014448288828134537,-10.194865226745605,9.999999747378752e-05,50.0,83465.1875,1.0,0.05999999865889549
214,93.0,-0.8313702940940857,0.011309614405035973,0.014168811962008476,-8.344120979309082,9.999999747378752e-05,50.0,83114.0859375,1.0,0.05999999865889549
215,93.0,-0.8792681694030762,0.023178083822131157,0.01389609556645155,-10.008245468139648,9.999999747378752e-05,50.0,83266.1953125,1.0,0.07999999821186066
216,93.0,-0.7738988995552063,0.022653885185718536,0.013629433698952198,-10.992384910583496,9.999999747378752e-05,50.0,78901.1640625,1.0,0.07999999821186066
217,93.0,-0.7801769375801086,0.021324556320905685,0.013374472968280315,-12.170084953308105,9.999999747378752e-05,50.0,83014.421875,1.0,0.07999999821186066
218,93.0,-0.771710216999054,0.03143250569701195,0.013121436350047588,-11.073596000671387,9.999999747378752e-05,50.0,83466.2890625,1.0,0.07999999821186066
219,93.0,-0.745713472366333,0.009922943077981472,0.012870007194578648,-10.809770584106445,9.999999747378752e-05,50.0,83716.875,1.0,0.09000000357627869
220,93.0,-0.8046110272407532,0.32184869050979614,0.01262721884995699,-9.653254508972168,9.999999747378752e-05,50.0,83715.2890625,1.0,0.10000000149011612
221,93.0,-0.744577944278717,0.013628317043185234,0.012393146753311157,-10.486368179321289,9.999999747378752e-05,50.0,83063.609375,1.0,0.09000000357627869
222,93.0,-0.7589156031608582,0.04409705102443695,0.012161262333393097,-9.363368034362793,9.999999747378752e-05,50.0,82763.578125,1.0,0.10000000149011612
223,93.0,-0.7679018378257751,0.037594836205244064,0.011926780454814434,-9.225554466247559,9.999999747378752e-05,50.0,82614.7265625,1.0,0.10999999940395355
224,93.0,-0.6888152956962585,0.013681594282388687,0.011697953566908836,-11.57126522064209,9.999999747378752e-05,50.0,83663.921875,1.0,0.10999999940395355
225,93.0,-0.7021561861038208,0.01950465701520443,0.011467592790722847,-9.72906494140625,9.999999747378752e-05,50.0,83862.8046875,1.0,0.11999999731779099
226,93.0,-0.6708279252052307,0.03258147090673447,0.011250284500420094,-10.088920593261719,9.999999747378752e-05,50.0,83813.515625,1.0,0.12999999523162842
227,93.0,-0.7552051544189453,0.027971167117357254,0.011038202792406082,-8.72043228149414,9.999999747378752e-05,50.0,82363.6328125,1.0,0.12999999523162842
228,93.0,-0.6955345273017883,0.007659404072910547,0.0108329514041543,-9.920066833496094,9.999999747378752e-05,50.0,83315.734375,1.0,0.15000000596046448
229,93.0,-0.726338803768158,0.037199683487415314,0.010627102106809616,-9.357364654541016,9.999999747378752e-05,50.0,83313.5703125,1.0,0.1599999964237213
230,93.0,-0.6799216866493225,0.02380223572254181,0.010428529232740402,-9.449442863464355,9.999999747378752e-05,50.0,83714.34375,1.0,0.1599999964237213
231,93.0,-0.6296034455299377,0.014772841706871986,0.01023518480360508,-9.087037086486816,9.999999747378752e-05,50.0,80763.171875,1.0,0.15000000596046448
232,93.0,-0.6465991139411926,0.02848406508564949,0.010047854855656624,-10.56039810180664,9.999999747378752e-05,50.0,83864.6796875,1.0,0.1599999964237213
233,93.0,-0.6678032279014587,0.044562190771102905,0.009868845343589783,-8.509395599365234,9.999999747378752e-05,50.0,82915.65625,1.0,0.14000000059604645
234,93.0,-0.6610299348831177,0.007714548148214817,0.009691745042800903,-8.904006958007812,9.999999747378752e-05,50.0,83717.5546875,1.0,0.15000000596046448
235,93.0,-0.7836633324623108,0.05527038872241974,0.009515045210719109,-6.25892448425293,9.999999747378752e-05,50.0,83016.125,1.0,0.1599999964237213
236,93.0,-0.694681704044342,0.014021985232830048,0.009341830387711525,-6.287230491638184,9.999999747378752e-05,50.0,83514.8203125,1.0,0.15000000596046448
237,93.0,-0.6968419551849365,0.0084768021479249,0.009173071943223476,-8.190082550048828,9.999999747378752e-05,50.0,83515.1875,1.0,0.14000000059604645
238,93.0,-0.7152070999145508,0.1325487494468689,0.009012535214424133,-8.538508415222168,9.999999747378752e-05,50.0,83364.234375,1.0,0.15000000596046448
239,93.0,-0.7845652103424072,0.03284839540719986,0.008856560103595257,-7.577735424041748,9.999999747378752e-05,50.0,83566.0625,1.0,0.1599999964237213
240,93.0,-0.6574530005455017,0.022290419787168503,0.008699500933289528,-8.433157920837402,9.999999747378752e-05,50.0,83368.0234375,1.0,0.15000000596046448
241,93.0,-0.8058226108551025,0.01898135617375374,0.008555801585316658,-5.915093898773193,9.999999747378752e-05,50.0,83115.734375,1.0,0.1599999964237213
242,93.0,-0.9417951703071594,0.01755637861788273,0.00842126552015543,-7.626702785491943,9.999999747378752e-05,50.0,83617.84375,1.0,0.18000000715255737
243,93.0,-0.7975742220878601,0.04838402569293976,0.00828179158270359,-5.015416622161865,9.999999747378752e-05,50.0,83166.234375,1.0,0.18000000715255737
244,93.0,-0.7625992298126221,0.013956170529127121,0.008143122307956219,-5.715058326721191,9.999999747378752e-05,50.0,83567.234375,1.0,0.18000000715255737
245,93.0,-0.6743435263633728,0.015029794536530972,0.008004199713468552,-6.837706565856934,9.999999747378752e-05,50.0,83264.2578125,1.0,0.1899999976158142
246,93.0,-0.8491309881210327,0.014873573556542397,0.007874175906181335,-6.807703018188477,9.999999747378752e-05,50.0,83068.7890625,1.0,0.2199999988079071
247,93.0,-0.7179413437843323,0.027562957257032394,0.007751775905489922,-6.195566177368164,9.999999747378752e-05,50.0,83267.8515625,1.0,0.2199999988079071
248,93.0,-0.7469566464424133,0.00591119471937418,0.007643107790499926,-4.859782695770264,9.999999747378752e-05,50.0,83717.484375,1.0,0.23000000417232513
249,93.0,-0.7553834319114685,0.010482897982001305,0.007542930077761412,-5.312297344207764,9.999999747378752e-05,50.0,83468.6015625,1.0,0.25
250,93.0,-0.9215086102485657,0.02387554757297039,0.007437763269990683,-3.5008392333984375,9.999999747378752e-05,50.0,82814.1875,1.0,0.25999999046325684
251,93.0,-1.0257614850997925,0.5887744426727295,0.00734653091058135,-2.021711587905884,9.999999747378752e-05,50.0,83466.578125,1.0,0.27000001072883606
252,93.0,-0.7777732610702515,0.033407486975193024,0.00724757881835103,-7.088564395904541,9.999999747378752e-05,50.0,83617.921875,1.0,0.2800000011920929
253,93.0,-0.9177795052528381,0.5253170728683472,0.007111462764441967,-4.840307712554932,9.999999747378752e-05,50.0,83567.640625,1.0,0.28999999165534973
254,93.0,-1.0428611040115356,0.0673229768872261,0.006981187965720892,-3.3857357501983643,9.999999747378752e-05,50.0,83669.625,1.0,0.30000001192092896
255,93.0,-0.9094749093055725,0.035401202738285065,0.00685724476352334,-4.663296222686768,9.999999747378752e-05,50.0,83466.4296875,1.0,0.3100000023841858
256,93.0,-0.8806605935096741,0.03016000986099243,0.006738598924130201,-7.205671787261963,9.999999747378752e-05,50.0,83367.3828125,1.0,0.3199999928474426
257,93.0,-0.9914136528968811,0.02377353422343731,0.006625249981880188,-5.1572160720825195,9.999999747378752e-05,50.0,83265.734375,1.0,0.33000001311302185
258,93.0,-0.7595774531364441,0.037362031638622284,0.006519748829305172,-6.291766166687012,9.999999747378752e-05,50.0,83417.765625,1.0,0.3400000035762787
259,93.0,-0.9039456248283386,0.1196865364909172,0.006406957749277353,-3.9252169132232666,9.999999747378752e-05,50.0,82868.53125,1.0,0.33000001311302185
260,93.0,-0.7790716290473938,0.023272588849067688,0.006312001962214708,-2.4066920280456543,9.999999747378752e-05,50.0,83467.9765625,1.0,0.3199999928474426
261,93.0,-0.8224542140960693,0.028962470591068268,0.0062220096588134766,-1.658482313156128,9.999999747378752e-05,50.0,83219.5703125,1.0,0.33000001311302185
262,93.0,-1.043346643447876,0.041310325264930725,0.006128245498985052,-0.14275985956192017,9.999999747378752e-05,50.0,82966.1796875,1.0,0.3400000035762787
263,93.0,-0.9245828986167908,0.017083879560232162,0.00602817814797163,-5.305763244628906,9.999999747378752e-05,50.0,73592.578125,1.0,0.3400000035762787
264,93.0,-0.7797811627388,0.03442378342151642,0.005941534880548716,-1.1588515043258667,9.999999747378752e-05,50.0,81415.9921875,1.0,0.3400000035762787
265,93.0,-0.7801713347434998,0.011400943621993065,0.005853172857314348,-5.712782382965088,9.999999747378752e-05,50.0,83318.4765625,1.0,0.3400000035762787
266,93.0,-0.8308877348899841,0.0548766627907753,0.005760625470429659,-3.0229389667510986,9.999999747378752e-05,50.0,83316.234375,1.0,0.3400000035762787
267,93.0,-0.8032985329627991,0.02955409325659275,0.005659941583871841,-6.2683305740356445,9.999999747378752e-05,50.0,82867.8515625,1.0,0.33000001311302185
268,93.0,-0.8928053379058838,0.035297736525535583,0.005573048256337643,-1.7057499885559082,9.999999747378752e-05,50.0,83066.6484375,1.0,0.33000001311302185
269,93.0,-0.9198590517044067,0.04422002285718918,0.005500726401805878,-2.64212965965271,9.999999747378752e-05,50.0,83621.1328125,1.0,0.33000001311302185
270,93.0,-0.9666866660118103,0.0406428761780262,0.005432929378002882,-0.4880543351173401,9.999999747378752e-05,50.0,80168.765625,1.0,0.3199999928474426
271,93.0,-0.9352313876152039,0.05047972500324249,0.00535446684807539,-2.08364200592041,9.999999747378752e-05,50.0,83471.2578125,1.0,0.3100000023841858
272,93.0,-0.972775399684906,0.06757517904043198,0.005272931884974241,-0.9105412364006042,9.999999747378752e-05,50.0,83516.828125,1.0,0.3100000023841858
273,93.0,-0.7785195708274841,0.02238175831735134,0.005202797707170248,-3.855799436569214,9.999999747378752e-05,50.0,83816.625,1.0,0.28999999165534973
274,93.0,-0.9762023091316223,0.07261620461940765,0.005130777135491371,-0.8971176147460938,9.999999747378752e-05,50.0,83518.46875,1.0,0.27000001072883606
275,93.0,-0.9458872675895691,0.12672007083892822,0.005068673752248287,3.423229932785034,9.999999747378752e-05,50.0,81917.9921875,1.0,0.25999999046325684
276,93.0,-0.9476011395454407,0.023199986666440964,0.005017525050789118,-1.6924834251403809,9.999999747378752e-05,50.0,83168.421875,1.0,0.27000001072883606
277,93.0,-0.8681367039680481,0.023013321682810783,0.004976703319698572,-2.2151870727539062,9.999999747378752e-05,50.0,83016.828125,1.0,0.2800000011920929
278,93.0,-0.9661140441894531,0.030282258987426758,0.004937898833304644,-0.938140332698822,9.999999747378752e-05,50.0,83317.28125,1.0,0.2800000011920929
279,93.0,-0.8839190006256104,0.041250087320804596,0.004903529305011034,0.3078993558883667,9.999999747378752e-05,50.0,83665.421875,1.0,0.2800000011920929
280,93.0,-0.9170984625816345,0.07874894142150879,0.004876169841736555,0.701443612575531,9.999999747378752e-05,50.0,83316.546875,1.0,0.2800000011920929
281,93.0,-0.912542998790741,0.01568848080933094,0.004846496507525444,-1.9619557857513428,9.999999747378752e-05,50.0,83167.2734375,1.0,0.28999999165534973
282,93.0,-0.9186031818389893,0.02369898371398449,0.004821348935365677,2.82601261138916,9.999999747378752e-05,50.0,83368.140625,1.0,0.2800000011920929
283,93.0,-1.3041670322418213,0.1206718385219574,0.004791624844074249,2.4113497734069824,9.999999747378752e-05,50.0,83067.0625,1.0,0.27000001072883606
284,93.0,-0.938647449016571,0.023020055145025253,0.004776940215379,-2.1188488006591797,9.999999747378752e-05,50.0,82865.6953125,1.0,0.2800000011920929
285,93.0,-1.0909479856491089,0.029887475073337555,0.0047445823438465595,-1.7836532592773438,9.999999747378752e-05,50.0,82965.515625,1.0,0.2800000011920929
286,93.0,-0.8669962882995605,0.02042602002620697,0.004702912177890539,-3.3426523208618164,9.999999747378752e-05,50.0,83417.984375,1.0,0.2800000011920929
287,93.0,-1.0354619026184082,0.034274809062480927,0.004684014245867729,0.903562605381012,9.999999747378752e-05,50.0,83367.765625,1.0,0.2800000011920929
288,93.0,-1.085398554801941,0.05302591621875763,0.0046742637641727924,-1.9576555490493774,9.999999747378752e-05,50.0,83567.984375,1.0,0.28999999165534973
289,93.0,-1.2097991704940796,0.03978533297777176,0.004617985803633928,-2.348341226577759,9.999999747378752e-05,50.0,82966.453125,1.0,0.30000001192092896
290,93.0,-1.0311599969863892,0.26186373829841614,0.0045940326526761055,-1.4172219038009644,9.999999747378752e-05,50.0,83267.015625,1.0,0.28999999165534973
291,93.0,-1.1297690868377686,0.042613375931978226,0.004602241795510054,1.151167631149292,9.999999747378752e-05,50.0,83820.6953125,1.0,0.3100000023841858
292,93.0,-1.1413989067077637,0.11094329506158829,0.004630176816135645,1.9433280229568481,9.999999747378752e-05,50.0,83318.671875,1.0,0.3400000035762787
293,93.0,-0.8957871794700623,0.0443510040640831,0.004674393218010664,2.884232997894287,9.999999747378752e-05,50.0,82020.015625,1.0,0.3499999940395355
294,93.0,-1.0272043943405151,0.033399440348148346,0.004695000126957893,-2.183621406555176,9.999999747378752e-05,50.0,82919.90625,1.0,0.36000001430511475
295,93.0,-1.120181918144226,0.015245316550135612,0.0047443765215575695,0.10815764963626862,9.999999747378752e-05,50.0,83218.5234375,1.0,0.38999998569488525
296,93.0,-1.1162501573562622,0.0416107252240181,0.00476496247574687,0.46043676137924194,9.999999747378752e-05,50.0,83067.390625,1.0,0.38999998569488525
297,93.0,-1.0338624715805054,0.006985086016356945,0.004772532731294632,-3.6223928928375244,9.999999747378752e-05,50.0,83520.015625,1.0,0.41999998688697815
298,93.0,-1.0233510732650757,0.01712709851562977,0.004736117087304592,1.053475022315979,9.999999747378752e-05,50.0,83267.953125,1.0,0.46000000834465027
299,93.0,-0.9023116827011108,0.06685793399810791,0.004733272362500429,-2.6064324378967285,9.999999747378752e-05,50.0,83418.8359375,1.0,0.5
300,93.0,-1.1410826444625854,0.011087954044342041,0.004712865687906742,-2.6852452754974365,9.999999747378752e-05,50.0,83468.109375,1.0,0.5299999713897705
