,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
146,-0.12139913439750671,0.015032659284770489,0.026270542293787003,-0.8194714784622192,0.010983200743794441,0.02705199271440506,0.7252041697502136,0.007753563579171896,0.037890128791332245,0.1729554980993271,0.028307441622018814,0.027363253757357597,0.5791007876396179,0.02142913080751896,0.023379430174827576,-0.3779740035533905,0.026355722919106483,0.028644129633903503,0.590036153793335,0.02800217643380165,0.029031647369265556,-0.38524267077445984,-0.011224913410842419,0.028339695185422897,-0.04202201962471008,0.01153890322893858,0.02129010111093521,-0.5266475081443787,0.048123519867658615,0.05192997679114342,0.3612375259399414,0.0010642955312505364,0.026932522654533386,0.5475904941558838,0.01009982731193304,0.02659846656024456,-0.885307788848877,0.04362237825989723,0.02812705747783184,-0.5979678630828857,0.012207717634737492,0.0305457916110754,0.102464959025383,0.024971801787614822,0.05306835472583771,1.1441137790679932,0.03227517008781433,0.02695867232978344,-0.5020694732666016,-0.015599101781845093,0.049668941646814346,-0.2609637677669525,0.02338654175400734,0.03784792497754097,-1.1584450006484985,0.03373218700289726,0.030754754319787025,0.7229012846946716,0.016115518286824226,0.03659811243414879,-0.586817741394043,0.02205018326640129,0.02699322998523712,0.045150622725486755,0.03297704830765724,0.036544378846883774,-0.39943718910217285,0.005990218836814165,0.032476309686899185,1.6743080615997314,0.018102522939443588,0.02119636908173561,1.940669059753418,0.033521994948387146,0.02968965843319893,0.189772829413414,0.014155317097902298,0.027780674397945404,-0.5768161416053772,0.02635863795876503,0.03832476958632469,1.8775781393051147,0.01932772807776928,0.04073763266205788,-1.4287021160125732,0.03586520254611969,0.028591150417923927,-0.2910780608654022,0.015525281429290771,0.039633478969335556,-6.871853351593018
147,-0.04932340234518051,0.015031798742711544,0.026205798611044884,-0.7903952598571777,0.010809178464114666,0.026719534769654274,0.7900662422180176,0.007985386997461319,0.03810391575098038,0.16063885390758514,0.02803117036819458,0.02717270515859127,0.6154248714447021,0.021556897088885307,0.022702209651470184,-0.38082993030548096,0.02651035599410534,0.02819116972386837,0.5787055492401123,0.02723592147231102,0.0290854349732399,-0.38105326890945435,-0.01062240730971098,0.02753070555627346,-0.006486788857728243,0.011327260173857212,0.021009031683206558,-0.5039381980895996,0.04768374562263489,0.052101582288742065,0.2600242793560028,0.001032450469210744,0.026965538039803505,0.4316675364971161,0.010295122861862183,0.02719702757894993,-0.8409995436668396,0.043953754007816315,0.02769268862903118,-0.5377536416053772,0.01188356988132,0.03074067272245884,0.10476700216531754,0.025161465629935265,0.052876245230436325,1.1761095523834229,0.03142241761088371,0.026860198006033897,-0.44010117650032043,-0.01534143928438425,0.04945986717939377,-0.2861613631248474,0.02293258160352707,0.03775382041931152,-1.1137819290161133,0.03361594304442406,0.031094204634428024,0.7563937306404114,0.01554818730801344,0.03657896816730499,-0.5204154253005981,0.02230069600045681,0.027001701295375824,0.031642913818359375,0.03284943103790283,0.03737262263894081,-0.4090607464313507,0.005690024700015783,0.03243088349699974,1.6498500108718872,0.018027490004897118,0.021134449169039726,1.9316672086715698,0.033340394496917725,0.029758449643850327,0.18128430843353271,0.014308679848909378,0.02795017883181572,-0.6148821115493774,0.02577662467956543,0.03766721487045288,1.9399698972702026,0.019648918882012367,0.041097208857536316,-1.4644945859909058,0.036041803658008575,0.02854207716882229,-0.2442527413368225,0.015129704028367996,0.04067649692296982,-7.096231460571289
148,-0.03534311428666115,0.014875574968755245,0.025850094854831696,-0.7690290808677673,0.010981379076838493,0.026538092643022537,0.73921138048172,0.008263643831014633,0.03823321312665939,0.212266743183136,0.027933340519666672,0.027281293645501137,0.571986973285675,0.021741129457950592,0.022586746141314507,-0.44442319869995117,0.026584113016724586,0.028167294338345528,0.4904681444168091,0.026997774839401245,0.029199084267020226,-0.3958948254585266,-0.010638921521604061,0.027322927489876747,0.09923684597015381,0.011273299343883991,0.021245520561933517,-0.47822993993759155,0.047185447067022324,0.05159488692879677,0.2510055601596832,0.0010840564500540495,0.026850279420614243,0.41391226649284363,0.010257751680910587,0.02758879028260708,-0.8495633602142334,0.04381881281733513,0.02768080309033394,-0.49425116181373596,0.011398449540138245,0.03013996221125126,0.00723248440772295,0.02569977194070816,0.05301118269562721,1.1624205112457275,0.031537216156721115,0.02679978869855404,-0.4198455512523651,-0.01555677130818367,0.050200920552015305,-0.3428386449813843,0.023067118600010872,0.03747773543000221,-1.1174805164337158,0.03361762315034866,0.031031440943479538,0.732679009437561,0.015332157723605633,0.03647339716553688,-0.4300147593021393,0.022396311163902283,0.026962775737047195,0.04539645090699196,0.03316685929894447,0.03778320178389549,-0.4467480182647705,0.006326466333121061,0.03140908107161522,1.7556257247924805,0.01748945191502571,0.0211423859000206,1.8680853843688965,0.03321543708443642,0.02975856512784958,0.13368113338947296,0.014348724856972694,0.028030646964907646,-0.6574286222457886,0.025781448930501938,0.037448700517416,1.900847315788269,0.01946135051548481,0.04134710878133774,-1.4817872047424316,0.036357611417770386,0.02852005697786808,-0.20847217738628387,0.01507614180445671,0.04110555350780487,-6.574747562408447
149,0.08551860600709915,0.015492105856537819,0.02637483738362789,-0.6949237585067749,0.010260676965117455,0.026787523180246353,0.7342058420181274,0.008214677684009075,0.03817935287952423,0.1365494579076767,0.02734730951488018,0.02733602747321129,0.616178035736084,0.02128010429441929,0.022369742393493652,-0.37341806292533875,0.02673846110701561,0.028229661285877228,0.4665431082248688,0.026996366679668427,0.02929573692381382,-0.39182814955711365,-0.010369820520281792,0.02716432325541973,0.07900393009185791,0.011684573255479336,0.021090952679514885,-0.4422960877418518,0.04790416732430458,0.05124461650848389,0.2434561550617218,0.0017306682420894504,0.026570966467261314,0.469056636095047,0.010812177322804928,0.027880428358912468,-0.8250423669815063,0.042590223252773285,0.027218518778681755,-0.5038280487060547,0.010626197792589664,0.03018013946712017,-0.00596432713791728,0.024933606386184692,0.05271720513701439,1.023845911026001,0.030907707288861275,0.02737673744559288,-0.3928208649158478,-0.015481383539736271,0.05065665766596794,-0.37449967861175537,0.02288501150906086,0.03770587965846062,-1.072090983390808,0.03300345689058304,0.031149964779615402,0.7451339364051819,0.01571696251630783,0.03692350164055824,-0.3865991234779358,0.02213110774755478,0.027123838663101196,-0.04195737838745117,0.03204100579023361,0.03863292187452316,-0.5257982015609741,0.00613470608368516,0.03212292864918709,1.7983897924423218,0.01713625341653824,0.021086150780320168,1.8939449787139893,0.03313250094652176,0.029868362471461296,0.07284758239984512,0.013580500148236752,0.028021324425935745,-0.580153226852417,0.026430239900946617,0.03838334232568741,1.8185559511184692,0.019595330581068993,0.04140675812959671,-1.3784618377685547,0.03557613492012024,0.028337553143501282,-0.14987730979919434,0.014704404398798943,0.04151695966720581,-7.0301713943481445
150,0.14637988805770874,0.01605847477912903,0.027157550677657127,-0.7109919786453247,0.009939899668097496,0.026557622477412224,0.7228485345840454,0.008157560601830482,0.03819528967142105,0.10830352455377579,0.027095977216959,0.026932397857308388,0.5256476402282715,0.020660685375332832,0.022736940532922745,-0.3862948715686798,0.02713143080472946,0.027892611920833588,0.3987026512622833,0.026634754613041878,0.030188195407390594,-0.40208810567855835,-0.009706033393740654,0.026886984705924988,-0.006476050242781639,0.0112417321652174,0.0211375430226326,-0.4639217257499695,0.04740021750330925,0.05127650499343872,0.2751772999763489,0.001824623323045671,0.026461755856871605,0.5423302054405212,0.010603507049381733,0.02781590260565281,-0.879883348941803,0.04306069016456604,0.026936346665024757,-0.5183724164962769,0.010760405100882053,0.030214423313736916,0.06362059712409973,0.024558065459132195,0.052394986152648926,1.0737531185150146,0.030941545963287354,0.02701585739850998,-0.4037477672100067,-0.016339091584086418,0.05000839754939079,-0.40362516045570374,0.022345049306750298,0.037681933492422104,-1.0467400550842285,0.03343169763684273,0.031131092458963394,0.6997691988945007,0.016156163066625595,0.03746167570352554,-0.34733280539512634,0.021494297310709953,0.02680388279259205,0.0129197146743536,0.031354889273643494,0.03893638402223587,-0.3291263282299042,0.006386823020875454,0.03283829614520073,1.8277182579040527,0.017751548439264297,0.021001318469643593,1.8882157802581787,0.03323151916265488,0.029515184462070465,0.16449202597141266,0.014074672944843769,0.028281331062316895,-0.6496254801750183,0.025825688615441322,0.03886744752526283,1.8829773664474487,0.019739408046007156,0.041651781648397446,-1.439637303352356,0.035300929099321365,0.028533020988106728,-0.2479238361120224,0.014773105271160603,0.04205268248915672,-7.157702922821045
151,-0.030482212081551552,0.015928450971841812,0.028133561834692955,-0.6470895409584045,0.009591941721737385,0.026735104620456696,0.7128515243530273,0.007159247063100338,0.03819715231657028,0.18828123807907104,0.025088433176279068,0.0262589193880558,0.5006435513496399,0.02021823078393936,0.02278929576277733,-0.37766921520233154,0.02654833160340786,0.0278401430696249,0.4653460681438446,0.025981193408370018,0.030791843309998512,-0.44890663027763367,-0.009182091802358627,0.026854902505874634,-0.03670280799269676,0.010674324817955494,0.021169712767004967,-0.38785484433174133,0.04773275554180145,0.0515950508415699,0.2768506109714508,0.0013941633515059948,0.026101578027009964,0.5766936540603638,0.010259101167321205,0.027879439294338226,-0.9336650371551514,0.04278215393424034,0.02742697298526764,-0.5232517719268799,0.011397588066756725,0.02933630347251892,0.07854007929563522,0.02459430694580078,0.052329789847135544,1.1097774505615234,0.030671266838908195,0.02698519453406334,-0.387859970331192,-0.016178417950868607,0.049370359629392624,-0.41698744893074036,0.02194800041615963,0.03788497671484947,-1.0121617317199707,0.03332451730966568,0.03137378394603729,0.7577773332595825,0.01525427121669054,0.03726397082209587,-0.3592216968536377,0.021581534296274185,0.027099324390292168,-0.04619075730443001,0.030629144981503487,0.039753083139657974,-0.3682951331138611,0.006283661350607872,0.03267694264650345,1.7846709489822388,0.017718568444252014,0.02084709145128727,1.909988284111023,0.0315844900906086,0.028948871418833733,0.12427870184183121,0.013650367967784405,0.02854442223906517,-0.6325125694274902,0.026397360488772392,0.038493044674396515,1.844064474105835,0.01987241394817829,0.041524738073349,-1.3724030256271362,0.03596559539437294,0.02796492539346218,-0.27605241537094116,0.014615902677178383,0.042793840169906616,-6.819809913635254
152,0.035734016448259354,0.01558698806911707,0.028100334107875824,-0.6458625197410583,0.009417649358510971,0.02685060165822506,0.7374252080917358,0.006425080355256796,0.03830467164516449,0.15738223493099213,0.025238731876015663,0.026320114731788635,0.4343084692955017,0.02064524032175541,0.023367615416646004,-0.30373144149780273,0.027177270501852036,0.027536829933524132,0.4184790253639221,0.02555779553949833,0.03143792226910591,-0.3757575452327728,-0.008469383232295513,0.02684970013797283,-0.05690336227416992,0.010785127989947796,0.02118787169456482,-0.33001795411109924,0.04650028049945831,0.05201050266623497,0.3495166599750519,0.0014785024104639888,0.02613384649157524,0.5266966819763184,0.00957164354622364,0.02790537290275097,-0.9340876340866089,0.04266941547393799,0.027388842776417732,-0.5575755834579468,0.011025901883840561,0.028712498024106026,0.09107445925474167,0.0236823707818985,0.05192442238330841,1.0432943105697632,0.029603566974401474,0.02666398696601391,-0.33364662528038025,-0.015913307666778564,0.04959123209118843,-0.4325996935367584,0.02130470983684063,0.03808481991291046,-1.0142512321472168,0.03352117910981178,0.03156137838959694,0.6660134792327881,0.015032868832349777,0.03755096718668938,-0.32122325897216797,0.02100587636232376,0.027443259954452515,-0.10054584592580795,0.029350800439715385,0.04000971093773842,-0.3954351544380188,0.006222025491297245,0.03259437903761864,1.7696690559387207,0.01710592210292816,0.02055412158370018,1.881831407546997,0.031732697039842606,0.029298122972249985,0.07055673003196716,0.013757336884737015,0.02852976880967617,-0.5813363790512085,0.027006180956959724,0.03818315267562866,1.8772560358047485,0.01958860643208027,0.04078676179051399,-1.3883808851242065,0.035405389964580536,0.027899717912077904,-0.25657281279563904,0.014264140278100967,0.043130263686180115,-6.643462657928467
153,0.03538080304861069,0.015868613496422768,0.0280531644821167,-0.6736174821853638,0.009372578002512455,0.026941997930407524,0.7579232454299927,0.0056212665513157845,0.0366528183221817,0.13770845532417297,0.025390749797225,0.026066094636917114,0.42744913697242737,0.020519744604825974,0.02358728088438511,-0.40395307540893555,0.027725405991077423,0.02762707695364952,0.44431018829345703,0.025575967505574226,0.031524382531642914,-0.4125727415084839,-0.008363883011043072,0.026631783694028854,-0.05255817249417305,0.010958355851471424,0.021017154678702354,-0.2443539947271347,0.04497036710381508,0.05091867223381996,0.333271861076355,0.0015142871998250484,0.026093898341059685,0.5265643000602722,0.009702845476567745,0.027948502451181412,-0.96873939037323,0.043296221643686295,0.027495792135596275,-0.48268672823905945,0.01089621800929308,0.028778409585356712,0.04093209654092789,0.023271722719073296,0.05041682347655296,1.0552500486373901,0.02921142987906933,0.026291411370038986,-0.36867502331733704,-0.016050636768341064,0.04951382800936699,-0.4445720314979553,0.021736979484558105,0.0381421223282814,-1.0836583375930786,0.0338614247739315,0.03164910897612572,0.6761971116065979,0.015519188717007637,0.0371599979698658,-0.305542916059494,0.021004902198910713,0.027254542335867882,-0.07053603231906891,0.029880212619900703,0.040004972368478775,-0.41194963455200195,0.006315991748124361,0.03183356299996376,1.8198492527008057,0.016933726146817207,0.020284418016672134,1.753042459487915,0.03218028321862221,0.029435714706778526,0.11012619733810425,0.013281099498271942,0.028082536533474922,-0.6127270460128784,0.026923000812530518,0.03812793642282486,1.8579087257385254,0.019721277058124542,0.04087775573134422,-1.412224531173706,0.03524594008922577,0.027871636673808098,-0.3629850447177887,0.015074916183948517,0.044161077588796616,-6.0548248291015625
154,-0.01708727516233921,0.015333874151110649,0.02806784212589264,-0.7743117213249207,0.00945780985057354,0.027178646996617317,0.7657915353775024,0.0056659081019461155,0.03676488623023033,0.10095763206481934,0.025506215170025826,0.02549716830253601,0.39706847071647644,0.02028372325003147,0.023916075006127357,-0.31796953082084656,0.027589960023760796,0.027824366465210915,0.4479662775993347,0.025190625339746475,0.031225059181451797,-0.3372461795806885,-0.007762446999549866,0.026804659515619278,-0.051884401589632034,0.010794433765113354,0.02095906250178814,-0.254552960395813,0.0446663498878479,0.05145258828997612,0.4042995870113373,0.0013488720869645476,0.02610955946147442,0.5254114866256714,0.009704814292490482,0.027882272377610207,-0.8313168287277222,0.04347719997167587,0.027700472623109818,-0.4466087520122528,0.010989858768880367,0.028710680082440376,0.0273258276283741,0.02307569980621338,0.05006929486989975,0.9906727075576782,0.029145514592528343,0.02618582732975483,-0.37775662541389465,-0.015866877511143684,0.049765415489673615,-0.4229331314563751,0.021748816594481468,0.03834346681833267,-1.0898243188858032,0.03436976298689842,0.030817480757832527,0.6952604651451111,0.015633951872587204,0.03622347116470337,-0.35360249876976013,0.02112799882888794,0.027654489502310753,-0.11416639387607574,0.029681013897061348,0.04075160250067711,-0.46475619077682495,0.006060956045985222,0.03192886337637901,1.8033968210220337,0.01685599982738495,0.02009156160056591,1.782403826713562,0.032634757459163666,0.029483774676918983,0.188607856631279,0.013395613059401512,0.02784084528684616,-0.5092645883560181,0.027066629379987717,0.03879324719309807,1.8249623775482178,0.01991339400410652,0.04131011292338371,-1.3191859722137451,0.03509765490889549,0.02811013162136078,-0.4525209367275238,0.015181384980678558,0.045666053891181946,-6.918031692504883
155,-0.025299759581685066,0.0155197624117136,0.02795286662876606,-0.7380720973014832,0.009325047954916954,0.027336256578564644,0.7080378532409668,0.006026796530932188,0.036681488156318665,0.07738509029150009,0.025655079632997513,0.02537357062101364,0.32824423909187317,0.020888689905405045,0.024287035688757896,-0.280074805021286,0.026884492486715317,0.027680033817887306,0.46378013491630554,0.0253024622797966,0.03130912408232689,-0.26419270038604736,-0.008683662861585617,0.027163678780198097,-0.07837130129337311,0.011069247499108315,0.020880309864878654,-0.24709390103816986,0.043878424912691116,0.051745373755693436,0.4025706350803375,0.0012154394062235951,0.025753725320100784,0.49720653891563416,0.0097464295104146,0.02805354818701744,-0.8596900701522827,0.04370177537202835,0.027148932218551636,-0.4790627956390381,0.010932588018476963,0.028500627726316452,0.050865404307842255,0.022410621866583824,0.05033418536186218,0.9950153827667236,0.02859458141028881,0.02553042210638523,-0.3249324560165405,-0.015666669234633446,0.04873492568731308,-0.38504230976104736,0.021457888185977936,0.038362741470336914,-1.1064743995666504,0.03458527475595474,0.030812565237283707,0.6581904292106628,0.015970949083566666,0.036248717457056046,-0.40736842155456543,0.021493319422006607,0.027677658945322037,-0.10584848374128342,0.029715633019804955,0.041206955909729004,-0.5178180932998657,0.0068430169485509396,0.03208879008889198,1.739469051361084,0.017828742042183876,0.019361356273293495,1.7464929819107056,0.033105239272117615,0.029613839462399483,0.14755938947200775,0.01378648355603218,0.027702070772647858,-0.45534566044807434,0.02640203945338726,0.03931251913309097,1.7912765741348267,0.020103896036744118,0.04133252799510956,-1.3688775300979614,0.03557204827666283,0.028111709281802177,-0.5116431713104248,0.016010304912924767,0.04697158932685852,-6.530242443084717
156,0.019115950912237167,0.015439431183040142,0.0280012097209692,-0.6952179074287415,0.009095858782529831,0.027310539036989212,0.6354777812957764,0.006340892054140568,0.036856118589639664,0.0767366960644722,0.02570337988436222,0.02556002326309681,0.3422720432281494,0.020888086408376694,0.024527769535779953,-0.19792023301124573,0.025866828858852386,0.02768782153725624,0.39221280813217163,0.025194143876433372,0.03128139674663544,-0.22352029383182526,-0.00910107884556055,0.02728002518415451,-0.13373245298862457,0.011316165328025818,0.02103058062493801,-0.2131773680448532,0.04249724745750427,0.051654648035764694,0.42640021443367004,0.0008663290063850582,0.025826331228017807,0.508272647857666,0.010063724592328072,0.027209699153900146,-0.8577744960784912,0.043809160590171814,0.02716606669127941,-0.5096687078475952,0.010724140331149101,0.02849527820944786,-0.01106476504355669,0.02213570848107338,0.049736250191926956,1.0122021436691284,0.028305843472480774,0.0250481516122818,-0.3845912218093872,-0.01566333696246147,0.04926871135830879,-0.3952595591545105,0.021693030372262,0.038549117743968964,-1.1105190515518188,0.03467492759227753,0.030840320512652397,0.7053681015968323,0.01599397137761116,0.036297254264354706,-0.42827272415161133,0.021257339045405388,0.027488229796290398,-0.10738494247198105,0.03074716590344906,0.041388045996427536,-0.5016835331916809,0.006822200026363134,0.03245772421360016,1.6746504306793213,0.018121490254998207,0.019400078803300858,1.7806919813156128,0.03308682143688202,0.029404880478978157,0.06730931252241135,0.013658341020345688,0.027170876041054726,-0.4204941987991333,0.026284262537956238,0.04000486433506012,1.7090460062026978,0.02116715908050537,0.04094837233424187,-1.3309754133224487,0.03523626923561096,0.0281459242105484,-0.5344982743263245,0.017135581001639366,0.04731183499097824,-7.600613594055176
