,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2205,-0.7973082661628723,1.0,104.0,0.4647645354270935,0.0012101042084395885,0.0007241946877911687,0.20978303253650665,9.999999747378752e-05,,,,100.0
2206,-0.7982959747314453,1.0,104.0,0.4552285373210907,0.000252824102062732,0.0007267346372827888,-0.22728471457958221,9.999999747378752e-05,,,,100.0
2207,-0.8027561902999878,1.0,104.0,0.4634169936180115,0.0003879126743413508,0.0007236362434923649,-0.027247929945588112,9.999999747378752e-05,,,,100.0
2208,-0.8084881901741028,1.0,104.0,0.4589816927909851,0.00020062850671820343,0.0007202240522019565,-0.17545481026172638,9.999999747378752e-05,,,,100.0
2209,-0.811730146408081,1.0,104.0,0.4626934826374054,0.00026570423506200314,0.0007155305938795209,-0.363626629114151,9.999999747378752e-05,,,,100.0
2210,-0.8188064098358154,1.0,104.0,0.465850293636322,0.0004954853793606162,0.0007130299345590174,-0.09900360554456711,9.999999747378752e-05,,,,100.0
2211,-0.8160109519958496,1.0,104.0,0.4594360888004303,0.00022257526870816946,0.0007061569485813379,0.02254432998597622,9.999999747378752e-05,,,,100.0
2212,-0.816028356552124,1.0,104.0,0.4596758186817169,0.00022464321227744222,0.0007076996262185276,0.17415037751197815,9.999999747378752e-05,,,,100.0
2213,-0.8225438594818115,1.0,104.0,0.46627944707870483,0.0005588639760389924,0.000714025751221925,0.20055335760116577,9.999999747378752e-05,,,,100.0
2214,-0.8213470578193665,1.0,104.0,0.4618462324142456,0.00022103398805484176,0.0007137574721127748,0.023303935304284096,9.999999747378752e-05,,,,100.0
2215,-0.8223381042480469,1.0,104.0,0.45856034755706787,0.0002689641551114619,0.0007141973474062979,-0.09529176354408264,9.999999747378752e-05,,,,100.0
2216,-0.8128925561904907,1.0,104.0,0.4660372734069824,0.00031362552545033395,0.0007128110737539828,0.20566023886203766,9.999999747378752e-05,,,,100.0
2217,-0.8150745630264282,1.0,104.0,0.4594580829143524,0.0003243632090743631,0.000715874950401485,0.22968973219394684,9.999999747378752e-05,,,,100.0
2218,-0.81719571352005,1.0,104.0,0.46096566319465637,0.00017892658070195466,0.0007171836332418025,-0.11812243610620499,9.999999747378752e-05,,,,100.0
2219,-0.8155515789985657,1.0,104.0,0.4646194577217102,0.00038656528340652585,0.0007123944815248251,-0.09364969283342361,9.999999747378752e-05,,,,100.0
2220,-0.8189092874526978,1.0,104.0,0.46249714493751526,0.00021507336350623518,0.0007136271451599896,0.1316251903772354,9.999999747378752e-05,,,,100.0
2221,-0.8209386467933655,1.0,104.0,0.4698218107223511,0.00019806547788903117,0.0007129614241421223,-0.03512902930378914,9.999999747378752e-05,,,,100.0
2222,-0.8220582604408264,1.0,104.0,0.4668624699115753,0.00025192435714416206,0.0007112946477718651,-0.22802628576755524,9.999999747378752e-05,,,,100.0
2223,-0.8231036067008972,1.0,104.0,0.46870529651641846,0.00025835761334747076,0.0007113825413398445,-0.04475007206201553,9.999999747378752e-05,,,,100.0
2224,-0.8246901631355286,1.0,104.0,0.47170060873031616,0.0004504191456362605,0.0007116139749996364,0.03403937444090843,9.999999747378752e-05,,,,100.0
2225,-0.8083056211471558,1.0,104.0,0.4632834196090698,0.00024606662918813527,0.0007124605472199619,0.14986459910869598,9.999999747378752e-05,,,,100.0
2226,-0.8045086860656738,1.0,104.0,0.4654579758644104,0.000345541222486645,0.0007160152308642864,0.11551293730735779,9.999999747378752e-05,,,,100.0
2227,-0.7996261715888977,1.0,104.0,0.4611375629901886,0.00018242238729726523,0.0007189445313997567,-0.17498748004436493,9.999999747378752e-05,,,,100.0
2228,-0.7976291179656982,1.0,104.0,0.468231737613678,0.00038584580761380494,0.0007180544198490679,-0.025039630010724068,9.999999747378752e-05,,,,100.0
2229,-0.7979792356491089,1.0,104.0,0.4691389501094818,0.00031030888203531504,0.0007209740579128265,0.11597214639186859,9.999999747378752e-05,,,,100.0
2230,-0.7996846437454224,1.0,104.0,0.46652930974960327,0.00026974460342898965,0.0007238321704789996,0.08193144202232361,9.999999747378752e-05,,,,100.0
2231,-0.7995591163635254,1.0,104.0,0.46515947580337524,0.00028170517180114985,0.0007250641938298941,-0.05266942083835602,9.999999747378752e-05,,,,100.0
2232,-0.7959276437759399,1.0,104.0,0.466749370098114,0.00027023913571611047,0.000723248056601733,0.23328916728496552,9.999999747378752e-05,,,,100.0
2233,-0.7939033508300781,1.0,104.0,0.4667050540447235,0.0003129527613054961,0.0007232039934024215,0.12279550731182098,9.999999747378752e-05,,,,100.0
2234,-0.7913550734519958,1.0,104.0,0.4756334722042084,0.0004699426353909075,0.0007266415050253272,-0.04045344516634941,9.999999747378752e-05,,,,100.0
2235,-0.8267616629600525,1.0,104.0,0.4594491422176361,0.00035402615321800113,0.0007317849085666239,0.26219454407691956,9.999999747378752e-05,,,,100.0
2236,-0.8280321955680847,1.0,104.0,0.4614630341529846,0.00021297603962011635,0.0007333554094657302,-0.08661254495382309,9.999999747378752e-05,,,,100.0
2237,-0.8276191353797913,1.0,104.0,0.4546826481819153,0.00023886271810624748,0.0007295355899259448,-0.2871405780315399,9.999999747378752e-05,,,,100.0
2238,-0.8260639309883118,1.0,104.0,0.45551204681396484,0.000752766733057797,0.000725102552678436,-0.243613138794899,9.999999747378752e-05,,,,100.0
2239,-0.8272130489349365,1.0,104.0,0.4558922350406647,0.00019980431534349918,0.0007226768066175282,-0.24833284318447113,9.999999747378752e-05,,,,100.0
2240,-0.8201901912689209,1.0,104.0,0.45799654722213745,0.000384786311769858,0.0007224066066555679,-0.02252241037786007,9.999999747378752e-05,,,,100.0
2241,-0.8206830620765686,1.0,104.0,0.46608805656433105,0.0001898977643577382,0.0007229234324768186,0.05939735099673271,9.999999747378752e-05,,,,100.0
2242,-0.8177295923233032,1.0,104.0,0.4597437083721161,0.0002591116353869438,0.0007202925626188517,0.2079891562461853,9.999999747378752e-05,,,,100.0
2243,-0.8142279386520386,1.0,104.0,0.4588373005390167,0.00038977208896540105,0.0007215579971671104,0.08215968310832977,9.999999747378752e-05,,,,100.0
2244,-0.8180463910102844,1.0,104.0,0.45976343750953674,0.00029048408032394946,0.0007230572518892586,-0.251075804233551,9.999999747378752e-05,,,,100.0
2245,-0.8179147243499756,1.0,104.0,0.4581373631954193,0.0003058639995288104,0.0007233893848024309,-0.00873953104019165,9.999999747378752e-05,,,,100.0
2246,-0.8234279751777649,1.0,104.0,0.45868611335754395,0.0005966189200989902,0.0007215531077235937,0.054306093603372574,9.999999747378752e-05,,,,100.0
2247,-0.8209569454193115,1.0,104.0,0.4640403091907501,0.0013965583639219403,0.000722561904694885,0.5656625032424927,9.999999747378752e-05,,,,100.0
2248,-0.8288055062294006,1.0,104.0,0.46152472496032715,0.0003797960525844246,0.0007259591948240995,-0.0994599461555481,9.999999747378752e-05,,,,100.0
2249,-0.8272891044616699,1.0,104.0,0.4583538770675659,0.00032069289591163397,0.0007287441985681653,0.059206895530223846,9.999999747378752e-05,,,,100.0
2250,-0.8288083076477051,1.0,104.0,0.45337623357772827,0.00020526090520434082,0.0007300483412109315,-0.15178723633289337,9.999999747378752e-05,,,,100.0
2251,-0.8305251002311707,1.0,104.0,0.45647749304771423,0.00019286769384052604,0.0007288418128155172,-0.02710263431072235,9.999999747378752e-05,,,,100.0
2252,-0.8374057412147522,1.0,104.0,0.4632648229598999,0.0013833127450197935,0.0007252870127558708,0.031870875507593155,9.999999747378752e-05,,,,100.0
2253,-0.8430563807487488,1.0,104.0,0.4609263241291046,0.0003823770966846496,0.000717976305168122,-0.06408850103616714,9.999999747378752e-05,,,,100.0
2254,-0.8404390215873718,1.0,104.0,0.4626786708831787,0.0002509516489226371,0.0007164256530813873,-0.09835069626569748,9.999999747378752e-05,,,,100.0
2255,-0.8405131101608276,1.0,104.0,0.4605240821838379,0.0003397963009774685,0.0007111852755770087,-0.33299317955970764,9.999999747378752e-05,,,,100.0
2256,-0.8389342427253723,1.0,104.0,0.45798954367637634,0.00018722044478636235,0.0007030457491055131,-0.12412302941083908,9.999999747378752e-05,,,,100.0
2257,-0.8410210013389587,1.0,104.0,0.45894721150398254,0.00023414107272401452,0.000701205397490412,-0.18048804998397827,9.999999747378752e-05,,,,100.0
2258,-0.8407473564147949,1.0,104.0,0.46035006642341614,0.00033633122802712023,0.0006992021226324141,0.06255339086055756,9.999999747378752e-05,,,,100.0
2259,-0.8406239748001099,1.0,104.0,0.4537883400917053,0.00026615915703587234,0.0007009008550085127,-0.07085112482309341,9.999999747378752e-05,,,,100.0
2260,-0.7988362312316895,1.0,104.0,0.45848387479782104,0.0002703121572267264,0.0006974482676014304,-0.06460904330015182,9.999999747378752e-05,,,,100.0
2261,-0.8003170490264893,1.0,104.0,0.465324729681015,0.0002868556184694171,0.0006990745314396918,0.2632821500301361,9.999999747378752e-05,,,,100.0
2262,-0.7984351515769958,1.0,104.0,0.46016818284988403,0.00022273373906500638,0.0007014397415332496,0.1584625542163849,9.999999747378752e-05,,,,100.0
2263,-0.7933746576309204,1.0,104.0,0.45697611570358276,0.00037928836536593735,0.0006985586951486766,-0.006857628468424082,9.999999747378752e-05,,,,100.0
2264,-0.7952070832252502,1.0,104.0,0.45737141370773315,0.00019338402489665896,0.0006960863247513771,-0.019940175116062164,9.999999747378752e-05,,,,100.0
2265,-0.7975119352340698,1.0,104.0,0.4541671872138977,0.000204509575269185,0.0006961945910006762,-0.09025299549102783,9.999999747378752e-05,,,,100.0
2266,-0.8053640723228455,1.0,104.0,0.4575659930706024,0.0002100232377415523,0.0006973235867917538,-0.03635465353727341,9.999999747378752e-05,,,,100.0
2267,-0.8040238618850708,1.0,104.0,0.45631349086761475,0.0002896480436902493,0.0006961965118534863,0.008597895503044128,9.999999747378752e-05,,,,100.0
2268,-0.8058965802192688,1.0,104.0,0.45688265562057495,0.00026234143297187984,0.0006977769662626088,-0.07232232391834259,9.999999747378752e-05,,,,100.0
2269,-0.8045888543128967,1.0,104.0,0.45348259806632996,0.000218712113564834,0.0006981032784096897,0.038480933755636215,9.999999747378752e-05,,,,100.0
2270,-0.8006656765937805,1.0,104.0,0.46202534437179565,0.00030733822495676577,0.0006989999674260616,-0.17181932926177979,9.999999747378752e-05,,,,100.0
2271,-0.7939704060554504,1.0,104.0,0.4616958498954773,0.000344758911523968,0.0006981172482483089,0.030163327232003212,9.999999747378752e-05,,,,100.0
2272,-0.7974180579185486,1.0,104.0,0.46273601055145264,0.00034727680031210184,0.0006972457631491125,0.0030599660240113735,9.999999747378752e-05,,,,100.0
2273,-0.7892193794250488,1.0,104.0,0.4618469774723053,0.0003848624473903328,0.0006970355752855539,0.09427473694086075,9.999999747378752e-05,,,,100.0
2274,-0.7886520028114319,1.0,104.0,0.45530933141708374,0.00033355833147652447,0.0006949141970835626,-0.010288579389452934,9.999999747378752e-05,,,,100.0
2275,-0.786448061466217,1.0,104.0,0.4562452435493469,0.0002804331306833774,0.0006973331328481436,-0.26187771558761597,9.999999747378752e-05,,,,100.0
2276,-0.7877374291419983,1.0,104.0,0.46068042516708374,0.0002615970734041184,0.0006958180456422269,0.2816799581050873,9.999999747378752e-05,,,,100.0
2277,-0.7881231904029846,1.0,104.0,0.46996253728866577,0.0019977670162916183,0.0006998789613135159,0.7977666258811951,9.999999747378752e-05,,,,100.0
2278,-0.7862039804458618,1.0,104.0,0.45804262161254883,0.0002728039398789406,0.0007072678417898715,-0.20208092033863068,9.999999747378752e-05,,,,100.0
2279,-0.7855902910232544,1.0,104.0,0.4551052153110504,0.0003099021560046822,0.0007119206129573286,0.3750620484352112,9.999999747378752e-05,,,,100.0
2280,-0.7847775816917419,1.0,104.0,0.45586103200912476,0.0004544246185105294,0.0007155847852118313,-0.2428613305091858,9.999999747378752e-05,,,,100.0
2281,-0.7851367592811584,1.0,104.0,0.4494524300098419,0.00023267947835847735,0.000712939421646297,-0.3710157573223114,9.999999747378752e-05,,,,100.0
2282,-0.781682550907135,1.0,104.0,0.4614667296409607,0.00026339039322920144,0.0007129990844987333,0.07570253312587738,9.999999747378752e-05,,,,100.0
2283,-0.7791429758071899,1.0,104.0,0.4561215937137604,0.00021643600484821945,0.0007126097334548831,-0.20756816864013672,9.999999747378752e-05,,,,100.0
2284,-0.7798077464103699,1.0,104.0,0.4650929570198059,0.0007463134825229645,0.0007113484898582101,-0.005367697216570377,9.999999747378752e-05,,,,100.0
2285,-0.7813557386398315,1.0,104.0,0.45981746912002563,0.000266703893430531,0.000707090541254729,0.011852214112877846,9.999999747378752e-05,,,,100.0
2286,-0.7815631628036499,1.0,104.0,0.4557135999202728,0.00019847016665153205,0.0007051368011161685,0.0996628850698471,9.999999747378752e-05,,,,100.0
2287,-0.7914934158325195,1.0,104.0,0.4582836925983429,0.0002895794459618628,0.0007066612597554922,0.16633547842502594,9.999999747378752e-05,,,,100.0
2288,-0.7915807962417603,1.0,104.0,0.4515014886856079,0.0002923276915680617,0.0007082693045958877,0.1664448082447052,9.999999747378752e-05,,,,100.0
2289,-0.7917202115058899,1.0,104.0,0.45748230814933777,0.00025645687128417194,0.0007065156823955476,-0.14957264065742493,9.999999747378752e-05,,,,100.0
2290,-0.7935398817062378,1.0,104.0,0.46452078223228455,0.00026709766825661063,0.0007045688689686358,0.20661553740501404,9.999999747378752e-05,,,,100.0
2291,-0.7909647822380066,1.0,104.0,0.45517826080322266,0.0002303237997693941,0.0007087461999617517,0.25857001543045044,9.999999747378752e-05,,,,100.0
2292,-0.7926430702209473,1.0,104.0,0.46333929896354675,0.00032889063004404306,0.0007149255252443254,0.2109702080488205,9.999999747378752e-05,,,,100.0
2293,-0.7933969497680664,1.0,104.0,0.44273537397384644,0.00020552828209474683,0.0007216389640234411,0.2344377040863037,9.999999747378752e-05,,,,100.0
2294,-0.7953752875328064,1.0,104.0,0.44431570172309875,0.0002893495257012546,0.0007293745875358582,0.5835736393928528,9.999999747378752e-05,,,,100.0
2295,-0.7970322966575623,1.0,104.0,0.4384051263332367,0.00022883372730575502,0.0007339331787079573,-0.12033438682556152,9.999999747378752e-05,,,,100.0
2296,-0.7987537980079651,1.0,104.0,0.43834370374679565,0.00020042671530973166,0.0007326757768169045,0.006305221933871508,9.999999747378752e-05,,,,100.0
2297,-0.8021031022071838,1.0,104.0,0.4405137300491333,0.0011258766753599048,0.0007330292137339711,-0.059715479612350464,9.999999747378752e-05,,,,100.0
2298,-0.8047180771827698,1.0,104.0,0.44599682092666626,0.00033353199250996113,0.000728184764739126,-0.09349611401557922,9.999999747378752e-05,,,,100.0
2299,-0.806258499622345,1.0,104.0,0.43861469626426697,0.00024103176838252693,0.0007230452611111104,-0.23980286717414856,9.999999747378752e-05,,,,100.0
2300,-0.8139851689338684,1.0,104.0,0.4413313567638397,0.0005826819106005132,0.0007184350397437811,-0.20427186787128448,9.999999747378752e-05,,,,100.0
2301,-0.8138195872306824,1.0,104.0,0.44563570618629456,0.00028194361948408186,0.0007114288164302707,-0.3485640287399292,9.999999747378752e-05,,,,100.0
2302,-0.8096617460250854,1.0,104.0,0.44192740321159363,0.0002092083013849333,0.000709681655280292,-0.08876180648803711,9.999999747378752e-05,,,,100.0
2303,-0.8098589181900024,1.0,104.0,0.44678089022636414,0.0002613570832181722,0.0007092573214322329,-0.0733589380979538,9.999999747378752e-05,,,,100.0
2304,-0.8130624890327454,1.0,104.0,0.44505608081817627,0.00017899263184517622,0.0007098829955793917,-0.2060529738664627,9.999999747378752e-05,,,,100.0
2305,-0.8119547963142395,1.0,104.0,0.44573307037353516,0.0002252929116366431,0.0007094909087754786,-0.0915885716676712,9.999999747378752e-05,,,,100.0
2306,-0.8164106011390686,1.0,104.0,0.4405425190925598,0.00036343547981232405,0.0007062239455990493,-0.13006927073001862,9.999999747378752e-05,,,,100.0
2307,-0.8194151520729065,1.0,104.0,0.4447806179523468,0.00026882131351158023,0.0007033046567812562,-0.039735469967126846,9.999999747378752e-05,,,,100.0
2308,-0.8196344375610352,1.0,104.0,0.4402826428413391,0.0002208909427281469,0.0007018838659860194,0.1905301809310913,9.999999747378752e-05,,,,100.0
2309,-0.8189340829849243,1.0,104.0,0.44294896721839905,0.00028390143415890634,0.0007049959967844188,0.00630978075787425,9.999999747378752e-05,,,,100.0
2310,-0.8179047107696533,1.0,104.0,0.4517851173877716,0.00026139040710404515,0.0007061688811518252,0.21122047305107117,9.999999747378752e-05,,,,100.0
2311,-0.8147463202476501,1.0,104.0,0.447992742061615,0.00021049330825917423,0.0007084077806212008,0.20074144005775452,9.999999747378752e-05,,,,100.0
2312,-0.8053682446479797,1.0,104.0,0.4483179748058319,0.00030210879049263895,0.0007133489707484841,0.535963773727417,9.999999747378752e-05,,,,100.0
2313,-0.806984543800354,1.0,104.0,0.4517201781272888,0.0003179938066750765,0.0007156267529353499,0.2240215390920639,9.999999747378752e-05,,,,100.0
2314,-0.8056970238685608,1.0,104.0,0.4448648691177368,0.00038248582859523594,0.0007147453143261373,0.03745632618665695,9.999999747378752e-05,,,,100.0
2315,-0.8018985986709595,1.0,104.0,0.4408843219280243,0.0002493779466021806,0.0007155793718993664,-0.3562002182006836,9.999999747378752e-05,,,,100.0
2316,-0.7954055666923523,1.0,104.0,0.44537118077278137,0.00019104231614619493,0.0007113947067409754,-0.3391319811344147,9.999999747378752e-05,,,,100.0
2317,-0.7927639484405518,1.0,104.0,0.44956523180007935,0.00025256688240915537,0.0007080687209963799,0.2046477496623993,9.999999747378752e-05,,,,100.0
2318,-0.7925388216972351,1.0,104.0,0.4506118893623352,0.00020970705372747034,0.0007058573537506163,-0.012962168082594872,9.999999747378752e-05,,,,100.0
2319,-0.7880479693412781,1.0,104.0,0.4498291015625,0.0002474106731824577,0.0007057541515678167,-0.07443451136350632,9.999999747378752e-05,,,,100.0
2320,-0.7893862724304199,1.0,104.0,0.4467301666736603,0.00020642616436816752,0.0007034300360828638,-0.08339677006006241,9.999999747378752e-05,,,,100.0
2321,-0.790068507194519,1.0,104.0,0.44685664772987366,0.00020452684839256108,0.0007044011726975441,-0.1935637891292572,9.999999747378752e-05,,,,100.0
2322,-0.8003129363059998,1.0,104.0,0.4508357048034668,0.0007619060925208032,0.0007012590067461133,-0.11438552290201187,9.999999747378752e-05,,,,100.0
2323,-0.7986374497413635,1.0,104.0,0.44422754645347595,0.0001717141567496583,0.0006971864495426416,-0.286306768655777,9.999999747378752e-05,,,,100.0
2324,-0.7968453764915466,1.0,104.0,0.4467720091342926,0.00036680069752037525,0.0006974044954404235,0.1561785787343979,9.999999747378752e-05,,,,100.0
