,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
850,95.0,0.33283552527427673,0.006389576941728592,0.002739743562415242,-0.6325281262397766,9.999999747378752e-05,50.0,0.28647276759147644,0.0,0.05000000074505806
851,95.0,0.3288199305534363,0.030503734946250916,0.0027137266006320715,-1.2904326915740967,9.999999747378752e-05,50.0,0.2891572415828705,0.0,0.05000000074505806
852,95.0,0.3816361129283905,0.023261211812496185,0.0027143077459186316,-1.5391818284988403,9.999999747378752e-05,50.0,0.27858561277389526,0.0,0.05000000074505806
853,95.0,0.40253713726997375,0.01715417206287384,0.002711457898840308,2.3199281692504883,9.999999747378752e-05,50.0,0.28426671028137207,0.0,0.05000000074505806
854,95.0,0.35059118270874023,0.01530751958489418,0.002711416454985738,-0.5961438417434692,9.999999747378752e-05,50.0,0.26772475242614746,0.0,0.05000000074505806
855,95.0,0.3724342882633209,0.017509397119283676,0.0027144344057887793,-0.17063000798225403,9.999999747378752e-05,50.0,0.2566379904747009,0.0,0.05000000074505806
856,95.0,0.38423869013786316,0.011973653919994831,0.0027606405783444643,-1.6853073835372925,9.999999747378752e-05,50.0,0.23251354694366455,0.0,0.05000000074505806
857,95.0,0.4087631106376648,0.009650493040680885,0.0027618901804089546,-1.0180259943008423,9.999999747378752e-05,50.0,0.2845797538757324,0.0,0.05000000074505806
858,95.0,0.36666372418403625,0.017324168235063553,0.002750824671238661,1.121595025062561,9.999999747378752e-05,50.0,0.27982157468795776,0.0,0.029999999329447746
859,95.0,0.3706114888191223,0.009181182831525803,0.002738084876909852,-1.4964599609375,9.999999747378752e-05,50.0,0.26049214601516724,0.0,0.029999999329447746
860,95.0,0.3793197572231293,0.02552620880305767,0.002725742058828473,0.3601232171058655,9.999999747378752e-05,50.0,0.28608784079551697,0.0,0.029999999329447746
861,95.0,0.3715991973876953,0.021875549107789993,0.0027441028505563736,0.47999557852745056,9.999999747378752e-05,50.0,0.2537974715232849,0.0,0.029999999329447746
862,95.0,0.35616055130958557,0.022204160690307617,0.002744220430031419,0.03747627139091492,9.999999747378752e-05,50.0,0.28591448068618774,0.0,0.019999999552965164
863,95.0,0.34410279989242554,0.010589877143502235,0.0027402807027101517,-0.46035316586494446,9.999999747378752e-05,50.0,0.26818400621414185,0.0,0.019999999552965164
864,95.0,0.36963897943496704,0.020694710314273834,0.0027307283598929644,-0.2132244110107422,9.999999747378752e-05,50.0,0.27812081575393677,0.0,0.009999999776482582
865,95.0,0.39963018894195557,1.949162483215332,0.0027128339279443026,-0.4561857581138611,9.999999747378752e-05,50.0,0.2717529833316803,0.0,0.009999999776482582
866,95.0,0.399086594581604,0.020322538912296295,0.0026776280719786882,1.1422532796859741,9.999999747378752e-05,50.0,0.2603914141654968,0.0,0.009999999776482582
867,95.0,0.3679051995277405,0.02327197790145874,0.0026897131465375423,2.2082691192626953,9.999999747378752e-05,50.0,0.28076407313346863,0.0,0.009999999776482582
868,95.0,0.35331153869628906,0.029657728970050812,0.0026685665361583233,-2.084243059158325,9.999999747378752e-05,50.0,0.2793622612953186,0.0,0.009999999776482582
869,95.0,0.33582183718681335,0.014498102478682995,0.002610937925055623,-0.5758305191993713,9.999999747378752e-05,50.0,0.24206650257110596,0.0,0.009999999776482582
870,95.0,0.4239848852157593,0.008316130377352238,0.0026141332928091288,-1.1818040609359741,9.999999747378752e-05,50.0,0.25676700472831726,0.0,0.009999999776482582
871,95.0,0.3837577700614929,0.018666880205273628,0.0026076247449964285,1.6360939741134644,9.999999747378752e-05,50.0,0.26060840487480164,0.0,0.009999999776482582
872,95.0,0.3771752119064331,0.01636146567761898,0.0026246500201523304,1.686485767364502,9.999999747378752e-05,50.0,0.32843467593193054,0.0,0.009999999776482582
873,95.0,0.38389140367507935,1.796988606452942,0.0026202371809631586,1.3230446577072144,9.999999747378752e-05,50.0,0.31319934129714966,0.0,0.0
874,95.0,0.38096883893013,0.013594950549304485,0.002595998579636216,-1.7232996225357056,9.999999747378752e-05,50.0,0.3003609776496887,0.0,0.0
875,95.0,0.37727415561676025,1.2412492036819458,0.0025993031449615955,1.6354360580444336,9.999999747378752e-05,50.0,0.25132298469543457,0.0,0.0
876,95.0,0.4024445712566376,0.012978140264749527,0.0026147766038775444,0.645017683506012,9.999999747378752e-05,50.0,0.2796720266342163,0.0,0.0
877,95.0,0.3741306662559509,0.014381585642695427,0.00261484133079648,-1.3355480432510376,9.999999747378752e-05,50.0,0.28236886858940125,0.0,0.0
878,95.0,0.37837615609169006,0.010144952684640884,0.002602900145575404,1.3561556339263916,9.999999747378752e-05,50.0,0.29603853821754456,0.0,0.0
879,95.0,0.4221360981464386,0.019291695207357407,0.0025993380695581436,-0.7317890524864197,9.999999747378752e-05,50.0,0.28403910994529724,0.0,0.0
880,95.0,0.4222860336303711,0.04273892566561699,0.0026019124779850245,0.35913631319999695,9.999999747378752e-05,50.0,0.318915456533432,0.0,0.0
881,95.0,0.35597002506256104,0.024899493902921677,0.0026167172472923994,1.1211721897125244,9.999999747378752e-05,50.0,0.28588324785232544,0.0,0.009999999776482582
882,95.0,0.3784902095794678,0.015103831887245178,0.002628966234624386,2.481881618499756,9.999999747378752e-05,50.0,0.2691550850868225,0.0,0.009999999776482582
883,95.0,0.313961386680603,0.08232560008764267,0.0026414867024868727,1.3447329998016357,9.999999747378752e-05,50.0,0.2923866808414459,0.0,0.009999999776482582
884,95.0,0.401669979095459,0.04380934685468674,0.002646201755851507,4.1682634353637695,9.999999747378752e-05,50.0,0.2577689290046692,0.0,0.009999999776482582
885,95.0,0.36383524537086487,1.641171932220459,0.0026606800965964794,-2.8871679306030273,9.999999747378752e-05,50.0,0.29497307538986206,0.0,0.009999999776482582
886,95.0,0.3714035749435425,0.016139306128025055,0.0026378026232123375,-3.5620293617248535,9.999999747378752e-05,50.0,0.2738227844238281,0.0,0.009999999776482582
887,95.0,0.3553756773471832,0.016240116208791733,0.0026365730445832014,-1.1348909139633179,9.999999747378752e-05,50.0,0.2515168786048889,0.0,0.009999999776482582
888,95.0,0.39232906699180603,0.01312111597508192,0.00261500827036798,1.7526562213897705,9.999999747378752e-05,50.0,0.2708534300327301,0.0,0.019999999552965164
889,95.0,0.36246493458747864,0.015089491382241249,0.002615156816318631,0.4186434745788574,9.999999747378752e-05,50.0,0.29047664999961853,0.0,0.019999999552965164
890,95.0,0.36382541060447693,0.02447587251663208,0.0026253799442201853,-0.06754337251186371,9.999999747378752e-05,50.0,0.3014410436153412,0.0,0.019999999552965164
891,95.0,0.353129118680954,0.03262436389923096,0.0026314558926969767,0.5109533071517944,9.999999747378752e-05,50.0,0.2921251952648163,0.0,0.019999999552965164
892,95.0,0.3946112096309662,0.015909884124994278,0.0026284423656761646,-1.207668662071228,9.999999747378752e-05,50.0,0.3163372874259949,0.0,0.029999999329447746
893,95.0,0.3467313349246979,2.124786376953125,0.002621939405798912,-0.9302554130554199,9.999999747378752e-05,50.0,0.2868715822696686,0.0,0.03999999910593033
894,95.0,0.3967680335044861,0.018716590479016304,0.0026343208737671375,1.0234428644180298,9.999999747378752e-05,50.0,0.27790600061416626,0.0,0.03999999910593033
895,95.0,0.38203710317611694,0.005755542311817408,0.0026592444628477097,-0.0875304564833641,9.999999747378752e-05,50.0,0.31341081857681274,0.0,0.03999999910593033
896,95.0,0.36724936962127686,0.013347040861845016,0.002668742323294282,0.7932235598564148,9.999999747378752e-05,50.0,0.30245524644851685,0.0,0.03999999910593033
897,95.0,0.3338457942008972,0.02559753507375717,0.0026770432014018297,-1.299233317375183,9.999999747378752e-05,50.0,0.2994787096977234,0.0,0.05000000074505806
898,95.0,0.29558515548706055,0.012546148151159286,0.0026722161564975977,2.1627252101898193,9.999999747378752e-05,50.0,0.2730344831943512,0.0,0.05000000074505806
899,95.0,0.34781530499458313,0.011742930859327316,0.0026592493522912264,0.6142286062240601,9.999999747378752e-05,50.0,0.27272650599479675,0.0,0.05999999865889549
900,95.0,0.3094506859779358,0.4045686721801758,0.0026516381185501814,-1.536051630973816,9.999999747378752e-05,50.0,0.26387521624565125,0.0,0.07999999821186066
901,95.0,0.4215235412120819,1.4230461120605469,0.00263634673319757,-0.12048827856779099,9.999999747378752e-05,50.0,0.27148354053497314,0.0,0.07999999821186066
902,95.0,0.30063772201538086,0.007675915025174618,0.002639979589730501,0.34225693345069885,9.999999747378752e-05,50.0,0.2644417881965637,0.0,0.07999999821186066
903,95.0,0.32686594128608704,0.015352181158959866,0.0026406608521938324,1.3377149105072021,9.999999747378752e-05,50.0,0.2815186083316803,0.0,0.07999999821186066
904,95.0,0.3578948378562927,0.029027365148067474,0.0026340093463659286,-0.12731753289699554,9.999999747378752e-05,50.0,0.29287189245224,0.0,0.07999999821186066
905,95.0,0.3589848279953003,0.009964031167328358,0.0026274099946022034,0.471042662858963,9.999999747378752e-05,50.0,0.31805601716041565,0.0,0.07999999821186066
906,95.0,0.33913174271583557,1.7869722843170166,0.00261230138130486,-0.5006920695304871,9.999999747378752e-05,50.0,0.31015950441360474,0.0,0.07000000029802322
907,95.0,0.36556628346443176,0.02588772401213646,0.002598309423774481,1.2342709302902222,9.999999747378752e-05,50.0,0.323951780796051,0.0,0.07000000029802322
908,95.0,0.3812929391860962,0.03154058754444122,0.0026216080877929926,0.9405008554458618,9.999999747378752e-05,50.0,0.34219008684158325,0.0,0.07000000029802322
909,95.0,0.34185171127319336,0.010965164750814438,0.0026659821160137653,-0.5464296936988831,9.999999747378752e-05,50.0,0.34508782625198364,0.0,0.07000000029802322
910,95.0,0.3309914767742157,0.008832037448883057,0.00268739927560091,-0.2785744071006775,9.999999747378752e-05,50.0,0.2748420536518097,0.0,0.07000000029802322
911,95.0,0.33667609095573425,0.008216903544962406,0.0026902519166469574,-0.8992421627044678,9.999999747378752e-05,50.0,0.283978134393692,0.0,0.07000000029802322
912,95.0,0.2745363414287567,0.04296945780515671,0.0026659658178687096,1.8667848110198975,9.999999747378752e-05,50.0,0.25805720686912537,0.0,0.07000000029802322
913,95.0,0.3775809705257416,0.021834183484315872,0.002674096031114459,-0.99843829870224,9.999999747378752e-05,50.0,0.27746543288230896,0.0,0.05999999865889549
914,95.0,0.374358594417572,0.017679879441857338,0.0026750308461487293,-0.15696002542972565,9.999999747378752e-05,50.0,0.27770882844924927,0.0,0.05999999865889549
915,95.0,0.31145721673965454,0.04987679421901703,0.0026800574269145727,0.9479720592498779,9.999999747378752e-05,50.0,0.3326006233692169,0.0,0.05999999865889549
916,95.0,0.3586595058441162,0.0085140997543931,0.002663329243659973,-1.7620800733566284,9.999999747378752e-05,50.0,0.2967372536659241,0.0,0.07000000029802322
917,95.0,0.3436850607395172,0.07110307365655899,0.00266239489428699,0.9749641418457031,9.999999747378752e-05,50.0,0.31356340646743774,0.0,0.05999999865889549
918,95.0,0.3748868405818939,0.02308429405093193,0.002650835318490863,1.0209214687347412,9.999999747378752e-05,50.0,0.30036550760269165,0.0,0.05000000074505806
919,95.0,0.3463709056377411,0.15263745188713074,0.0026540530379861593,0.7771640419960022,9.999999747378752e-05,50.0,0.2884288728237152,0.0,0.05000000074505806
920,95.0,0.3337293565273285,0.010099581442773342,0.0026595157105475664,0.1431390345096588,9.999999747378752e-05,50.0,0.2711840271949768,0.0,0.05000000074505806
921,95.0,0.38497641682624817,0.010898111388087273,0.0026727577205747366,0.11525611579418182,9.999999747378752e-05,50.0,0.33391913771629333,0.0,0.05000000074505806
922,95.0,0.3692764937877655,0.008126352913677692,0.0026665073819458485,-0.8375937938690186,9.999999747378752e-05,50.0,0.2674223780632019,0.0,0.05000000074505806
923,95.0,0.37229692935943604,0.05521305650472641,0.0026790136471390724,1.9508779048919678,9.999999747378752e-05,50.0,0.26060107350349426,0.0,0.05000000074505806
924,95.0,0.3540637493133545,0.013764668256044388,0.002700383309274912,0.6035392880439758,9.999999747378752e-05,50.0,0.2740505337715149,0.0,0.03999999910593033
925,95.0,0.34949836134910583,0.033377956598997116,0.0027087193448096514,-0.18086868524551392,9.999999747378752e-05,50.0,0.2792360186576843,0.0,0.019999999552965164
926,95.0,0.32290464639663696,0.014215830713510513,0.0027080674190074205,-0.3263223171234131,9.999999747378752e-05,50.0,0.2743045389652252,0.0,0.019999999552965164
927,95.0,0.3017841875553131,0.0115068219602108,0.0027193096466362476,1.614656925201416,9.999999747378752e-05,50.0,0.2697315812110901,0.0,0.019999999552965164
928,95.0,0.36150747537612915,0.004664859734475613,0.002713819732889533,-3.575104236602783,9.999999747378752e-05,50.0,0.2592579126358032,0.0,0.05000000074505806
929,95.0,0.28896564245224,0.009754853323101997,0.0026857517659664154,-0.6176203489303589,9.999999747378752e-05,50.0,0.2674716114997864,0.0,0.05999999865889549
930,95.0,0.31551700830459595,0.016925586387515068,0.0026891168672591448,0.2975533604621887,9.999999747378752e-05,50.0,0.24326744675636292,0.0,0.07000000029802322
931,95.0,0.31196409463882446,0.011637743562459946,0.0026723984628915787,-2.4868693351745605,9.999999747378752e-05,50.0,0.25517526268959045,0.0,0.07000000029802322
932,95.0,0.3171491324901581,1.7275348901748657,0.0026493759360164404,1.6103838682174683,9.999999747378752e-05,50.0,0.2606373131275177,0.0,0.07000000029802322
933,95.0,0.33202022314071655,0.005029420368373394,0.0026447472628206015,-0.9085516333580017,9.999999747378752e-05,50.0,0.2735111117362976,0.0,0.07000000029802322
934,95.0,0.3378828465938568,0.012339048087596893,0.002646686276420951,-1.2120473384857178,9.999999747378752e-05,50.0,0.2928065359592438,0.0,0.07999999821186066
935,95.0,0.3544754981994629,0.014162158593535423,0.002624259563162923,-2.3215909004211426,9.999999747378752e-05,50.0,0.25323590636253357,0.0,0.07999999821186066
936,95.0,0.31697285175323486,0.026263371109962463,0.0026171565987169743,-0.9303159713745117,9.999999747378752e-05,50.0,0.24896347522735596,0.0,0.09000000357627869
937,95.0,0.34908950328826904,1.819380760192871,0.0025949538685381413,-2.2316064834594727,9.999999747378752e-05,50.0,0.2921733260154724,0.0,0.09000000357627869
938,95.0,0.25749948620796204,0.021082168444991112,0.002578672021627426,2.6874170303344727,9.999999747378752e-05,50.0,0.27831777930259705,0.0,0.10000000149011612
939,95.0,0.34297385811805725,0.01707214117050171,0.0025775397662073374,-0.7709091305732727,9.999999747378752e-05,50.0,0.27317872643470764,0.0,0.10999999940395355
940,95.0,0.34568899869918823,0.02514231950044632,0.002562494482845068,0.619757354259491,9.999999747378752e-05,50.0,0.2670549750328064,0.0,0.12999999523162842
941,95.0,0.37554773688316345,0.016245903447270393,0.0025526077952235937,1.6799755096435547,9.999999747378752e-05,50.0,0.27489519119262695,0.0,0.12999999523162842
942,95.0,0.31132230162620544,0.014022594317793846,0.0025731422938406467,0.673801839351654,9.999999747378752e-05,50.0,0.29168567061424255,0.0,0.14000000059604645
943,95.0,0.3201245665550232,0.0226266011595726,0.0025910665281116962,0.6557642221450806,9.999999747378752e-05,50.0,0.28035449981689453,0.0,0.15000000596046448
944,95.0,0.34845679998397827,0.017301712185144424,0.0026110501494258642,0.3649294972419739,9.999999747378752e-05,50.0,0.294663667678833,0.0,0.15000000596046448
945,95.0,0.32898688316345215,0.0203993059694767,0.0026197736151516438,1.6126574277877808,9.999999747378752e-05,50.0,0.2937796711921692,0.0,0.17000000178813934
946,95.0,0.34263890981674194,0.013379492796957493,0.002587412018328905,-1.962243914604187,9.999999747378752e-05,50.0,0.2924341857433319,0.0,0.18000000715255737
947,95.0,0.3713768720626831,0.009519037790596485,0.002571640769019723,0.3680127263069153,9.999999747378752e-05,50.0,0.28494739532470703,0.0,0.1899999976158142
948,95.0,0.32875144481658936,0.0055845072492957115,0.0025728968903422356,-0.2519672214984894,9.999999747378752e-05,50.0,0.31788140535354614,0.0,0.20999999344348907
949,95.0,0.3646520972251892,0.015012485906481743,0.002590425545349717,0.3921761214733124,9.999999747378752e-05,50.0,0.2848232686519623,0.0,0.20999999344348907
950,95.0,0.3535306751728058,0.007576211355626583,0.002613095100969076,-1.1954429149627686,9.999999747378752e-05,50.0,0.2672352194786072,0.0,0.23000000417232513
951,95.0,0.34294649958610535,0.014083117246627808,0.002617216669023037,-1.9597960710525513,9.999999747378752e-05,50.0,0.26695188879966736,0.0,0.23999999463558197
952,95.0,0.3844628930091858,0.01988803967833519,0.002623796695843339,-0.7417031526565552,9.999999747378752e-05,50.0,0.30475056171417236,0.0,0.23999999463558197
953,95.0,0.36365869641304016,0.03268076851963997,0.0026200334541499615,2.14449405670166,9.999999747378752e-05,50.0,0.2550428509712219,0.0,0.2199999988079071
954,95.0,0.3879193067550659,0.022922184318304062,0.0026254572439938784,-0.6883251070976257,9.999999747378752e-05,50.0,0.2620695233345032,0.0,0.2199999988079071
955,95.0,0.3261559307575226,0.016505684703588486,0.0026397996116429567,1.9405046701431274,9.999999747378752e-05,50.0,0.2796710133552551,0.0,0.2199999988079071
956,95.0,0.3059591054916382,0.032104939222335815,0.0026438343338668346,3.0654406547546387,9.999999747378752e-05,50.0,0.2882388234138489,0.0,0.2199999988079071
