,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
185,89.0,0.6032053828239441,4.574403762817383,0.02637385204434395,-5.504561424255371,9.999999747378752e-05,50.0,-0.3560231626033783,0.0,0.0
186,89.0,0.6308106780052185,0.02749689295887947,0.025877879932522774,-6.322638511657715,9.999999747378752e-05,50.0,-0.24705973267555237,0.0,0.0
187,89.0,0.6573644280433655,0.02951432764530182,0.025363553315401077,-6.848805904388428,9.999999747378752e-05,50.0,-1.140277624130249,0.0,0.0
188,89.0,0.6554246544837952,0.020154081284999847,0.024907918646931648,-5.173710823059082,9.999999747378752e-05,50.0,-0.21207532286643982,0.0,0.0
189,89.0,0.7588070631027222,0.04309573024511337,0.02441280521452427,-5.815634727478027,9.999999747378752e-05,50.0,-0.6694129705429077,0.0,0.0
190,89.0,0.6945143938064575,0.0371597483754158,0.02396097593009472,-5.547255039215088,9.999999747378752e-05,50.0,-0.277804434299469,0.0,0.0
191,89.0,0.7322968244552612,0.03768749535083771,0.023552967235445976,-5.459126949310303,9.999999747378752e-05,50.0,-0.15458476543426514,0.0,0.0
192,89.0,0.6453823447227478,1.8166923522949219,0.023188790306448936,-5.483588695526123,9.999999747378752e-05,50.0,-0.20423245429992676,0.0,0.0
193,89.0,0.6954972743988037,0.027334028854966164,0.022785203531384468,-4.54287052154541,9.999999747378752e-05,50.0,-0.5366030931472778,0.0,0.0
194,89.0,0.7201521992683411,0.03373386710882187,0.022345948964357376,-5.094114303588867,9.999999747378752e-05,50.0,-0.4496319890022278,0.0,0.0
195,89.0,0.7368476986885071,0.017449408769607544,0.021968889981508255,-6.026766300201416,9.999999747378752e-05,50.0,-0.661906361579895,0.0,0.0
196,89.0,0.6852573752403259,0.014502093195915222,0.021601367741823196,-3.4447529315948486,9.999999747378752e-05,50.0,-0.2287849485874176,0.0,0.0
197,89.0,0.721289336681366,3.1637721061706543,0.021261857822537422,-3.6332106590270996,9.999999747378752e-05,50.0,-0.26485714316368103,0.0,0.0
198,89.0,0.7019890546798706,1.5656566619873047,0.020935731008648872,-3.6141903400421143,9.999999747378752e-05,50.0,-0.8563352823257446,0.0,0.0
199,89.0,0.7141557335853577,0.011274578049778938,0.020520657300949097,-6.078790187835693,9.999999747378752e-05,50.0,-0.35572323203086853,0.0,0.0
200,89.0,0.8804054260253906,0.03939138352870941,0.02005300670862198,-7.456297397613525,9.999999747378752e-05,50.0,-0.38937467336654663,0.0,0.0
201,89.0,0.8456954956054688,0.02507399208843708,0.019620975479483604,-6.761150360107422,9.999999747378752e-05,50.0,-0.23302526772022247,0.0,0.0
202,89.0,0.9211025238037109,1.5209484100341797,0.019211765378713608,-6.905300617218018,9.999999747378752e-05,50.0,-0.7300958633422852,0.0,0.0
203,89.0,0.8752111792564392,0.027390800416469574,0.018800385296344757,-5.318833351135254,9.999999747378752e-05,50.0,-0.347451388835907,0.0,0.0
204,89.0,0.8353703022003174,0.028560256585478783,0.018509138375520706,-3.763965606689453,9.999999747378752e-05,50.0,-0.1792396754026413,0.0,0.0
205,89.0,0.8861398100852966,0.015925616025924683,0.01826617680490017,-6.388329982757568,9.999999747378752e-05,50.0,-0.12984976172447205,0.0,0.0
206,89.0,0.8216785192489624,1.4334111213684082,0.0179440900683403,-3.984093427658081,9.999999747378752e-05,50.0,-0.09862395375967026,0.0,0.0
207,89.0,0.9110718369483948,0.0188407264649868,0.01771223172545433,-3.2895073890686035,9.999999747378752e-05,50.0,-0.5747125148773193,0.0,0.0
208,89.0,0.8933390378952026,0.014947811141610146,0.0174674391746521,-4.527942180633545,9.999999747378752e-05,50.0,-0.34921133518218994,0.0,0.0
209,89.0,0.9056488871574402,1.5853033065795898,0.017210569232702255,-4.85298490524292,9.999999747378752e-05,50.0,-0.5640245676040649,0.0,0.0
210,89.0,0.917457640171051,1.7214441299438477,0.016898948699235916,-5.969642162322998,9.999999747378752e-05,50.0,-0.6320440769195557,0.0,0.0
211,89.0,0.9105857610702515,0.05811729282140732,0.01659751869738102,-2.1976239681243896,9.999999747378752e-05,50.0,-0.29633885622024536,0.0,0.0
212,89.0,0.8662976026535034,1.5644454956054688,0.01635471172630787,-4.17582368850708,9.999999747378752e-05,50.0,-0.3132094144821167,0.0,0.0
213,89.0,0.894304633140564,0.029744047671556473,0.01605994813144207,-4.6996235847473145,9.999999747378752e-05,50.0,-0.2893843948841095,0.0,0.0
214,89.0,0.8787568211555481,0.018193800002336502,0.015760544687509537,-3.839794635772705,9.999999747378752e-05,50.0,-0.48057833313941956,0.0,0.0
215,89.0,0.8090975284576416,0.010619716718792915,0.015537900850176811,-3.536435127258301,9.999999747378752e-05,50.0,-0.10116831958293915,0.0,0.0
216,89.0,0.7963144779205322,0.014108192175626755,0.015235356986522675,-3.8846874237060547,9.999999747378752e-05,50.0,-0.11110083758831024,0.0,0.0
217,89.0,0.8860267996788025,0.01527465507388115,0.014928024262189865,-3.9873270988464355,9.999999747378752e-05,50.0,-0.22343845665454865,0.0,0.0
218,89.0,0.8611453175544739,0.019880305975675583,0.014668385498225689,-5.8711724281311035,9.999999747378752e-05,50.0,-0.3424403667449951,0.0,0.0
219,89.0,0.8147537112236023,0.022004535421729088,0.014394060708582401,-0.6667265295982361,9.999999747378752e-05,50.0,-0.4580053687095642,0.0,0.0
220,89.0,0.822343111038208,0.014761324971914291,0.014130644500255585,-2.9844937324523926,9.999999747378752e-05,50.0,-0.2460184395313263,0.0,0.0
221,89.0,0.9520410895347595,0.052888236939907074,0.013859262689948082,-4.041603088378906,9.999999747378752e-05,50.0,-0.2601090371608734,0.0,0.0
222,89.0,0.8991181254386902,0.033269673585891724,0.013592211529612541,-3.2986671924591064,9.999999747378752e-05,50.0,0.024370677769184113,0.0,0.0
223,89.0,0.8365907669067383,1.4863090515136719,0.013299886137247086,-5.09381628036499,9.999999747378752e-05,50.0,-0.09162535518407822,0.0,0.0
224,89.0,0.8517102003097534,0.03705592453479767,0.013037210330367088,-3.6151123046875,9.999999747378752e-05,50.0,-0.6357359290122986,0.0,0.0
225,89.0,0.8622534275054932,0.018778402358293533,0.012828949838876724,-3.0181596279144287,9.999999747378752e-05,50.0,-0.1964377462863922,0.0,0.0
226,89.0,0.981293797492981,0.061663515865802765,0.012619315646588802,-5.834425926208496,9.999999747378752e-05,50.0,-0.15166079998016357,0.0,0.0
227,89.0,0.8366367816925049,1.491706132888794,0.012470654211938381,-2.2756187915802,9.999999747378752e-05,50.0,-0.3955227732658386,0.0,0.0
228,89.0,0.8964405059814453,0.03397519141435623,0.012320596724748611,-4.407137393951416,9.999999747378752e-05,50.0,-0.22971753776073456,0.0,0.0
229,89.0,0.8545803427696228,0.038033295422792435,0.012105736881494522,-0.94413822889328,9.999999747378752e-05,50.0,-0.2312752902507782,0.0,0.0
230,89.0,0.803475022315979,1.4229896068572998,0.01194013562053442,-4.025820732116699,9.999999747378752e-05,50.0,-0.2466789036989212,0.0,0.0
231,89.0,0.8000845313072205,0.016095058992505074,0.011706134304404259,-1.5881948471069336,9.999999747378752e-05,50.0,-0.14695818722248077,0.0,0.0
232,89.0,0.875360906124115,0.025187114253640175,0.011546830646693707,-3.3059802055358887,9.999999747378752e-05,50.0,-0.24422606825828552,0.0,0.0
233,89.0,0.7734168171882629,0.023888492956757545,0.011327307671308517,-3.200259208679199,9.999999747378752e-05,50.0,-0.35703110694885254,0.0,0.0
234,89.0,0.7444823980331421,0.01540006510913372,0.011171146295964718,-2.451572895050049,9.999999747378752e-05,50.0,-0.36722561717033386,0.0,0.0
235,89.0,0.7981715798377991,0.02311025559902191,0.011027203872799873,-3.219194173812866,9.999999747378752e-05,50.0,-0.35406845808029175,0.0,0.0
236,89.0,0.8237894177436829,0.0992785319685936,0.010873852297663689,-1.2313605546951294,9.999999747378752e-05,50.0,-0.27922096848487854,0.0,0.0
237,89.0,0.7609784603118896,0.03892950713634491,0.010683570057153702,-2.0439040660858154,9.999999747378752e-05,50.0,-0.6662346124649048,0.0,0.0
238,89.0,0.7179626226425171,3.220935344696045,0.01047193631529808,-3.6143455505371094,9.999999747378752e-05,50.0,-0.3040809631347656,0.0,0.0
239,89.0,0.7861860990524292,0.03168401122093201,0.010261706076562405,-3.2931313514709473,9.999999747378752e-05,50.0,-0.6640521883964539,0.0,0.0
240,89.0,0.7280619740486145,0.016903240233659744,0.010084160603582859,-2.727240800857544,9.999999747378752e-05,50.0,-0.4043133854866028,0.0,0.0
241,89.0,0.6813240647315979,0.014640448614954948,0.009866191074252129,-2.6192944049835205,9.999999747378752e-05,50.0,-0.32723313570022583,0.0,0.0
242,89.0,0.5873708128929138,0.043700769543647766,0.009748052805662155,-1.2841989994049072,9.999999747378752e-05,50.0,-0.37038716673851013,0.0,0.0
243,89.0,0.6961552500724792,1.6198163032531738,0.00960721168667078,-3.23189640045166,9.999999747378752e-05,50.0,-0.26019445061683655,0.0,0.0
244,89.0,0.7144509553909302,0.037429481744766235,0.009444834664463997,-2.4926371574401855,9.999999747378752e-05,50.0,-0.2929611802101135,0.0,0.0
245,89.0,0.7245072722434998,0.017290644347667694,0.009320859797298908,-3.382624626159668,9.999999747378752e-05,50.0,-0.14917968213558197,0.0,0.0
246,89.0,0.7036675214767456,1.568224549293518,0.00912470929324627,-1.8289566040039062,9.999999747378752e-05,50.0,-0.08665262907743454,0.0,0.0
247,89.0,0.7101888656616211,0.020603403449058533,0.008953792043030262,-3.1649131774902344,9.999999747378752e-05,50.0,-0.39478516578674316,0.0,0.0
248,89.0,0.6960675716400146,0.04015180468559265,0.008795062080025673,-0.9908025860786438,9.999999747378752e-05,50.0,-0.19799354672431946,0.0,0.0
249,89.0,0.6351041197776794,0.013959256932139397,0.008673083037137985,-2.3832592964172363,9.999999747378752e-05,50.0,-0.35728201270103455,0.0,0.0
250,89.0,0.6932476758956909,1.7165179252624512,0.008575485087931156,-1.4782218933105469,9.999999747378752e-05,50.0,-0.24159815907478333,0.0,0.0
251,89.0,0.5960440039634705,0.03890416771173477,0.00854314025491476,-1.0099925994873047,9.999999747378752e-05,50.0,-0.2899428606033325,0.0,0.0
252,89.0,0.6479626893997192,0.052211157977581024,0.008462569676339626,-0.4945850372314453,9.999999747378752e-05,50.0,-0.6098229885101318,0.0,0.0
253,89.0,0.6819425821304321,1.6394927501678467,0.00834023766219616,-1.0163099765777588,9.999999747378752e-05,50.0,-0.6369835734367371,0.0,0.0
254,89.0,0.7006706595420837,3.1959614753723145,0.008205858059227467,-2.2905023097991943,9.999999747378752e-05,50.0,-0.1830635517835617,0.0,0.0
255,89.0,0.7212374806404114,3.055509090423584,0.008128608576953411,0.6458155512809753,9.999999747378752e-05,50.0,-0.6826567053794861,0.0,0.0
256,89.0,0.6228549480438232,0.02626820281147957,0.008060025982558727,-1.9969630241394043,9.999999747378752e-05,50.0,-0.24517588317394257,0.0,0.0
257,89.0,0.6416033506393433,0.05115169286727905,0.00796433910727501,-3.3274614810943604,9.999999747378752e-05,50.0,-0.42213231325149536,0.0,0.0
258,89.0,0.6068153977394104,0.011730261147022247,0.007882154546678066,-1.8581970930099487,9.999999747378752e-05,50.0,-0.2519312798976898,0.0,0.0
259,89.0,0.5855111479759216,0.0233034398406744,0.007738957181572914,-1.3361910581588745,9.999999747378752e-05,50.0,-0.7894726991653442,0.0,0.0
260,89.0,0.6397606730461121,0.025745203718543053,0.007654264569282532,-1.8436397314071655,9.999999747378752e-05,50.0,-0.566199004650116,0.0,0.0
261,89.0,0.5164997577667236,0.02228187769651413,0.007607536390423775,-2.4537010192871094,9.999999747378752e-05,50.0,-0.8329671025276184,0.0,0.0
262,89.0,0.533024787902832,0.017021430656313896,0.007494211662560701,-1.6422067880630493,9.999999747378752e-05,50.0,-0.20006048679351807,0.0,0.0
263,89.0,0.6170240044593811,0.04033549875020981,0.007385156117379665,-1.2929153442382812,9.999999747378752e-05,50.0,-0.6425780057907104,0.0,0.0
264,89.0,0.5995855331420898,1.683659553527832,0.00733048003166914,-0.4448343515396118,9.999999747378752e-05,50.0,-0.18121935427188873,0.0,0.0
265,89.0,0.5969600081443787,1.720344066619873,0.007264851592481136,0.6944480538368225,9.999999747378752e-05,50.0,-0.27014023065567017,0.0,0.0
266,89.0,0.5421285033226013,0.024926146492362022,0.007180613465607166,-0.12454671412706375,9.999999747378752e-05,50.0,-0.2528926730155945,0.0,0.0
267,89.0,0.5401911735534668,1.661090612411499,0.0071134199388325214,-2.262097120285034,9.999999747378752e-05,50.0,-0.19785729050636292,0.0,0.0
268,89.0,0.5390578508377075,0.0210263654589653,0.007030096836388111,-0.48529037833213806,9.999999747378752e-05,50.0,-0.20976877212524414,0.0,0.0
269,89.0,0.4192618429660797,0.013350066728889942,0.006961618084460497,1.715486764907837,9.999999747378752e-05,50.0,-30.105487823486328,0.0,0.0
270,89.0,0.5125192403793335,0.030819861218333244,0.006945086643099785,0.8852798342704773,9.999999747378752e-05,50.0,-0.4973149299621582,0.0,0.0
271,89.0,0.503368079662323,0.025138601660728455,0.0068663014099001884,1.3615481853485107,9.999999747378752e-05,50.0,-0.5376133918762207,0.0,0.0
272,89.0,0.5212263464927673,0.030460767447948456,0.006796530447900295,-1.9366296529769897,9.999999747378752e-05,50.0,-0.16806240379810333,0.0,0.0
273,89.0,0.4836316704750061,1.619200348854065,0.006720084231346846,-1.2153639793395996,9.999999747378752e-05,50.0,-0.3929200768470764,0.0,0.0
274,89.0,0.4996548295021057,0.022998075932264328,0.0066659823060035706,-1.3786306381225586,9.999999747378752e-05,50.0,-0.6499334573745728,0.0,0.0
275,89.0,0.4585954546928406,0.02013266459107399,0.006613382138311863,-0.34821775555610657,9.999999747378752e-05,50.0,-0.40500426292419434,0.0,0.0
276,89.0,0.3985328674316406,1.8677293062210083,0.006625941954553127,-0.17019860446453094,9.999999747378752e-05,50.0,-0.15206576883792877,0.0,0.0
277,89.0,0.4546901285648346,0.020270394161343575,0.006618297193199396,-2.0552761554718018,9.999999747378752e-05,50.0,-0.2717747092247009,0.0,0.0
278,89.0,0.42715269327163696,1.640610694885254,0.006497452966868877,-1.1414860486984253,9.999999747378752e-05,50.0,-0.8035333752632141,0.0,0.0
279,89.0,0.36132797598838806,0.012763213366270065,0.006442464422434568,-0.7195499539375305,9.999999747378752e-05,50.0,-0.32664772868156433,0.0,0.0
280,89.0,0.4741883873939514,3.3988232612609863,0.006391085218638182,-0.08061721920967102,9.999999747378752e-05,50.0,-0.5679175853729248,0.0,0.0
281,89.0,0.5343557000160217,0.04908808693289757,0.006300133652985096,-1.2137953042984009,9.999999747378752e-05,50.0,-0.14908304810523987,0.0,0.0
282,89.0,0.5495648980140686,1.5809836387634277,0.00619356008246541,-2.588308095932007,9.999999747378752e-05,50.0,-0.361998975276947,0.0,0.0
283,89.0,0.5329717993736267,0.03642541915178299,0.00618720194324851,-1.3780105113983154,9.999999747378752e-05,50.0,-0.5927032232284546,0.0,0.0
284,89.0,0.44325077533721924,0.021977711468935013,0.006213601212948561,1.4323670864105225,9.999999747378752e-05,50.0,-0.35548165440559387,0.0,0.0
285,89.0,0.48593148589134216,0.022793905809521675,0.006293284706771374,1.448578119277954,9.999999747378752e-05,50.0,-1.0056349039077759,0.0,0.0
286,89.0,0.4677325189113617,0.03149602189660072,0.006352447438985109,-0.5690312385559082,9.999999747378752e-05,50.0,-0.39547377824783325,0.0,0.0
287,89.0,0.3875170946121216,0.0185413621366024,0.006313016638159752,-1.859415888786316,9.999999747378752e-05,50.0,-0.24006278812885284,0.0,0.0
288,89.0,0.4989863336086273,0.04289049655199051,0.006273758132010698,1.29900324344635,9.999999747378752e-05,50.0,-0.3091990053653717,0.0,0.0
289,89.0,0.5198029279708862,0.027458898723125458,0.006324474699795246,-0.05974254384636879,9.999999747378752e-05,50.0,-0.21490991115570068,0.0,0.0
290,89.0,0.4075549244880676,1.8543322086334229,0.006340012885630131,-1.0914371013641357,9.999999747378752e-05,50.0,-0.12336304038763046,0.0,0.0
291,89.0,0.48218199610710144,0.0160414706915617,0.006273755803704262,-2.0816078186035156,9.999999747378752e-05,50.0,-0.39384546875953674,0.0,0.0
292,89.0,0.41791918873786926,0.013313321396708488,0.006245325319468975,-0.923996090888977,9.999999747378752e-05,50.0,-0.5395614504814148,0.0,0.0
293,89.0,0.43389764428138733,0.024422895163297653,0.006162628065794706,-0.9955379962921143,9.999999747378752e-05,50.0,-0.5154754519462585,0.0,0.0
294,89.0,0.45051300525665283,0.014334017410874367,0.006094915792346001,-1.7452564239501953,9.999999747378752e-05,50.0,-0.5095916986465454,0.0,0.0
295,89.0,0.5448855757713318,3.1345887184143066,0.006061859428882599,-0.8605755567550659,9.999999747378752e-05,50.0,-0.35204607248306274,0.0,0.0
296,89.0,0.4318176209926605,1.839193344116211,0.006049541290849447,0.46759775280952454,9.999999747378752e-05,50.0,-0.237227201461792,0.0,0.0
297,89.0,0.39207613468170166,1.5220608711242676,0.0060817645862698555,-0.9855300784111023,9.999999747378752e-05,50.0,-0.36719679832458496,0.0,0.0
298,89.0,0.35286420583724976,0.01564260758459568,0.006056508980691433,-1.448508858680725,9.999999747378752e-05,50.0,-0.40831413865089417,0.0,0.0
299,89.0,0.358352392911911,0.015338249504566193,0.00604184390977025,-0.08799709379673004,9.999999747378752e-05,50.0,-0.5454334616661072,0.0,0.0
300,89.0,0.423867791891098,0.014326265081763268,0.0060402280651032925,-1.5388522148132324,9.999999747378752e-05,50.0,-0.2703329920768738,0.0,0.0
301,89.0,0.442228764295578,1.630699634552002,0.006041345652192831,1.0808314085006714,9.999999747378752e-05,50.0,-0.8468341827392578,0.0,0.0
302,89.0,0.27980855107307434,1.7411253452301025,0.006150911096483469,0.5340448021888733,9.999999747378752e-05,50.0,-0.19675427675247192,0.0,0.0
303,89.0,0.4471234679222107,0.01694577932357788,0.006122400984168053,-0.3716176152229309,9.999999747378752e-05,50.0,-0.3466601073741913,0.0,0.0
304,89.0,0.4653741419315338,0.02982216700911522,0.006056575570255518,-2.0673205852508545,9.999999747378752e-05,50.0,-0.46154269576072693,0.0,0.0
305,89.0,0.36867380142211914,0.010716998018324375,0.005983565468341112,0.33954986929893494,9.999999747378752e-05,50.0,-0.6735456585884094,0.0,0.0
306,89.0,0.41208600997924805,0.03074272722005844,0.005940800998359919,0.9613315463066101,9.999999747378752e-05,50.0,-0.40631070733070374,0.0,0.0
307,89.0,0.4707317352294922,0.018437156453728676,0.005924656521528959,1.034909963607788,9.999999747378752e-05,50.0,-0.5433697700500488,0.0,0.0
308,89.0,0.3976144790649414,0.018716543912887573,0.005858126096427441,0.6526063680648804,9.999999747378752e-05,50.0,-0.9683759808540344,0.0,0.0
309,89.0,0.4654181897640228,0.021428514271974564,0.005824243184179068,-0.6422457695007324,9.999999747378752e-05,50.0,-0.3681465685367584,0.0,0.0
310,89.0,0.4526520371437073,1.7424861192703247,0.005794174503535032,-1.1642345190048218,9.999999747378752e-05,50.0,-0.2314026653766632,0.0,0.0
311,89.0,0.3449820578098297,0.011681819334626198,0.005857517011463642,2.7883565425872803,9.999999747378752e-05,50.0,-0.5993264317512512,0.0,0.0
312,89.0,0.4303256869316101,0.033217865973711014,0.005937651731073856,-0.48794829845428467,9.999999747378752e-05,50.0,-0.2533789873123169,0.0,0.0
313,89.0,0.4061717092990875,0.02897706627845764,0.006030299700796604,3.037923574447632,9.999999747378752e-05,50.0,-0.5498146414756775,0.0,0.0
314,89.0,0.45019879937171936,0.047329701483249664,0.006077074445784092,0.6908383965492249,9.999999747378752e-05,50.0,-0.5641576051712036,0.0,0.0
315,89.0,0.2912049889564514,0.01029854454100132,0.006044665351510048,-0.7601549625396729,9.999999747378752e-05,50.0,-0.32963359355926514,0.0,0.0
