,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
118,1.0,307.4798583984375,0.030162768438458443,0.007464386522769928,-6.0586466789245605,0.07216205447912216,0.11605555564165115,9.422266006469727,0.059317696839571,0.1855543553829193,12.006656646728516,0.10030224174261093,1.0616106986999512,-12.017359733581543,-0.020294761285185814,0.15767820179462433,-1.0515750646591187,-0.05533827841281891,0.15564323961734772,9.939079284667969,0.045401401817798615,0.16743509471416473,2.7345759868621826,0.00935142207890749,0.038770146667957306,-11.688035011291504,-0.014650722965598106,0.5269880890846252,-13.52145004272461,0.01856640912592411,0.3014431893825531,5.283300876617432,0.031332992017269135,0.07499963045120239,0.8999999761581421
119,1.0,312.7342224121094,0.024964362382888794,0.006302738096565008,-6.639698028564453,0.0696813091635704,0.1185169517993927,9.048759460449219,0.060076646506786346,0.17947328090667725,13.378009796142578,0.12379063665866852,1.177188754081726,-12.170151710510254,-0.023371107876300812,0.16250629723072052,-1.3198587894439697,-0.06513877213001251,0.17302383482456207,10.057901382446289,0.04808557406067848,0.17673371732234955,2.653834819793701,0.008419661782681942,0.038438353687524796,-11.639325141906738,-0.016655536368489265,0.5094375610351562,-13.173890113830566,0.022221432998776436,0.282819926738739,5.88516092300415,0.04413199424743652,0.09248337149620056,0.5
120,1.0,313.07769775390625,0.031074874103069305,0.004210810177028179,-6.411945343017578,0.0703953355550766,0.1148165762424469,9.791716575622559,0.06468742340803146,0.22083957493305206,14.879554748535156,0.1351439356803894,1.5478883981704712,-13.181290626525879,-0.02893437072634697,0.22524094581604004,-1.7818706035614014,-0.06998594850301743,0.2264806479215622,10.862415313720703,0.05180811882019043,0.2254495769739151,2.876948118209839,0.00916171446442604,0.04418160021305084,-13.299042701721191,-0.022562501952052116,0.6745290756225586,-14.491913795471191,0.018735766410827637,0.3618653118610382,6.519704818725586,0.04943389073014259,0.14322610199451447,0.699999988079071
121,1.0,312.9503479003906,0.02793026529252529,0.003618009388446808,-6.342318058013916,0.0685933381319046,0.10209333151578903,9.524256706237793,0.06662791967391968,0.22984638810157776,13.002870559692383,0.13178636133670807,1.5365321636199951,-12.821207046508789,-0.03030862659215927,0.21757352352142334,-0.912010133266449,-0.06935387849807739,0.23262865841388702,10.448528289794922,0.050238482654094696,0.2067754715681076,2.6669578552246094,0.008037994615733624,0.042450036853551865,-12.368266105651855,-0.022402841597795486,0.6519008874893188,-14.232315063476562,0.02034846507012844,0.34879159927368164,6.1225433349609375,0.05047918111085892,0.14933490753173828,0.4000000059604645
122,1.0,312.8556213378906,0.029348209500312805,0.004486400634050369,-6.399413108825684,0.06658507883548737,0.08886986970901489,9.450119018554688,0.06639023870229721,0.21724705398082733,12.63690185546875,0.1350335329771042,1.4852312803268433,-12.944376945495605,-0.0303952619433403,0.20053623616695404,-0.7700300216674805,-0.07043671607971191,0.2142091542482376,10.754470825195312,0.04899474233388901,0.2011011242866516,2.8265178203582764,0.0070991977117955685,0.037881430238485336,-12.928825378417969,-0.022045454010367393,0.6353157758712769,-14.281098365783691,0.021321183070540428,0.3295641839504242,5.783957004547119,0.05244859308004379,0.14048947393894196,0.5
123,1.0,313.06439208984375,0.03459089249372482,0.003159946994856,-6.428620338439941,0.0618940070271492,0.08468472957611084,8.980443954467773,0.0668872594833374,0.2049068957567215,12.605937957763672,0.12972739338874817,1.3430169820785522,-13.04695987701416,-0.03009059838950634,0.19628259539604187,-0.5541787147521973,-0.06802123785018921,0.19166623055934906,11.212101936340332,0.04524841532111168,0.19679223001003265,2.7104992866516113,0.00551599683240056,0.038324154913425446,-12.947673797607422,-0.01785162277519703,0.5690984725952148,-14.122488975524902,0.025833312422037125,0.3223226070404053,5.644923210144043,0.05383303388953209,0.13949665427207947,0.699999988079071
124,1.0,307.6364440917969,0.03915035352110863,0.013515876606106758,-6.514789581298828,0.06337349861860275,0.08309265226125717,9.475566864013672,0.06702738255262375,0.21371899545192719,13.456740379333496,0.12794643640518188,1.3678439855575562,-13.59582805633545,-0.027204155921936035,0.2304670214653015,-0.8421611189842224,-0.0673973560333252,0.19787171483039856,11.700867652893066,0.041603703051805496,0.22937197983264923,2.998166084289551,0.005442237015813589,0.04381711408495903,-13.764864921569824,-0.014035132713615894,0.6154857277870178,-15.001320838928223,0.028005326166749,0.3585575520992279,5.783433437347412,0.05395052209496498,0.14249834418296814,0.4000000059604645
125,1.0,308.0316162109375,0.031199023127555847,0.009371241554617882,-5.972345352172852,0.062284864485263824,0.08561638742685318,9.265771865844727,0.06627925485372543,0.2124963253736496,13.581475257873535,0.12643897533416748,1.3569231033325195,-13.585302352905273,-0.02858727239072323,0.2459632158279419,-0.9145199060440063,-0.06572579592466354,0.19871196150779724,11.9599609375,0.043893031775951385,0.2523522973060608,3.025942087173462,0.005538925062865019,0.04543895646929741,-13.544600486755371,-0.014841769821941853,0.6275132894515991,-15.293102264404297,0.028159113600850105,0.3629000782966614,5.7758469581604,0.053395047783851624,0.13937154412269592,0.5
126,1.0,312.923095703125,0.027108917012810707,0.007150822784751654,-5.5089006423950195,0.06270769238471985,0.0903836190700531,9.888949394226074,0.07049839943647385,0.20471841096878052,12.675926208496094,0.1232638955116272,1.2391437292099,-13.357282638549805,-0.02745610848069191,0.23121696710586548,-0.2940581738948822,-0.063851498067379,0.19105792045593262,11.68876838684082,0.04219340533018112,0.23736156523227692,2.688053846359253,0.004277019761502743,0.04187402129173279,-13.295116424560547,-0.015033531934022903,0.5678856372833252,-15.59940242767334,0.024333089590072632,0.3189323842525482,5.715601921081543,0.053004320710897446,0.12957511842250824,0.4000000059604645
127,1.0,312.8916015625,0.025503845885396004,0.004458819516003132,-5.577506065368652,0.0621020682156086,0.08801887929439545,9.852027893066406,0.07054145634174347,0.21036851406097412,13.247933387756348,0.1262272596359253,1.3244364261627197,-13.25573444366455,-0.02472229115664959,0.23405784368515015,-0.43197762966156006,-0.06289534270763397,0.1922989934682846,11.8722505569458,0.04268297180533409,0.24301016330718994,2.9339280128479004,0.004116975702345371,0.04133211448788643,-12.945972442626953,-0.013712282292544842,0.5862873196601868,-16.04189682006836,0.016904620453715324,0.34864097833633423,5.83447265625,0.05227820947766304,0.13073109090328217,0.699999988079071
128,1.0,313.1968688964844,0.02927069365978241,0.002491978695616126,-5.708705425262451,0.05833568051457405,0.07819224894046783,9.831735610961914,0.06784766167402267,0.20868152379989624,13.366362571716309,0.12749679386615753,1.330986499786377,-13.952780723571777,-0.020484719425439835,0.24591507017612457,-0.5512192845344543,-0.06325455754995346,0.18717771768569946,12.214607238769531,0.03864258900284767,0.2527734339237213,2.9181125164031982,0.005189189687371254,0.03987731412053108,-13.869871139526367,-0.007823781110346317,0.6106714010238647,-16.0074462890625,0.016909560188651085,0.3692969083786011,5.863997459411621,0.051768381148576736,0.13172020018100739,0.6000000238418579
129,1.0,312.8269348144531,0.037722207605838776,0.006412220653146505,-6.4106011390686035,0.053861819207668304,0.09432682394981384,9.498030662536621,0.06296601891517639,0.22352392971515656,12.74219799041748,0.11481454223394394,1.2426913976669312,-13.283432006835938,-0.024675026535987854,0.2554776668548584,-0.26183733344078064,-0.06022924557328224,0.17819790542125702,11.19482135772705,0.03791317343711853,0.2827223837375641,2.7387187480926514,0.006314272526651621,0.04139557480812073,-12.877396583557129,-0.007603903766721487,0.6581801176071167,-14.889217376708984,0.016310129314661026,0.418456107378006,5.700064182281494,0.04957997798919678,0.1254749894142151,0.4000000059604645
130,1.0,312.8091125488281,0.0309454258531332,0.007840410806238651,-5.746942520141602,0.05241326615214348,0.09291933476924896,9.77631950378418,0.06038966402411461,0.21377235651016235,12.531330108642578,0.11612913757562637,1.1370233297348022,-13.893760681152344,-0.028422750532627106,0.23511368036270142,-0.11423380672931671,-0.061237748712301254,0.16629651188850403,11.97085189819336,0.04107047989964485,0.2648874819278717,2.822099447250366,0.008141652680933475,0.0386950708925724,-13.068757057189941,-0.005632296204566956,0.5953294634819031,-14.993071556091309,0.02020028978586197,0.4039016366004944,5.742676258087158,0.05021364986896515,0.11877772212028503,0.5
131,1.0,312.9398193359375,0.028504205867648125,0.006936406716704369,-5.885190010070801,0.04513811692595482,0.0750632956624031,9.654376983642578,0.05545268580317497,0.18017412722110748,12.892382621765137,0.09908194094896317,0.9082512855529785,-13.533961296081543,-0.020081058144569397,0.18399269878864288,-0.17227570712566376,-0.05301468074321747,0.1338101625442505,11.86259651184082,0.032337721437215805,0.20500528812408447,2.677558660507202,0.004584942944347858,0.03445049002766609,-12.890610694885254,0.0052671353332698345,0.4773968756198883,-14.85908031463623,0.029713189229369164,0.33286312222480774,5.863858699798584,0.04614623263478279,0.09094163775444031,0.6000000238418579
132,1.0,308.0679626464844,0.029917391017079353,0.006721998564898968,-5.751478672027588,0.04686873033642769,0.08199921250343323,9.864622116088867,0.056944839656353,0.17566370964050293,13.435691833496094,0.10330887883901596,0.905387818813324,-13.745682716369629,-0.02107028290629387,0.17730297148227692,-0.7124274969100952,-0.05653426796197891,0.14282219111919403,11.940082550048828,0.034360725432634354,0.21288429200649261,3.0487279891967773,0.00799567997455597,0.04115033149719238,-13.071989059448242,0.004823141731321812,0.45461010932922363,-15.734495162963867,0.024294303730130196,0.3650110363960266,6.2850422859191895,0.04835245758295059,0.08936180919408798,0.800000011920929
133,1.0,313.0534973144531,0.03151720389723778,0.0032961980905383825,-5.9901275634765625,0.04080071672797203,0.06870246678590775,9.527277946472168,0.05124653875827789,0.15783856809139252,13.036972045898438,0.10647574812173843,0.8577864170074463,-13.546967506408691,-0.017778480425477028,0.16182619333267212,-0.5621938705444336,-0.05691489949822426,0.1381034106016159,11.831235885620117,0.031897157430648804,0.19565431773662567,3.0411722660064697,0.007843860425055027,0.04151727259159088,-13.212271690368652,0.010115796700119972,0.4072232246398926,-15.47288990020752,0.025028660893440247,0.35647398233413696,5.937796115875244,0.047015946358442307,0.0856810212135315,0.800000011920929
134,1.0,313.15899658203125,0.029275519773364067,0.0010650450130924582,-6.154376029968262,0.03937070816755295,0.07013474404811859,9.427252769470215,0.0518958643078804,0.1567053347826004,12.682692527770996,0.1046222671866417,0.8479733467102051,-13.452288627624512,-0.019327588379383087,0.1608080416917801,-0.34491559863090515,-0.0566738061606884,0.13686102628707886,11.530376434326172,0.03156588226556778,0.19713397324085236,2.713360548019409,0.008654635399580002,0.04275117069482803,-13.180299758911133,0.009106278419494629,0.3950972855091095,-15.214141845703125,0.025673065334558487,0.3546411991119385,6.163475036621094,0.044575080275535583,0.08001566678285599,0.8999999761581421
135,1.0,312.9391174316406,0.034665584564208984,0.006103092338889837,-5.955554962158203,0.03559345006942749,0.0643637627363205,9.619179725646973,0.0506434366106987,0.1414082944393158,12.351617813110352,0.09782984852790833,0.8209855556488037,-13.407073020935059,-0.01936851255595684,0.1629410982131958,-0.1078074499964714,-0.05432947725057602,0.1278737336397171,11.651238441467285,0.027897756546735764,0.1907273530960083,2.5660765171051025,0.008359033614397049,0.042745716869831085,-13.223272323608398,0.009446283802390099,0.3647419214248657,-15.089753150939941,0.024698009714484215,0.3366576135158539,5.938974857330322,0.043821871280670166,0.07868261635303497,0.800000011920929
136,1.0,313.0835266113281,0.03293352946639061,0.005949513986706734,-6.288753509521484,0.03502122312784195,0.06567510217428207,9.434200286865234,0.0538276731967926,0.14688745141029358,13.063241958618164,0.10143820941448212,0.8244324326515198,-13.501906394958496,-0.02216935157775879,0.15704603493213654,-0.1017913818359375,-0.05621222406625748,0.12842567265033722,11.966622352600098,0.031026100739836693,0.18548770248889923,2.5281789302825928,0.010979583486914635,0.047373294830322266,-13.408997535705566,0.004830110818147659,0.3403788208961487,-15.093533515930176,0.015190049074590206,0.3238106071949005,6.080819606781006,0.043947890400886536,0.08137200772762299,1.0
137,1.0,313.116455078125,0.03333469480276108,0.004270224831998348,-6.537744998931885,0.03763294965028763,0.05963553860783577,9.05292797088623,0.05775575712323189,0.1445728838443756,12.862123489379883,0.10476714372634888,0.7983070611953735,-13.438563346862793,-0.021118806675076485,0.1516128033399582,0.3379983901977539,-0.06187940388917923,0.12703722715377808,11.978358268737793,0.028017783537507057,0.1781041920185089,2.3259317874908447,0.013269975781440735,0.04602251201868057,-13.390397071838379,0.007014348171651363,0.32831183075904846,-15.40799331665039,0.01847020350396633,0.30353114008903503,6.0908403396606445,0.04328436776995659,0.07840035110712051,1.0
138,1.0,313.19464111328125,0.029391638934612274,0.0052776336669921875,-6.678675174713135,0.03924879431724548,0.057977158576250076,9.08503532409668,0.05758541449904442,0.12694042921066284,13.29266357421875,0.09744864702224731,0.7179117202758789,-13.621084213256836,-0.019330155104398727,0.13079556822776794,0.1751004010438919,-0.05903429910540581,0.10993698239326477,12.151973724365234,0.02722574956715107,0.15734173357486725,2.2916297912597656,0.012833250686526299,0.04392390325665474,-13.837136268615723,0.009798258543014526,0.293093204498291,-15.268915176391602,0.017915623262524605,0.26294007897377014,6.29855489730835,0.040974609553813934,0.06831536442041397,1.0
139,1.0,313.1029968261719,0.035509757697582245,0.005744598340243101,-6.51441764831543,0.03721502795815468,0.05972493067383766,8.960470199584961,0.05782197788357735,0.13803178071975708,12.215723991394043,0.11333078145980835,0.7090252637863159,-13.260218620300293,-0.024291083216667175,0.1369689553976059,0.4227387309074402,-0.06331811845302582,0.11523663997650146,11.8050537109375,0.030753888189792633,0.15326839685440063,2.636312961578369,0.00843048095703125,0.04272596538066864,-13.199300765991211,0.0029784252401441336,0.3011844754219055,-15.819567680358887,0.02499527856707573,0.25744572281837463,5.851308345794678,0.04759112745523453,0.07547621428966522,0.8999999761581421
140,1.0,312.978759765625,0.03938165679574013,0.002353325253352523,-6.345223903656006,0.037843912839889526,0.0625791996717453,9.427556991577148,0.05595738813281059,0.13347449898719788,12.279115676879883,0.10250351577997208,0.6077337265014648,-13.266095161437988,-0.02170860767364502,0.1279638409614563,0.5139108300209045,-0.06018146127462387,0.10421551764011383,11.872817993164062,0.028394250199198723,0.14581513404846191,2.474904775619507,0.008155583404004574,0.041498493403196335,-13.4091157913208,0.007191206328570843,0.28047022223472595,-16.159704208374023,0.026991527527570724,0.26731476187705994,6.067347526550293,0.04427947476506233,0.06760143488645554,1.0
141,1.0,313.06256103515625,0.034817807376384735,0.004261901136487722,-6.303830146789551,0.033539388328790665,0.05560356751084328,9.035819053649902,0.05969308316707611,0.13585622608661652,11.293658256530762,0.12440383434295654,0.6964380145072937,-13.07236385345459,-0.024370254948735237,0.1286194920539856,0.8548810482025146,-0.07168057560920715,0.11950454860925674,11.660466194152832,0.02926383912563324,0.142063707113266,2.4097282886505127,0.009171674959361553,0.04180886968970299,-13.33632755279541,0.005511838011443615,0.274448961019516,-16.02618980407715,0.03321251645684242,0.26273974776268005,5.823997497558594,0.048669055104255676,0.07224000245332718,0.8999999761581421
