,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
767,-2.939061403274536,0.05999999865889549,136.0,1.9101040363311768,0.0034386373590677977,9.999999747378752e-05,100.0,-1.5690226554870605,1.0,100.0
768,-2.9271717071533203,0.07999999821186066,136.0,1.8581045866012573,0.0019848716910928488,9.999999747378752e-05,100.0,-1.3024226427078247,1.0,100.0
769,-2.903736114501953,0.07999999821186066,136.0,1.8636525869369507,0.005482995416969061,9.999999747378752e-05,100.0,-1.3705204725265503,1.0,100.0
770,-2.8991336822509766,0.07999999821186066,136.0,1.9100661277770996,0.0029990733601152897,9.999999747378752e-05,100.0,-1.1939603090286255,1.0,100.0
771,-2.887845993041992,0.07999999821186066,136.0,1.8546628952026367,0.002124021528288722,9.999999747378752e-05,100.0,-1.8835277557373047,1.0,100.0
772,-2.8766379356384277,0.07999999821186066,136.0,1.849617600440979,0.004549461882561445,9.999999747378752e-05,100.0,-1.3441007137298584,0.0,100.0
773,-2.8626787662506104,0.07999999821186066,136.0,1.8517180681228638,0.002830578712746501,9.999999747378752e-05,100.0,-1.2647528648376465,1.0,100.0
774,-2.861875295639038,0.07999999821186066,136.0,1.8552688360214233,0.0024613335262984037,9.999999747378752e-05,100.0,-1.2952873706817627,1.0,100.0
775,-2.862272024154663,0.07999999821186066,136.0,1.833513855934143,0.0026425723917782307,9.999999747378752e-05,100.0,-1.23053777217865,0.0,100.0
776,-2.855680465698242,0.07000000029802322,136.0,1.8902431726455688,0.0029998156242072582,9.999999747378752e-05,100.0,-1.1472160816192627,1.0,100.0
777,-2.851109504699707,0.07000000029802322,136.0,1.8535425662994385,0.0038321628235280514,9.999999747378752e-05,100.0,-1.8383193016052246,1.0,100.0
778,-2.860072612762451,0.05999999865889549,136.0,1.872582197189331,0.0042154546827077866,9.999999747378752e-05,100.0,-1.303916573524475,1.0,100.0
779,-2.8421742916107178,0.05999999865889549,136.0,1.827057123184204,0.0021985992789268494,9.999999747378752e-05,100.0,-1.0267857313156128,1.0,100.0
780,-2.83296537399292,0.07999999821186066,136.0,1.8513365983963013,0.0032485011033713818,9.999999747378752e-05,100.0,-1.1716258525848389,1.0,100.0
781,-2.8399932384490967,0.07999999821186066,136.0,1.856135368347168,0.004502776078879833,9.999999747378752e-05,100.0,-1.3517323732376099,1.0,100.0
782,-2.841539144515991,0.09000000357627869,136.0,1.8515913486480713,0.004723579157143831,9.999999747378752e-05,100.0,-1.245938777923584,1.0,100.0
783,-2.8228843212127686,0.09000000357627869,136.0,1.8219223022460938,0.002760872943326831,9.999999747378752e-05,100.0,-2.0244956016540527,1.0,100.0
784,-2.8172435760498047,0.11999999731779099,136.0,1.8016434907913208,0.002572794910520315,9.999999747378752e-05,100.0,-1.3368932008743286,1.0,100.0
785,-2.8071861267089844,0.12999999523162842,136.0,1.8005871772766113,0.0030027288012206554,9.999999747378752e-05,100.0,-1.3566615581512451,1.0,100.0
786,-2.7976648807525635,0.15000000596046448,136.0,1.8355244398117065,0.00391788175329566,9.999999747378752e-05,100.0,-1.668368935585022,1.0,100.0
787,-2.793034791946411,0.18000000715255737,136.0,1.8030318021774292,0.003285376587882638,9.999999747378752e-05,100.0,-1.1809271574020386,1.0,100.0
788,-2.8110969066619873,0.18000000715255737,136.0,1.8078235387802124,0.0047539277002215385,9.999999747378752e-05,100.0,-1.2672022581100464,1.0,100.0
789,-2.8098018169403076,0.2199999988079071,136.0,1.833072543144226,0.003225495805963874,9.999999747378752e-05,100.0,-1.4106361865997314,1.0,100.0
790,-2.818331718444824,0.25,136.0,1.8211363554000854,0.0027579432353377342,9.999999747378752e-05,100.0,-1.3275567293167114,1.0,100.0
791,-2.8029305934906006,0.27000001072883606,136.0,1.7993061542510986,0.0040962244383990765,9.999999747378752e-05,100.0,-1.3845878839492798,1.0,100.0
792,-2.796818494796753,0.28999999165534973,136.0,1.7831209897994995,0.003232603892683983,9.999999747378752e-05,100.0,-1.4438343048095703,1.0,100.0
793,-2.80157470703125,0.28999999165534973,136.0,1.8218318223953247,0.002568471012637019,9.999999747378752e-05,100.0,-1.254863977432251,1.0,100.0
794,-2.8116371631622314,0.30000001192092896,136.0,1.7845028638839722,0.002732441760599613,9.999999747378752e-05,100.0,-1.3694747686386108,1.0,100.0
795,-2.795182466506958,0.33000001311302185,136.0,1.7676069736480713,0.0027793277986347675,9.999999747378752e-05,100.0,-1.179863452911377,1.0,100.0
796,-2.8065521717071533,0.3400000035762787,136.0,1.787545919418335,0.0032477378845214844,9.999999747378752e-05,100.0,-1.0997005701065063,1.0,100.0
797,-2.803821325302124,0.3400000035762787,136.0,1.7693274021148682,0.002465143334120512,9.999999747378752e-05,100.0,-2.0605549812316895,1.0,100.0
798,-2.7987911701202393,0.36000001430511475,136.0,1.7725101709365845,0.0039533572271466255,9.999999747378752e-05,100.0,-1.2783043384552002,1.0,100.0
799,-2.7870538234710693,0.4000000059604645,136.0,1.7946399450302124,0.0026070920284837484,9.999999747378752e-05,100.0,-1.3746851682662964,1.0,100.0
800,-2.788386106491089,0.4099999964237213,136.0,1.7851238250732422,0.0033942474983632565,9.999999747378752e-05,100.0,-1.7559007406234741,1.0,100.0
801,-2.7755370140075684,0.4300000071525574,136.0,1.7590911388397217,0.0038670049980282784,9.999999747378752e-05,100.0,-1.20734441280365,1.0,100.0
802,-2.7641830444335938,0.44999998807907104,136.0,1.8016414642333984,0.002482309704646468,9.999999747378752e-05,100.0,-1.6594802141189575,1.0,100.0
803,-2.7459335327148438,0.4699999988079071,136.0,1.7454323768615723,0.0028200955130159855,9.999999747378752e-05,100.0,-1.5231459140777588,1.0,100.0
804,-2.7547805309295654,0.49000000953674316,136.0,1.7657450437545776,0.0058524771593511105,9.999999747378752e-05,100.0,-1.375636100769043,1.0,100.0
805,-2.7664170265197754,0.5,136.0,1.7381569147109985,0.0031347970943897963,9.999999747378752e-05,100.0,-1.7421106100082397,1.0,100.0
806,-2.769463539123535,0.5199999809265137,136.0,1.7356433868408203,0.001958437729626894,9.999999747378752e-05,100.0,-1.6621731519699097,1.0,100.0
807,-2.753981590270996,0.5199999809265137,136.0,1.7390424013137817,0.00474263820797205,9.999999747378752e-05,100.0,-1.9050804376602173,1.0,100.0
808,-2.763758659362793,0.5400000214576721,136.0,1.7574715614318848,0.0022144506219774485,9.999999747378752e-05,100.0,-2.4592344760894775,1.0,100.0
809,-2.766601085662842,0.5099999904632568,136.0,1.7456496953964233,0.0023339383769780397,9.999999747378752e-05,100.0,-1.5256695747375488,0.0,100.0
810,-2.7704930305480957,0.5299999713897705,136.0,1.7523664236068726,0.0021839356049895287,9.999999747378752e-05,100.0,-1.3109216690063477,1.0,100.0
811,-2.7674672603607178,0.5199999809265137,136.0,1.724514126777649,0.002773533808067441,9.999999747378752e-05,100.0,-2.530085563659668,0.0,100.0
812,-2.7707808017730713,0.5,136.0,1.7316018342971802,0.004952723626047373,9.999999747378752e-05,100.0,-1.6595662832260132,0.0,100.0
813,-2.7363548278808594,0.49000000953674316,136.0,1.7538307905197144,0.004371424205601215,9.999999747378752e-05,100.0,-1.7165855169296265,0.0,100.0
814,-2.7354817390441895,0.47999998927116394,136.0,1.7653367519378662,0.0027626166120171547,9.999999747378752e-05,100.0,-1.449515700340271,0.0,100.0
815,-2.7316603660583496,0.47999998927116394,136.0,1.739245057106018,0.0032239998690783978,9.999999747378752e-05,100.0,-1.726028561592102,0.0,100.0
816,-2.725954294204712,0.47999998927116394,136.0,1.7475634813308716,0.005713531747460365,9.999999747378752e-05,100.0,-1.730452299118042,1.0,100.0
817,-2.7246828079223633,0.46000000834465027,136.0,1.7155271768569946,0.002512139966711402,9.999999747378752e-05,100.0,-1.4804956912994385,1.0,100.0
818,-2.723982334136963,0.46000000834465027,136.0,1.7232502698898315,0.0048088496550917625,9.999999747378752e-05,100.0,-1.323221206665039,1.0,100.0
819,-2.711005926132202,0.47999998927116394,136.0,1.71653151512146,0.0028473061975091696,9.999999747378752e-05,100.0,-1.5992283821105957,1.0,100.0
820,-2.719874143600464,0.47999998927116394,136.0,1.7016230821609497,0.002200838876888156,9.999999747378752e-05,100.0,-1.5912134647369385,1.0,100.0
821,-2.703125,0.5099999904632568,136.0,1.724263310432434,0.0026787263341248035,9.999999747378752e-05,100.0,-1.5705934762954712,0.0,100.0
822,-2.7057738304138184,0.550000011920929,136.0,1.7404744625091553,0.00392371928319335,9.999999747378752e-05,100.0,-1.4329490661621094,0.0,100.0
823,-2.7181148529052734,0.550000011920929,136.0,1.7556769847869873,0.002263762289658189,9.999999747378752e-05,100.0,-1.4803194999694824,0.0,100.0
824,-2.719275712966919,0.5199999809265137,136.0,1.7373545169830322,0.0020038483198732138,9.999999747378752e-05,100.0,-1.5631802082061768,1.0,100.0
825,-2.7063794136047363,0.5400000214576721,136.0,1.7452197074890137,0.0020589379128068686,9.999999747378752e-05,100.0,-1.3739713430404663,1.0,100.0
826,-2.709305763244629,0.5299999713897705,136.0,1.7253988981246948,0.004430217668414116,9.999999747378752e-05,100.0,-1.1919752359390259,1.0,100.0
827,-2.7133915424346924,0.5299999713897705,136.0,1.7659361362457275,0.0023997300304472446,9.999999747378752e-05,100.0,-1.6143020391464233,1.0,100.0
828,-2.7107431888580322,0.5199999809265137,136.0,1.7297263145446777,0.0026041187811642885,9.999999747378752e-05,100.0,-1.1499412059783936,1.0,100.0
829,-2.7063357830047607,0.5099999904632568,136.0,1.7667908668518066,0.0035389098338782787,9.999999747378752e-05,100.0,-1.2722926139831543,1.0,100.0
830,-2.687227725982666,0.5,136.0,1.7269229888916016,0.0018122971523553133,9.999999747378752e-05,100.0,-1.3331986665725708,1.0,100.0
831,-2.681213855743408,0.5199999809265137,136.0,1.728683590888977,0.003932464402168989,9.999999747378752e-05,100.0,-1.19942045211792,1.0,100.0
832,-2.6788432598114014,0.550000011920929,136.0,1.754350185394287,0.001993613550439477,9.999999747378752e-05,100.0,-1.078869104385376,1.0,100.0
833,-2.6652402877807617,0.550000011920929,136.0,1.7505979537963867,0.0023972911294549704,9.999999747378752e-05,100.0,-1.2502577304840088,1.0,100.0
834,-2.652287244796753,0.5799999833106995,136.0,1.7363686561584473,0.0037944193463772535,9.999999747378752e-05,100.0,-1.3737962245941162,1.0,100.0
835,-2.6499907970428467,0.5899999737739563,136.0,1.7548309564590454,0.002820271300151944,9.999999747378752e-05,100.0,-1.9209169149398804,1.0,100.0
836,-2.6538312435150146,0.5799999833106995,136.0,1.7293541431427002,0.004194275941699743,9.999999747378752e-05,100.0,-2.409067392349243,1.0,100.0
837,-2.6521310806274414,0.6100000143051147,136.0,1.7555264234542847,0.004324666224420071,9.999999747378752e-05,100.0,-1.3740330934524536,1.0,100.0
838,-2.6526529788970947,0.6200000047683716,136.0,1.7213438749313354,0.0022821237798780203,9.999999747378752e-05,100.0,-1.2745137214660645,1.0,100.0
839,-2.6655495166778564,0.6000000238418579,136.0,1.7494680881500244,0.003494207514449954,9.999999747378752e-05,100.0,-1.571607232093811,1.0,100.0
840,-2.6539623737335205,0.5699999928474426,136.0,1.7040702104568481,0.002231419552117586,9.999999747378752e-05,100.0,-1.1571733951568604,1.0,100.0
841,-2.648386240005493,0.550000011920929,136.0,1.7335824966430664,0.006430718582123518,9.999999747378752e-05,100.0,-1.0820013284683228,0.0,100.0
842,-2.642122983932495,0.5400000214576721,136.0,1.7116153240203857,0.0027919227723032236,9.999999747378752e-05,100.0,-1.04745352268219,0.0,100.0
843,-2.6247801780700684,0.5600000023841858,136.0,1.74992835521698,0.0030675907619297504,9.999999747378752e-05,100.0,-1.5373741388320923,1.0,100.0
844,-2.6259894371032715,0.5699999928474426,136.0,1.7000575065612793,0.003804258070886135,9.999999747378752e-05,100.0,-1.3405524492263794,1.0,100.0
845,-2.6289823055267334,0.5799999833106995,136.0,1.7326549291610718,0.0023386015091091394,9.999999747378752e-05,100.0,-1.3895639181137085,1.0,100.0
846,-2.633265495300293,0.5600000023841858,136.0,1.7250856161117554,0.003253454575315118,9.999999747378752e-05,100.0,-1.4580236673355103,1.0,100.0
847,-2.6247668266296387,0.550000011920929,136.0,1.6897474527359009,0.0020223422907292843,9.999999747378752e-05,100.0,-1.3279072046279907,1.0,100.0
848,-2.6083967685699463,0.5600000023841858,136.0,1.671261191368103,0.0026005434338003397,9.999999747378752e-05,100.0,-2.774003028869629,0.0,100.0
849,-2.6111371517181396,0.5799999833106995,136.0,1.6682648658752441,0.0021779192611575127,9.999999747378752e-05,100.0,-1.2123520374298096,1.0,100.0
850,-2.6158487796783447,0.5699999928474426,136.0,1.7070971727371216,0.0022606824059039354,9.999999747378752e-05,100.0,-1.594861626625061,1.0,100.0
851,-2.6135385036468506,0.5699999928474426,136.0,1.671769142150879,0.005079696886241436,9.999999747378752e-05,100.0,-1.6883364915847778,0.0,100.0
852,-2.618466377258301,0.5699999928474426,136.0,1.6839065551757812,0.0019309493945911527,9.999999747378752e-05,100.0,-1.5012363195419312,0.0,100.0
853,-2.6230151653289795,0.6000000238418579,136.0,1.6994696855545044,0.00784554798156023,9.999999747378752e-05,100.0,-1.7094823122024536,1.0,100.0
854,-2.621013879776001,0.6200000047683716,136.0,1.7007259130477905,0.0027027507312595844,9.999999747378752e-05,100.0,-1.2133923768997192,0.0,100.0
855,-2.62817120552063,0.6299999952316284,136.0,1.7080341577529907,0.002365325577557087,9.999999747378752e-05,100.0,-1.1978727579116821,1.0,100.0
856,-2.608612298965454,0.6299999952316284,136.0,1.7001566886901855,0.002266885945573449,9.999999747378752e-05,100.0,-1.1262855529785156,1.0,100.0
857,-2.5969016551971436,0.6200000047683716,136.0,1.6911405324935913,0.0021563442423939705,9.999999747378752e-05,100.0,-1.2035316228866577,1.0,100.0
858,-2.5878496170043945,0.6399999856948853,136.0,1.655318260192871,0.0020358997862786055,9.999999747378752e-05,100.0,-1.5589475631713867,0.0,100.0
859,-2.586172580718994,0.6399999856948853,136.0,1.6656546592712402,0.002025885973125696,9.999999747378752e-05,100.0,-1.1551231145858765,1.0,100.0
860,-2.5766918659210205,0.6399999856948853,136.0,1.666577935218811,0.015727313235402107,9.999999747378752e-05,100.0,-1.253191351890564,1.0,100.0
861,-2.5581765174865723,0.6800000071525574,136.0,1.6476091146469116,0.0024009805638343096,9.999999747378752e-05,100.0,-1.526731014251709,0.0,100.0
862,-2.552325487136841,0.6800000071525574,136.0,1.680282711982727,0.001970023149624467,9.999999747378752e-05,100.0,-1.2734520435333252,1.0,100.0
863,-2.5610201358795166,0.7099999785423279,136.0,1.6590803861618042,0.0018765298882499337,9.999999747378752e-05,100.0,-1.4788109064102173,1.0,100.0
864,-2.5362024307250977,0.7400000095367432,136.0,1.6418652534484863,0.002564806491136551,9.999999747378752e-05,100.0,-1.2196654081344604,1.0,100.0
865,-2.5513150691986084,0.7699999809265137,136.0,1.6874359846115112,0.0035471238661557436,9.999999747378752e-05,100.0,-1.4343167543411255,1.0,100.0
866,-2.5404064655303955,0.8100000023841858,136.0,1.6792360544204712,0.0020182516891509295,9.999999747378752e-05,100.0,-1.3022452592849731,1.0,100.0
867,-2.5457615852355957,0.8399999737739563,136.0,1.6726356744766235,0.005601332988590002,9.999999747378752e-05,100.0,-1.4149584770202637,1.0,100.0
868,-2.570474863052368,0.8299999833106995,136.0,1.712012529373169,0.002511969767510891,9.999999747378752e-05,100.0,-1.0812865495681763,1.0,100.0
869,-2.5827057361602783,0.8299999833106995,136.0,1.6771754026412964,0.00386005244217813,9.999999747378752e-05,100.0,-1.0779070854187012,1.0,100.0
870,-2.5881245136260986,0.8299999833106995,136.0,1.6653177738189697,0.003448271658271551,9.999999747378752e-05,100.0,-1.8712944984436035,1.0,100.0
871,-2.5876235961914062,0.8500000238418579,136.0,1.6814608573913574,0.0021309559233486652,9.999999747378752e-05,100.0,-1.1117180585861206,1.0,100.0
872,-2.5808353424072266,0.8299999833106995,136.0,1.6485705375671387,0.002697833813726902,9.999999747378752e-05,100.0,-1.491008996963501,1.0,100.0
873,-2.5774550437927246,0.8399999737739563,136.0,1.6301426887512207,0.001926778582856059,9.999999747378752e-05,100.0,-1.0360954999923706,1.0,100.0
874,-2.57387113571167,0.8500000238418579,136.0,1.680343747138977,0.0021224634256213903,9.999999747378752e-05,100.0,-1.1557151079177856,1.0,100.0
875,-2.573423147201538,0.8700000047683716,136.0,1.6638704538345337,0.003088111989200115,9.999999747378752e-05,100.0,-1.0186119079589844,1.0,100.0
876,-2.58107852935791,0.8999999761581421,136.0,1.6708236932754517,0.003665066324174404,9.999999747378752e-05,100.0,-1.2392382621765137,1.0,100.0
877,-2.5719451904296875,0.9100000262260437,136.0,1.6793451309204102,0.002827554242685437,9.999999747378752e-05,100.0,-1.590857982635498,1.0,100.0
878,-2.5670671463012695,0.9100000262260437,136.0,1.690077781677246,0.0027230982668697834,9.999999747378752e-05,100.0,-1.2484558820724487,1.0,100.0
879,-2.563509702682495,0.9200000166893005,136.0,1.6474252939224243,0.0023926962167024612,9.999999747378752e-05,100.0,-1.2194150686264038,1.0,100.0
880,-2.5570945739746094,0.9300000071525574,136.0,1.6282345056533813,0.0032603272702544928,9.999999747378752e-05,100.0,-1.3840512037277222,1.0,100.0
881,-2.5602076053619385,0.9300000071525574,136.0,1.6266098022460938,0.0029071683529764414,9.999999747378752e-05,100.0,-1.1752866506576538,1.0,100.0
882,-2.578552484512329,0.9300000071525574,136.0,1.6424826383590698,0.0023953632917255163,9.999999747378752e-05,100.0,-1.389304757118225,1.0,100.0
883,-2.579796552658081,0.9300000071525574,136.0,1.6118879318237305,0.0020923097617924213,9.999999747378752e-05,100.0,-1.6399773359298706,1.0,100.0
884,-2.578108549118042,0.9300000071525574,136.0,1.6684759855270386,0.0021868934854865074,9.999999747378752e-05,100.0,-1.152612328529358,1.0,100.0
885,-2.5804443359375,0.9300000071525574,136.0,1.6615030765533447,0.0034997686743736267,9.999999747378752e-05,100.0,-1.2681732177734375,1.0,100.0
886,-2.582451343536377,0.9300000071525574,136.0,1.6594586372375488,0.005567133892327547,9.999999747378752e-05,100.0,-1.347332239151001,1.0,100.0
887,-2.579944133758545,0.8999999761581421,136.0,1.608912706375122,0.004384505096822977,9.999999747378752e-05,100.0,-1.832363486289978,1.0,100.0
888,-2.5740721225738525,0.8899999856948853,136.0,1.622960090637207,0.001901836832985282,9.999999747378752e-05,100.0,-1.1457350254058838,1.0,100.0
889,-2.586508274078369,0.8799999952316284,136.0,1.603102207183838,0.0015164157375693321,9.999999747378752e-05,100.0,-1.3956036567687988,1.0,100.0
