,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
114,1.0,4.912656307220459,0.0032196338288486004,0.005496167577803135,3.6511285305023193,0.058096595108509064,0.12445041537284851,1.1912195682525635,0.04006011411547661,0.13526298105716705,-0.21013516187667847,-0.001464115921407938,0.12341716140508652,-4.9565510749816895,0.0830531045794487,0.17237116396427155,-6.658010005950928,0.016716167330741882,0.06417791545391083,0.9512653946876526,0.0030891848728060722,0.16861356794834137,6.994795799255371,0.006960098631680012,0.14447039365768433,2.183861255645752,-0.004285345319658518,0.054296549409627914,-3.534766674041748,0.000572057964745909,0.08088921010494232,-2.6165223121643066,0.020389819517731667,0.006822382565587759,0.800000011920929
115,1.0,4.9127655029296875,0.004286918789148331,0.0064953891560435295,3.5969901084899902,0.05538545548915863,0.11291831731796265,1.2745376825332642,0.04681932553648949,0.14733260869979858,-0.01647799275815487,0.006733294110745192,0.14026618003845215,-4.931610584259033,0.0741829052567482,0.15170879662036896,-6.81839656829834,0.012910597957670689,0.07098495215177536,0.8352470993995667,-0.009216229431331158,0.20038656890392303,7.0452880859375,0.008964271284639835,0.13348475098609924,2.253822088241577,-0.0021332816686481237,0.06343992054462433,-3.542222261428833,-5.478280218085274e-05,0.07631432265043259,-2.5897345542907715,0.020587561652064323,0.0067874230444431305,0.8999999761581421
116,1.0,4.9127726554870605,0.00788758136332035,0.004422618076205254,3.5133957862854004,0.05391263961791992,0.11111399531364441,1.2461520433425903,0.042987070977687836,0.14159712195396423,0.07130052149295807,0.0074415672570466995,0.15677492320537567,-4.927014350891113,0.07244381308555603,0.14870542287826538,-6.961123943328857,0.012986580841243267,0.080374576151371,0.8627364039421082,-0.008236963301897049,0.2015659064054489,7.052667617797852,0.008688520640134811,0.13820666074752808,2.2331247329711914,-0.0007913072477094829,0.0653303936123848,-3.459526300430298,0.0016768146306276321,0.07808295637369156,-2.587350845336914,0.019646702334284782,0.005857059266418219,1.0
117,1.0,4.9126129150390625,0.006722819060087204,0.005104905925691128,3.5296170711517334,0.052948616445064545,0.10806771367788315,1.2991915941238403,0.042207662016153336,0.13270029425621033,0.18189972639083862,0.009538056328892708,0.1707388460636139,-4.970399379730225,0.07217224687337875,0.14423665404319763,-7.024482250213623,0.012180198915302753,0.08595190197229385,0.832196831703186,-0.008066319860517979,0.2014804482460022,7.070700645446777,0.008970022201538086,0.13400082290172577,2.181142807006836,0.00014872114115860313,0.06279992312192917,-3.4993326663970947,0.001472053467296064,0.07437245547771454,-2.5709595680236816,0.019616074860095978,0.005340883508324623,1.0
118,1.0,4.91225004196167,0.008027524687349796,0.0071749878115952015,3.448880434036255,0.054415538907051086,0.11261484026908875,1.2515140771865845,0.04117288440465927,0.12407264858484268,0.40249717235565186,0.008230566047132015,0.21261799335479736,-5.083140850067139,0.0723741352558136,0.15129148960113525,-7.126275539398193,0.013649926520884037,0.09940864145755768,0.8320350050926208,-0.008564694784581661,0.20012956857681274,7.1021342277526855,0.007566272746771574,0.13421399891376495,2.1905975341796875,-0.001564429490827024,0.06067224219441414,-3.508578062057495,0.0018833099165931344,0.07270573079586029,-2.61135196685791,0.020247461274266243,0.005359291564673185,1.0
119,1.0,4.91261625289917,0.007981158792972565,0.006702849175781012,3.3056623935699463,0.0482998862862587,0.1062455102801323,1.2219575643539429,0.040596846491098404,0.12166006118059158,0.42118045687675476,0.012696740217506886,0.21565592288970947,-5.127894401550293,0.061574894934892654,0.1288311779499054,-7.237427234649658,0.011219714768230915,0.1030750721693039,1.1156256198883057,-0.008542557246983051,0.20328521728515625,7.176025867462158,0.008188800886273384,0.13342148065567017,2.0662004947662354,-0.0018662444781512022,0.06186894699931145,-3.5429813861846924,0.0025309440679848194,0.0709400326013565,-2.605480194091797,0.020306425169110298,0.004891618154942989,1.0
120,1.0,4.913356304168701,0.003861691104248166,0.004420172888785601,3.1224443912506104,0.0458441860973835,0.15447862446308136,1.4846631288528442,0.039959490299224854,0.15553632378578186,0.769952118396759,0.01378678623586893,0.33265000581741333,-5.225371837615967,0.06046967953443527,0.1547321081161499,-7.518334865570068,0.009119097143411636,0.17988820374011993,0.944709837436676,-0.01033829152584076,0.208766907453537,7.474696159362793,0.008528975769877434,0.19393691420555115,2.214977502822876,0.00024946517078205943,0.06740718334913254,-3.674384355545044,0.004661386366933584,0.0800415650010109,-2.5778892040252686,0.018871895968914032,0.00465304683893919,1.0
121,1.0,4.913349628448486,0.008226577192544937,0.00678822910413146,3.10310435295105,0.04537542536854744,0.16796359419822693,1.3443350791931152,0.03878328576683998,0.15235203504562378,0.8187776803970337,0.014219501055777073,0.36563828587532043,-5.098704814910889,0.06228366121649742,0.14924342930316925,-7.5704426765441895,0.00779988756403327,0.20524287223815918,1.024067759513855,-0.011813250370323658,0.2051534354686737,7.389927864074707,0.007746465504169464,0.1963670700788498,2.232917070388794,0.0011924701975658536,0.061147291213274,-3.6062989234924316,0.006060137879103422,0.07493085414171219,-2.535717248916626,0.01915161870419979,0.004494133871048689,1.0
122,1.0,4.913612365722656,0.003928924445062876,0.005362646654248238,3.227123260498047,0.044077254831790924,0.15866048634052277,1.0540730953216553,0.036513373255729675,0.17567355930805206,0.5607457756996155,0.014978447929024696,0.3519681394100189,-4.954688549041748,0.06441929936408997,0.15114296972751617,-7.381894111633301,0.005355830769985914,0.18946830928325653,1.3725277185440063,-0.011034438386559486,0.2470638006925583,7.246687412261963,0.009199634194374084,0.1959158331155777,2.064629077911377,0.00153465720359236,0.06880693882703781,-3.486290216445923,0.005919862072914839,0.07681199908256531,-2.4799089431762695,0.021013347432017326,0.005113846622407436,1.0
123,1.0,4.9136152267456055,0.0037572793662548065,0.007167440373450518,3.1750190258026123,0.040844812989234924,0.13769985735416412,1.19820237159729,0.03692328557372093,0.16821777820587158,0.43308597803115845,0.017410844564437866,0.3378535509109497,-5.008338451385498,0.06229512766003609,0.13505476713180542,-7.3740644454956055,0.002683372236788273,0.17641344666481018,1.376086950302124,-0.00909570325165987,0.23790517449378967,7.395228385925293,0.012946272268891335,0.17211304605007172,2.01033091545105,0.0012636169558390975,0.0683247372508049,-3.5466582775115967,0.0036152072716504335,0.0672464668750763,-2.508575677871704,0.022056875750422478,0.005218613427132368,1.0
124,1.0,4.912890911102295,0.003409623634070158,0.005037607625126839,3.0977697372436523,0.03978018835186958,0.1312159150838852,1.2482585906982422,0.03671499714255333,0.15309567749500275,0.6734358072280884,0.013630324974656105,0.368089497089386,-5.143035888671875,0.06266390532255173,0.13610588014125824,-7.548181056976318,0.00519433943554759,0.18785348534584045,1.3196144104003906,-0.00745268352329731,0.22514556348323822,7.451840400695801,0.013437570072710514,0.1740848422050476,1.9660449028015137,0.003375684842467308,0.06357759982347488,-3.6163549423217773,0.0021759201772511005,0.0627373456954956,-2.6111881732940674,0.022999396547675133,0.0051841954700648785,1.0
125,1.0,4.913214683532715,0.004953919909894466,0.006476741749793291,2.978844404220581,0.03858528286218643,0.14271146059036255,1.3351689577102661,0.03451363369822502,0.16347362101078033,0.8067564964294434,0.018163960427045822,0.4111019968986511,-5.03981351852417,0.05719184875488281,0.13581693172454834,-7.786535739898682,0.0053397915326058865,0.22530023753643036,1.277066946029663,-0.0048842402175068855,0.22534072399139404,7.578603267669678,0.014483858831226826,0.2049064040184021,1.9721436500549316,0.0031860412564128637,0.05999702587723732,-3.65403413772583,0.0015902246814221144,0.07152489572763443,-2.58652925491333,0.02208312600851059,0.004742007236927748,1.0
126,1.0,4.913365840911865,0.004208950791507959,0.005941957235336304,3.1377274990081787,0.040110401809215546,0.1485750675201416,1.1412431001663208,0.0365399606525898,0.16536492109298706,0.6359171867370605,0.017345663160085678,0.4208347201347351,-4.9555535316467285,0.05868290737271309,0.14057117700576782,-7.601444721221924,0.0040990617126226425,0.2357533723115921,1.0562639236450195,-0.006775829009711742,0.2309131920337677,7.4611945152282715,0.01444215141236782,0.2106674462556839,2.0389692783355713,0.004415962379425764,0.06172185391187668,-3.535024404525757,-0.0010317446431145072,0.07658722996711731,-2.5296595096588135,0.02372610941529274,0.00444065360352397,1.0
127,1.0,4.913848876953125,0.005590787623077631,0.004644237924367189,3.2472658157348633,0.04303474724292755,0.14714494347572327,1.4073916673660278,0.042304303497076035,0.17354030907154083,0.6378056406974792,0.017758095636963844,0.4063590168952942,-4.718438148498535,0.06597058475017548,0.1531362235546112,-7.5747246742248535,0.004380815662443638,0.2220323234796524,0.6109636425971985,-0.02084670402109623,0.3235458433628082,7.389472484588623,0.012004323303699493,0.20552456378936768,2.2890961170196533,0.011992225423455238,0.08436711132526398,-3.550565004348755,-0.00018499145517125726,0.07715114206075668,-2.539729595184326,0.023090185597538948,0.004634255077689886,1.0
128,1.0,4.913619518280029,0.004702243022620678,0.005925389006733894,3.201368570327759,0.04107353836297989,0.12769022583961487,1.5478438138961792,0.04745146632194519,0.17923258244991302,0.671727180480957,0.021747536957263947,0.37021002173423767,-4.644671440124512,0.0676114559173584,0.14709511399269104,-7.6554856300354,0.00037545274244621396,0.20304284989833832,0.5388689637184143,-0.026774456724524498,0.3545706868171692,7.4228363037109375,0.01289442554116249,0.19491246342658997,2.3640480041503906,0.01497154776006937,0.08616244792938232,-3.5632693767547607,-0.0010728175984695554,0.07437358796596527,-2.532418727874756,0.022581148892641068,0.003951091784983873,1.0
129,1.0,4.913961410522461,0.0041923439130187035,0.006315870676189661,3.1305441856384277,0.03987406566739082,0.1277254819869995,1.461151123046875,0.05179683491587639,0.18849776685237885,0.9630233645439148,0.023701468482613564,0.39882969856262207,-4.723398208618164,0.06688013672828674,0.13462774455547333,-7.811574459075928,-0.0018020363058894873,0.21672022342681885,0.5992224216461182,-0.029271665960550308,0.33879655599594116,7.450817108154297,0.01311170682311058,0.19274815917015076,2.3237223625183105,0.016281243413686752,0.08002448081970215,-3.6059348583221436,0.0003110129327978939,0.07467126101255417,-2.5842905044555664,0.02430700697004795,0.0038948701694607735,1.0
130,1.0,4.913968563079834,0.004411196336150169,0.005684357602149248,3.0387721061706543,0.035059623420238495,0.12851426005363464,1.5417171716690063,0.04797225445508957,0.18007484078407288,0.9727257490158081,0.020686233416199684,0.405596524477005,-4.7714524269104,0.05961408093571663,0.12579675018787384,-7.858223915100098,-0.001936976914294064,0.22284992039203644,0.7102511525154114,-0.0184995848685503,0.3012237548828125,7.511669158935547,0.011003083549439907,0.18995869159698486,2.3323605060577393,0.012276270426809788,0.07650329917669296,-3.633267402648926,-0.0013570698210969567,0.07400856912136078,-2.555412530899048,0.02224225178360939,0.003777617821469903,1.0
131,1.0,4.914304733276367,0.0023666468914598227,0.01391692366451025,2.880704164505005,0.040719304233789444,0.1427774578332901,1.4072734117507935,0.048053987324237823,0.1787346601486206,1.0768182277679443,0.013973166234791279,0.41986599564552307,-4.911445140838623,0.05983347073197365,0.1409698724746704,-7.970152378082275,0.004802283830940723,0.23003247380256653,0.9823083877563477,-0.02571280486881733,0.30818384885787964,7.6987833976745605,0.004030474461615086,0.2029406875371933,2.2320501804351807,0.01344837062060833,0.07503195106983185,-3.7365942001342773,0.001663967501372099,0.0784171000123024,-2.536437749862671,0.020954210311174393,0.0035297339782118797,1.0
132,1.0,4.914139747619629,0.0016280916752293706,0.013648860156536102,2.8513834476470947,0.0342080257833004,0.13418811559677124,1.367812991142273,0.049840282648801804,0.18032720685005188,1.0436257123947144,0.021228227764368057,0.3984435200691223,-4.932064056396484,0.05398232117295265,0.12007476389408112,-7.917474269866943,-9.019723802339286e-05,0.22102686762809753,1.092942714691162,-0.02200338989496231,0.3067413568496704,7.732048034667969,0.008593336679041386,0.19539181888103485,2.2877581119537354,0.013449851423501968,0.07771605253219604,-3.7913906574249268,-0.0021756947971880436,0.07685518264770508,-2.5698046684265137,0.017634330317378044,0.0030290905851870775,1.0
133,1.0,4.914186000823975,0.00512316171079874,0.00483684241771698,2.7439634799957275,0.041104163974523544,0.1573273241519928,1.412699818611145,0.04026370868086815,0.16498425602912903,1.237762689590454,0.0036884292494505644,0.4200877249240875,-5.027677059173584,0.054712288081645966,0.1282925009727478,-8.081221580505371,0.015093205496668816,0.24639609456062317,0.8763391971588135,-0.007591883651912212,0.2985698878765106,7.831185817718506,-0.002704605460166931,0.2094036042690277,2.378661632537842,0.005406889133155346,0.07845326513051987,-3.8600895404815674,0.004076368175446987,0.08616133034229279,-2.6096789836883545,0.01627354323863983,0.0033610567916184664,1.0
134,1.0,4.91424036026001,0.004801013041287661,0.004347902722656727,2.828444004058838,0.0406428724527359,0.15800410509109497,1.3553111553192139,0.037155479192733765,0.14236268401145935,1.1366498470306396,0.00014066572475712746,0.3963540196418762,-5.0011372566223145,0.05531513690948486,0.12802354991436005,-7.9517621994018555,0.016096409410238266,0.23492905497550964,0.8148669004440308,-0.0030724245589226484,0.2872759997844696,7.73559045791626,-0.0041769323870539665,0.19865189492702484,2.395057439804077,0.0038600252009928226,0.08048325031995773,-3.7974984645843506,0.005358300171792507,0.07496674358844757,-2.6347737312316895,0.01518707349896431,0.0038150460459291935,1.0
135,1.0,4.914048671722412,0.002549299504607916,0.007748419418931007,2.9141669273376465,0.040154557675123215,0.15618003904819489,1.4303491115570068,0.0387825109064579,0.14049609005451202,1.0854666233062744,0.001074576168321073,0.39972150325775146,-4.8350419998168945,0.057169437408447266,0.1347910314798355,-7.928781032562256,0.014660267159342766,0.23150575160980225,0.6667646765708923,-0.007971908897161484,0.29751989245414734,7.714186191558838,-0.0051920791156589985,0.20078203082084656,2.4776530265808105,0.0077595096081495285,0.08045168966054916,-3.802114963531494,0.0051490566693246365,0.07407432794570923,-2.634324789047241,0.014631791040301323,0.0038078634534031153,1.0
136,1.0,4.9141526222229,0.004716187249869108,0.00444492744281888,2.927323341369629,0.043958816677331924,0.14867091178894043,1.4252369403839111,0.03720315918326378,0.12530525028705597,1.1019517183303833,-0.0031126041430979967,0.35977235436439514,-4.8437018394470215,0.05921141803264618,0.13760748505592346,-7.92016077041626,0.018610535189509392,0.1997489631175995,0.8548112511634827,-0.009291833266615868,0.3105320930480957,7.694690704345703,-0.009037918411195278,0.17521920800209045,2.366513729095459,0.00661079678684473,0.08257068693637848,-3.806619882583618,0.007600985933095217,0.0647444948554039,-2.630467414855957,0.014809715561568737,0.004135933704674244,1.0
137,1.0,4.914452075958252,0.005747872870415449,0.003789937822148204,2.900435447692871,0.04414983466267586,0.14174924790859222,1.3792554140090942,0.03727142885327339,0.1165037453174591,1.0902049541473389,-0.002866822062060237,0.3554213345050812,-4.771355152130127,0.05802049860358238,0.13635194301605225,-7.968165397644043,0.017934855073690414,0.19501996040344238,0.8199139833450317,-0.011491555720567703,0.27742016315460205,7.692620277404785,-0.009132557548582554,0.17298907041549683,2.371276378631592,0.0053916689939796925,0.07898801565170288,-3.761699914932251,0.007260079961270094,0.06475145369768143,-2.611926317214966,0.014616607688367367,0.00434851786121726,1.0
138,1.0,4.914394378662109,0.0055629354901611805,0.004525335505604744,2.907512903213501,0.04125753417611122,0.12892384827136993,1.236258864402771,0.043963298201560974,0.1281425952911377,1.1719677448272705,-0.0010259620612487197,0.33106333017349243,-4.895413398742676,0.0548616386950016,0.12639392912387848,-7.972657680511475,0.014863016083836555,0.18045265972614288,0.9688816666603088,-0.017122909426689148,0.31273898482322693,7.680615425109863,-0.009319047443568707,0.16951221227645874,2.2380576133728027,0.007846418768167496,0.0941832885146141,-3.73169207572937,0.005278954282402992,0.0650784820318222,-2.591545820236206,0.012127540074288845,0.004411110654473305,1.0
