,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
117,1.0,14.470396995544434,0.027188338339328766,0.0145147405564785,-17.382732391357422,0.004620518069714308,0.29484811425209045,9.607129096984863,0.06619706004858017,0.06485067307949066,-3.794715642929077,0.08859856426715851,0.13444216549396515,5.359775543212891,-0.005559337791055441,0.05788295343518257,9.67267894744873,0.039677273482084274,0.14194639027118683,-2.683629274368286,-0.0046792831271886826,0.05186140909790993,5.65104341506958,0.03081291727721691,0.1717551052570343,6.004244327545166,0.049073055386543274,0.07937970757484436,-11.46649169921875,0.02220808155834675,0.1968732476234436,-4.337010383605957,-0.014221257530152798,0.13357357680797577,1.0
118,1.0,14.43045425415039,0.025369880720973015,0.01645858772099018,-17.614234924316406,0.012493985705077648,0.2647024393081665,9.965846061706543,0.07095020264387131,0.06838123500347137,-3.553863048553467,0.08589965850114822,0.11339753866195679,5.140244007110596,-0.01471305824816227,0.06490182131528854,9.758931159973145,0.03456253558397293,0.11999054998159409,-2.561434745788574,0.0007184769492596388,0.05125319957733154,5.7009687423706055,0.028227854520082474,0.1567651778459549,5.975771427154541,0.04384879395365715,0.07082448899745941,-11.38675308227539,0.03006434626877308,0.1719450205564499,-4.282589435577393,-0.010616312734782696,0.12637685239315033,1.0
119,1.0,14.427725791931152,0.02818896621465683,0.016597924754023552,-17.426271438598633,0.01932910457253456,0.24774551391601562,9.96786117553711,0.07456384599208832,0.06536983698606491,-3.412806987762451,0.08884189277887344,0.10910701751708984,5.186167240142822,-0.02090715616941452,0.06674846261739731,9.846652030944824,0.03280792757868767,0.1040261834859848,-2.7172274589538574,0.0017346522072330117,0.04818045347929001,5.92134952545166,0.03310902416706085,0.1466589719057083,6.143085479736328,0.04339902848005295,0.06618376076221466,-11.590546607971191,0.02693302556872368,0.164831280708313,-4.459115982055664,-0.009687007404863834,0.11722958087921143,1.0
120,1.0,14.396934509277344,0.031192798167467117,0.015338406898081303,-17.83553695678711,0.019103271886706352,0.2628529667854309,9.96191120147705,0.07143926620483398,0.0702839195728302,-3.2794106006622314,0.08996079862117767,0.11872978508472443,5.329845905303955,-0.02349352091550827,0.06482066959142685,10.145854949951172,0.03020520508289337,0.10849406570196152,-2.716632843017578,0.0020270294044166803,0.048239242285490036,5.629454612731934,0.036708470433950424,0.14392590522766113,6.190329551696777,0.040235504508018494,0.06131327897310257,-11.595252990722656,0.021853409707546234,0.15366791188716888,-4.51359224319458,-0.007441597059369087,0.11248871684074402,1.0
121,1.0,14.394042015075684,0.03497140109539032,0.01601232774555683,-17.739248275756836,0.019544050097465515,0.27404457330703735,9.92086410522461,0.0719791054725647,0.06908498704433441,-3.293196678161621,0.08916053920984268,0.11163090169429779,5.409832000732422,-0.022824862971901894,0.06339360028505325,10.041711807250977,0.028973307460546494,0.10275609791278839,-2.77830171585083,0.00258815404959023,0.04379921406507492,5.728813171386719,0.034580495208501816,0.12128326296806335,6.345598220825195,0.04080432653427124,0.061928533017635345,-11.587518692016602,0.02356763742864132,0.14261005818843842,-4.704720497131348,-0.007177805528044701,0.10943170636892319,0.8999999761581421
122,1.0,14.426034927368164,0.032420817762613297,0.016560275107622147,-17.7427921295166,0.018381547182798386,0.2661704421043396,9.718077659606934,0.07473558187484741,0.07043306529521942,-3.3190791606903076,0.08594810962677002,0.10434726625680923,5.249556064605713,-0.016564887017011642,0.05564701929688454,10.020727157592773,0.028479931876063347,0.10329213738441467,-2.761018991470337,0.0009934818372130394,0.04068109020590782,5.8863205909729,0.03089515119791031,0.10845508426427841,6.249329566955566,0.04169420897960663,0.06273628771305084,-11.778020858764648,0.026676945388317108,0.1378960758447647,-4.586557388305664,-0.00866218563169241,0.10636848211288452,1.0
123,1.0,14.405838966369629,0.03588768467307091,0.015674671158194542,-17.69820785522461,0.01309844758361578,0.2627328038215637,9.429988861083984,0.08648762851953506,0.08148674666881561,-3.35868501663208,0.0847192034125328,0.10054351389408112,5.161649703979492,-0.014222213998436928,0.0554422028362751,9.913803100585938,0.031182562932372093,0.1036141961812973,-2.7339882850646973,0.002454153262078762,0.03898688405752182,5.846953392028809,0.02521640434861183,0.0907929465174675,6.250508785247803,0.03670073300600052,0.055495601147413254,-11.777070045471191,0.03263431414961815,0.1263207197189331,-4.575023174285889,-0.0013951548608019948,0.09725445508956909,1.0
124,1.0,14.425922393798828,0.039040274918079376,0.014879180118441582,-17.520097732543945,0.012257051654160023,0.2632063329219818,9.405067443847656,0.08577781170606613,0.08832933008670807,-3.287362575531006,0.0840812623500824,0.1039867103099823,5.11507511138916,-0.01329702790826559,0.04721412435173988,9.884459495544434,0.03277922794222832,0.09917915612459183,-2.7211520671844482,0.00038128969026729465,0.03584153205156326,5.777160167694092,0.027834448963403702,0.09245019406080246,6.337364196777344,0.0370948351919651,0.05237121134996414,-11.57779312133789,0.03073553927242756,0.12577632069587708,-4.575650215148926,-0.0025685932487249374,0.0917992815375328,1.0
125,1.0,14.454853057861328,0.038614317774772644,0.014608081430196762,-17.910648345947266,0.007302186917513609,0.2821241319179535,9.626696586608887,0.08523165434598923,0.09170129895210266,-3.0287342071533203,0.08640843629837036,0.11037256568670273,5.217043399810791,-0.012542728334665298,0.04710793495178223,10.024312019348145,0.03474821150302887,0.1031653881072998,-2.7687361240386963,-0.001632403931580484,0.03656318783760071,5.831501007080078,0.02667735330760479,0.09096086025238037,6.450585842132568,0.038246795535087585,0.05330999940633774,-11.65861988067627,0.028425460681319237,0.12783019244670868,-4.564627170562744,-0.004429051652550697,0.08911749720573425,1.0
126,1.0,14.43044662475586,0.03673836216330528,0.015869827941060066,-17.834468841552734,0.006832124665379524,0.28243154287338257,9.50512981414795,0.08420298248529434,0.09449079632759094,-3.005535125732422,0.08831635117530823,0.11044412106275558,5.051173210144043,-0.012095329351723194,0.04647869989275932,9.95746898651123,0.03554266318678856,0.09966668486595154,-2.718996047973633,-0.0037243322003632784,0.03427469730377197,5.935014247894287,0.028249671682715416,0.08733884990215302,6.392600059509277,0.04017890989780426,0.0504668764770031,-11.505683898925781,0.02688748575747013,0.12190691381692886,-4.534787178039551,-0.004727606661617756,0.08050118386745453,1.0
127,1.0,14.426082611083984,0.03739224001765251,0.015427843667566776,-17.716474533081055,0.01129714772105217,0.26493188738822937,9.301410675048828,0.07826238125562668,0.09332865476608276,-3.0167324542999268,0.08092591911554337,0.090152308344841,5.112109661102295,-0.00939661543816328,0.04394695535302162,9.794366836547852,0.03215808793902397,0.09223726391792297,-2.7333643436431885,-0.006104266736656427,0.03116348385810852,5.76354455947876,0.030514869838953018,0.08843978494405746,6.348781585693359,0.03680291026830673,0.04147273302078247,-11.337580680847168,0.024776726961135864,0.12134049832820892,-4.46690559387207,-0.002792652463540435,0.07403988391160965,1.0
128,1.0,14.394675254821777,0.033526722341775894,0.016679443418979645,-17.597793579101562,0.006481282878667116,0.25303739309310913,9.463383674621582,0.07510825991630554,0.08647206425666809,-3.1201980113983154,0.07947476953268051,0.08603677898645401,4.90566349029541,-0.009135425090789795,0.05074683204293251,9.730644226074219,0.03090963140130043,0.0910315290093422,-2.59903621673584,-0.004408433102071285,0.03391299769282341,5.684883117675781,0.023069435730576515,0.08471541106700897,6.161501407623291,0.03467600420117378,0.04570048674941063,-11.172037124633789,0.028795551508665085,0.1282760202884674,-4.38288688659668,0.00013223780842963606,0.0741201862692833,1.0
129,1.0,14.389726638793945,0.0340036116540432,0.016495784744620323,-17.847694396972656,0.00728124612942338,0.26451340317726135,9.625100135803223,0.07549163699150085,0.09048935770988464,-2.9760637283325195,0.0786990076303482,0.08991784602403641,4.932212829589844,-0.007152127102017403,0.04524128511548042,9.776658058166504,0.032246217131614685,0.09325451403856277,-2.6219193935394287,-0.00598868727684021,0.03120468556880951,5.672937393188477,0.021667882800102234,0.08113410323858261,6.15657901763916,0.035790447145700455,0.043920259922742844,-11.272061347961426,0.028302151709794998,0.11394777148962021,-4.328897476196289,-0.002071510534733534,0.06769013404846191,1.0
130,1.0,14.485603332519531,0.03455847129225731,0.013376295566558838,-17.74480628967285,0.012365060858428478,0.2332996129989624,9.730680465698242,0.08174363523721695,0.08878637105226517,-3.059671401977539,0.07766946405172348,0.08066875487565994,5.016407489776611,-0.008007043972611427,0.04611126706004143,9.71274185180664,0.030059384182095528,0.08923283219337463,-2.622856616973877,-0.005707768257707357,0.03160148486495018,5.526787281036377,0.02323116362094879,0.0851178765296936,6.126543045043945,0.03511921316385269,0.04450523480772972,-11.173845291137695,0.03136175870895386,0.10942581295967102,-4.2545342445373535,-0.0012837591348215938,0.0720374584197998,1.0
131,1.0,14.434761047363281,0.034360334277153015,0.014753581956028938,-17.689544677734375,0.015366175211966038,0.2269609272480011,9.917577743530273,0.08273190259933472,0.08964283764362335,-3.073014736175537,0.07608148455619812,0.08046507090330124,5.076591968536377,-0.007601509336382151,0.04634295403957367,9.720163345336914,0.028222864493727684,0.08634807169437408,-2.654884099960327,-0.005701379384845495,0.03079202026128769,5.558555603027344,0.021372130140662193,0.08044899255037308,6.1279401779174805,0.03362433984875679,0.04407137632369995,-11.28014850616455,0.0298552718013525,0.11100970208644867,-4.308472156524658,0.00027538571157492697,0.07121113687753677,1.0
132,1.0,14.415193557739258,0.03439043462276459,0.01620657742023468,-17.897632598876953,0.015161543153226376,0.21825289726257324,9.944719314575195,0.08315292745828629,0.08822965621948242,-3.0576820373535156,0.07069799304008484,0.07052654772996902,5.068600177764893,-0.007296741008758545,0.046575821936130524,9.739006996154785,0.020692620426416397,0.07340618968009949,-2.521312952041626,-0.003330725012347102,0.035371650010347366,5.352578163146973,0.01631902903318405,0.0976274311542511,6.067641735076904,0.02785392850637436,0.04329248517751694,-11.101974487304688,0.036659982055425644,0.12084396183490753,-4.157915115356445,0.007192588876932859,0.07532712817192078,1.0
133,1.0,14.432202339172363,0.03844365477561951,0.014861945062875748,-18.144397735595703,0.015943607315421104,0.23349632322788239,10.064495086669922,0.08397678285837173,0.09769362956285477,-3.032099485397339,0.0667739063501358,0.05867471545934677,5.101255893707275,-0.004275654908269644,0.04473418369889259,9.880937576293945,0.016928428784012794,0.06948600709438324,-2.5092451572418213,-0.0034458893351256847,0.03458975628018379,5.387564659118652,0.015081947669386864,0.08138585090637207,6.120806694030762,0.025775548070669174,0.039617110043764114,-11.242551803588867,0.03682839125394821,0.10836412012577057,-4.1914896965026855,0.009653791785240173,0.07114177942276001,1.0
134,1.0,14.433721542358398,0.03257235512137413,0.015323097817599773,-18.210647583007812,0.023586153984069824,0.27442723512649536,10.100419998168945,0.07899308204650879,0.10338246077299118,-3.103022813796997,0.06776007264852524,0.05762707069516182,5.037511825561523,-0.002116608200594783,0.043728601187467575,9.738964080810547,0.018292035907506943,0.07344792038202286,-2.482776403427124,-0.006132913753390312,0.034931547939777374,5.407922267913818,0.0162124615162611,0.07819119095802307,6.008794784545898,0.029308319091796875,0.04113968461751938,-11.169998168945312,0.036497488617897034,0.11003118008375168,-4.084779262542725,0.004658369347453117,0.07186386734247208,1.0
135,1.0,14.445965766906738,0.0296239722520113,0.015237784944474697,-18.34242057800293,0.026356395334005356,0.2721604108810425,10.249801635742188,0.07742976397275925,0.11491917818784714,-3.069014310836792,0.06150606647133827,0.04301336780190468,5.16432523727417,0.0011462430702522397,0.04370066151022911,9.815815925598145,0.014594604261219501,0.061592791229486465,-2.5865440368652344,-0.005988059565424919,0.03569813817739487,5.387713432312012,0.01107975747436285,0.06758299469947815,6.017514705657959,0.027938203886151314,0.04109441861510277,-11.137126922607422,0.04086297005414963,0.0958704799413681,-4.099210262298584,0.004118583630770445,0.07220686227083206,1.0
136,1.0,14.42278003692627,0.0317859873175621,0.01593262329697609,-18.6411190032959,0.020802898332476616,0.3593805730342865,10.398285865783691,0.07682602852582932,0.13401572406291962,-2.9131813049316406,0.05917911231517792,0.051070693880319595,5.1513519287109375,0.004366160370409489,0.040708672255277634,9.95357608795166,0.011465180665254593,0.06486435979604721,-2.6335439682006836,-0.007228382397443056,0.03382541984319687,5.568086624145508,0.010928592644631863,0.06546130031347275,6.149512767791748,0.0278287585824728,0.04042542353272438,-11.317438125610352,0.04110841825604439,0.0915873721241951,-4.174244403839111,0.0063001797534525394,0.06717085838317871,1.0
137,1.0,14.481649398803711,0.033425699919462204,0.01379728689789772,-18.778888702392578,0.01426077913492918,0.3945634961128235,10.346866607666016,0.07594331353902817,0.14023447036743164,-2.7711751461029053,0.057721033692359924,0.05835278332233429,5.222330093383789,0.0015167334349825978,0.03733765706419945,9.926374435424805,0.01168467104434967,0.06846025586128235,-2.73262619972229,-0.006369784940034151,0.0316297747194767,5.568242073059082,0.009044447913765907,0.06155446916818619,6.238430976867676,0.02494676038622856,0.039643794298172,-11.286444664001465,0.03892692178487778,0.09235262870788574,-4.263559818267822,0.006819949019700289,0.06319624185562134,1.0
138,1.0,14.471658706665039,0.03281185030937195,0.014048858545720577,-18.337139129638672,0.008623931556940079,0.40601205825805664,9.89212703704834,0.07370837777853012,0.154307022690773,-2.8093202114105225,0.05598660930991173,0.06091644614934921,4.9375529289245605,0.006827389821410179,0.041405726224184036,9.762311935424805,0.012776091694831848,0.07083749771118164,-2.555227279663086,-0.008672177791595459,0.03347289562225342,5.50460147857666,0.006197100505232811,0.06042759120464325,6.0932297706604,0.026608729735016823,0.04414256662130356,-11.067404747009277,0.03628421947360039,0.09560293704271317,-4.024353981018066,0.004303074441850185,0.07015439867973328,1.0
139,1.0,14.405220985412598,0.031578853726387024,0.015929540619254112,-18.36993980407715,0.011410295963287354,0.39841213822364807,9.699275970458984,0.07814406603574753,0.1625099778175354,-2.8445749282836914,0.05564656853675842,0.05737202987074852,4.739677429199219,0.013122555799782276,0.04765532538294792,9.806578636169434,0.011422335170209408,0.06713738292455673,-2.445366144180298,-0.012345842085778713,0.035134173929691315,5.4952545166015625,0.006065489258617163,0.05796818062663078,5.96359395980835,0.030700037255883217,0.042711615562438965,-11.124279022216797,0.03736443445086479,0.09108549356460571,-3.934415578842163,0.0007873322465457022,0.06680648773908615,1.0
140,1.0,14.414081573486328,0.03046587109565735,0.016217712312936783,-18.761192321777344,0.028414199128746986,0.4163851737976074,9.73107624053955,0.07236579805612564,0.134912371635437,-2.851384162902832,0.049782391637563705,0.0583321638405323,4.665945529937744,0.019104190170764923,0.0499972440302372,9.835784912109375,0.009352777153253555,0.0670616552233696,-2.377933979034424,-0.016754502430558205,0.035756923258304596,5.6400227546691895,-0.0006235465407371521,0.057889390736818314,5.943659782409668,0.03293195366859436,0.04090818390250206,-11.316256523132324,0.04270549863576889,0.09622858464717865,-4.039608955383301,0.0001842674391809851,0.06316235661506653,1.0
141,1.0,14.436198234558105,0.03037719614803791,0.014965937472879887,-18.72681999206543,0.036300547420978546,0.41952186822891235,9.629843711853027,0.08103906363248825,0.12831784784793854,-2.8538706302642822,0.047566115856170654,0.05701591819524765,4.461633682250977,0.03200417011976242,0.05465308576822281,9.866957664489746,0.007212566211819649,0.07022131234407425,-2.330751895904541,-0.02134387381374836,0.03500529006123543,5.685848712921143,-0.0057745035737752914,0.05774100124835968,5.8712077140808105,0.03775821998715401,0.03933008015155792,-11.382440567016602,0.0479557104408741,0.10020999610424042,-4.142391681671143,0.0016567475395277143,0.062302105128765106,1.0
