,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
190,1.0,16.31918716430664,0.0028386006597429514,0.006364381872117519,-6.912510395050049,0.041923411190509796,0.020586108788847923,-2.8424160480499268,0.03661073371767998,0.01878587156534195,9.182682037353516,0.016909589990973473,0.0698801800608635,9.66645622253418,0.12439192086458206,0.1574694663286209,-2.550044536590576,0.04939659312367439,0.09437684714794159,0.7445710301399231,0.09206105768680573,0.07798280566930771,-3.998302459716797,0.2069959044456482,0.3453572988510132,-9.995709419250488,0.3753100335597992,0.5325961112976074,-3.850562810897827,0.39064982533454895,0.698208749294281,5.566469669342041,0.03120289370417595,0.1622970849275589,1.4465279579162598,-0.07180806249380112,0.09988952428102493,0.4550086259841919,-0.14016175270080566,0.07154591381549835,0.8999999761581421
191,1.0,16.31305694580078,0.002842893823981285,0.005914195906370878,-7.07271146774292,0.04579279199242592,0.02270440198481083,-2.9802093505859375,0.0362720787525177,0.018385399132966995,8.764605522155762,0.012987053953111172,0.07055172324180603,9.77597427368164,0.1347792148590088,0.15863311290740967,-2.5933244228363037,0.05205792933702469,0.0918487012386322,0.7456250786781311,0.09080298990011215,0.07648998498916626,-4.049286365509033,0.21104910969734192,0.3373214304447174,-10.194059371948242,0.37955790758132935,0.5358352661132812,-4.371506214141846,0.3881170451641083,0.6882528066635132,6.161697864532471,0.03545987606048584,0.16110728681087494,2.0993258953094482,-0.070539690554142,0.10855530947446823,0.574203372001648,-0.14302361011505127,0.07395128160715103,1.0
192,1.0,16.277538299560547,0.004025327507406473,0.002366921165958047,-6.802825450897217,0.04528604447841644,0.020968152210116386,-2.869781255722046,0.037908025085926056,0.019147509709000587,8.733898162841797,0.015677927061915398,0.07037825882434845,9.57497787475586,0.12598977982997894,0.14508908987045288,-2.4103550910949707,0.05277638882398605,0.08963266015052795,1.0747885704040527,0.10016895085573196,0.08734547346830368,-4.358619689941406,0.19899363815784454,0.3203034996986389,-10.358636856079102,0.370266854763031,0.5015025734901428,-3.8391947746276855,0.3938581645488739,0.6970729231834412,6.401216506958008,0.04391640052199364,0.1534969061613083,1.868466854095459,-0.07167807966470718,0.10357128083705902,0.4226500391960144,-0.14416776597499847,0.07454616576433182,1.0
193,1.0,16.321094512939453,0.002683870727196336,0.008633672259747982,-6.865328311920166,0.042284850031137466,0.019445376470685005,-2.764315605163574,0.041458383202552795,0.01960153877735138,8.457535743713379,0.007704336661845446,0.06795023381710052,9.262990951538086,0.11002524197101593,0.1400817632675171,-1.9803212881088257,0.05334740877151489,0.08590523153543472,1.2946465015411377,0.11451312899589539,0.09940556436777115,-3.8577158451080322,0.19926294684410095,0.3193444013595581,-9.696656227111816,0.36237087845802307,0.46293750405311584,-3.8744256496429443,0.3750298023223877,0.6343496441841125,6.390093803405762,0.052247304469347,0.14892083406448364,1.9073219299316406,-0.060841355472803116,0.09170813113451004,0.265668660402298,-0.14678026735782623,0.07490972429513931,0.8999999761581421
194,1.0,16.32210922241211,0.0033969830255955458,0.00852827075868845,-6.752729415893555,0.0403083935379982,0.018160449340939522,-2.828721284866333,0.041909631341695786,0.01886804588139057,8.462127685546875,0.00250447541475296,0.060896921902894974,9.693241119384766,0.11673609167337418,0.1389133185148239,-1.6922675371170044,0.05742573365569115,0.08793077617883682,0.9731511473655701,0.11634161323308945,0.10165763646364212,-3.9345312118530273,0.2050166130065918,0.32616689801216125,-9.357312202453613,0.36480411887168884,0.46650198101997375,-3.9551992416381836,0.36486753821372986,0.5939529538154602,6.347120761871338,0.05133894830942154,0.14654070138931274,1.7896980047225952,-0.05796371027827263,0.07960381358861923,0.19770017266273499,-0.15165077149868011,0.07847562432289124,1.0
195,1.0,16.237003326416016,0.007824019528925419,0.003966227639466524,-6.63812255859375,0.04162370041012764,0.018329216167330742,-2.7835400104522705,0.04291030392050743,0.017929863184690475,8.490934371948242,0.0031578068155795336,0.06059420481324196,9.904282569885254,0.12251466512680054,0.1286950260400772,-1.6345806121826172,0.06345205008983612,0.08766760677099228,1.0156974792480469,0.11524204164743423,0.09456059336662292,-4.019899368286133,0.2076847404241562,0.31980231404304504,-9.56429672241211,0.3732107877731323,0.4808410108089447,-3.8534555435180664,0.37245479226112366,0.603488564491272,6.521458625793457,0.052648428827524185,0.13760627806186676,1.723361611366272,-0.06122253090143204,0.08175672590732574,0.04686589911580086,-0.15649549663066864,0.08172769844532013,1.0
196,1.0,16.289281845092773,0.005155256949365139,0.0036149260122328997,-6.59868049621582,0.043510958552360535,0.018170317634940147,-2.728584051132202,0.04164109751582146,0.01695929653942585,8.385540962219238,0.0036034942604601383,0.057468194514513016,9.51104736328125,0.12743724882602692,0.12889288365840912,-1.8241008520126343,0.0675668716430664,0.08937971293926239,1.3059722185134888,0.10836156457662582,0.09082769602537155,-4.518165111541748,0.2101423144340515,0.3199332654476166,-10.320542335510254,0.37822750210762024,0.4870792329311371,-4.080035209655762,0.37306010723114014,0.5898325443267822,6.7730865478515625,0.05324416607618332,0.1222173199057579,1.7395671606063843,-0.062383007258176804,0.07861623913049698,0.09547637403011322,-0.15521058440208435,0.07794226706027985,1.0
197,1.0,16.19866371154785,0.009491262957453728,0.005274737719446421,-6.513123035430908,0.04264673590660095,0.018930522724986076,-2.8582184314727783,0.044976819306612015,0.017820728942751884,7.950069904327393,0.011963770724833012,0.061787620186805725,9.754196166992188,0.1158636063337326,0.11647120118141174,-2.0946879386901855,0.06382597982883453,0.08528207987546921,1.1325668096542358,0.1088445782661438,0.08735442906618118,-4.665608882904053,0.21307724714279175,0.32870373129844666,-10.767930030822754,0.38079291582107544,0.4935147166252136,-4.3763747215271,0.3760022222995758,0.6065547466278076,6.783500671386719,0.05349739268422127,0.12837378680706024,1.974455714225769,-0.06394659727811813,0.0801200419664383,0.28071048855781555,-0.15588818490505219,0.07876939326524734,0.8999999761581421
198,1.0,16.01677894592285,0.019138650968670845,0.015815693885087967,-6.407222270965576,0.04105699807405472,0.018684064969420433,-2.8311288356781006,0.04435763135552406,0.01769435405731201,7.417293548583984,0.020756741985678673,0.0751698687672615,9.498903274536133,0.10895737260580063,0.10792677849531174,-1.9129040241241455,0.06220519170165062,0.08370757848024368,1.34846031665802,0.10458211600780487,0.09001488238573074,-4.444581985473633,0.204748272895813,0.31212928891181946,-10.583394050598145,0.37961626052856445,0.494642972946167,-4.7066216468811035,0.3791598379611969,0.6224439144134521,6.833845615386963,0.053173672407865524,0.12602411210536957,2.2525484561920166,-0.06816069036722183,0.08593723177909851,0.3131108283996582,-0.15137018263339996,0.07577749341726303,1.0
199,1.0,16.043682098388672,0.016187051311135292,0.01269125659018755,-6.564983367919922,0.03987833857536316,0.018385976552963257,-2.873572587966919,0.04605034366250038,0.018599659204483032,7.784773349761963,0.02697278931736946,0.07716073095798492,9.517951965332031,0.1001364216208458,0.0975438579916954,-1.7716660499572754,0.057642191648483276,0.08188613504171371,1.2120369672775269,0.10582268238067627,0.09074866771697998,-4.795628070831299,0.19979724287986755,0.31720471382141113,-10.829602241516113,0.37094646692276,0.4847705662250519,-4.755127429962158,0.3833126127719879,0.6536192893981934,7.347303867340088,0.056171588599681854,0.1397007405757904,2.252676248550415,-0.07054268568754196,0.08767183870077133,0.3798736333847046,-0.1512296348810196,0.0764521062374115,0.8999999761581421
200,1.0,16.199392318725586,0.00046895089326426387,0.007876322604715824,-6.4510817527771,0.0405355840921402,0.01725013181567192,-3.0165560245513916,0.04364444687962532,0.01908394880592823,7.867889881134033,0.03379689157009125,0.08313427120447159,9.873345375061035,0.11278580129146576,0.10467793047428131,-1.5585527420043945,0.05872535705566406,0.0822659581899643,0.9759435653686523,0.09874265640974045,0.08440662920475006,-5.05228328704834,0.18681931495666504,0.3169313371181488,-10.569465637207031,0.37307992577552795,0.49142077565193176,-4.562646389007568,0.3894813656806946,0.6700137257575989,7.535410404205322,0.06081204116344452,0.1506265550851822,2.1525614261627197,-0.07415254414081573,0.09227507561445236,0.5057516098022461,-0.15165738761425018,0.07827974110841751,0.800000011920929
201,1.0,16.036100387573242,0.016282306984066963,0.013508329167962074,-6.477776527404785,0.042723312973976135,0.017984647303819656,-2.9498069286346436,0.04275285825133324,0.01827782578766346,7.699869632720947,0.033202655613422394,0.08307649195194244,9.821573257446289,0.12199221551418304,0.10136809200048447,-1.5938631296157837,0.06426551938056946,0.07918597757816315,0.8416816592216492,0.08926421403884888,0.07780952006578445,-4.683743476867676,0.18536169826984406,0.3158564865589142,-10.209381103515625,0.38041964173316956,0.5014324188232422,-4.267897605895996,0.3962627351284027,0.6760329008102417,7.541738033294678,0.06638606637716293,0.15337614715099335,2.1559102535247803,-0.07634160667657852,0.09200338274240494,0.37501347064971924,-0.1532350778579712,0.07930085062980652,0.8999999761581421
202,1.0,16.313785552978516,0.004440521355718374,0.0078924261033535,-6.545722484588623,0.04261084645986557,0.01735350303351879,-2.9776878356933594,0.03983842581510544,0.018032874912023544,7.484020709991455,0.0260260421782732,0.07964219897985458,10.050347328186035,0.11797170341014862,0.10770497471094131,-1.8516449928283691,0.05170608311891556,0.07415968179702759,0.70894455909729,0.0819176509976387,0.07807929813861847,-3.9611518383026123,0.18630440533161163,0.32146865129470825,-10.56026840209961,0.3661571443080902,0.48069775104522705,-4.972774028778076,0.38186338543891907,0.6748968958854675,7.589509963989258,0.056426819413900375,0.1476377695798874,2.5440256595611572,-0.06723346561193466,0.09132146835327148,0.3339225947856903,-0.14511452615261078,0.07346756756305695,1.0
203,1.0,16.189599990844727,0.01218782551586628,0.006274680607020855,-6.697685718536377,0.04139403998851776,0.01716032437980175,-2.970900058746338,0.041756246238946915,0.018105780705809593,7.7394208908081055,0.029916947707533836,0.0805279091000557,10.217138290405273,0.10488704591989517,0.09951390326023102,-1.7035905122756958,0.04491208493709564,0.07178523391485214,0.4380260407924652,0.08552899956703186,0.08120521157979965,-4.333648204803467,0.18868786096572876,0.3217974603176117,-10.51319694519043,0.35843610763549805,0.4684010446071625,-4.873186111450195,0.37165671586990356,0.659693717956543,7.575783729553223,0.057668525725603104,0.14804178476333618,2.399066925048828,-0.06526563316583633,0.09608349949121475,0.26270145177841187,-0.1435563862323761,0.07061456143856049,1.0
204,1.0,15.80160140991211,0.02014327421784401,0.01644854247570038,-6.704683303833008,0.037170711904764175,0.014459141530096531,-2.9843716621398926,0.04038316011428833,0.017751123756170273,7.738073348999023,0.02608674019575119,0.07643813639879227,10.616966247558594,0.11111690104007721,0.10802088677883148,-1.7099162340164185,0.04380429536104202,0.0676921084523201,0.534264862537384,0.08316605538129807,0.07973070442676544,-4.0128021240234375,0.19854111969470978,0.32496023178100586,-10.274005889892578,0.3549717664718628,0.4545435309410095,-4.441859722137451,0.36973893642425537,0.6429501175880432,7.385966777801514,0.055718012154102325,0.14622491598129272,2.488314151763916,-0.057150572538375854,0.09048965573310852,0.11920341104269028,-0.14348122477531433,0.06969363987445831,1.0
205,1.0,16.138566970825195,0.013327996246516705,0.007282166741788387,-6.824743747711182,0.03332211822271347,0.013335224241018295,-2.946471929550171,0.04087593033909798,0.017842987552285194,7.79649543762207,0.02652120217680931,0.06976425647735596,11.052952766418457,0.12937745451927185,0.13377153873443604,-2.2484781742095947,0.029586276039481163,0.07639278471469879,0.467394083738327,0.07971180975437164,0.07554937899112701,-3.6306703090667725,0.21408957242965698,0.35785263776779175,-9.811890602111816,0.3697296679019928,0.5106331706047058,-3.683959722518921,0.3949836194515228,0.7570002675056458,6.967075347900391,0.042676180601119995,0.1584976613521576,2.609665632247925,-0.0521312840282917,0.07910227030515671,-0.07989350706338882,-0.150461807847023,0.07932564616203308,0.8999999761581421
206,1.0,16.214406967163086,0.0173833929002285,0.008318798616528511,-6.70632266998291,0.031187409535050392,0.012983234599232674,-3.06640625,0.03567076474428177,0.01675645262002945,8.096452713012695,0.030293511226773262,0.0742950513958931,11.15567684173584,0.13339093327522278,0.14091727137565613,-1.8127871751785278,0.03494076803326607,0.07865703105926514,0.23127172887325287,0.0715453028678894,0.07970879226922989,-3.8824126720428467,0.19457471370697021,0.3252301514148712,-9.3413667678833,0.36672720313072205,0.5006969571113586,-3.6666643619537354,0.39139482378959656,0.7566085457801819,7.26852560043335,0.04436040669679642,0.15781673789024353,2.2886505126953125,-0.05457489565014839,0.08379578590393066,0.07773082703351974,-0.1423192322254181,0.07266873121261597,0.800000011920929
207,1.0,16.07421112060547,0.01546203251928091,0.014166221022605896,-6.6872029304504395,0.030401378870010376,0.013137949630618095,-3.142738103866577,0.033302661031484604,0.015733618289232254,8.007172584533691,0.034007057547569275,0.07361161708831787,11.113186836242676,0.1298372596502304,0.13499926030635834,-1.2588213682174683,0.045476458966732025,0.08769161999225616,0.5150513052940369,0.07224466651678085,0.07614821195602417,-4.460720539093018,0.1761341392993927,0.32487866282463074,-9.450026512145996,0.3567386567592621,0.46990692615509033,-3.8626456260681152,0.3742104470729828,0.6691223978996277,7.745573997497559,0.05050049349665642,0.17010323703289032,2.190209150314331,-0.0585164874792099,0.0831834003329277,0.17407330870628357,-0.1374659389257431,0.0681108832359314,0.800000011920929
208,1.0,16.306161880493164,0.0034634640906006098,0.004061347804963589,-6.65247917175293,0.028476353734731674,0.012593726627528667,-3.1854729652404785,0.034842103719711304,0.016006505116820335,7.877140998840332,0.037435248494148254,0.07158214598894119,10.979569435119629,0.13269659876823425,0.13963350653648376,-1.503313422203064,0.048371218144893646,0.09415000677108765,0.5354668498039246,0.06530448794364929,0.06728192418813705,-4.769130706787109,0.17952051758766174,0.34466034173965454,-10.364940643310547,0.37643012404441833,0.5208579301834106,-4.44794225692749,0.3916277587413788,0.7120470404624939,7.584224224090576,0.0601123608648777,0.17436783015727997,2.4531548023223877,-0.061838019639253616,0.08371336758136749,0.3766210377216339,-0.14275790750980377,0.07256708294153214,0.8999999761581421
209,1.0,16.298355102539062,0.0053230407647788525,0.014146476052701473,-6.645005702972412,0.027563713490962982,0.012268192134797573,-3.2703771591186523,0.039033442735672,0.017302250489592552,7.7856597900390625,0.03955225273966789,0.07343939691781998,11.151320457458496,0.12107298523187637,0.13650007545948029,-1.4252558946609497,0.04695923626422882,0.0960967019200325,0.5594376921653748,0.06518218666315079,0.06412617117166519,-4.954625606536865,0.18941256403923035,0.36155542731285095,-10.74588394165039,0.385850727558136,0.5541154146194458,-5.142580032348633,0.4001536965370178,0.7734293937683105,7.356744766235352,0.055428411811590195,0.1676037609577179,2.6048500537872314,-0.06943975389003754,0.08610028028488159,0.45824310183525085,-0.1453738957643509,0.07571808993816376,0.800000011920929
210,1.0,16.300500869750977,0.0027541019953787327,0.004142541904002428,-6.581995010375977,0.029145706444978714,0.011649391613900661,-3.171802282333374,0.03871769830584526,0.01591416262090206,7.891788482666016,0.03211648762226105,0.06906318664550781,11.160606384277344,0.11719854921102524,0.12317947298288345,-1.2532904148101807,0.04705789312720299,0.09663332998752594,0.740013062953949,0.0700424313545227,0.06186552718281746,-5.218217372894287,0.17995445430278778,0.36323434114456177,-10.441267013549805,0.3728477656841278,0.5327401757240295,-4.959833145141602,0.3863525688648224,0.729439914226532,7.407198905944824,0.0491148866713047,0.1756296306848526,2.3705945014953613,-0.06782690435647964,0.0857355147600174,0.22460654377937317,-0.1429871767759323,0.07411082088947296,0.8999999761581421
211,1.0,16.312503814697266,0.003024760400876403,0.0068284496665000916,-6.665112018585205,0.03103475831449032,0.011580349877476692,-3.2324740886688232,0.03945930302143097,0.016065817326307297,8.209425926208496,0.02315320074558258,0.06816358864307404,10.98286247253418,0.11705254018306732,0.12399028986692429,-1.343996286392212,0.04562046378850937,0.09586764872074127,0.7366889119148254,0.06493842601776123,0.06183893606066704,-5.513327598571777,0.18792174756526947,0.3937705457210541,-10.863216400146484,0.37714532017707825,0.5560662746429443,-5.153445243835449,0.38780319690704346,0.7278618812561035,7.3673930168151855,0.04895273596048355,0.17474016547203064,2.331301212310791,-0.06432102620601654,0.08224010467529297,0.4546823501586914,-0.1440029889345169,0.07588183879852295,0.699999988079071
