index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
718,0.32144210650984295,0.37705052820181245,718.0,12.0,-98.76060829446803,"[-15.738918207777761, -15.738918208109455, -16.11249556558823, -16.112495565748365, -16.112495565676156, -15.738918208263469, -16.09958617388783, -15.738918207730665, -15.738918207463739, -16.112495565773383]",12.0,0.0,1.0,7200.0,2021-09-04 14:45:42.380119
719,0.32144210650984295,0.37705052820181245,719.0,12.0,-98.76060829446803,"[-16.112495565542037, -16.09958617386533, -16.112495565664535, -16.099586173882606, -16.099586173817006, -16.11249556576184, -16.112495565678177, -16.112495565631956, -16.11249556567295, -16.11249556554277]",12.0,0.0,1.0,7210.0,2021-09-04 14:45:43.279210
720,0.32144210650984295,0.37705052820181245,720.0,12.0,-98.76060829446803,"[-16.112495565581458, -16.09958617391427, -16.099586173881367, -16.112495565712095, -16.112495565630663, -16.11249556568837, -16.112495565712262, -16.112495565735177, -16.099586173976917, -15.738918207211873]",12.0,0.0,1.0,7220.0,2021-09-04 14:45:44.174439
721,0.32144210650984295,0.37705052820181245,721.0,12.0,-98.76060829446803,"[-16.112495565678866, -16.112495565686814, -16.112495565721606, -16.09958617391751, -16.112495565691106, -16.112495565669203, -16.112495565628116, -16.112495565688455, -16.099586173828218, -16.11249556562542]",12.0,0.0,1.0,7230.0,2021-09-04 14:45:45.068440
722,0.32144210650984295,0.37705052820181245,722.0,12.0,-98.76060829446803,"[-16.112495565683695, -16.112495565718913, -16.11249556567114, -15.73891820802472, -16.09958617394636, -16.112495565682366, -16.11249556577182, -16.112495565785515, -16.099586173906633, -15.7389182080994]",12.0,0.0,1.0,7240.0,2021-09-04 14:45:45.965807
723,0.32144210650984295,0.37705052820181245,723.0,12.0,-98.76060829446803,"[-16.11249556570606, -16.099586173879185, -15.738918207756537, -16.112495565728132, -16.099586173949433, -16.09958617390437, -15.73891820755563, -16.112495565782496, -16.09958617398285, -15.738918207627608]",12.0,0.0,1.0,7250.0,2021-09-04 14:45:46.858927
724,0.32144210650984295,0.37705052820181245,724.0,12.0,-98.76060829446803,"[-16.099586173887246, -16.099586173856746, -16.112495565765983, -16.112495565671903, -16.11249556573479, -16.112495565797268, -16.099586173952837, -16.09958617393576, -15.738918207910675, -16.099586173856228]",12.0,0.0,1.0,7260.0,2021-09-04 14:45:47.726234
725,0.32144210650984295,0.37705052820181245,725.0,12.0,-98.76060829446803,"[-16.11249556568572, -16.099586173901514, -16.099586173920006, -16.112495565747075, -16.112495565750905, -16.099586173956336, -16.112495565721957, -16.112495565764583, -16.112495565713125, -15.738918208320005]",12.0,0.0,1.0,7270.0,2021-09-04 14:45:48.642149
726,0.32144210650984295,0.37705052820181245,726.0,12.0,-98.76060829446803,"[-16.112495565721833, -16.099586173841953, -16.112495565746467, -16.112495565773806, -16.112495565782993, -16.09958617393306, -16.112495565702822, -16.112495565727283, -16.112495565764586, -16.112495565761837]",12.0,0.0,1.0,7280.0,2021-09-04 14:45:49.525235
727,0.32144210650984295,0.37705052820181245,727.0,12.0,-98.76060829446803,"[-15.73891820771775, -16.099586173904026, -15.738918207762621, -15.738918207475598, -15.738918207685648, -16.112495565719726, -15.738918207475246, -16.099586173985646, -15.73891820808828, -15.73891820796507]",12.0,0.0,1.0,7290.0,2021-09-04 14:45:50.388078
728,0.32144210650984295,0.37705052820181245,728.0,12.0,-98.76060829446803,"[-16.112495565752326, -16.099586173840905, -16.099586173928447, -16.099586173910005, -16.11249556570902, -16.099586173861642, -16.099586173964873, -16.112495565684434, -16.09958617394171, -16.11249556576282]",12.0,0.0,1.0,7300.0,2021-09-04 14:45:51.254321
729,0.32144210650984295,0.37705052820181245,729.0,12.0,-98.76060829446803,"[-15.738918208255345, -16.09958617387563, -16.09958617385212, -15.73891820757959, -16.112495565700304, -16.112495565732942, -15.738918207804454, -16.112495565697223, -16.112495565694022, -16.09958617387103]",12.0,0.0,1.0,7310.0,2021-09-04 14:45:52.117615
730,0.32144210650984295,0.37705052820181245,730.0,12.0,-98.76060829446803,"[-16.112495565764736, -16.112495565743068, -16.09958617386688, -16.099586173870172, -16.11249556560563, -16.099586173896167, -16.11249556575335, -16.112495565750145, -16.112495565672457, -16.112495565671207]",12.0,0.0,1.0,7320.0,2021-09-04 14:45:53.018452
731,0.32144210650984295,0.37705052820181245,731.0,12.0,-98.76060829446803,"[-16.112495565738755, -15.738918207840786, -15.738918208199808, -16.112495565753505, -15.738918207739575, -15.738918207850228, -16.099586173954656, -16.099586173921356, -15.738918207895988, -15.738918208108403]",12.0,0.0,1.0,7330.0,2021-09-04 14:45:53.901462
732,0.32144210650984295,0.37705052820181245,732.0,12.0,-98.76060829446803,"[-16.112495565772807, -15.73891820792758, -16.112495565770935, -15.73891820852427, -15.73891820777132, -15.7389182075838, -16.1124955657514, -16.099586173841175, -15.738918207926176, -15.738918207947174]",12.0,0.0,1.0,7340.0,2021-09-04 14:45:54.789068
733,0.32144210650984295,0.37705052820181245,733.0,12.0,-98.76060829446803,"[-16.112495565674735, -16.11249556568493, -15.738918207514033, -15.738918208314857, -16.099586173941955, -16.112495565778172, -16.09958617391501, -16.112495565763922, -15.738918207693892, -16.11249556567054]",12.0,0.0,1.0,7350.0,2021-09-04 14:45:55.672355
734,0.32144210650984295,0.37705052820181245,734.0,12.0,-98.76060829446803,"[-15.738918207598244, -16.1124955656916, -16.11249556573222, -16.112495565720508, -16.09958617394782, -16.09958617400273, -16.099586173894917, -16.099586173914613, -16.112495565604906, -15.738918208547712]",12.0,0.0,1.0,7360.0,2021-09-04 14:45:56.557612
735,0.32144210650984295,0.37705052820181245,735.0,12.0,-98.76060829446803,"[-16.11249556566562, -16.0995861738219, -15.738918207907474, -16.112495565621927, -16.11249556567472, -16.11249556567116, -15.73891820780212, -16.112495565745505, -15.738918207509274, -16.112495565652733]",12.0,0.0,1.0,7370.0,2021-09-04 14:45:57.444681
736,0.32144210650984295,0.37705052820181245,736.0,12.0,-98.76060829446803,"[-16.112495565623796, -15.738918207793581, -15.738918207609016, -16.112495565638262, -16.112495565656246, -16.09958617388418, -16.112495565771837, -16.112495565675307, -16.11249556576047, -16.112495565767734]",12.0,0.0,1.0,7380.0,2021-09-04 14:45:58.327518
737,0.32144210650984295,0.37705052820181245,737.0,12.0,-98.76060829446803,"[-15.73891820770436, -15.738918207630654, -16.112495565742947, -15.73891820784303, -16.11249556571567, -15.738918207950242, -16.11249556573488, -16.11249556554258, -16.11249556571824, -16.11249556573668]",12.0,0.0,1.0,7390.0,2021-09-04 14:45:59.208333
738,0.32144210650984295,0.37705052820181245,738.0,12.0,-98.76060829446803,"[-15.73891820760764, -16.11249556577279, -16.112495565656456, -16.112495565711374, -16.11249556565478, -16.112495565767567, -16.11249556572801, -16.112495565753328, -16.09958617389285, -15.73891820780687]",12.0,0.0,1.0,7400.0,2021-09-04 14:46:00.097262
739,0.32144210650984295,0.37705052820181245,739.0,12.0,-98.76060829446803,"[-16.112495565755843, -16.09958617390948, -16.099586173977702, -16.11249556568218, -16.112495565716205, -16.112495565717612, -16.112495565713953, -16.11249556575747, -16.112495565652974, -16.099586173928913]",12.0,0.0,1.0,7410.0,2021-09-04 14:46:00.966873
740,0.32144210650984295,0.37705052820181245,740.0,12.0,-98.76060829446803,"[-16.112495565737206, -16.112495565700403, -16.11249556572989, -16.112495565763805, -16.09958617386178, -16.112495565730423, -16.112495565709064, -16.11249556572707, -16.11249556573707, -16.11249556570784]",12.0,0.0,1.0,7420.0,2021-09-04 14:46:01.832467
741,0.32144210650984295,0.37705052820181245,741.0,12.0,-98.76060829446803,"[-16.112495565774584, -16.112495565674994, -15.738918207492164, -16.09958617393167, -15.738918207791386, -16.099586173895982, -16.09958617393626, -16.099586173911213, -16.112495565754422, -16.099586173917682]",12.0,0.0,1.0,7430.0,2021-09-04 14:46:02.707128
742,0.32144210650984295,0.37705052820181245,742.0,12.0,-98.76060829446803,"[-16.11249556575201, -16.11249556571512, -16.099586173885616, -16.112495565764547, -16.099586173904598, -16.099586173890337, -16.099586173910904, -16.11249556573687, -16.11249556574399, -16.09958617389148]",12.0,0.0,1.0,7440.0,2021-09-04 14:46:03.613032
743,0.32144210650984295,0.37705052820181245,743.0,12.0,-98.76060829446803,"[-16.099586173863692, -16.112495565754358, -15.738918207963854, -15.738918207779959, -16.09958617391326, -16.112495565781877, -16.09958617393032, -16.11249556571872, -16.11249556569342, -16.099586173931243]",12.0,0.0,1.0,7450.0,2021-09-04 14:46:04.515492
744,0.32144210650984295,0.37705052820181245,744.0,12.0,-98.76060829446803,"[-16.112495565640458, -16.112495565774186, -16.112495565657937, -16.11249556578745, -16.11249556577575, -16.11249556565292, -16.112495565682988, -15.738918208201104, -15.73891820788323, -16.11249556568078]",12.0,0.0,1.0,7460.0,2021-09-04 14:46:05.414877
745,0.32144210650984295,0.37705052820181245,745.0,12.0,-98.76060829446803,"[-16.099586173859628, -16.11249556568234, -15.738918207808457, -16.112495565768523, -16.112495565758508, -16.112495565747736, -16.099586173910374, -15.738918207973368, -16.112495565776772, -16.112495565765546]",12.0,0.0,1.0,7470.0,2021-09-04 14:46:06.289237
746,0.32144210650984295,0.37705052820181245,746.0,12.0,-98.76060829446803,"[-16.112495565722856, -16.09958617394164, -16.112495565750194, -16.112495565741032, -16.09958617392709, -16.09958617391881, -16.099586173923402, -16.099586173900878, -16.09958617395717, -16.112495565699565]",12.0,0.0,1.0,7480.0,2021-09-04 14:46:07.172356
747,0.32144210650984295,0.37705052820181245,747.0,12.0,-98.76060829446803,"[-16.099586173840407, -16.112495565680103, -16.112495565709423, -16.11249556570664, -16.099586173893954, -16.112495565732228, -16.112495565755083, -16.099586173963647, -16.099586173847225, -16.112495565751175]",12.0,0.0,1.0,7490.0,2021-09-04 14:46:08.054062
748,0.32144210650984295,0.37705052820181245,748.0,12.0,-98.76060829446803,"[-16.112495565708453, -16.112495565666617, -16.09958617389166, -16.112495565753214, -16.1124955657399, -16.11249556567681, -16.112495565677673, -16.09958617390953, -16.112495565756312, -16.11249556577039]",12.0,0.0,1.0,7500.0,2021-09-04 14:46:08.932306
749,0.32144210650984295,0.37705052820181245,749.0,12.0,-98.76060829446803,"[-16.1124955657052, -16.11249556572817, -16.112495565757477, -16.0995861738931, -16.09958617383881, -16.112495565650857, -16.112495565718127, -16.09958617388593, -16.11249556571538, -16.112495565720778]",12.0,0.0,1.0,7510.0,2021-09-04 14:46:09.809785
750,0.32144210650984295,0.37705052820181245,750.0,12.0,-98.76060829446803,"[-16.112495565724576, -16.112495565749867, -16.112495565750823, -16.099586173907483, -16.112495565710336, -16.112495565761613, -16.099586173892543, -16.11249556566488, -16.099586173910428, -16.09958617392492]",12.0,0.0,1.0,7520.0,2021-09-04 14:46:10.706388
751,0.32144210650984295,0.37705052820181245,751.0,12.0,-98.76060829446803,"[-16.11249556575641, -16.11249556571634, -16.11249556568573, -16.09958617390465, -16.11249556572191, -16.112495565768402, -16.112495565774704, -16.112495565795378, -16.112495565781035, -16.112495565716163]",12.0,0.0,1.0,7530.0,2021-09-04 14:46:11.591376
752,0.32144210650984295,0.37705052820181245,752.0,12.0,-98.76060829446803,"[-15.7389182078135, -16.112495565686682, -16.112495565728544, -15.738918207920506, -16.11249556579694, -16.112495565763673, -15.738918208001877, -16.099586173920567, -16.099586173913245, -16.112495565777397]",12.0,0.0,1.0,7540.0,2021-09-04 14:46:12.470167
753,0.32144210650984295,0.37705052820181245,753.0,12.0,-98.76060829446803,"[-16.099586173952005, -15.73891820754813, -16.112495565746165, -16.11249556577094, -15.738918207815802, -16.112495565771173, -15.738918207717571, -16.11249556567469, -15.73891820778806, -15.738918207934768]",12.0,0.0,1.0,7550.0,2021-09-04 14:46:13.351440
754,0.32144210650984295,0.37705052820181245,754.0,12.0,-98.76060829446803,"[-16.099586173885015, -16.099586173923708, -15.738918207557736, -16.112495565748453, -16.112495565719605, -16.112495565746784, -16.11249556570025, -16.112495565736992, -16.099586173949888, -16.099586173931897]",12.0,0.0,1.0,7560.0,2021-09-04 14:46:14.238049
755,0.32144210650984295,0.37705052820181245,755.0,12.0,-98.76060829446803,"[-16.112495565683677, -16.112495565719726, -16.0995861738753, -16.11249556562418, -16.11249556569125, -16.112495565719513, -16.11249556576086, -16.11249556563443, -16.112495565688203, -16.1124955657477]",12.0,0.0,1.0,7570.0,2021-09-04 14:46:15.119369
756,0.32144210650984295,0.37705052820181245,756.0,12.0,-98.76060829446803,"[-16.112495565743462, -16.112495565760437, -16.11249556576957, -16.099586173934874, -15.738918207614075, -16.11249556569179, -16.112495565708535, -15.73891820807846, -16.11249556570943, -16.112495565732118]",12.0,0.0,1.0,7580.0,2021-09-04 14:46:15.987789
757,0.32144210650984295,0.37705052820181245,757.0,12.0,-98.76060829446803,"[-16.11249556573903, -15.738918207793384, -16.099586173901496, -15.738918207666343, -16.0995861739347, -16.112495565725315, -16.112495565726462, -16.112495565671644, -16.11249556571845, -15.738918207747599]",12.0,0.0,1.0,7590.0,2021-09-04 14:46:16.859169
758,0.32144210650984295,0.37705052820181245,758.0,12.0,-98.76060829446803,"[-16.112495565703174, -16.112495565777213, -16.112495565707828, -16.11249556569742, -16.099586173899066, -15.738918207651617, -16.11249556567977, -16.112495565723957, -16.112495565751246, -16.112495565705633]",12.0,0.0,1.0,7600.0,2021-09-04 14:46:17.734421
759,0.32144210650984295,0.37705052820181245,759.0,12.0,-98.76060829446803,"[-16.099586173949714, -16.099586173945237, -16.112495565711082, -15.738918207528414, -15.738918207855859, -16.099586173922347, -16.11249556572328, -16.099586173907134, -16.112495565717655, -15.738918207513345]",12.0,0.0,1.0,7610.0,2021-09-04 14:46:18.626395
760,0.32144210650984295,0.37705052820181245,760.0,12.0,-98.76060829446803,"[-16.112495565736634, -16.112495565681048, -16.112495565735994, -16.112495565706908, -16.11249556569113, -16.112495565703693, -16.11249556574585, -16.11249556573124, -16.112495565695816, -16.099586173928973]",12.0,0.0,1.0,7620.0,2021-09-04 14:46:19.509691
761,0.32144210650984295,0.37705052820181245,761.0,12.0,-98.76060829446803,"[-16.11249556566159, -16.112495565709402, -16.112495565681424, -16.11249556576126, -16.112495565681183, -16.112495565692505, -15.738918207891126, -16.11249556572204, -16.112495565776946, -16.112495565771827]",12.0,0.0,1.0,7630.0,2021-09-04 14:46:20.402877
762,0.32144210650984295,0.37705052820181245,762.0,12.0,-98.76060829446803,"[-16.112495565760714, -15.738918207633402, -16.112495565714145, -16.112495565713193, -15.738918208007336, -16.11249556574961, -16.11249556570963, -16.112495565719257, -16.112495565734115, -16.112495565780563]",12.0,0.0,1.0,7640.0,2021-09-04 14:46:21.270784
763,0.32144210650984295,0.37705052820181245,763.0,12.0,-98.76060829446803,"[-16.11249556577323, -16.112495565707665, -15.738918207719012, -15.738918208103872, -16.112495565768274, -15.73891820783493, -16.11249556572216, -15.738918207559568, -15.738918207679948, -15.738918207834464]",12.0,0.0,1.0,7650.0,2021-09-04 14:46:22.160213
764,0.32144210650984295,0.37705052820181245,764.0,12.0,-98.76060829446803,"[-16.11249556567118, -16.099586173861784, -16.11249556573167, -16.112495565715065, -16.099586173914158, -16.11249556577047, -16.112495565756333, -16.11249556572501, -16.112495565754074, -16.112495565665505]",12.0,0.0,1.0,7660.0,2021-09-04 14:46:23.056612
765,0.32144210650984295,0.37705052820181245,765.0,12.0,-98.76060829446803,"[-16.11249556576087, -16.112495565739604, -16.112495565699852, -16.112495565713207, -16.112495565758035, -16.112495565742584, -16.112495565676806, -16.112495565662563, -15.738918207482286, -16.112495565757573]",12.0,0.0,1.0,7670.0,2021-09-04 14:46:23.955054
766,0.32144210650984295,0.37705052820181245,766.0,12.0,-98.76060829446803,"[-16.112495565738506, -16.112495565735294, -16.112495565782417, -16.11249556576536, -16.112495565753473, -16.112495565667405, -16.112495565716262, -16.112495565757147, -16.11249556574052, -16.112495565725613]",12.0,0.0,1.0,7680.0,2021-09-04 14:46:24.840065
767,0.32144210650984295,0.37705052820181245,767.0,12.0,-98.76060829446803,"[-16.11249556576771, -15.738918208023529, -16.112495565764622, -16.112495565727095, -16.1124955657071, -16.112495565728555, -16.09958617390291, -16.11249556574713, -15.73891820765019, -16.099586173933883]",12.0,0.0,1.0,7690.0,2021-09-04 14:46:25.726561
