,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
613,-1.8430200815200806,0.07292819023132324,0.27297019958496094,-1.850675344467163,0.009219086728990078,0.021920785307884216,-1.5307378768920898,0.023724257946014404,0.058469273149967194,-1.518936276435852,0.05035613104701042,0.06288335472345352,-1.480390191078186,0.015080790966749191,0.09689808636903763,0.7624887824058533,0.006552336737513542,0.07430683821439743,-1.506333827972412,0.014171146787703037,0.1565428525209427,0.42728355526924133,-0.0007035232265479863,0.08459880948066711,-0.35315069556236267,0.06082041561603546,0.20302477478981018,0.5129216313362122,0.036453962326049805,0.05040746554732323,-0.228127583861351,0.008139149285852909,0.025040294975042343,-0.05869496613740921,0.04268252104520798,0.07610494643449783,0.7433711886405945,0.010532587766647339,0.05493567883968353,-0.6979542970657349,0.022484833374619484,0.06933029741048813,-0.22905635833740234,0.0024041805882006884,0.0900694951415062,0.5907198190689087,0.013709268532693386,0.11417645961046219,1.6366173028945923,0.023870792239904404,0.12399415671825409,-0.8081401586532593,0.02242189273238182,0.07876969873905182,-0.4154021143913269,0.01438386831432581,0.07672317326068878,-0.5023360848426819,0.011858213692903519,0.06350034475326538,-0.40661394596099854,0.03139878809452057,0.1958908587694168,-0.5785342454910278,0.024586232379078865,0.08292625099420547,-1.8718806505203247,0.055475763976573944,0.08570975065231323,0.5395796895027161,0.0012836321257054806,0.028828537091612816,0.6417733430862427,0.01990923285484314,0.0533442422747612,-58.439266204833984
614,-1.8838921785354614,0.07242664694786072,0.27230092883110046,-1.8802533149719238,0.009161797352135181,0.023381227627396584,-1.535608172416687,0.023854762315750122,0.05835432931780815,-1.5200557708740234,0.04990497976541519,0.06365387886762619,-1.4720306396484375,0.015808481723070145,0.09586561471223831,0.7662080526351929,0.005731867626309395,0.07583212852478027,-1.493278980255127,0.014530173502862453,0.158371239900589,0.3909513056278229,-0.00020181297441013157,0.08671609312295914,-0.3755919933319092,0.05965471640229225,0.20223858952522278,0.5186588168144226,0.03593634441494942,0.05144412815570831,-0.2200765609741211,0.007779959123581648,0.025391314178705215,-0.06353577971458435,0.04263888671994209,0.07684198021888733,0.7591878771781921,0.01003391295671463,0.05632968991994858,-0.6862994432449341,0.021860547363758087,0.06943198293447495,-0.2122751921415329,0.0031413331162184477,0.09081152081489563,0.5993094444274902,0.013631717301905155,0.11454199254512787,1.6479824781417847,0.02388002909719944,0.1256830245256424,-0.7921523451805115,0.023056505247950554,0.0793130099773407,-0.4251050651073456,0.014416328631341457,0.0785723328590393,-0.47336021065711975,0.011810941621661186,0.06526044011116028,-0.44670239090919495,0.030639931559562683,0.19793274998664856,-0.5601069927215576,0.02494228258728981,0.08272010833024979,-1.8483316898345947,0.055555906146764755,0.08599763363599777,0.5579612851142883,0.0015611337730661035,0.02871498093008995,0.6421447396278381,0.019641991704702377,0.053223058581352234,-55.12328338623047
615,-1.8657718896865845,0.07205962389707565,0.26848551630973816,-1.8897093534469604,0.008957305923104286,0.024213258177042007,-1.4779258966445923,0.023831786587834358,0.059535153210163116,-1.507489800453186,0.049685657024383545,0.06280559301376343,-1.4357115030288696,0.015686850994825363,0.09744450449943542,0.7026181221008301,0.006439894437789917,0.07675579935312271,-1.5100077390670776,0.015141253359615803,0.1585993468761444,0.3473702669143677,-0.0006298234802670777,0.08950188755989075,-0.37014520168304443,0.05941704660654068,0.19911791384220123,0.5366490483283997,0.03573806211352348,0.05195559188723564,-0.23901601135730743,0.0075160544365644455,0.025550147518515587,-0.06193644180893898,0.04273903742432594,0.07765471190214157,0.771351158618927,0.009936833754181862,0.057881828397512436,-0.684076189994812,0.021312199532985687,0.06873329728841782,-0.17991827428340912,0.0029764992650598288,0.09439395368099213,0.5985177755355835,0.013465889729559422,0.11397086083889008,1.6141425371170044,0.023989614099264145,0.12680931389331818,-0.7386865019798279,0.02311013638973236,0.0792391374707222,-0.46381837129592896,0.014814172871410847,0.0831853523850441,-0.4912651479244232,0.01235143095254898,0.06418955326080322,-0.501992404460907,0.030741998925805092,0.20588956773281097,-0.5503219962120056,0.025001447647809982,0.08327793329954147,-1.801911473274231,0.055729180574417114,0.08863134682178497,0.5801512002944946,0.0018018981209024787,0.029310859739780426,0.6049171686172485,0.020166290923953056,0.05414934083819389,-55.10771560668945
616,-1.8895325660705566,0.07267860323190689,0.2666395306587219,-1.8726285696029663,0.009886292740702629,0.024118788540363312,-1.4689855575561523,0.022408312186598778,0.05747036263346672,-1.502500057220459,0.049814075231552124,0.06262516230344772,-1.4238430261611938,0.01512827817350626,0.09724859893321991,0.7243631482124329,0.0067632002755999565,0.07627450674772263,-1.4982985258102417,0.013438733294606209,0.1518782079219818,0.346046507358551,0.0006612513680011034,0.08913677930831909,-0.4253723621368408,0.060419388115406036,0.19972725212574005,0.5341411828994751,0.03567289561033249,0.051880791783332825,-0.2587297260761261,0.008034737780690193,0.025442445650696754,-0.032130949199199677,0.04283519834280014,0.07831136882305145,0.7583481669425964,0.009505174122750759,0.0581708699464798,-0.6940562129020691,0.020299365743994713,0.06825283169746399,-0.15407304465770721,0.0031930089462548494,0.09826921671628952,0.6141711473464966,0.012582680210471153,0.11293648183345795,1.573499321937561,0.024231519550085068,0.12434902042150497,-0.7125357985496521,0.022079085931181908,0.078885018825531,-0.4845581352710724,0.015162965282797813,0.08698651939630508,-0.4904167056083679,0.012024867348372936,0.0635589212179184,-0.5214348435401917,0.031082836911082268,0.21382668614387512,-0.5331787467002869,0.023579493165016174,0.08148867636919022,-1.786962866783142,0.05396832898259163,0.08402810245752335,0.6092415452003479,0.002344668610021472,0.029257208108901978,0.5954431891441345,0.02064632438123226,0.05395710840821266,-57.18996810913086
617,-1.9362870454788208,0.07230417430400848,0.27153080701828003,-1.8694707155227661,0.00991828367114067,0.024513347074389458,-1.461337685585022,0.02270043082535267,0.05803336948156357,-1.4938297271728516,0.04916172847151756,0.061908263713121414,-1.4360021352767944,0.015357667580246925,0.09674472361803055,0.7515151500701904,0.005765446927398443,0.07462617754936218,-1.4981135129928589,0.014077343046665192,0.15006797015666962,0.3323361575603485,0.0009287964203394949,0.09286791831254959,-0.48656681180000305,0.059968847781419754,0.2091040313243866,0.54689621925354,0.035398539155721664,0.05099010467529297,-0.24879486858844757,0.007884973660111427,0.025012029334902763,-0.02415717951953411,0.04197198897600174,0.07804407924413681,0.7814241051673889,0.00912629347294569,0.05993293225765228,-0.6603479981422424,0.020117739215493202,0.06748951971530914,-0.13239620625972748,0.003184013767167926,0.10384611040353775,0.6534610390663147,0.012476855888962746,0.11667287349700928,1.5666022300720215,0.02361048199236393,0.12236546725034714,-0.7326700091362,0.022891145199537277,0.07709015905857086,-0.516670823097229,0.01577111706137657,0.09180434048175812,-0.49152326583862305,0.012191765941679478,0.0625530555844307,-0.5547975897789001,0.03180897235870361,0.22687473893165588,-0.5216292142868042,0.0234651081264019,0.08489479869604111,-1.7720973491668701,0.0538797490298748,0.08560702949762344,0.6204857230186462,0.0019501290516927838,0.029585452750325203,0.5787131190299988,0.020990345627069473,0.05425219237804413,-58.848228454589844
618,-1.935408115386963,0.07038765400648117,0.2720993757247925,-1.8766473531723022,0.009749862365424633,0.025405248627066612,-1.4905749559402466,0.020880533382296562,0.05829948931932449,-1.4817475080490112,0.04808966442942619,0.06118137761950493,-1.45993971824646,0.014701670035719872,0.09579039365053177,0.8068700432777405,0.005867455154657364,0.07794509083032608,-1.545732021331787,0.013793456368148327,0.15102167427539825,0.3148386478424072,0.0011399461654946208,0.0956677496433258,-0.4901801645755768,0.059518665075302124,0.21327988803386688,0.5588988661766052,0.034023623913526535,0.05119864270091057,-0.22677907347679138,0.008528019301593304,0.025264164432883263,0.019539551809430122,0.041264671832323074,0.08186295628547668,0.8062376379966736,0.006802563555538654,0.06238939240574837,-0.6787717342376709,0.01887308806180954,0.06560822576284409,-0.11947375535964966,0.0037728091701865196,0.10699106752872467,0.6433554887771606,0.010932829231023788,0.1180647611618042,1.614345669746399,0.0232424084097147,0.12330082803964615,-0.738150417804718,0.020545070990920067,0.07660268992185593,-0.5315645337104797,0.016721729189157486,0.09671995043754578,-0.47101396322250366,0.012250838801264763,0.06157662346959114,-0.5597944855690002,0.03124033473432064,0.23749275505542755,-0.5358713269233704,0.02420046366751194,0.0855681523680687,-1.8084077835083008,0.052615709602832794,0.08525650948286057,0.6326479911804199,0.0025672081392258406,0.03044150397181511,0.5864193439483643,0.021790096536278725,0.05492125451564789,-58.53053283691406
619,-1.9119925498962402,0.0706590786576271,0.27264735102653503,-1.8788691759109497,0.009543494321405888,0.025806842371821404,-1.4724507331848145,0.020808054134249687,0.0577474869787693,-1.476109504699707,0.04806685820221901,0.06211945787072182,-1.4602497816085815,0.014628554694354534,0.09514135867357254,0.8050722479820251,0.0055519212037324905,0.0794147327542305,-1.5852152109146118,0.0139755355194211,0.15607547760009766,0.3063732385635376,0.0012151593109592795,0.0983085036277771,-0.47073620557785034,0.0588839016854763,0.21189914643764496,0.5582839846611023,0.033275362104177475,0.051420874893665314,-0.23167134821414948,0.008845391683280468,0.02537975274026394,0.032341551035642624,0.04076474905014038,0.08589265495538712,0.8192384839057922,0.006601780187338591,0.0647524818778038,-0.7006251215934753,0.018942940980196,0.06619668006896973,-0.1295219510793686,0.0035738139413297176,0.11052507907152176,0.6273491978645325,0.010640446096658707,0.11766311526298523,1.6437915563583374,0.02274499461054802,0.12419652193784714,-0.7271220088005066,0.02136344276368618,0.07494840770959854,-0.5451950430870056,0.016510769724845886,0.10078130662441254,-0.48790013790130615,0.012234488502144814,0.06173108518123627,-0.5773369073867798,0.030769728124141693,0.24400633573532104,-0.5441585779190063,0.024058308452367783,0.08407437056303024,-1.8325823545455933,0.05263620242476463,0.084780752658844,0.6196195483207703,0.0026268763467669487,0.03106006607413292,0.5941178798675537,0.022190045565366745,0.055767592042684555,-55.40567398071289
620,-1.852668285369873,0.07046300172805786,0.2744815945625305,-1.85800302028656,0.009344995021820068,0.02586488611996174,-1.4762707948684692,0.021412309259176254,0.05742743983864784,-1.5114556550979614,0.047864507883787155,0.06171061843633652,-1.4622294902801514,0.014759724959731102,0.09497199952602386,0.7892987132072449,0.006419111043214798,0.08000730723142624,-1.5735785961151123,0.014199196361005306,0.15692956745624542,0.313090980052948,0.0005328527186065912,0.09784623980522156,-0.45916226506233215,0.058760304003953934,0.21219664812088013,0.538046658039093,0.03373716026544571,0.049599532037973404,-0.2257452756166458,0.00927039235830307,0.025141838937997818,-0.013101519085466862,0.04019300639629364,0.08834034949541092,0.8377358317375183,0.0064582545310258865,0.06591716408729553,-0.6887592077255249,0.01845279522240162,0.06538451462984085,-0.168514221906662,0.0037813878152519464,0.11169347912073135,0.5912073850631714,0.010657834820449352,0.11857262253761292,1.640109896659851,0.021966006606817245,0.12376261502504349,-0.740546703338623,0.020912854000926018,0.07558578997850418,-0.5268539190292358,0.01575830765068531,0.10291342437267303,-0.47447940707206726,0.011225330643355846,0.060148000717163086,-0.5450955033302307,0.03084399737417698,0.24759384989738464,-0.5734915733337402,0.02335468865931034,0.08482163399457932,-1.835235834121704,0.053308162838220596,0.0841623842716217,0.6343485116958618,0.003746866947039962,0.03154868632555008,0.6043205857276917,0.021671393886208534,0.05608818307518959,-57.71589279174805
621,-1.811712622642517,0.06981085240840912,0.2738873064517975,-1.8741815090179443,0.008835403248667717,0.025668863207101822,-1.492385983467102,0.021073857322335243,0.057906169444322586,-1.5074398517608643,0.04748634994029999,0.06235293298959732,-1.4566954374313354,0.015048255212605,0.09781163930892944,0.7709075808525085,0.005967976525425911,0.08013763278722763,-1.5806453227996826,0.014691692776978016,0.15862590074539185,0.350612998008728,0.0004424986836966127,0.0987241119146347,-0.4327288568019867,0.0588265061378479,0.21105261147022247,0.5587109327316284,0.03266091272234917,0.050228092819452286,-0.230619877576828,0.008943002671003342,0.025544947013258934,-0.02542518451809883,0.04014141485095024,0.0854872539639473,0.8430777788162231,0.006165266036987305,0.06628905981779099,-0.683992326259613,0.018545743077993393,0.06499214470386505,-0.1906823068857193,0.003959943074733019,0.11143891513347626,0.5668453574180603,0.010163501836359501,0.11719285696744919,1.691929578781128,0.02181888185441494,0.12809129059314728,-0.770027756690979,0.021245134994387627,0.07729664444923401,-0.5068438649177551,0.016339140012860298,0.10275362432003021,-0.5104535818099976,0.012183014303445816,0.06236756592988968,-0.5323329567909241,0.03130881115794182,0.245855450630188,-0.5660160779953003,0.023066801950335503,0.0848587304353714,-1.85188627243042,0.05303686112165451,0.08516666293144226,0.6120628118515015,0.003980390261858702,0.031302038580179214,0.606575071811676,0.02122616022825241,0.056512508541345596,-55.63982391357422
622,-1.855584740638733,0.06974311918020248,0.27474233508110046,-1.8604756593704224,0.009419480338692665,0.02582630328834057,-1.4756810665130615,0.021281717345118523,0.05752754956483841,-1.5042155981063843,0.047569066286087036,0.06335344165563583,-1.4167470932006836,0.015217499807476997,0.09778022021055222,0.7615261077880859,0.006126860622316599,0.079790860414505,-1.5268646478652954,0.013348969630897045,0.16184456646442413,0.34238168597221375,0.0004288543714210391,0.09833571314811707,-0.47181370854377747,0.058586642146110535,0.20776723325252533,0.5245239734649658,0.03270532190799713,0.050370510667562485,-0.2305850237607956,0.009277956560254097,0.02522706240415573,-0.05597087740898132,0.040519945323467255,0.08497712761163712,0.8542501926422119,0.0055572763085365295,0.06614720076322556,-0.6529988050460815,0.017790811136364937,0.06595589965581894,-0.1957646906375885,0.003825221676379442,0.10847392678260803,0.5910001397132874,0.010143143124878407,0.11549374461174011,1.6327025890350342,0.02165954001247883,0.128202423453331,-0.7860612869262695,0.0220390185713768,0.07625675201416016,-0.4840735197067261,0.01640143245458603,0.10124842077493668,-0.4837707579135895,0.011576561257243156,0.06423919647932053,-0.5446704626083374,0.030729711055755615,0.24173717200756073,-0.5457364916801453,0.02283424325287342,0.08295458555221558,-1.8224968910217285,0.05253840237855911,0.08525990694761276,0.6083623766899109,0.0036126410122960806,0.030902044847607613,0.574603796005249,0.021552737802267075,0.05782607942819595,-57.663822174072266
623,-1.8760349750518799,0.07043372094631195,0.27493149042129517,-1.8651083707809448,0.009657797403633595,0.02581467665731907,-1.504537582397461,0.02205660007894039,0.05837231129407883,-1.5048433542251587,0.04771113395690918,0.06376870721578598,-1.4412987232208252,0.0157450083643198,0.0979553610086441,0.7666507959365845,0.005669605918228626,0.08044053614139557,-1.5192980766296387,0.013321178033947945,0.15804627537727356,0.33519938588142395,0.0009733143961057067,0.09838850051164627,-0.5077627897262573,0.060186684131622314,0.20887422561645508,0.48792433738708496,0.03365784138441086,0.05011916533112526,-0.249436616897583,0.009821511805057526,0.024721264839172363,-0.04511719569563866,0.03994423896074295,0.08501376211643219,0.8863699436187744,0.004038263577967882,0.0683920755982399,-0.6232587099075317,0.01671680621802807,0.06691324710845947,-0.20750543475151062,0.004148419015109539,0.10733018070459366,0.6084237694740295,0.009439880028367043,0.11607873439788818,1.6454566717147827,0.02117406576871872,0.12623853981494904,-0.8468745350837708,0.02391970530152321,0.07736479490995407,-0.5045446753501892,0.017307771369814873,0.10059032589197159,-0.4450269639492035,0.01047595590353012,0.06564994156360626,-0.5501475930213928,0.03147413954138756,0.24232818186283112,-0.5310096740722656,0.02222754992544651,0.08293155580759048,-1.8347105979919434,0.05287555605173111,0.08493874222040176,0.5976129174232483,0.003861881559714675,0.031014902517199516,0.5613152384757996,0.022127555683255196,0.05810433253645897,-57.806243896484375
624,-1.873993158340454,0.06999184191226959,0.2739584743976593,-1.8397008180618286,0.009522248059511185,0.02542167715728283,-1.5017430782318115,0.022611867636442184,0.05740214139223099,-1.509675145149231,0.04716416448354721,0.06206092983484268,-1.4573966264724731,0.01645601913332939,0.09917528927326202,0.7920605540275574,0.006112522911280394,0.07940153777599335,-1.5199519395828247,0.013662322424352169,0.155424103140831,0.3519647419452667,0.0009651470463722944,0.09872777760028839,-0.5152541995048523,0.05991454795002937,0.21361981332302094,0.4813362658023834,0.033903397619724274,0.05033375322818756,-0.23315948247909546,0.010607845149934292,0.02440580725669861,-0.05213319882750511,0.039167337119579315,0.08355778455734253,0.9117165207862854,0.003309893887490034,0.07243164628744125,-0.6302098631858826,0.016204217448830605,0.06678257137537003,-0.21554017066955566,0.004853622056543827,0.1079297885298729,0.6253793239593506,0.009867837652564049,0.11824395507574081,1.6349238157272339,0.020456930622458458,0.12674273550510406,-0.8804718255996704,0.02512349933385849,0.0799827128648758,-0.5347586870193481,0.0173665639013052,0.10304287821054459,-0.44257012009620667,0.00980853009968996,0.06657799333333969,-0.5782712697982788,0.03161787614226341,0.24726364016532898,-0.5031213164329529,0.021906590089201927,0.0847051590681076,-1.8496627807617188,0.05342467129230499,0.08478318899869919,0.6027023792266846,0.003557810327038169,0.030236849561333656,0.564837634563446,0.022092007100582123,0.05854380875825882,-60.05670166015625
