,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
631,-3.878342390060425,0.029999999329447746,139.0,2.4651262760162354,0.004048972390592098,9.999999747378752e-05,100.0,-1.4649484157562256,1.0,100.0
632,-3.876216411590576,0.029999999329447746,139.0,2.5408289432525635,0.007967398501932621,9.999999747378752e-05,100.0,-1.9940873384475708,1.0,100.0
633,-3.8661792278289795,0.029999999329447746,139.0,2.443239450454712,0.013158115558326244,9.999999747378752e-05,100.0,-1.688085675239563,1.0,100.0
634,-3.853386640548706,0.029999999329447746,139.0,2.452411413192749,0.00484494911506772,9.999999747378752e-05,100.0,-1.6128218173980713,1.0,100.0
635,-3.863490343093872,0.029999999329447746,139.0,2.4338371753692627,0.005282633937895298,9.999999747378752e-05,100.0,-1.4875110387802124,1.0,100.0
636,-3.896549940109253,0.029999999329447746,139.0,2.460496664047241,0.010448486544191837,9.999999747378752e-05,100.0,-1.6410547494888306,1.0,100.0
637,-3.961442232131958,0.029999999329447746,139.0,2.4753899574279785,0.005617261398583651,9.999999747378752e-05,100.0,-1.2264306545257568,1.0,100.0
638,-3.987809181213379,0.029999999329447746,139.0,2.479762077331543,0.004872888792306185,9.999999747378752e-05,100.0,-1.2696406841278076,1.0,100.0
639,-4.005367755889893,0.029999999329447746,139.0,2.4458322525024414,0.004084325861185789,9.999999747378752e-05,100.0,-1.29855215549469,1.0,100.0
640,-4.015568256378174,0.029999999329447746,139.0,2.457771062850952,0.005288988351821899,9.999999747378752e-05,100.0,-1.4209980964660645,1.0,100.0
641,-3.997431755065918,0.029999999329447746,139.0,2.5087666511535645,0.0048013171181082726,9.999999747378752e-05,100.0,-1.4977028369903564,1.0,100.0
642,-4.016688346862793,0.019999999552965164,139.0,2.4218084812164307,0.0038910319563001394,9.999999747378752e-05,100.0,-1.549981713294983,1.0,100.0
643,-4.0476460456848145,0.019999999552965164,139.0,2.4587109088897705,0.006347678601741791,9.999999747378752e-05,100.0,-1.4245998859405518,1.0,100.0
644,-4.0747575759887695,0.019999999552965164,139.0,2.4578919410705566,0.00561005063354969,9.999999747378752e-05,100.0,-1.1892564296722412,1.0,100.0
645,-4.08796501159668,0.019999999552965164,139.0,2.4020683765411377,0.004044471774250269,9.999999747378752e-05,100.0,-1.6031346321105957,1.0,100.0
646,-4.098250865936279,0.019999999552965164,139.0,2.444185495376587,0.0058987876400351524,9.999999747378752e-05,100.0,-2.375105619430542,1.0,100.0
647,-4.124411106109619,0.009999999776482582,139.0,2.404492139816284,0.00853427592664957,9.999999747378752e-05,100.0,-1.8975082635879517,1.0,100.0
648,-4.111081600189209,0.0,139.0,2.434264898300171,0.01201701071113348,9.999999747378752e-05,100.0,-1.5079900026321411,1.0,100.0
649,-4.124568462371826,0.0,139.0,2.470642566680908,0.005866563878953457,9.999999747378752e-05,100.0,-1.4452992677688599,1.0,100.0
650,-4.1285929679870605,0.0,139.0,2.41300630569458,0.004739297088235617,9.999999747378752e-05,100.0,-1.2064862251281738,1.0,100.0
651,-4.119983673095703,0.0,139.0,2.4075698852539062,0.005923895630985498,9.999999747378752e-05,100.0,-1.7872422933578491,1.0,100.0
652,-4.147274971008301,0.0,139.0,2.42708683013916,0.048020604997873306,9.999999747378752e-05,100.0,-1.4403752088546753,1.0,100.0
653,-4.102155685424805,0.0,139.0,2.443284749984741,0.004981452599167824,9.999999747378752e-05,100.0,-1.7543301582336426,1.0,100.0
654,-4.089419364929199,0.0,139.0,2.42855167388916,0.003403243375942111,9.999999747378752e-05,100.0,-1.2245020866394043,1.0,100.0
655,-4.091594219207764,0.0,139.0,2.3978629112243652,0.011220528744161129,9.999999747378752e-05,100.0,-2.550373077392578,1.0,100.0
656,-4.0872087478637695,0.0,139.0,2.3789772987365723,0.0033484091982245445,9.999999747378752e-05,100.0,-1.2994405031204224,1.0,100.0
657,-4.089338779449463,0.0,139.0,2.4239749908447266,0.005439346190541983,9.999999747378752e-05,100.0,-2.317103147506714,1.0,100.0
658,-4.081643104553223,0.0,139.0,2.3791701793670654,0.0036131893284618855,9.999999747378752e-05,100.0,-1.0005204677581787,1.0,100.0
659,-4.080782413482666,0.0,139.0,2.408560276031494,0.008974036201834679,9.999999747378752e-05,100.0,-1.3388170003890991,1.0,100.0
660,-4.0725250244140625,0.0,139.0,2.405573606491089,0.003821098478510976,9.999999747378752e-05,100.0,-1.2202287912368774,1.0,100.0
661,-4.072021484375,0.0,139.0,2.4394102096557617,0.008329659700393677,9.999999747378752e-05,100.0,-1.275112271308899,1.0,100.0
662,-4.031959056854248,0.009999999776482582,139.0,2.399204969406128,0.004846671596169472,9.999999747378752e-05,100.0,-1.6564409732818604,1.0,100.0
663,-4.021519660949707,0.009999999776482582,139.0,2.3687663078308105,0.004646440502256155,9.999999747378752e-05,100.0,-1.3196918964385986,1.0,100.0
664,-4.042238235473633,0.009999999776482582,139.0,2.353707790374756,0.008259803988039494,9.999999747378752e-05,100.0,-1.1587895154953003,1.0,100.0
665,-4.034608840942383,0.009999999776482582,139.0,2.38211989402771,0.007498487830162048,9.999999747378752e-05,100.0,-1.6318966150283813,1.0,100.0
666,-4.027497291564941,0.009999999776482582,139.0,2.367791175842285,0.006473243702203035,9.999999747378752e-05,100.0,-1.4078168869018555,1.0,100.0
667,-4.02738094329834,0.009999999776482582,139.0,2.38318133354187,0.007009400054812431,9.999999747378752e-05,100.0,-1.27713942527771,1.0,100.0
668,-4.006471633911133,0.009999999776482582,139.0,2.3625032901763916,0.004872947931289673,9.999999747378752e-05,100.0,-1.0522217750549316,1.0,100.0
669,-3.980559825897217,0.009999999776482582,139.0,2.3547451496124268,0.009388342499732971,9.999999747378752e-05,100.0,-1.4376031160354614,1.0,100.0
670,-3.95471453666687,0.009999999776482582,139.0,2.392893075942993,0.004189980216324329,9.999999747378752e-05,100.0,-2.0296096801757812,1.0,100.0
671,-3.924894332885742,0.009999999776482582,139.0,2.3267714977264404,0.003243447747081518,9.999999747378752e-05,100.0,-1.4597787857055664,1.0,100.0
672,-3.895979881286621,0.009999999776482582,139.0,2.358459234237671,0.02064882591366768,9.999999747378752e-05,100.0,-1.4073463678359985,1.0,100.0
673,-3.8806424140930176,0.009999999776482582,139.0,2.3478074073791504,0.0039405208081007,9.999999747378752e-05,100.0,-1.3559879064559937,1.0,100.0
674,-3.867074966430664,0.009999999776482582,139.0,2.3766372203826904,0.005517036188393831,9.999999747378752e-05,100.0,-1.5715317726135254,1.0,100.0
675,-3.889474868774414,0.009999999776482582,139.0,2.333698034286499,0.013281864114105701,9.999999747378752e-05,100.0,-2.382796049118042,1.0,100.0
676,-3.8922691345214844,0.009999999776482582,139.0,2.3937315940856934,0.004670009482651949,9.999999747378752e-05,100.0,-1.2933709621429443,1.0,100.0
677,-3.869422197341919,0.009999999776482582,139.0,2.3477694988250732,0.004107004031538963,9.999999747378752e-05,100.0,-1.2015609741210938,1.0,100.0
678,-3.8641767501831055,0.009999999776482582,139.0,2.321119785308838,0.003532580565661192,9.999999747378752e-05,100.0,-1.9804532527923584,1.0,100.0
679,-3.865590810775757,0.009999999776482582,139.0,2.316479206085205,0.008073613047599792,9.999999747378752e-05,100.0,-1.4292099475860596,1.0,100.0
680,-3.8623077869415283,0.009999999776482582,139.0,2.370969533920288,0.00532200513407588,9.999999747378752e-05,100.0,-2.175868034362793,1.0,100.0
681,-3.9105777740478516,0.009999999776482582,139.0,2.334941864013672,0.007848868146538734,9.999999747378752e-05,100.0,-2.4395320415496826,1.0,100.0
682,-3.9341671466827393,0.009999999776482582,139.0,2.3187453746795654,0.021794220432639122,9.999999747378752e-05,100.0,-1.5757793188095093,1.0,100.0
683,-3.931288003921509,0.019999999552965164,139.0,2.3326756954193115,0.0064953831024467945,9.999999747378752e-05,100.0,-1.9915324449539185,1.0,100.0
684,-3.9381561279296875,0.019999999552965164,139.0,2.352768898010254,0.0052511547692120075,9.999999747378752e-05,100.0,-1.450225591659546,1.0,100.0
685,-3.9546992778778076,0.019999999552965164,139.0,2.368669271469116,0.003924212418496609,9.999999747378752e-05,100.0,-1.4984707832336426,1.0,100.0
686,-3.9557278156280518,0.019999999552965164,139.0,2.3107869625091553,0.022014755755662918,9.999999747378752e-05,100.0,-1.495572566986084,1.0,100.0
687,-3.9529058933258057,0.019999999552965164,139.0,2.308612108230591,0.0032173150684684515,9.999999747378752e-05,100.0,-8.771777153015137,0.0,100.0
688,-3.9351391792297363,0.019999999552965164,139.0,2.3422634601593018,0.0065687187016010284,9.999999747378752e-05,100.0,-1.4199260473251343,1.0,100.0
689,-3.929978847503662,0.019999999552965164,139.0,2.33884859085083,0.01710156910121441,9.999999747378752e-05,100.0,-1.5478023290634155,1.0,100.0
690,-3.956481695175171,0.019999999552965164,139.0,2.3125226497650146,0.009081229567527771,9.999999747378752e-05,100.0,-2.320119857788086,1.0,100.0
691,-3.9460835456848145,0.029999999329447746,139.0,2.29589581489563,0.015987880527973175,9.999999747378752e-05,100.0,-1.888073444366455,1.0,100.0
692,-3.9311225414276123,0.029999999329447746,139.0,2.3166213035583496,0.004260746296495199,9.999999747378752e-05,100.0,-2.703263759613037,0.0,100.0
693,-3.9164443016052246,0.029999999329447746,139.0,2.2631945610046387,0.003966587595641613,9.999999747378752e-05,100.0,-3.014181613922119,1.0,100.0
694,-3.929590940475464,0.029999999329447746,139.0,2.284635543823242,0.004140509758144617,9.999999747378752e-05,100.0,-1.8044159412384033,1.0,100.0
695,-3.9501254558563232,0.029999999329447746,139.0,2.304987668991089,0.0038811287377029657,9.999999747378752e-05,100.0,-1.4112372398376465,1.0,100.0
696,-3.991269588470459,0.029999999329447746,139.0,2.306675672531128,0.009934071451425552,9.999999747378752e-05,100.0,-1.3094562292099,1.0,100.0
697,-3.979119062423706,0.029999999329447746,139.0,2.3039989471435547,0.0043082511983811855,9.999999747378752e-05,100.0,-1.5861631631851196,1.0,100.0
698,-4.010347366333008,0.029999999329447746,139.0,2.2849695682525635,0.014769920147955418,9.999999747378752e-05,100.0,-1.8484554290771484,1.0,100.0
699,-4.022546768188477,0.029999999329447746,139.0,2.3233790397644043,0.004708340857177973,9.999999747378752e-05,100.0,-2.063511371612549,1.0,100.0
700,-4.021026611328125,0.029999999329447746,139.0,2.268939971923828,0.0032346181105822325,9.999999747378752e-05,100.0,-1.9933421611785889,1.0,100.0
701,-4.018477916717529,0.029999999329447746,139.0,2.2832558155059814,0.0036184003110975027,9.999999747378752e-05,100.0,-1.2763615846633911,1.0,100.0
702,-4.02430534362793,0.029999999329447746,139.0,2.293370008468628,0.02056066319346428,9.999999747378752e-05,100.0,-1.7136785984039307,1.0,100.0
703,-4.020810604095459,0.029999999329447746,139.0,2.3097591400146484,0.005254141055047512,9.999999747378752e-05,100.0,-2.2139909267425537,1.0,100.0
704,-4.022409915924072,0.029999999329447746,139.0,2.2890090942382812,0.0077413227409124374,9.999999747378752e-05,100.0,-1.9276173114776611,1.0,100.0
705,-4.021440505981445,0.03999999910593033,139.0,2.2695670127868652,0.005953120533376932,9.999999747378752e-05,100.0,-1.4451351165771484,1.0,100.0
706,-3.9711244106292725,0.03999999910593033,139.0,2.2895278930664062,0.005616848357021809,9.999999747378752e-05,100.0,-1.4898725748062134,1.0,100.0
707,-3.944636106491089,0.03999999910593033,139.0,2.2678399085998535,0.005548754241317511,9.999999747378752e-05,100.0,-1.7086827754974365,1.0,100.0
708,-3.9363715648651123,0.03999999910593033,139.0,2.267716646194458,0.008631512522697449,9.999999747378752e-05,100.0,-1.6580156087875366,1.0,100.0
709,-3.92635440826416,0.03999999910593033,139.0,2.3161213397979736,0.005725970026105642,9.999999747378752e-05,100.0,-1.4365123510360718,1.0,100.0
710,-3.9067485332489014,0.03999999910593033,139.0,2.2741448879241943,0.008512730710208416,9.999999747378752e-05,100.0,-1.6753904819488525,1.0,100.0
711,-3.8836541175842285,0.03999999910593033,139.0,2.290747880935669,0.005991826765239239,9.999999747378752e-05,100.0,-1.45298433303833,1.0,100.0
712,-3.8695998191833496,0.029999999329447746,139.0,2.237199306488037,0.007164978422224522,9.999999747378752e-05,100.0,-1.5657360553741455,1.0,100.0
713,-3.8862502574920654,0.029999999329447746,139.0,2.3124032020568848,0.004185314290225506,9.999999747378752e-05,100.0,-1.287957787513733,1.0,100.0
714,-3.8560996055603027,0.029999999329447746,139.0,2.2091097831726074,0.006605022586882114,9.999999747378752e-05,100.0,-1.816245436668396,1.0,100.0
715,-3.8306331634521484,0.029999999329447746,139.0,2.216646194458008,0.005352952517569065,9.999999747378752e-05,100.0,-1.75132155418396,1.0,100.0
716,-3.834746837615967,0.019999999552965164,139.0,2.244100332260132,0.00811527669429779,9.999999747378752e-05,100.0,-1.3741905689239502,1.0,100.0
717,-3.8498737812042236,0.019999999552965164,139.0,2.3067586421966553,0.007232835050672293,9.999999747378752e-05,100.0,-1.3838319778442383,1.0,100.0
718,-3.8515889644622803,0.019999999552965164,139.0,2.266218662261963,0.005326610989868641,9.999999747378752e-05,100.0,-1.7729758024215698,1.0,100.0
719,-3.8385202884674072,0.019999999552965164,139.0,2.254180669784546,0.006466883700340986,9.999999747378752e-05,100.0,-1.3462707996368408,1.0,100.0
720,-3.8265528678894043,0.029999999329447746,139.0,2.314622163772583,0.005636813584715128,9.999999747378752e-05,100.0,-1.349697232246399,1.0,100.0
721,-3.7869863510131836,0.029999999329447746,139.0,2.287142038345337,0.004324253182858229,9.999999747378752e-05,100.0,-1.2889379262924194,1.0,100.0
722,-3.7803988456726074,0.029999999329447746,139.0,2.275712728500366,0.005738654173910618,9.999999747378752e-05,100.0,-2.0520105361938477,1.0,100.0
723,-3.747098684310913,0.029999999329447746,139.0,2.2766854763031006,0.004794004373252392,9.999999747378752e-05,100.0,-1.361082673072815,1.0,100.0
724,-3.722766399383545,0.029999999329447746,139.0,2.30135440826416,0.0098264804109931,9.999999747378752e-05,100.0,-1.7095811367034912,1.0,100.0
725,-3.687722682952881,0.029999999329447746,139.0,2.27323842048645,0.005612648092210293,9.999999747378752e-05,100.0,-1.5015342235565186,1.0,100.0
726,-3.6940934658050537,0.029999999329447746,139.0,2.280834197998047,0.006226133555173874,9.999999747378752e-05,100.0,-1.2740352153778076,1.0,100.0
727,-3.679469108581543,0.029999999329447746,139.0,2.2243096828460693,0.008845105767250061,9.999999747378752e-05,100.0,-1.2082624435424805,1.0,100.0
728,-3.7404117584228516,0.029999999329447746,139.0,2.2665605545043945,0.003871574066579342,9.999999747378752e-05,100.0,-1.7950294017791748,1.0,100.0
729,-3.7174832820892334,0.029999999329447746,139.0,2.251645088195801,0.0059731933288276196,9.999999747378752e-05,100.0,-1.3708468675613403,1.0,100.0
730,-3.695014715194702,0.019999999552965164,139.0,2.2837929725646973,0.005380553659051657,9.999999747378752e-05,100.0,-1.4531030654907227,1.0,100.0
731,-3.6905517578125,0.019999999552965164,139.0,2.2483088970184326,0.007299152202904224,9.999999747378752e-05,100.0,-1.6261452436447144,1.0,100.0
732,-3.6704258918762207,0.019999999552965164,139.0,2.2303872108459473,0.008335389196872711,9.999999747378752e-05,100.0,-1.4050127267837524,1.0,100.0
733,-3.640352964401245,0.009999999776482582,139.0,2.2308573722839355,0.0035702360328286886,9.999999747378752e-05,100.0,-1.8335281610488892,1.0,100.0
734,-3.627704620361328,0.009999999776482582,139.0,2.2594428062438965,0.008307656273245811,9.999999747378752e-05,100.0,-1.4308537244796753,1.0,100.0
735,-3.6410934925079346,0.009999999776482582,139.0,2.2509472370147705,0.010798705741763115,9.999999747378752e-05,100.0,-2.160148859024048,1.0,100.0
736,-3.6314330101013184,0.009999999776482582,139.0,2.237710475921631,0.007365641184151173,9.999999747378752e-05,100.0,-2.7703700065612793,1.0,100.0
737,-3.6192920207977295,0.009999999776482582,139.0,2.198572874069214,0.00491886492818594,9.999999747378752e-05,100.0,-1.7031018733978271,1.0,100.0
738,-3.5985968112945557,0.009999999776482582,139.0,2.1906497478485107,0.010554173029959202,9.999999747378752e-05,100.0,-1.2721246480941772,1.0,100.0
739,-3.5765221118927,0.009999999776482582,139.0,2.2206883430480957,0.004755699075758457,9.999999747378752e-05,100.0,-1.3486912250518799,1.0,100.0
740,-3.5852885246276855,0.009999999776482582,139.0,2.188962697982788,0.006194890942424536,9.999999747378752e-05,100.0,-2.24312424659729,1.0,100.0
741,-3.5805728435516357,0.009999999776482582,139.0,2.2285845279693604,0.016412191092967987,9.999999747378752e-05,100.0,-1.0693858861923218,1.0,100.0
742,-3.5845723152160645,0.009999999776482582,139.0,2.200920581817627,0.005364260170608759,9.999999747378752e-05,100.0,-1.1324783563613892,1.0,100.0
743,-3.6177961826324463,0.009999999776482582,139.0,2.1837570667266846,0.019288774579763412,9.999999747378752e-05,100.0,-1.113512635231018,1.0,100.0
744,-3.6070446968078613,0.009999999776482582,139.0,2.1376075744628906,0.005989213939756155,9.999999747378752e-05,100.0,-1.124585747718811,1.0,100.0
745,-3.606844902038574,0.0,139.0,2.195647954940796,0.0036492664366960526,9.999999747378752e-05,100.0,-1.2495794296264648,1.0,100.0
746,-3.606166362762451,0.0,139.0,2.1658120155334473,0.0050580501556396484,9.999999747378752e-05,100.0,-1.2875747680664062,1.0,100.0
747,-3.6197829246520996,0.0,139.0,2.1994869709014893,0.016271056607365608,9.999999747378752e-05,100.0,-1.7943811416625977,1.0,100.0
748,-3.6406118869781494,0.0,139.0,2.1702182292938232,0.014445612207055092,9.999999747378752e-05,100.0,-1.180909276008606,1.0,100.0
749,-3.644894599914551,0.0,139.0,2.1940159797668457,0.009283038787543774,9.999999747378752e-05,100.0,-0.9654183387756348,1.0,100.0
750,-3.657600164413452,0.0,139.0,2.192469835281372,0.01038018986582756,9.999999747378752e-05,100.0,-1.4047590494155884,1.0,100.0
751,-3.6430680751800537,0.0,139.0,2.1827051639556885,0.007651414722204208,9.999999747378752e-05,100.0,-1.1125787496566772,1.0,100.0
752,-3.647520065307617,0.0,139.0,2.140428304672241,0.004214146640151739,9.999999747378752e-05,100.0,-1.5730655193328857,1.0,100.0
753,-3.582636833190918,0.0,139.0,2.133490800857544,0.00408319104462862,9.999999747378752e-05,100.0,-1.6423498392105103,1.0,100.0
754,-3.596275806427002,0.0,139.0,2.141221523284912,0.005199167877435684,9.999999747378752e-05,100.0,-1.5331218242645264,1.0,100.0
755,-3.591780662536621,0.0,139.0,2.1744658946990967,0.003813809948042035,9.999999747378752e-05,100.0,-1.5605852603912354,1.0,100.0
756,-3.579378843307495,0.0,139.0,2.125239610671997,0.005638658069074154,9.999999747378752e-05,100.0,-1.9961941242218018,1.0,100.0
757,-3.629624843597412,0.0,139.0,2.124739170074463,0.010968993417918682,9.999999747378752e-05,100.0,-1.3095589876174927,1.0,100.0
