,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
115,1.0,301.9770202636719,0.02399735525250435,0.016569996252655983,16.44078254699707,-0.034745581448078156,0.10089411586523056,2.9433977603912354,0.04199523106217384,0.013127804733812809,-26.565635681152344,0.07832694053649902,0.4890972375869751,7.267862796783447,0.08113346248865128,0.1661083996295929,5.996611595153809,-0.035613637417554855,0.380067378282547,7.122986793518066,0.05651705712080002,0.42314019799232483,3.1072404384613037,-0.010747198015451431,0.1851923167705536,4.1400275230407715,0.05470111593604088,0.1766965687274933,15.446781158447266,0.11758086830377579,0.09564770758152008,-9.061161041259766,0.0007109085563570261,0.03949597477912903,0.8999999761581421
116,1.0,307.22283935546875,0.01770496554672718,0.017275329679250717,16.5769100189209,-0.034317661076784134,0.10062197595834732,2.837627410888672,0.03944467008113861,0.01505990605801344,-27.74493980407715,0.07475495338439941,0.5099111199378967,7.497152805328369,0.07873576134443283,0.18110452592372894,7.3301167488098145,-0.03083219937980175,0.3968452513217926,7.084665775299072,0.058777447789907455,0.4482864737510681,2.5363314151763916,-0.013556590303778648,0.1941649466753006,4.100038528442383,0.05044872313737869,0.17163269221782684,15.708686828613281,0.1168174222111702,0.09468088299036026,-9.489949226379395,0.0006618152838200331,0.044642575085163116,0.800000011920929
117,1.0,307.3685302734375,0.0243072547018528,0.020099475979804993,16.78669548034668,-0.03786218911409378,0.10196587443351746,2.6253623962402344,0.040553782135248184,0.014464406296610832,-28.643550872802734,0.08650936186313629,0.5398069024085999,7.878001689910889,0.06970434635877609,0.16647331416606903,8.311860084533691,-0.03594602644443512,0.41896358132362366,6.624339580535889,0.06439319998025894,0.46471840143203735,2.187730073928833,-0.017339404672384262,0.1919039636850357,3.6616501808166504,0.051430296152830124,0.16516351699829102,15.55175495147705,0.11588668078184128,0.09200965613126755,-9.812385559082031,0.004867114592343569,0.0508393719792366,0.800000011920929
118,1.0,307.41302490234375,0.029323145747184753,0.020496033132076263,16.622148513793945,-0.03476943075656891,0.08572833240032196,2.3419482707977295,0.0429542250931263,0.015185663476586342,-28.185842514038086,0.08454056084156036,0.4678950607776642,8.394749641418457,0.06584048271179199,0.17044338583946228,8.767355918884277,-0.038989439606666565,0.39081838726997375,5.457254409790039,0.06795651465654373,0.4836537837982178,1.8753578662872314,-0.015873804688453674,0.1900055855512619,4.14085054397583,0.052003297954797745,0.16473813354969025,15.187028884887695,0.11399956047534943,0.08842620998620987,-9.895334243774414,0.004431931301951408,0.0522797517478466,0.6000000238418579
119,1.0,307.4900817871094,0.03268358111381531,0.020114673301577568,16.585250854492188,-0.032407794147729874,0.07986830919981003,2.3080031871795654,0.039754074066877365,0.01747220568358898,-28.119487762451172,0.07820118963718414,0.42364388704299927,8.525395393371582,0.05848698690533638,0.1739601343870163,8.748745918273926,-0.03603190928697586,0.34167638421058655,5.305934906005859,0.07299094647169113,0.49811607599258423,1.7329092025756836,-0.016475265845656395,0.17343342304229736,4.625078201293945,0.05040803179144859,0.15688574314117432,15.270739555358887,0.10996928066015244,0.08430193364620209,-10.224120140075684,0.001826231018640101,0.05558911710977554,0.30000001192092896
120,1.0,307.4295959472656,0.03007969632744789,0.020066669210791588,17.085010528564453,-0.028976865112781525,0.07586939632892609,2.2750821113586426,0.035436857491731644,0.016045499593019485,-28.964509963989258,0.0650407150387764,0.38422003388404846,8.313135147094727,0.059432245790958405,0.17989294230937958,8.726081848144531,-0.030175959691405296,0.32691022753715515,5.217850685119629,0.06669235229492188,0.5125302672386169,2.118558883666992,-0.01305481418967247,0.17499038577079773,4.262253284454346,0.047698911279439926,0.15745842456817627,15.399958610534668,0.10350190103054047,0.08862306922674179,-10.302635192871094,0.0008077207603491843,0.05780485272407532,0.800000011920929
121,1.0,307.4378662109375,0.02796761505305767,0.02008260041475296,16.68807029724121,-0.03258037194609642,0.077821746468544,2.3768954277038574,0.03206341341137886,0.016301121562719345,-28.171653747558594,0.0677611380815506,0.3911663889884949,8.11951732635498,0.05468836799263954,0.17493608593940735,8.780529022216797,-0.03192060440778732,0.32776492834091187,6.500441551208496,0.07436984777450562,0.5158030986785889,1.723854660987854,-0.012255886569619179,0.17336857318878174,4.359641075134277,0.04269210994243622,0.14641690254211426,15.619804382324219,0.09991539269685745,0.08267418295145035,-10.289155006408691,0.0016178908990696073,0.05926922336220741,0.5
122,1.0,307.2536315917969,0.01747894287109375,0.015821218490600586,16.37915802001953,-0.03674336150288582,0.08008566498756409,2.722926139831543,0.030364951118826866,0.015132712200284004,-27.564523696899414,0.07400116324424744,0.39049938321113586,7.371113300323486,0.05233248695731163,0.1730162650346756,9.25090503692627,-0.030011659488081932,0.3067081570625305,8.339153289794922,0.07342119514942169,0.5814347267150879,0.9401125311851501,-0.016697589308023453,0.1631983518600464,3.9749865531921387,0.04126042127609253,0.14167870581150055,15.133231163024902,0.09276720136404037,0.08538848906755447,-10.055559158325195,0.002769698156043887,0.060517292469739914,0.800000011920929
123,1.0,302.1216125488281,0.01837979443371296,0.01450371090322733,16.58533477783203,-0.03778299316763878,0.07136759161949158,2.9020426273345947,0.026282045990228653,0.01583651639521122,-27.80534553527832,0.07141955941915512,0.35721951723098755,6.801131248474121,0.04834870994091034,0.1846797615289688,9.064229011535645,-0.030240844935178757,0.30673572421073914,8.532915115356445,0.06993880867958069,0.6224648356437683,1.0154775381088257,-0.015850896015763283,0.16610270738601685,3.5964748859405518,0.03875497728586197,0.14907732605934143,15.020103454589844,0.08233532309532166,0.08039698004722595,-9.86658000946045,0.0027492933440953493,0.06061031296849251,0.5
124,1.0,307.220947265625,0.01895487681031227,0.015873292461037636,17.02544593811035,-0.03876737132668495,0.0733950287103653,2.990178108215332,0.025146950036287308,0.015293121337890625,-29.249771118164062,0.06173168495297432,0.3949970602989197,7.480916976928711,0.05043575167655945,0.18301516771316528,9.0496244430542,-0.025465186685323715,0.3147546350955963,8.231494903564453,0.0722808763384819,0.6021650433540344,1.646844744682312,-0.015123053453862667,0.1678413301706314,3.649354934692383,0.03899562358856201,0.1486574411392212,16.409387588500977,0.0875304713845253,0.09507139772176743,-10.241621971130371,-0.00040114385774359107,0.06022438034415245,0.800000011920929
125,1.0,307.4015808105469,0.025798538699746132,0.020482197403907776,16.834514617919922,-0.03942789137363434,0.07188978791236877,2.757782459259033,0.024068493396043777,0.015335067175328732,-29.014972686767578,0.06241501122713089,0.3976757824420929,7.960755825042725,0.051494766026735306,0.18474127352237701,9.204753875732422,-0.02643788605928421,0.31647658348083496,7.57332181930542,0.0733717828989029,0.604035496711731,1.2448734045028687,-0.015682082623243332,0.16729335486888885,4.057475566864014,0.04005572572350502,0.1559067815542221,16.517053604125977,0.08841443061828613,0.09568369388580322,-10.400978088378906,-0.0010935532627627254,0.06053157523274422,0.800000011920929
126,1.0,307.3819580078125,0.022013643756508827,0.017690937966108322,17.01626205444336,-0.04117866978049278,0.06612806022167206,2.6485579013824463,0.02400011569261551,0.01437903381884098,-28.918926239013672,0.06342621147632599,0.3877312242984772,7.765824317932129,0.050962258130311966,0.17092065513134003,8.686583518981934,-0.02812916412949562,0.3053426146507263,7.842219829559326,0.07598964869976044,0.5511167049407959,1.6101462841033936,-0.013458301313221455,0.1547170877456665,3.9021880626678467,0.03864845633506775,0.1405472457408905,15.746249198913574,0.0868942067027092,0.0901544839143753,-10.256664276123047,-0.00038343912456184626,0.05632924288511276,0.699999988079071
127,1.0,307.40716552734375,0.02386937290430069,0.01928083971142769,16.860353469848633,-0.03933693841099739,0.059981781989336014,2.735760450363159,0.020678116008639336,0.014726604335010052,-29.080204010009766,0.06127671152353287,0.3655247986316681,8.113009452819824,0.05430636182427406,0.16131217777729034,9.350394248962402,-0.024255922064185143,0.311992883682251,8.394439697265625,0.07795257121324539,0.5343532562255859,1.2235081195831299,-0.018479354679584503,0.1531916856765747,3.2524311542510986,0.034018050879240036,0.14344435930252075,15.9456787109375,0.08044810593128204,0.08916567265987396,-10.06613540649414,-0.0003305295540485531,0.05397501960396767,0.699999988079071
128,1.0,307.3910217285156,0.023424096405506134,0.019123388454318047,17.106971740722656,-0.040935367345809937,0.059432197362184525,2.675525426864624,0.020045217126607895,0.015577523037791252,-29.616374969482422,0.06224070489406586,0.3633298873901367,8.17950439453125,0.056016892194747925,0.15678131580352783,9.701294898986816,-0.024566642940044403,0.31049761176109314,7.903629779815674,0.07621912658214569,0.5098085403442383,1.3423970937728882,-0.018017014488577843,0.1399393230676651,3.571068286895752,0.03282361105084419,0.14348213374614716,16.067346572875977,0.07849337160587311,0.08920302987098694,-10.345335960388184,0.0010053834412246943,0.0547931082546711,0.8999999761581421
129,1.0,307.3807067871094,0.023030588403344154,0.018456226214766502,17.412260055541992,-0.045670200139284134,0.06271664053201675,2.752716064453125,0.01896110363304615,0.012547239661216736,-30.19304656982422,0.07293012738227844,0.35082539916038513,7.758212089538574,0.060260966420173645,0.1342770904302597,9.752788543701172,-0.02746458910405636,0.26804956793785095,7.437898635864258,0.08425875008106232,0.4814301133155823,1.5384935140609741,-0.021037977188825607,0.12201881408691406,3.9852702617645264,0.026843057945370674,0.13729770481586456,15.390602111816406,0.08876318484544754,0.07772905379533768,-10.740047454833984,0.0070371609181165695,0.05420098081231117,0.8999999761581421
130,1.0,307.5594177246094,0.020512545481324196,0.016850503161549568,17.495771408081055,-0.04677758738398552,0.06563249975442886,2.7608296871185303,0.01672341860830784,0.011631938628852367,-30.74089813232422,0.075359046459198,0.3755694627761841,7.869947910308838,0.06341428309679031,0.1345250904560089,10.368538856506348,-0.028919989243149757,0.2888597548007965,7.563570022583008,0.07574938237667084,0.4234344959259033,1.5056877136230469,-0.02039777860045433,0.11031968891620636,3.5555851459503174,0.032534994184970856,0.12973108887672424,15.760766983032227,0.08485693484544754,0.07649274170398712,-10.845001220703125,0.004501994699239731,0.05396600067615509,1.0
131,1.0,307.345947265625,0.024377988651394844,0.019292784854769707,17.419086456298828,-0.041522249579429626,0.06212939694523811,2.995649814605713,0.0166179072111845,0.01160077191889286,-30.323026657104492,0.07224634289741516,0.3843502700328827,7.267354965209961,0.05471044033765793,0.119330994784832,9.73857307434082,-0.030496742576360703,0.301177054643631,8.502842903137207,0.07113490253686905,0.4142138957977295,1.3173511028289795,-0.016717921942472458,0.10846579819917679,3.374072313308716,0.026525143533945084,0.12696143984794617,15.626043319702148,0.07614658772945404,0.06777860224246979,-10.534899711608887,0.009096833877265453,0.05076400563120842,0.6000000238418579
132,1.0,307.3823547363281,0.02466842159628868,0.01886955462396145,17.11698341369629,-0.04214521497488022,0.06319821625947952,2.9899096488952637,0.013768568634986877,0.010002920404076576,-29.667314529418945,0.07373198121786118,0.3965289294719696,6.839764595031738,0.06113829091191292,0.1302814781665802,9.728501319885254,-0.034337520599365234,0.30312803387641907,8.967328071594238,0.06859569251537323,0.4329339563846588,0.8262460827827454,-0.011133965104818344,0.1099715605378151,3.345316171646118,0.027057945728302002,0.1288532018661499,15.482921600341797,0.07771795243024826,0.07182330638170242,-10.37300968170166,0.00873503740876913,0.054323453456163406,0.8999999761581421
133,1.0,307.41156005859375,0.027670687064528465,0.020416174083948135,17.153194427490234,-0.04282842576503754,0.06248479709029198,2.8373260498046875,0.013007783330976963,0.01010782178491354,-29.69359016418457,0.07770732045173645,0.40020444989204407,6.986631870269775,0.06490069627761841,0.13942860066890717,9.819208145141602,-0.035066984593868256,0.29431331157684326,9.117517471313477,0.06523154675960541,0.4521893560886383,0.8319532871246338,-0.012072356417775154,0.10701647400856018,3.3364508152008057,0.027982760220766068,0.1312035620212555,15.790606498718262,0.08249782025814056,0.07608917355537415,-10.492596626281738,0.008418952114880085,0.05423026159405708,0.699999988079071
134,1.0,307.3531188964844,0.023537926375865936,0.019624195992946625,17.295673370361328,-0.03937649354338646,0.05493884161114693,2.8203182220458984,0.012731813825666904,0.0096460385248065,-29.57463264465332,0.062305375933647156,0.322591096162796,6.481436252593994,0.063097283244133,0.15337300300598145,9.760034561157227,-0.024740520864725113,0.24501290917396545,9.708609580993652,0.06295698881149292,0.4941454529762268,0.8098332285881042,-0.013908648863434792,0.10567611455917358,3.227848529815674,0.0246150940656662,0.13272614777088165,15.593379020690918,0.08181753754615784,0.07325153797864914,-10.481816291809082,0.006578536704182625,0.048820916563272476,0.800000011920929
135,1.0,307.4233703613281,0.02927791327238083,0.02014908939599991,17.230756759643555,-0.03968233987689018,0.0490780808031559,2.6257355213165283,0.012294124811887741,0.010026459582149982,-29.539161682128906,0.06044623628258705,0.28917616605758667,7.009444713592529,0.0649997740983963,0.15441720187664032,9.89545726776123,-0.02149195969104767,0.25635766983032227,9.289388656616211,0.05822997912764549,0.4484345018863678,0.952238917350769,-0.016324177384376526,0.1199236810207367,3.056530475616455,0.024476319551467896,0.1244424507021904,15.802595138549805,0.08568472415208817,0.08087018132209778,-10.434494972229004,0.0073656910099089146,0.045894477516412735,1.0
136,1.0,307.428466796875,0.026345863938331604,0.02018866129219532,16.87028694152832,-0.04003279656171799,0.05791246145963669,2.534925937652588,0.008642014116048813,0.010733786970376968,-28.808879852294922,0.07015973329544067,0.34090304374694824,8.009601593017578,0.07233955711126328,0.1770007163286209,9.256735801696777,-0.03125232458114624,0.2994644045829773,8.697772979736328,0.05772121623158455,0.4592212438583374,1.3941411972045898,-0.010052242316305637,0.136213019490242,3.603041887283325,0.02680220454931259,0.1339397430419922,15.786820411682129,0.07755427062511444,0.06850845366716385,-10.522055625915527,0.006095956079661846,0.047368623316287994,0.8999999761581421
137,1.0,307.4336242675781,0.027232566848397255,0.02011858858168125,16.916841506958008,-0.03845132514834404,0.06341415643692017,2.5389630794525146,0.007769585587084293,0.010699803940951824,-28.771997451782227,0.06641608476638794,0.3805575668811798,7.727175712585449,0.07262104004621506,0.18571463227272034,9.002532958984375,-0.03082224167883396,0.3270004093647003,9.303125381469727,0.052480101585388184,0.47825390100479126,1.2844102382659912,-0.007838870398700237,0.13703514635562897,3.081817388534546,0.027968740090727806,0.136233389377594,15.700572967529297,0.07567398995161057,0.074238620698452,-10.227107048034668,0.0038837057072669268,0.0519140288233757,1.0
138,1.0,307.466552734375,0.02822895720601082,0.020133880898356438,16.727354049682617,-0.042984314262866974,0.06394342333078384,2.5416741371154785,0.004939119331538677,0.00955648347735405,-28.564096450805664,0.07621609419584274,0.3817153573036194,8.219573020935059,0.0904800146818161,0.20984677970409393,8.688398361206055,-0.04495082050561905,0.3329562544822693,9.509749412536621,0.05317243933677673,0.46175843477249146,1.4611154794692993,-0.0003223208477720618,0.13517878949642181,3.3366284370422363,0.03689061477780342,0.14682285487651825,15.935744285583496,0.07956591248512268,0.07239609211683273,-10.27267837524414,0.0015918611316010356,0.048879820853471756,1.0
