,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1011,84.0,0.5899896621704102,0.016053251922130585,0.00484584691002965,2.11674165725708,9.999999747378752e-05,50.0,-0.4856136739253998,0.0,0.0
1012,84.0,0.5420196652412415,0.010868476703763008,0.004879498388618231,1.641641616821289,9.999999747378752e-05,50.0,-0.5395405888557434,0.0,0.0
1013,84.0,0.542080283164978,0.017558183521032333,0.004909607581794262,2.3081088066101074,9.999999747378752e-05,50.0,-0.5597819685935974,0.0,0.0
1014,84.0,0.5658093690872192,1.1575016975402832,0.0049135261215269566,0.4569457769393921,9.999999747378752e-05,50.0,-0.6355491876602173,0.0,0.0
1015,84.0,0.522371232509613,0.008932467550039291,0.004931303672492504,0.09382171183824539,9.999999747378752e-05,50.0,-0.6252586245536804,0.0,0.0
1016,84.0,0.5622371435165405,0.041669949889183044,0.004957967903465033,0.47550269961357117,9.999999747378752e-05,50.0,-10.626546859741211,0.0,0.0
1017,84.0,0.5612741708755493,0.011982977390289307,0.0049857269041240215,0.26762017607688904,9.999999747378752e-05,50.0,-0.5894519090652466,0.0,0.0
1018,84.0,0.5821150541305542,0.03012717515230179,0.004987531807273626,0.1740046590566635,9.999999747378752e-05,50.0,-0.5186976194381714,0.0,0.0
1019,84.0,0.5737910866737366,0.033114347606897354,0.005013512447476387,-0.7816097140312195,9.999999747378752e-05,50.0,-0.5871870517730713,0.0,0.0
1020,84.0,0.5529816150665283,0.0027418581303209066,0.005016413051635027,0.5879834890365601,9.999999747378752e-05,50.0,-0.5254133939743042,0.0,0.0
1021,84.0,0.6173297762870789,0.03144865483045578,0.00502055324614048,0.38539785146713257,9.999999747378752e-05,50.0,-0.6873027682304382,0.0,0.0
1022,84.0,0.5196884870529175,1.6191322803497314,0.005028936080634594,0.4018593430519104,9.999999747378752e-05,50.0,-0.7266229391098022,0.0,0.0
1023,84.0,0.5653238296508789,1.5771089792251587,0.005014100577682257,0.7545673251152039,9.999999747378752e-05,50.0,-0.5814757347106934,0.0,0.0
1024,83.0,0.5353519916534424,0.00949176773428917,0.0050275265239179134,-1.190125823020935,9.999999747378752e-05,50.0,-0.5562038421630859,0.0,0.0
1025,83.0,0.5578177571296692,0.024676792323589325,0.005017764866352081,-0.3096879720687866,9.999999747378752e-05,50.0,-0.7971948385238647,0.0,0.0
1026,84.0,0.5652042031288147,0.016443956643342972,0.004996984265744686,-0.15816065669059753,9.999999747378752e-05,50.0,-0.5796597003936768,0.0,0.0
1027,83.0,0.5757761001586914,0.026686282828450203,0.004988406784832478,0.6256994605064392,9.999999747378752e-05,50.0,-0.5630796551704407,0.0,0.0
1028,83.0,0.5488314628601074,1.5424126386642456,0.00502075906842947,1.1322083473205566,9.999999747378752e-05,50.0,-0.8522108197212219,0.0,0.0
1029,83.0,0.572528064250946,0.0402989536523819,0.005017396062612534,0.17381587624549866,9.999999747378752e-05,50.0,-0.6849449276924133,0.0,0.0
1030,83.0,0.5452784895896912,0.020538166165351868,0.005047292914241552,2.1720545291900635,9.999999747378752e-05,50.0,-0.5747205018997192,0.0,0.0
1031,84.0,0.5502198934555054,0.007471906021237373,0.005048227030783892,-1.9121736288070679,9.999999747378752e-05,50.0,-0.6596419811248779,0.0,0.0
1032,83.0,0.5552856922149658,1.3658338785171509,0.005044410936534405,1.5490319728851318,9.999999747378752e-05,50.0,-0.478969007730484,0.0,0.0
1033,83.0,0.520796537399292,0.004281776025891304,0.0050559090450406075,-0.3581540286540985,9.999999747378752e-05,50.0,-0.5297644734382629,0.0,0.0
1034,83.0,0.5891388058662415,0.013329721987247467,0.005051137879490852,-1.4180827140808105,9.999999747378752e-05,50.0,-0.6006394028663635,0.0,0.0
1035,83.0,0.5672681331634521,0.03527481481432915,0.005012852139770985,0.12915770709514618,9.999999747378752e-05,50.0,-0.4880463182926178,0.0,0.0
1036,84.0,0.5394508838653564,0.014138469472527504,0.005021127872169018,0.6772586107254028,9.999999747378752e-05,50.0,-0.4087856411933899,0.0,0.0
1037,83.0,0.5863271951675415,0.025723885744810104,0.005010838154703379,2.6228911876678467,9.999999747378752e-05,50.0,-0.46308454871177673,0.0,0.0
1038,83.0,0.5221838355064392,0.013397853821516037,0.005012692417949438,-0.9382398128509521,9.999999747378752e-05,50.0,-0.4196142554283142,0.0,0.0
1039,83.0,0.5302425026893616,0.02484530583024025,0.005016166716814041,0.2780042290687561,9.999999747378752e-05,50.0,-0.4115127623081207,0.0,0.0
1040,83.0,0.5386912226676941,0.0046221232041716576,0.005006897263228893,-0.8894574046134949,9.999999747378752e-05,50.0,-0.5945780873298645,0.0,0.0
1041,84.0,0.5548100471496582,0.026363855227828026,0.004946121014654636,-1.3092604875564575,9.999999747378752e-05,50.0,-0.655217707157135,0.0,0.0
1042,83.0,0.5129711031913757,0.008234482258558273,0.00483985710889101,-0.7032253742218018,9.999999747378752e-05,50.0,-0.6303300261497498,0.0,0.0
1043,84.0,0.5271751880645752,0.0171845480799675,0.004793796222656965,-1.1422293186187744,9.999999747378752e-05,50.0,-0.5417219996452332,0.0,0.0
1044,83.0,0.4886871576309204,0.023746799677610397,0.0047523826360702515,-1.3162047863006592,9.999999747378752e-05,50.0,-0.594794511795044,0.0,0.0
1045,83.0,0.49933427572250366,0.01759854331612587,0.00474523613229394,1.2813854217529297,9.999999747378752e-05,50.0,-0.6121206879615784,0.0,0.0
1046,84.0,0.43288886547088623,0.006885156966745853,0.00473624374717474,-0.015476512722671032,9.999999747378752e-05,50.0,-0.5554512739181519,0.0,0.0
1047,83.0,0.47721320390701294,0.014959510415792465,0.004766919184476137,0.9907097220420837,9.999999747378752e-05,50.0,-0.5584205389022827,0.0,0.0
1048,84.0,0.48562881350517273,1.5498377084732056,0.004779243841767311,-1.5260642766952515,9.999999747378752e-05,50.0,-0.6214838027954102,0.0,0.0
1049,83.0,0.4945778548717499,0.011158570647239685,0.0048051681369543076,-0.8315640687942505,9.999999747378752e-05,50.0,-0.6791751980781555,0.0,0.0
1050,84.0,0.4932338297367096,0.01043801847845316,0.0048581017181277275,1.0803958177566528,9.999999747378752e-05,50.0,-0.7441757917404175,0.0,0.0
1051,84.0,0.5012400150299072,1.4728240966796875,0.004933144897222519,1.4635649919509888,9.999999747378752e-05,50.0,-0.6892690062522888,0.0,0.0
1052,84.0,0.4759419560432434,0.02316250093281269,0.004993790294975042,0.7945470213890076,9.999999747378752e-05,50.0,-0.6332951784133911,0.0,0.0
1053,84.0,0.47129353880882263,0.010501956567168236,0.005030157510191202,0.04982606694102287,9.999999747378752e-05,50.0,-0.6222580671310425,0.0,0.0
1054,83.0,0.5574203133583069,0.019998595118522644,0.005068163387477398,-1.4031893014907837,9.999999747378752e-05,50.0,-0.7090882062911987,0.0,0.0
1055,84.0,0.475552499294281,0.011591650545597076,0.005117292515933514,1.1468249559402466,9.999999747378752e-05,50.0,-0.666948676109314,0.0,0.0
1056,84.0,0.4876052737236023,0.01882915198802948,0.0051533542573452,-0.7772606015205383,9.999999747378752e-05,50.0,-0.6301995515823364,0.0,0.0
1057,84.0,0.5222837924957275,0.012373621575534344,0.005133361555635929,-0.8092502951622009,9.999999747378752e-05,50.0,-0.6955360770225525,0.0,0.0
1058,84.0,0.48068517446517944,0.021559812128543854,0.005090096965432167,-0.016832103952765465,9.999999747378752e-05,50.0,-0.5705732107162476,0.0,0.0
1059,84.0,0.5010349154472351,0.02542542666196823,0.005072431173175573,2.050480842590332,9.999999747378752e-05,50.0,-0.7286921739578247,0.0,0.0
1060,84.0,0.4983181655406952,1.6191935539245605,0.00504381163045764,-0.48398923873901367,9.999999747378752e-05,50.0,-0.549163818359375,0.0,0.0
1061,84.0,0.5559817552566528,0.04022352024912834,0.005025889724493027,-0.4758475720882416,9.999999747378752e-05,50.0,-0.5981692671775818,0.0,0.0
1062,84.0,0.4943975806236267,0.009158188477158546,0.0050268531776964664,-0.2835003733634949,9.999999747378752e-05,50.0,-0.7113200426101685,0.0,0.0
1063,84.0,0.5741057991981506,0.022831417620182037,0.005000338423997164,-0.11383789032697678,9.999999747378752e-05,50.0,-0.6409851908683777,0.0,0.0
1064,84.0,0.5345048904418945,0.01875796914100647,0.004971933085471392,-0.4715196192264557,9.999999747378752e-05,50.0,-0.6628824472427368,0.0,0.0
1065,84.0,0.5055274367332458,0.020777055993676186,0.004915522877126932,0.34200942516326904,9.999999747378752e-05,50.0,-0.6001506447792053,0.0,0.0
1066,84.0,0.5465763211250305,1.417033076286316,0.004886047914624214,0.023639507591724396,9.999999747378752e-05,50.0,-0.5562437772750854,0.0,0.0
1067,84.0,0.5461322665214539,1.421951174736023,0.0048592835664749146,1.9834635257720947,9.999999747378752e-05,50.0,-0.7629449963569641,0.0,0.0
1068,84.0,0.5244073867797852,0.016790905967354774,0.004816360305994749,-1.033649206161499,9.999999747378752e-05,50.0,-0.6370889544487,0.0,0.0
1069,84.0,0.5173008441925049,0.017660794779658318,0.00476433802396059,-1.0449625253677368,9.999999747378752e-05,50.0,-0.7507335543632507,0.0,0.0
1070,84.0,0.5018943548202515,0.02060823142528534,0.004722903948277235,1.554803729057312,9.999999747378752e-05,50.0,-0.7262430191040039,0.0,0.0
1071,84.0,0.5571250319480896,0.029837921261787415,0.004721415229141712,-0.23929442465305328,9.999999747378752e-05,50.0,-0.5960273742675781,0.0,0.0
1072,84.0,0.5166225433349609,0.023542890325188637,0.004663306288421154,-0.6108343005180359,9.999999747378752e-05,50.0,-0.7514473795890808,0.0,0.0
1073,84.0,0.509039580821991,0.014616204425692558,0.004622087813913822,-0.08824695646762848,9.999999747378752e-05,50.0,-0.6566559076309204,0.0,0.0
1074,84.0,0.5257226228713989,0.007797992788255215,0.004596103448420763,0.7296391129493713,9.999999747378752e-05,50.0,-0.6196008324623108,0.0,0.0
1075,84.0,0.5013079047203064,0.007387817837297916,0.004591354168951511,0.6665919423103333,9.999999747378752e-05,50.0,-0.6307522058486938,0.0,0.0
1076,84.0,0.5026955008506775,1.4623472690582275,0.004578914027661085,-0.09171994775533676,9.999999747378752e-05,50.0,-0.5479819774627686,0.0,0.0
1077,83.0,0.5511175990104675,0.0451769083738327,0.004570526536554098,-0.046921271830797195,9.999999747378752e-05,50.0,-0.6851239800453186,0.0,0.0
1078,84.0,0.564019501209259,1.41265869140625,0.004584736190736294,1.226151704788208,9.999999747378752e-05,50.0,-0.5810918807983398,0.0,0.0
1079,83.0,0.5196883082389832,0.04990650713443756,0.004581198561936617,0.10690871626138687,9.999999747378752e-05,50.0,-0.7224419116973877,0.0,0.0
1080,83.0,0.5267137289047241,0.01593504101037979,0.0045799617655575275,1.3021306991577148,9.999999747378752e-05,50.0,-0.661443293094635,0.0,0.0
1081,84.0,0.514936625957489,0.013384709134697914,0.004578195977956057,0.16530345380306244,9.999999747378752e-05,50.0,-0.7412139177322388,0.0,0.0
1082,83.0,0.5387304425239563,0.014503955841064453,0.0045629809610545635,-1.7203484773635864,9.999999747378752e-05,50.0,-0.5564745664596558,0.0,0.0
1083,84.0,0.5515499114990234,0.015272428281605244,0.00451606186106801,-1.6267666816711426,9.999999747378752e-05,50.0,-0.6364614367485046,0.0,0.0
1084,83.0,0.566543459892273,0.027744483202695847,0.004476919304579496,-0.8718926906585693,9.999999747378752e-05,50.0,-0.787975013256073,0.0,0.0
1085,84.0,0.462441086769104,0.009429579600691795,0.0044622900895774364,-1.2195521593093872,9.999999747378752e-05,50.0,-0.6356984972953796,0.0,0.0
1086,84.0,0.5462322235107422,0.009720783680677414,0.004464850760996342,-0.09486579895019531,9.999999747378752e-05,50.0,-0.6391525864601135,0.0,0.0
1087,83.0,0.5728899836540222,0.007721736095845699,0.004482672084122896,-0.3487739562988281,9.999999747378752e-05,50.0,-0.9028365015983582,0.0,0.0
1088,84.0,0.5097653269767761,0.011580363847315311,0.004504443611949682,-1.367592692375183,9.999999747378752e-05,50.0,-1.0198962688446045,0.0,0.0
1089,83.0,0.5209193825721741,0.011930318549275398,0.0045284670777618885,-1.1450941562652588,9.999999747378752e-05,50.0,-0.5903052687644958,0.0,0.0
1090,84.0,0.5884286165237427,0.05149446427822113,0.00450354628264904,0.4600469172000885,9.999999747378752e-05,50.0,-0.6840654015541077,0.0,0.0
1091,84.0,0.5954979062080383,0.053903043270111084,0.0045352503657341,0.09332683682441711,9.999999747378752e-05,50.0,-0.7022496461868286,0.0,0.0
1092,84.0,0.5620651841163635,1.513052225112915,0.004577708896249533,0.12514351308345795,9.999999747378752e-05,50.0,-0.685893177986145,0.0,0.0
1093,84.0,0.5778490304946899,0.022031527012586594,0.004560910165309906,1.4439327716827393,9.999999747378752e-05,50.0,-0.5696890950202942,0.0,0.0
1094,83.0,0.5320219397544861,0.004686329048126936,0.004537567030638456,-3.3343849182128906,9.999999747378752e-05,50.0,-0.588893711566925,0.0,0.0
1095,84.0,0.5228234529495239,0.02758658304810524,0.0045155491679906845,-0.19300219416618347,9.999999747378752e-05,50.0,-0.5553998947143555,0.0,0.0
1096,84.0,0.5416439175605774,0.024500828236341476,0.004502234049141407,0.6363247632980347,9.999999747378752e-05,50.0,-0.4897783696651459,0.0,0.0
1097,83.0,0.5477690100669861,0.018083494156599045,0.004499667324125767,-0.41558897495269775,9.999999747378752e-05,50.0,-0.4361436367034912,0.0,0.0
1098,84.0,0.5735465288162231,0.01890217885375023,0.004508309066295624,0.642414927482605,9.999999747378752e-05,50.0,-0.5513594150543213,0.0,0.0
1099,83.0,0.5932492613792419,0.044172123074531555,0.004561780020594597,-0.053154077380895615,9.999999747378752e-05,50.0,-0.5170763731002808,0.0,0.0
1100,84.0,0.5591685175895691,0.02784368395805359,0.00459686852991581,-0.6730145812034607,9.999999747378752e-05,50.0,-0.4803081452846527,0.0,0.0
1101,84.0,0.6096793413162231,0.02326107770204544,0.004647086374461651,-0.3330095708370209,9.999999747378752e-05,50.0,-0.5932763814926147,0.0,0.0
1102,83.0,0.564542293548584,0.01471453346312046,0.004662190098315477,1.8754421472549438,9.999999747378752e-05,50.0,-0.6717785596847534,0.0,0.0
1103,84.0,0.6032453179359436,0.019675223156809807,0.004668744280934334,-0.7626062035560608,9.999999747378752e-05,50.0,-0.7999529242515564,0.0,0.0
1104,83.0,0.5176589488983154,0.01039241161197424,0.004695443902164698,0.1789868175983429,9.999999747378752e-05,50.0,-0.6569927930831909,0.0,0.0
1105,84.0,0.5411078333854675,0.009098296985030174,0.004721852485090494,2.3810641765594482,9.999999747378752e-05,50.0,-0.6896540522575378,0.0,0.0
1106,84.0,0.5429447889328003,0.01891961507499218,0.004780768882483244,-1.0525504350662231,9.999999747378752e-05,50.0,-0.6145889759063721,0.0,0.0
1107,83.0,0.5633878707885742,0.025425396859645844,0.004813395906239748,0.6854058504104614,9.999999747378752e-05,50.0,-0.5894466042518616,0.0,0.0
1108,84.0,0.5834696292877197,0.04189305007457733,0.004800944589078426,-1.7693650722503662,9.999999747378752e-05,50.0,-0.538673460483551,0.0,0.0
1109,83.0,0.5124531984329224,0.017183860763907433,0.0047807046212255955,0.6390705108642578,9.999999747378752e-05,50.0,-0.5076904892921448,0.0,0.0
1110,83.0,0.5320709347724915,0.013207913376390934,0.004785099998116493,0.8609625101089478,9.999999747378752e-05,50.0,-0.6652636528015137,0.0,0.0
1111,84.0,0.561819851398468,0.011213843710720539,0.004837932530790567,-1.1386922597885132,9.999999747378752e-05,50.0,-0.5282275080680847,0.0,0.0
1112,83.0,0.5569061636924744,0.015241706743836403,0.004890019074082375,-0.2225988507270813,9.999999747378752e-05,50.0,-0.5771282911300659,0.0,0.0
1113,84.0,0.5329300165176392,0.012296652421355247,0.004907454364001751,-1.0015759468078613,9.999999747378752e-05,50.0,-0.38085678219795227,0.0,0.0
1114,83.0,0.5418198108673096,0.009533269330859184,0.004930454771965742,1.9829469919204712,9.999999747378752e-05,50.0,-0.7625268697738647,0.0,0.0
1115,84.0,0.5174512267112732,0.01791660115122795,0.004944434855133295,1.47339928150177,9.999999747378752e-05,50.0,-0.6024065017700195,0.0,0.0
1116,84.0,0.5478655695915222,0.02225436642765999,0.004965607076883316,-0.20367690920829773,9.999999747378752e-05,50.0,-0.45583072304725647,0.0,0.0
1117,84.0,0.5664647817611694,0.010175839066505432,0.004982699174433947,0.13408376276493073,9.999999747378752e-05,50.0,-0.4398793578147888,0.0,0.0
1118,84.0,0.5712354183197021,0.02438865229487419,0.004998411983251572,-0.3999233841896057,9.999999747378752e-05,50.0,-0.7062809467315674,0.0,0.0
1119,84.0,0.5491421222686768,0.024937476962804794,0.004985783714801073,-0.8101113438606262,9.999999747378752e-05,50.0,-0.785575270652771,0.0,0.0
1120,84.0,0.6007516980171204,0.012131870724260807,0.0049772183410823345,0.05074433982372284,9.999999747378752e-05,50.0,-0.6483672857284546,0.0,0.0
1121,84.0,0.5579414963722229,0.01930643990635872,0.004961531609296799,0.20922183990478516,9.999999747378752e-05,50.0,-0.5381911396980286,0.0,0.0
1122,84.0,0.5252478122711182,0.0227402001619339,0.004933446180075407,-1.0583536624908447,9.999999747378752e-05,50.0,-0.5140665769577026,0.0,0.0
1123,84.0,0.5487629771232605,0.015090545639395714,0.004874925594776869,-1.1577976942062378,9.999999747378752e-05,50.0,-0.598953366279602,0.0,0.0
1124,83.0,0.5743281245231628,0.00942675955593586,0.004872696939855814,-0.5156373381614685,9.999999747378752e-05,50.0,-0.5861181020736694,0.0,0.0
1125,84.0,0.5704096555709839,0.023388400673866272,0.004859914071857929,-2.783707618713379,9.999999747378752e-05,50.0,-0.652589738368988,0.0,0.0
1126,84.0,0.5363569259643555,0.006748169660568237,0.00483692204579711,-2.113320827484131,9.999999747378752e-05,50.0,-0.6571642160415649,0.0,0.0
1127,83.0,0.5423123240470886,0.01726251095533371,0.004854193422943354,-1.3930984735488892,9.999999747378752e-05,50.0,-0.5789395570755005,0.0,0.0
1128,83.0,0.6306774616241455,0.03324936330318451,0.004817538429051638,0.20217940211296082,9.999999747378752e-05,50.0,-0.6829535365104675,0.0,0.0
1129,83.0,0.5053195953369141,0.013087047263979912,0.004799420479685068,0.5197954177856445,9.999999747378752e-05,50.0,-0.7153044939041138,0.0,0.0
1130,83.0,0.5563974976539612,0.01594419777393341,0.0047700186260044575,0.374142587184906,9.999999747378752e-05,50.0,-0.5920488238334656,0.0,0.0
1131,83.0,0.5823318958282471,0.01577168144285679,0.004722221288830042,-0.5097321271896362,9.999999747378752e-05,50.0,-0.5209056735038757,0.0,0.0
1132,83.0,0.5043271780014038,0.016059935092926025,0.004645460285246372,-1.3282047510147095,9.999999747378752e-05,50.0,-0.5380276441574097,0.0,0.0
1133,83.0,0.5176092982292175,0.013601439073681831,0.004571500699967146,-2.108978033065796,9.999999747378752e-05,50.0,-0.6347193717956543,0.0,0.0
1134,83.0,0.5499910712242126,0.016068460419774055,0.004511513747274876,-2.15083384513855,9.999999747378752e-05,50.0,-0.5218114256858826,0.0,0.0
1135,83.0,0.5525736808776855,0.011525118723511696,0.0045051309280097485,-0.21470630168914795,9.999999747378752e-05,50.0,-0.48678597807884216,0.0,0.0
1136,83.0,0.5012368559837341,0.014380019158124924,0.004492320120334625,-0.9623862504959106,9.999999747378752e-05,50.0,-0.5664830803871155,0.0,0.0
1137,83.0,0.5261192321777344,0.017118047922849655,0.004490443971008062,-1.083777666091919,9.999999747378752e-05,50.0,-0.5928038954734802,0.0,0.0
1138,83.0,0.5064593553543091,0.012785650789737701,0.004497084766626358,1.2334922552108765,9.999999747378752e-05,50.0,-0.5891332030296326,0.0,0.0
