,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
119,1.0,584.9674072265625,0.03984840214252472,0.0189512949436903,-8.673226356506348,0.05675104260444641,0.11401434987783432,3.073075532913208,0.055698662996292114,0.013267897069454193,9.781397819519043,0.033253222703933716,0.04468908905982971,-10.168184280395508,0.040127165615558624,0.02736804075539112,-2.4847047328948975,0.028008343651890755,0.06447964906692505,7.367525577545166,0.008795618079602718,0.02968800999224186,-10.24518871307373,0.08088435977697372,0.08025451004505157,9.003645896911621,0.0062537891790270805,0.12726332247257233,6.061661243438721,-0.04446038603782654,0.06962890177965164,-0.3506559431552887,-0.009933979250490665,0.0711374506354332,0.699999988079071
120,1.0,589.964599609375,0.030495090410113335,0.015433935448527336,-8.87242603302002,0.053324829787015915,0.10852847248315811,3.0085666179656982,0.05677596479654312,0.013675358146429062,10.029777526855469,0.03561117500066757,0.04752594977617264,-9.888431549072266,0.04186483472585678,0.027702447026968002,-2.683375358581543,0.028387080878019333,0.0628172904253006,7.412017345428467,0.009073417633771896,0.03131231293082237,-9.846574783325195,0.08266542851924896,0.08344242721796036,8.75716781616211,0.0018605649238452315,0.13254089653491974,5.973106384277344,-0.04600846767425537,0.06610450893640518,-0.3537786900997162,-0.006681474391371012,0.0762900859117508,0.800000011920929
121,1.0,584.9901123046875,0.04058215022087097,0.015893803909420967,-8.504831314086914,0.05551818758249283,0.10438995808362961,3.2417027950286865,0.057254575192928314,0.013384194113314152,9.989067077636719,0.03450123220682144,0.04276837036013603,-10.175314903259277,0.03966966271400452,0.026502322405576706,-3.0072944164276123,0.02752760238945484,0.06434805691242218,7.405539035797119,0.010770777240395546,0.030895734205842018,-10.034767150878906,0.08275459706783295,0.08490219712257385,8.727540016174316,0.0024759918451309204,0.12690703570842743,6.136769771575928,-0.045643363147974014,0.06625796109437943,-0.1802438199520111,-0.007143840193748474,0.07597029209136963,0.5
122,1.0,585.010986328125,0.04172836244106293,0.01779860444366932,-8.23125171661377,0.05249277874827385,0.09059605747461319,3.2025105953216553,0.05816878005862236,0.014120139181613922,9.94460391998291,0.03764202818274498,0.04193735122680664,-10.154147148132324,0.03974659740924835,0.02778300642967224,-3.1152760982513428,0.023175107315182686,0.06232764199376106,7.45357608795166,0.013880928978323936,0.03092651627957821,-9.824687004089355,0.08343110233545303,0.08139874041080475,8.778520584106445,-0.0012037582928314805,0.1256043165922165,6.06812858581543,-0.04426284506917,0.060677580535411835,-0.1335761547088623,-0.0021044020541012287,0.07388431578874588,0.8999999761581421
123,1.0,590.005126953125,0.029748136177659035,0.01538944710046053,-7.721280097961426,0.05859854817390442,0.10439038276672363,3.0242834091186523,0.0524626225233078,0.014477727003395557,9.922273635864258,0.03771541640162468,0.04059215262532234,-10.377349853515625,0.035377368330955505,0.026619959622621536,-3.3836326599121094,0.012489761225879192,0.0695762038230896,7.990058422088623,0.021646447479724884,0.044061046093702316,-10.15356159210205,0.0787399560213089,0.07545384764671326,8.994062423706055,-0.005006551742553711,0.12387283891439438,6.183913707733154,-0.040974490344524384,0.057853102684020996,-0.3637551963329315,-0.00203673611395061,0.0761612132191658,0.8999999761581421
124,1.0,590.0254516601562,0.030172305181622505,0.015219160355627537,-7.836394786834717,0.05990301072597504,0.10118816047906876,2.662205219268799,0.05115101858973503,0.016984516754746437,10.044729232788086,0.03758595883846283,0.03976840525865555,-10.31093978881836,0.034297626465559006,0.024041689932346344,-3.6712491512298584,0.009715077467262745,0.0803152322769165,8.260226249694824,0.022591209039092064,0.06085924804210663,-9.70515251159668,0.07847217470407486,0.0835428535938263,9.113954544067383,-0.002704833634197712,0.11422134190797806,5.934675216674805,-0.03973805531859398,0.05438944697380066,-0.49507951736450195,-0.005804512649774551,0.07059650123119354,0.6000000238418579
125,1.0,590.018798828125,0.04164324328303337,0.017348261550068855,-7.606961727142334,0.06697288900613785,0.11036554723978043,2.632012367248535,0.04814743250608444,0.017166102305054665,10.06485366821289,0.03505898639559746,0.03943578526377678,-10.098589897155762,0.029919536784291267,0.01996513642370701,-3.3987789154052734,0.00475403293967247,0.07944755256175995,8.19039535522461,0.026710137724876404,0.06352312862873077,-9.452140808105469,0.08117014914751053,0.08360854536294937,9.014448165893555,0.000433997978689149,0.11137610673904419,5.57533073425293,-0.04230816289782524,0.054972127079963684,-0.49352559447288513,-0.007661523297429085,0.07093753665685654,0.5
126,1.0,585.0438842773438,0.04021598771214485,0.0189534742385149,-7.425087928771973,0.06962108612060547,0.11669256538152695,2.66652512550354,0.04856044799089432,0.0200056005269289,10.104337692260742,0.035841964185237885,0.039173923432826996,-10.29552936553955,0.03062129020690918,0.018968788906931877,-3.6917285919189453,0.005888444371521473,0.08526328951120377,8.452462196350098,0.028338586911559105,0.0688805878162384,-9.34317398071289,0.08166855573654175,0.08410609513521194,9.250778198242188,0.00022131283185444772,0.10702571272850037,5.647676467895508,-0.04265306890010834,0.05530712008476257,-0.7197497487068176,-0.009855502285063267,0.06801304966211319,1.0
127,1.0,585.0745239257812,0.04203902930021286,0.012872282415628433,-7.770371437072754,0.07041128724813461,0.11228657513856888,2.7457735538482666,0.04353627562522888,0.014576595276594162,10.209677696228027,0.035695549100637436,0.03850352019071579,-10.217105865478516,0.030102090910077095,0.01965915970504284,-3.786738872528076,0.0018249041168019176,0.07108306884765625,8.157979011535645,0.02922452613711357,0.0651211217045784,-9.111588478088379,0.08310680091381073,0.09441019594669342,9.251951217651367,0.002483612159267068,0.1076342985033989,5.638270378112793,-0.04527343809604645,0.060914646834135056,-0.6303222179412842,-0.010479606688022614,0.06512007117271423,0.8999999761581421
128,1.0,590.0628051757812,0.03740965947508812,0.016225412487983704,-7.460994720458984,0.06701644510030746,0.11195596307516098,2.538625955581665,0.04546668753027916,0.017104454338550568,10.171841621398926,0.03210819512605667,0.03916247561573982,-10.426207542419434,0.031105531379580498,0.018596338108181953,-4.208414077758789,0.008266083896160126,0.08037013560533524,8.387331008911133,0.02316124364733696,0.05970507860183716,-8.957340240478516,0.08279061317443848,0.09647557139396667,9.557188987731934,0.0004672428185585886,0.10239239782094955,5.6233930587768555,-0.045506324619054794,0.06122472137212753,-0.7335126996040344,-0.009021885693073273,0.059986747801303864,1.0
129,1.0,590.0584106445312,0.03235471993684769,0.015476352535188198,-6.99091911315918,0.07268312573432922,0.12729918956756592,2.5219712257385254,0.04164612293243408,0.015003034844994545,10.140974998474121,0.024755239486694336,0.03590351343154907,-10.502435684204102,0.02484975941479206,0.018235865980386734,-4.228607177734375,0.005926844663918018,0.083624929189682,8.557703018188477,0.023524057120084763,0.06168165057897568,-9.12524700164795,0.07956673949956894,0.09269743412733078,9.620798110961914,0.005672735627740622,0.09903387725353241,5.613330841064453,-0.04257187247276306,0.058951087296009064,-0.8060108423233032,-0.012455793097615242,0.05804276093840599,0.800000011920929
130,1.0,585.0790405273438,0.04029335454106331,0.017060119658708572,-7.204728126525879,0.07476973533630371,0.12185819447040558,2.336256504058838,0.041146550327539444,0.017491374164819717,10.333420753479004,0.025493470951914787,0.037595659494400024,-10.380170822143555,0.024318283423781395,0.016964726150035858,-4.317824363708496,0.002688670065253973,0.08975337445735931,8.681097984313965,0.0262426920235157,0.06877242028713226,-9.115883827209473,0.07829012721776962,0.08049310743808746,9.559020042419434,0.006399541161954403,0.0922645702958107,5.619937896728516,-0.04205320402979851,0.04649621620774269,-0.7684521675109863,-0.012479343451559544,0.05302789807319641,0.30000001192092896
131,1.0,590.11376953125,0.04136965796351433,0.01697133481502533,-7.222874164581299,0.06903791427612305,0.119042307138443,1.8789435625076294,0.04011496156454086,0.032592467963695526,10.234082221984863,0.028267716988921165,0.036936916410923004,-10.563509941101074,0.026157321408391,0.01941543072462082,-4.782766819000244,0.004190169274806976,0.11918999254703522,9.119072914123535,0.023752057924866676,0.10110092163085938,-8.621970176696777,0.07154747098684311,0.09362456947565079,10.076872825622559,-0.0013118331553414464,0.10586697608232498,5.560836315155029,-0.03899213671684265,0.044424042105674744,-1.2174967527389526,-0.007556849159300327,0.06513847410678864,1.0
132,1.0,590.075927734375,0.021197916939854622,0.016085254028439522,-6.991988182067871,0.06623214483261108,0.1255473494529724,1.8894661664962769,0.03963242843747139,0.03903423249721527,10.192826271057129,0.028136279433965683,0.034908149391412735,-10.370126724243164,0.026828661561012268,0.017442971467971802,-4.739588737487793,0.005166057031601667,0.1227155476808548,8.931103706359863,0.022200684994459152,0.10246752202510834,-8.843870162963867,0.06850792467594147,0.09399925172328949,10.179862022399902,-0.0027073214296251535,0.10501494258642197,5.594516277313232,-0.03816445916891098,0.04208437725901604,-1.3862669467926025,-0.007911373861134052,0.07106248289346695,1.0
133,1.0,590.1163940429688,0.03401566669344902,0.01750553585588932,-7.345148086547852,0.07024503499269485,0.12028875201940536,1.7424381971359253,0.03874189034104347,0.0376833975315094,10.543876647949219,0.025967774912714958,0.03877483680844307,-10.234201431274414,0.025112077593803406,0.015070745721459389,-5.0588507652282715,0.0036854452919214964,0.13129808008670807,9.024873733520508,0.02166084013879299,0.10074983537197113,-8.77989387512207,0.06898792088031769,0.08883868902921677,9.943882942199707,-0.0005398421781137586,0.09502532333135605,5.670948028564453,-0.03881927579641342,0.04024028778076172,-1.0694915056228638,-0.008899640291929245,0.06676312536001205,0.5
134,1.0,590.1182250976562,0.03090427815914154,0.0158347450196743,-7.0210065841674805,0.06878035515546799,0.11756075918674469,1.9447113275527954,0.03547631576657295,0.036338482052087784,10.466095924377441,0.02732214145362377,0.03597491607069969,-10.360280990600586,0.024129899218678474,0.014701412059366703,-5.061202049255371,0.0004590127500705421,0.13352306187152863,9.07889461517334,0.025031525641679764,0.09611929208040237,-8.935717582702637,0.06659290939569473,0.08092694729566574,10.130952835083008,0.0009542091283947229,0.09444210678339005,5.83518123626709,-0.03801768645644188,0.03927861526608467,-1.064975380897522,-0.010273337364196777,0.06533247232437134,0.8999999761581421
135,1.0,590.12060546875,0.0334666445851326,0.018370840698480606,-7.414938449859619,0.07217410951852798,0.11267823725938797,1.7235039472579956,0.03583383187651634,0.038811054080724716,10.436266899108887,0.021094825118780136,0.027282550930976868,-10.478930473327637,0.020017633214592934,0.012273665517568588,-5.177940368652344,0.0023327188100665808,0.13453792035579681,9.324739456176758,0.020050011575222015,0.0987645760178566,-8.772034645080566,0.058631762862205505,0.07543500512838364,10.11114501953125,0.008570863865315914,0.08429253101348877,5.862275123596191,-0.033783771097660065,0.038393616676330566,-1.144785761833191,-0.013955291360616684,0.06271534413099289,0.800000011920929
136,1.0,590.1185913085938,0.029408777132630348,0.014712606556713581,-7.035768032073975,0.06909282505512238,0.1057312935590744,1.7154855728149414,0.038178954273462296,0.035194624215364456,10.444533348083496,0.02032715454697609,0.02585025504231453,-10.407751083374023,0.02015022374689579,0.01181267760694027,-5.185441493988037,0.005150082521140575,0.1210758164525032,9.275666236877441,0.017092032358050346,0.08947165310382843,-8.888115882873535,0.05052927881479263,0.053206685930490494,9.989106178283691,0.0029793011490255594,0.0715017318725586,5.792973041534424,-0.02985513210296631,0.032636601477861404,-1.1911932229995728,-0.008752238005399704,0.05257030203938484,0.8999999761581421
137,1.0,590.1528930664062,0.03356533497571945,0.01877397485077381,-7.090687274932861,0.06720671057701111,0.10187321156263351,1.4655888080596924,0.04080088064074516,0.04190114140510559,10.68496036529541,0.018117986619472504,0.030146591365337372,-10.319610595703125,0.019708631560206413,0.011172416619956493,-5.634121894836426,0.0072465697303414345,0.14471834897994995,9.403105735778809,0.011600510217249393,0.09094415605068207,-8.893843650817871,0.04612483084201813,0.04708017781376839,9.765719413757324,-0.001768544316291809,0.0698341354727745,5.987586975097656,-0.026715707033872604,0.03348103165626526,-0.9638599157333374,-0.005613718647509813,0.05341600254178047,0.8999999761581421
138,1.0,590.1600952148438,0.04140159860253334,0.017825070768594742,-7.28759241104126,0.06610658019781113,0.09879452735185623,1.5158846378326416,0.03909873217344284,0.04232406988739967,10.745728492736816,0.01463387906551361,0.02973657287657261,-10.288825035095215,0.016929559409618378,0.010665751993656158,-5.651050567626953,0.010040522553026676,0.14474697411060333,9.522862434387207,0.012975367717444897,0.09078999608755112,-8.582651138305664,0.043011441826820374,0.04725102707743645,9.819925308227539,0.00010698962432797998,0.06051668897271156,5.882810592651367,-0.028055526316165924,0.0315709188580513,-1.0066392421722412,-0.005373413674533367,0.047199495136737823,0.8999999761581421
139,1.0,590.148681640625,0.03532480448484421,0.018501631915569305,-7.390286445617676,0.06524384021759033,0.09641889482736588,1.7388949394226074,0.04168599471449852,0.042798928916454315,10.785205841064453,0.01216595247387886,0.028252555057406425,-10.150664329528809,0.01756829395890236,0.011602349579334259,-5.426238059997559,0.015160958282649517,0.13642863929271698,9.402835845947266,0.008046326227486134,0.0837288573384285,-8.730774879455566,0.038929201662540436,0.045635420829057693,10.007071495056152,0.0033739046193659306,0.06353917717933655,5.8573150634765625,-0.029794447124004364,0.03146963194012642,-1.1294136047363281,-0.00843457318842411,0.05112485587596893,1.0
140,1.0,590.1924438476562,0.035269033163785934,0.016771607100963593,-7.191259384155273,0.06296662986278534,0.08555521070957184,1.6247992515563965,0.04264936223626137,0.045176491141319275,10.697325706481934,0.009914346039295197,0.0250235665589571,-10.438413619995117,0.015488343313336372,0.017252324149012566,-5.842126846313477,0.01659148931503296,0.1518624871969223,9.831080436706543,0.010988307185471058,0.10317066311836243,-8.620579719543457,0.03756000101566315,0.046062394976615906,10.453896522521973,0.005029761232435703,0.08138425648212433,6.039241790771484,-0.02817111276090145,0.03260446712374687,-1.4870647192001343,-0.01083653699606657,0.06343301385641098,1.0
141,1.0,590.1935424804688,0.030457885935902596,0.01685177907347679,-7.103684425354004,0.06562851369380951,0.08323318511247635,1.5921562910079956,0.04195385426282883,0.04271197319030762,10.8070068359375,0.009465527720749378,0.02518884837627411,-10.270452499389648,0.01554879266768694,0.01540739368647337,-6.018780708312988,0.012548650614917278,0.15727469325065613,9.662540435791016,0.011983963660895824,0.10109821707010269,-8.564569473266602,0.03935883939266205,0.0459282360970974,10.47988224029541,0.00928876269608736,0.08279912173748016,6.09588623046875,-0.025263328105211258,0.03208496794104576,-1.5182291269302368,-0.015057286247611046,0.06320849061012268,1.0
142,1.0,590.2005004882812,0.02889258973300457,0.015155009925365448,-6.888348579406738,0.06279007345438004,0.08378315716981888,1.523334264755249,0.04076386243104935,0.041247639805078506,10.611979484558105,0.007943586446344852,0.027076520025730133,-10.459794044494629,0.014192874543368816,0.017767056822776794,-5.980397701263428,0.01215126272290945,0.152669757604599,9.916548728942871,0.011615089140832424,0.105414479970932,-8.568127632141113,0.03502356633543968,0.03835642337799072,10.89445972442627,0.011119506321847439,0.10892321914434433,5.911585807800293,-0.02240527607500553,0.03014315851032734,-1.7468253374099731,-0.014997812919318676,0.07464629411697388,0.8999999761581421
