,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
203,-19.49567985534668,0.0,133.0,9.177270889282227,0.012475826777517796,9.999999747378752e-05,100.0,-17.050100326538086,0.0,100.0
204,-19.434581756591797,0.0,133.0,8.973599433898926,0.010854941792786121,9.999999747378752e-05,100.0,-17.46391487121582,0.0,100.0
205,-19.374156951904297,0.0,133.0,9.073935508728027,0.011638273485004902,9.999999747378752e-05,100.0,-16.865127563476562,0.0,100.0
206,-19.317201614379883,0.0,134.0,9.019744873046875,0.009604630060493946,9.999999747378752e-05,100.0,-16.957767486572266,0.0,100.0
207,-19.2291202545166,0.0,133.0,8.891923904418945,0.006788062397390604,9.999999747378752e-05,100.0,-17.379371643066406,0.0,100.0
208,-19.15545082092285,0.0,133.0,8.867415428161621,0.008005069568753242,9.999999747378752e-05,100.0,-16.950061798095703,0.0,100.0
209,-19.10266876220703,0.0,133.0,8.97311782836914,0.0073624905198812485,9.999999747378752e-05,100.0,-16.75498390197754,0.0,100.0
210,-19.069664001464844,0.0,133.0,8.790339469909668,0.009770724922418594,9.999999747378752e-05,100.0,-16.94584083557129,0.0,100.0
211,-18.99891471862793,0.0,134.0,8.927794456481934,0.007796140853315592,9.999999747378752e-05,100.0,-16.98555564880371,0.0,100.0
212,-18.953739166259766,0.0,133.0,8.816991806030273,0.00775575265288353,9.999999747378752e-05,100.0,-16.96013069152832,0.0,100.0
213,-18.892902374267578,0.0,134.0,8.880481719970703,0.009825090877711773,9.999999747378752e-05,100.0,-16.816740036010742,0.0,100.0
214,-18.84906768798828,0.0,133.0,8.756171226501465,0.009881309233605862,9.999999747378752e-05,100.0,-16.955156326293945,0.0,100.0
215,-18.792861938476562,0.0,134.0,8.8525390625,0.012467489577829838,9.999999747378752e-05,100.0,-16.995376586914062,0.0,100.0
216,-18.722280502319336,0.0,134.0,8.687697410583496,0.0360414944589138,9.999999747378752e-05,100.0,-16.938478469848633,0.0,100.0
217,-18.69220733642578,0.0,134.0,8.810582160949707,0.039952393621206284,9.999999747378752e-05,100.0,-16.985599517822266,0.0,100.0
218,-18.693206787109375,0.0,134.0,8.73025131225586,0.02913728542625904,9.999999747378752e-05,100.0,-16.90031623840332,0.0,100.0
219,-18.666954040527344,0.0,133.0,8.799452781677246,0.00777075532823801,9.999999747378752e-05,100.0,-16.729114532470703,0.0,100.0
220,-18.635395050048828,0.0,134.0,8.57825756072998,0.008392629213631153,9.999999747378752e-05,100.0,-17.103076934814453,0.0,100.0
221,-18.60403060913086,0.0,134.0,8.586081504821777,0.043780356645584106,9.999999747378752e-05,100.0,-16.718225479125977,0.0,100.0
222,-18.584896087646484,0.0,134.0,8.626903533935547,0.006519482005387545,9.999999747378752e-05,100.0,-16.810592651367188,0.0,100.0
223,-18.565109252929688,0.0,134.0,8.55411148071289,0.005232007708400488,9.999999747378752e-05,100.0,-16.840919494628906,0.0,100.0
224,-18.538028717041016,0.0,134.0,8.578981399536133,0.006655574776232243,9.999999747378752e-05,100.0,-16.637479782104492,0.0,100.0
225,-18.526674270629883,0.0,134.0,8.422392845153809,0.009577523916959763,9.999999747378752e-05,100.0,-16.726802825927734,0.0,100.0
226,-18.502059936523438,0.0,134.0,8.482592582702637,0.007731870748102665,9.999999747378752e-05,100.0,-16.60852813720703,0.0,100.0
227,-18.47669219970703,0.0,134.0,8.457823753356934,0.005556654650717974,9.999999747378752e-05,100.0,-16.8255672454834,0.0,100.0
228,-18.46767807006836,0.0,134.0,8.461297035217285,0.009266889654099941,9.999999747378752e-05,100.0,-16.65119743347168,0.0,100.0
229,-18.449913024902344,0.0,134.0,8.530325889587402,0.010677075944840908,9.999999747378752e-05,100.0,-16.57356834411621,0.0,100.0
230,-18.43321990966797,0.0,134.0,8.428916931152344,0.009560052305459976,9.999999747378752e-05,100.0,-16.630985260009766,0.0,100.0
231,-18.422279357910156,0.0,134.0,8.380751609802246,0.01273905485868454,9.999999747378752e-05,100.0,-16.281055450439453,0.0,100.0
232,-18.416439056396484,0.0,134.0,8.364198684692383,0.006641245912760496,9.999999747378752e-05,100.0,-16.686506271362305,0.0,100.0
233,-18.401901245117188,0.0,134.0,8.421640396118164,0.0068201422691345215,9.999999747378752e-05,100.0,-16.968807220458984,0.0,100.0
234,-18.370805740356445,0.0,134.0,8.327754974365234,0.010047025978565216,9.999999747378752e-05,100.0,-16.866117477416992,0.0,100.0
235,-18.33213996887207,0.0,134.0,8.271674156188965,0.017473289743065834,9.999999747378752e-05,100.0,-16.609573364257812,0.0,100.0
236,-18.3055477142334,0.0,134.0,8.396309852600098,0.004741495940834284,9.999999747378752e-05,100.0,-16.893245697021484,0.0,100.0
237,-18.287565231323242,0.0,134.0,8.327835083007812,0.007000233046710491,9.999999747378752e-05,100.0,-17.717676162719727,0.0,100.0
238,-18.278596878051758,0.0,134.0,8.243900299072266,0.005840053781867027,9.999999747378752e-05,100.0,-16.547334671020508,0.0,100.0
239,-18.283010482788086,0.0,134.0,8.276359558105469,0.005932373460382223,9.999999747378752e-05,100.0,-16.52104377746582,0.0,100.0
240,-18.257694244384766,0.0,134.0,8.305466651916504,0.00505270529538393,9.999999747378752e-05,100.0,-16.63602066040039,0.0,100.0
241,-18.247596740722656,0.0,134.0,8.129478454589844,0.010804884135723114,9.999999747378752e-05,100.0,-16.551240921020508,0.0,100.0
242,-18.217164993286133,0.0,134.0,8.173418045043945,0.006996869575232267,9.999999747378752e-05,100.0,-16.481063842773438,0.0,100.0
243,-18.188241958618164,0.0,134.0,8.124725341796875,0.00607471726834774,9.999999747378752e-05,100.0,-16.542734146118164,0.0,100.0
244,-18.171749114990234,0.0,134.0,8.330650329589844,0.005094616673886776,9.999999747378752e-05,100.0,-16.262027740478516,0.0,100.0
245,-18.155258178710938,0.0,134.0,8.0470552444458,0.0075280019082129,9.999999747378752e-05,100.0,-16.390993118286133,0.0,100.0
246,-18.144821166992188,0.0,134.0,8.08568286895752,0.005932895932346582,9.999999747378752e-05,100.0,-16.30301856994629,0.0,100.0
247,-18.130674362182617,0.0,134.0,8.110583305358887,0.007693860679864883,9.999999747378752e-05,100.0,-16.438413619995117,0.0,100.0
248,-18.108448028564453,0.0,134.0,8.085118293762207,0.004663544707000256,9.999999747378752e-05,100.0,-16.74420738220215,0.0,100.0
249,-18.0806884765625,0.0,134.0,8.078012466430664,0.005969358142465353,9.999999747378752e-05,100.0,-16.335281372070312,0.0,100.0
250,-18.052568435668945,0.0,134.0,8.03062629699707,0.005128617864102125,9.999999747378752e-05,100.0,-16.614906311035156,0.0,100.0
251,-18.02983856201172,0.0,134.0,8.009530067443848,0.005122708156704903,9.999999747378752e-05,100.0,-16.989599227905273,0.0,100.0
252,-18.003868103027344,0.0,134.0,8.01684284210205,0.010869528166949749,9.999999747378752e-05,100.0,-16.049802780151367,0.0,100.0
253,-17.962085723876953,0.0,134.0,7.9973297119140625,0.004870050586760044,9.999999747378752e-05,100.0,-16.1590518951416,0.0,100.0
254,-17.95159912109375,0.0,134.0,7.928257465362549,0.005018498282879591,9.999999747378752e-05,100.0,-16.230886459350586,0.0,100.0
255,-17.927656173706055,0.0,134.0,7.990906715393066,0.004833634942770004,9.999999747378752e-05,100.0,-16.23427391052246,0.0,100.0
256,-17.89737319946289,0.0,134.0,7.944612979888916,0.014408127404749393,9.999999747378752e-05,100.0,-16.11272621154785,0.0,100.0
257,-17.854904174804688,0.0,134.0,8.040166854858398,0.012325456365942955,9.999999747378752e-05,100.0,-15.847977638244629,0.0,100.0
258,-17.834543228149414,0.0,134.0,7.939064025878906,0.004624831024557352,9.999999747378752e-05,100.0,-15.660996437072754,0.0,100.0
259,-17.811065673828125,0.0,134.0,7.829116344451904,0.007752631325274706,9.999999747378752e-05,100.0,-15.81528091430664,0.0,100.0
260,-17.7857723236084,0.0,134.0,7.912656784057617,0.006370650604367256,9.999999747378752e-05,100.0,-15.468117713928223,0.0,100.0
261,-17.787853240966797,0.0,134.0,7.85875940322876,0.010160696692764759,9.999999747378752e-05,100.0,-15.54747486114502,0.0,100.0
262,-17.762834548950195,0.0,134.0,7.864074230194092,0.004273276310414076,9.999999747378752e-05,100.0,-15.765263557434082,0.0,100.0
263,-17.742929458618164,0.0,134.0,7.963437080383301,0.006520210765302181,9.999999747378752e-05,100.0,-15.655224800109863,0.0,100.0
264,-17.706918716430664,0.0,134.0,7.806506156921387,0.004838709253817797,9.999999747378752e-05,100.0,-16.532197952270508,0.0,100.0
265,-17.706750869750977,0.0,134.0,7.824509620666504,0.006345352157950401,9.999999747378752e-05,100.0,-15.774311065673828,0.0,100.0
266,-17.70321273803711,0.0,134.0,7.78994083404541,0.021098311990499496,9.999999747378752e-05,100.0,-15.963422775268555,0.0,100.0
267,-17.706676483154297,0.0,134.0,7.843893051147461,0.007363820914179087,9.999999747378752e-05,100.0,-16.23809242248535,0.0,100.0
268,-17.684810638427734,0.0,134.0,7.827673435211182,0.0045681181363761425,9.999999747378752e-05,100.0,-15.857160568237305,0.0,100.0
269,-17.679460525512695,0.0,134.0,7.932101249694824,0.0047583929263055325,9.999999747378752e-05,100.0,-15.088140487670898,0.0,100.0
270,-17.6638240814209,0.0,134.0,7.795843601226807,0.004499451722949743,9.999999747378752e-05,100.0,-14.974568367004395,0.0,100.0
271,-17.67100715637207,0.0,134.0,7.761669158935547,0.00815074983984232,9.999999747378752e-05,100.0,-14.88110065460205,0.0,100.0
272,-17.652090072631836,0.0,134.0,7.806152820587158,0.005878697149455547,9.999999747378752e-05,100.0,-15.001753807067871,0.0,100.0
273,-17.638532638549805,0.0,134.0,7.643831253051758,0.0077493987046182156,9.999999747378752e-05,100.0,-15.066596984863281,0.0,100.0
274,-17.63475227355957,0.0,134.0,7.77503776550293,0.004788972903043032,9.999999747378752e-05,100.0,-15.247492790222168,0.0,100.0
275,-17.62791633605957,0.0,134.0,7.5769362449646,0.004859656561166048,9.999999747378752e-05,100.0,-14.900781631469727,0.0,100.0
276,-17.620895385742188,0.0,135.0,7.668018817901611,0.004347614012658596,9.999999747378752e-05,100.0,-14.781403541564941,0.0,100.0
277,-17.628578186035156,0.0,134.0,7.6095662117004395,0.012178718112409115,9.999999747378752e-05,100.0,-14.900691032409668,0.0,100.0
278,-17.623310089111328,0.0,134.0,7.636783123016357,0.010348556563258171,9.999999747378752e-05,100.0,-14.625188827514648,0.0,100.0
279,-17.60107421875,0.0,134.0,7.612441539764404,0.01854574866592884,9.999999747378752e-05,100.0,-15.18522834777832,0.0,100.0
280,-17.58345603942871,0.0,134.0,7.674167156219482,0.0038960441015660763,9.999999747378752e-05,100.0,-14.00381088256836,0.0,100.0
281,-17.583908081054688,0.0,135.0,7.5746331214904785,0.01601068116724491,9.999999747378752e-05,100.0,-14.663239479064941,0.0,100.0
282,-17.579883575439453,0.0,134.0,7.685910701751709,0.006477092392742634,9.999999747378752e-05,100.0,-14.60886287689209,0.0,100.0
283,-17.574134826660156,0.0,135.0,7.498052597045898,0.003527755616232753,9.999999747378752e-05,100.0,-15.465091705322266,0.0,100.0
284,-17.565532684326172,0.0,134.0,7.643364429473877,0.004910659976303577,9.999999747378752e-05,100.0,-14.721453666687012,0.0,100.0
285,-17.561813354492188,0.0,135.0,7.495253562927246,0.006084817461669445,9.999999747378752e-05,100.0,-14.795007705688477,0.0,100.0
286,-17.547822952270508,0.0,135.0,7.452933311462402,0.011038282886147499,9.999999747378752e-05,100.0,-14.705972671508789,0.0,100.0
287,-17.534364700317383,0.0,134.0,7.5220723152160645,0.003952034283429384,9.999999747378752e-05,100.0,-15.096341133117676,0.0,100.0
288,-17.5277156829834,0.0,135.0,7.539454936981201,0.009329763241112232,9.999999747378752e-05,100.0,-14.63920783996582,0.0,100.0
289,-17.517351150512695,0.0,134.0,7.495956897735596,0.004054027143865824,9.999999747378752e-05,100.0,-15.503657341003418,0.0,100.0
290,-17.500001907348633,0.0,135.0,7.460329055786133,0.006286982912570238,9.999999747378752e-05,100.0,-14.711377143859863,0.0,100.0
291,-17.47531509399414,0.0,135.0,7.344141006469727,0.008921987377107143,9.999999747378752e-05,100.0,-15.23095417022705,0.0,100.0
292,-17.459606170654297,0.0,135.0,7.476795673370361,0.009766307659447193,9.999999747378752e-05,100.0,-14.690570831298828,0.0,100.0
293,-17.445154190063477,0.0,135.0,7.477173328399658,0.005571093875914812,9.999999747378752e-05,100.0,-14.844594955444336,0.0,100.0
294,-17.43735122680664,0.0,135.0,7.43834114074707,0.01232562493532896,9.999999747378752e-05,100.0,-14.892698287963867,0.0,100.0
295,-17.426788330078125,0.0,135.0,7.406411170959473,0.011923731304705143,9.999999747378752e-05,100.0,-14.921202659606934,0.0,100.0
296,-17.406251907348633,0.0,135.0,7.357454299926758,0.016762912273406982,9.999999747378752e-05,100.0,-14.505457878112793,0.0,100.0
297,-17.390609741210938,0.0,135.0,7.366480350494385,0.004148333799093962,9.999999747378752e-05,100.0,-15.463059425354004,0.0,100.0
298,-17.384429931640625,0.0,135.0,7.430100917816162,0.0050310068763792515,9.999999747378752e-05,100.0,-15.101957321166992,0.0,100.0
299,-17.37592887878418,0.0,135.0,7.448263645172119,0.0031100495252758265,9.999999747378752e-05,100.0,-15.4504976272583,0.0,100.0
300,-17.364551544189453,0.0,135.0,7.400983810424805,0.006195617839694023,9.999999747378752e-05,100.0,-14.964571952819824,0.0,100.0
301,-17.35162353515625,0.0,135.0,7.328970909118652,0.003527230117470026,9.999999747378752e-05,100.0,-15.69727897644043,0.0,100.0
302,-17.34063720703125,0.0,135.0,7.356506824493408,0.016477035358548164,9.999999747378752e-05,100.0,-15.824182510375977,0.0,100.0
303,-17.32816505432129,0.0,135.0,7.359567642211914,0.008458522148430347,9.999999747378752e-05,100.0,-15.950223922729492,0.0,100.0
304,-17.32870864868164,0.0,135.0,7.338207244873047,0.004280914552509785,9.999999747378752e-05,100.0,-16.589492797851562,0.0,100.0
305,-17.31900978088379,0.0,135.0,7.427248001098633,0.004675175528973341,9.999999747378752e-05,100.0,-16.051633834838867,0.0,100.0
306,-17.30434226989746,0.0,135.0,7.310426712036133,0.003454267280176282,9.999999747378752e-05,100.0,-16.6027889251709,0.0,100.0
307,-17.30141830444336,0.0,135.0,7.326874732971191,0.0033776063937693834,9.999999747378752e-05,100.0,-23.484233856201172,0.0,100.0
308,-17.292722702026367,0.0,135.0,7.24196195602417,0.00696408748626709,9.999999747378752e-05,100.0,-14.464207649230957,0.0,100.0
309,-17.29233741760254,0.0,135.0,7.379765033721924,0.0030988838989287615,9.999999747378752e-05,100.0,-16.291603088378906,0.0,100.0
310,-17.2812557220459,0.0,135.0,7.304281234741211,0.005211421754211187,9.999999747378752e-05,100.0,-16.06454849243164,0.0,100.0
311,-17.280323028564453,0.0,135.0,7.206128120422363,0.004326474387198687,9.999999747378752e-05,100.0,-16.13218116760254,0.0,100.0
312,-17.269336700439453,0.0,135.0,7.185076713562012,0.0054912506602704525,9.999999747378752e-05,100.0,-15.429245948791504,0.0,100.0
313,-17.268449783325195,0.0,135.0,7.151182651519775,0.023458026349544525,9.999999747378752e-05,100.0,-14.512475967407227,0.0,100.0
314,-17.2537899017334,0.0,135.0,7.250183582305908,0.0022567519918084145,9.999999747378752e-05,100.0,-15.473148345947266,0.0,100.0
315,-17.257524490356445,0.0,135.0,7.26550817489624,0.010762445628643036,9.999999747378752e-05,100.0,-14.244937896728516,0.0,100.0
316,-17.253223419189453,0.0,135.0,7.229084014892578,0.003367769066244364,9.999999747378752e-05,100.0,-13.026298522949219,0.0,100.0
317,-17.24610137939453,0.0,135.0,7.233508110046387,0.004341480787843466,9.999999747378752e-05,100.0,-11.816391944885254,0.0,100.0
318,-17.245086669921875,0.0,135.0,7.226021766662598,0.004380328115075827,9.999999747378752e-05,100.0,-13.499541282653809,0.0,100.0
319,-17.236299514770508,0.0,135.0,7.27699613571167,0.00475147133693099,9.999999747378752e-05,100.0,-13.173993110656738,0.0,100.0
320,-17.228778839111328,0.0,135.0,7.217411041259766,0.0038787061348557472,9.999999747378752e-05,100.0,-12.57165813446045,0.0,100.0
321,-17.23311424255371,0.0,135.0,7.129178047180176,0.0036423190031200647,9.999999747378752e-05,100.0,-11.805388450622559,0.0,100.0
322,-17.228445053100586,0.0,135.0,7.086333274841309,0.01487791445106268,9.999999747378752e-05,100.0,-11.980413436889648,0.0,100.0
323,-17.224706649780273,0.0,135.0,7.248587608337402,0.0025000025052577257,9.999999747378752e-05,100.0,-11.010298728942871,0.0,100.0
324,-17.220232009887695,0.0,135.0,7.1469855308532715,0.0036367783322930336,9.999999747378752e-05,100.0,-11.436784744262695,0.0,100.0
325,-17.216289520263672,0.0,135.0,7.2260332107543945,0.004886218346655369,9.999999747378752e-05,100.0,-10.19044303894043,0.0,100.0
326,-17.215696334838867,0.0,135.0,7.218662261962891,0.003306474769487977,9.999999747378752e-05,100.0,-10.658218383789062,0.0,100.0
327,-17.204723358154297,0.0,135.0,7.110958576202393,0.002955969423055649,9.999999747378752e-05,100.0,-10.438323974609375,0.0,100.0
328,-17.20170021057129,0.0,135.0,7.080648899078369,0.003291534259915352,9.999999747378752e-05,100.0,-11.037420272827148,0.0,100.0
329,-17.191612243652344,0.0,135.0,7.222702980041504,0.002565497998148203,9.999999747378752e-05,100.0,-10.239234924316406,0.0,100.0
330,-17.19577980041504,0.0,135.0,7.105700969696045,0.0031895304564386606,9.999999747378752e-05,100.0,-10.987116813659668,0.0,100.0
331,-17.199037551879883,0.0,135.0,7.1233086585998535,0.004938917700201273,9.999999747378752e-05,100.0,-10.984380722045898,0.0,100.0
332,-17.19880485534668,0.0,135.0,7.088160991668701,0.003953320439904928,9.999999747378752e-05,100.0,-11.177810668945312,0.0,100.0
333,-17.197708129882812,0.0,135.0,7.157858371734619,0.003094858257099986,9.999999747378752e-05,100.0,-11.540654182434082,0.0,100.0
334,-17.18680191040039,0.0,135.0,7.126550674438477,0.0046874661929905415,9.999999747378752e-05,100.0,-10.992427825927734,0.0,100.0
335,-17.183507919311523,0.0,135.0,7.094701766967773,0.005475466605275869,9.999999747378752e-05,100.0,-10.81553840637207,0.0,100.0
336,-17.17685890197754,0.0,135.0,7.136505126953125,0.004262200556695461,9.999999747378752e-05,100.0,-10.339999198913574,0.0,100.0
337,-17.18502426147461,0.0,135.0,7.005810737609863,0.009838741272687912,9.999999747378752e-05,100.0,-10.226415634155273,0.0,100.0
338,-17.173105239868164,0.0,135.0,7.259962558746338,0.0031227772124111652,9.999999747378752e-05,100.0,-10.261808395385742,0.0,100.0
339,-17.177392959594727,0.0,135.0,7.110772132873535,0.01477913185954094,9.999999747378752e-05,100.0,-9.669252395629883,0.0,100.0
340,-17.171524047851562,0.0,135.0,7.021931171417236,0.0032620695419609547,9.999999747378752e-05,100.0,-9.68380355834961,0.0,100.0
341,-17.173978805541992,0.0,135.0,7.075429916381836,0.0028245265129953623,9.999999747378752e-05,100.0,-11.485058784484863,0.0,100.0
342,-17.17035484313965,0.0,135.0,7.085453033447266,0.00958471279591322,9.999999747378752e-05,100.0,-10.07339096069336,0.0,100.0
343,-17.173431396484375,0.0,135.0,7.008230686187744,0.003412799909710884,9.999999747378752e-05,100.0,-10.535109519958496,0.0,100.0
344,-17.174041748046875,0.0,135.0,7.004222393035889,0.00325729395262897,9.999999747378752e-05,100.0,-11.00088882446289,0.0,100.0
345,-17.172788619995117,0.0,135.0,7.025116920471191,0.002459366573020816,9.999999747378752e-05,100.0,-10.668941497802734,0.0,100.0
