,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
573,87.0,0.9549793601036072,0.018528830260038376,0.00811296422034502,-0.16949008405208588,9.999999747378752e-05,50.0,0.2675485908985138,0.0,0.0
574,87.0,0.9170445203781128,0.029524633660912514,0.008085042238235474,0.426951140165329,9.999999747378752e-05,50.0,0.27058136463165283,0.0,0.0
575,87.0,0.9676464796066284,0.08818183839321136,0.008151478134095669,-0.8478307127952576,9.999999747378752e-05,50.0,0.25914859771728516,0.0,0.0
576,87.0,0.8321868181228638,0.02974211797118187,0.008121402002871037,-1.0225400924682617,9.999999747378752e-05,50.0,0.27412959933280945,0.0,0.0
577,87.0,0.8522941470146179,0.013485471718013287,0.008126744069159031,-0.05902353301644325,9.999999747378752e-05,50.0,0.26044484972953796,0.0,0.0
578,87.0,0.9944760203361511,0.10770261287689209,0.008152799680829048,-0.7917916774749756,9.999999747378752e-05,50.0,0.2529657781124115,0.0,0.0
579,87.0,0.9134702086448669,0.05039189010858536,0.008122804574668407,-0.6702211499214172,9.999999747378752e-05,50.0,0.27606135606765747,0.0,0.0
580,87.0,0.9667994976043701,0.05680765211582184,0.008102054707705975,0.14713546633720398,9.999999747378752e-05,50.0,0.276765912771225,0.0,0.0
581,87.0,0.9303314089775085,0.022543083876371384,0.008044468238949776,0.4078197777271271,9.999999747378752e-05,50.0,0.2605155110359192,0.0,0.0
582,87.0,0.903123676776886,0.058510370552539825,0.008041315712034702,-0.13249963521957397,9.999999747378752e-05,50.0,0.27487385272979736,0.0,0.0
583,87.0,0.8898810148239136,1.296579360961914,0.008059331215918064,0.8459937572479248,9.999999747378752e-05,50.0,0.2766909897327423,0.0,0.0
584,87.0,0.8709045052528381,0.034859348088502884,0.008151229470968246,0.5043615698814392,9.999999747378752e-05,50.0,0.2610337436199188,0.0,0.0
585,87.0,0.8864035606384277,0.054805025458335876,0.008137509226799011,0.13031958043575287,9.999999747378752e-05,50.0,0.31646448373794556,0.0,0.0
586,87.0,1.0117374658584595,0.04881572723388672,0.0081174923107028,-1.1950814723968506,9.999999747378752e-05,50.0,0.2577361464500427,0.0,0.0
587,87.0,0.8603500723838806,0.0971812903881073,0.008077528327703476,0.9177489876747131,9.999999747378752e-05,50.0,0.2682133913040161,0.0,0.0
588,87.0,0.8914947509765625,0.03736449033021927,0.008068894036114216,0.6274626851081848,9.999999747378752e-05,50.0,0.2826395332813263,0.0,0.0
589,87.0,0.891639769077301,0.1414620578289032,0.008103650063276291,-0.5389988422393799,9.999999747378752e-05,50.0,0.24022237956523895,0.0,0.0
590,87.0,0.8486817479133606,0.025693349540233612,0.008046068251132965,0.3176007866859436,9.999999747378752e-05,50.0,0.2563851773738861,0.0,0.0
591,87.0,0.9105480909347534,1.3112280368804932,0.007983350194990635,-1.144455075263977,9.999999747378752e-05,50.0,0.2629272937774658,0.0,0.0
592,87.0,0.8880059719085693,0.05672789365053177,0.00786661822348833,0.006913785822689533,9.999999747378752e-05,50.0,0.261005699634552,0.0,0.0
593,87.0,0.8576378226280212,0.06221003085374832,0.007758358493447304,0.687372624874115,9.999999747378752e-05,50.0,0.2669726610183716,0.0,0.0
594,87.0,0.8886231780052185,0.026597602292895317,0.007699362933635712,-0.9184925556182861,9.999999747378752e-05,50.0,0.256588339805603,0.0,0.0
595,87.0,0.8930807113647461,0.07151003181934357,0.00763796316459775,0.35984006524086,9.999999747378752e-05,50.0,0.2637004256248474,0.0,0.0
596,87.0,0.8675252199172974,0.039363231509923935,0.007542685605585575,-0.2649088501930237,9.999999747378752e-05,50.0,0.2687607407569885,0.0,0.0
597,87.0,0.8978964686393738,1.4777401685714722,0.007477003615349531,-0.952308714389801,9.999999747378752e-05,50.0,0.27217966318130493,0.0,0.0
598,87.0,0.8564366102218628,0.08411002159118652,0.0074576158076524734,0.14523568749427795,9.999999747378752e-05,50.0,0.2656497061252594,0.0,0.0
599,87.0,0.9243037104606628,0.030489947646856308,0.007439956068992615,0.6405777335166931,9.999999747378752e-05,50.0,0.26585572957992554,0.0,0.0
600,87.0,0.8361949920654297,0.025987321510910988,0.007364450488239527,-0.06305912137031555,9.999999747378752e-05,50.0,0.26333537697792053,0.0,0.0
601,87.0,0.8238169550895691,0.014728507958352566,0.007358076516538858,-1.7776808738708496,9.999999747378752e-05,50.0,0.27607905864715576,0.0,0.0
602,87.0,0.8106006979942322,0.019024919718503952,0.007357956375926733,0.7211301922798157,9.999999747378752e-05,50.0,0.2515999376773834,0.0,0.0
603,87.0,0.9075570702552795,0.03018716350197792,0.007318510673940182,-1.386409878730774,9.999999747378752e-05,50.0,0.24649083614349365,0.0,0.0
604,87.0,0.778066873550415,0.03094423934817314,0.007238447200506926,-0.42479586601257324,9.999999747378752e-05,50.0,0.25751930475234985,0.0,0.0
605,87.0,0.8201199173927307,0.117714062333107,0.007205611560493708,-0.46433141827583313,9.999999747378752e-05,50.0,0.2761324346065521,0.0,0.0
606,87.0,0.7987990379333496,0.05733969062566757,0.0070750415325164795,-0.10858059674501419,9.999999747378752e-05,50.0,0.25488024950027466,0.0,0.0
607,87.0,0.9132856726646423,3.1112983226776123,0.006984993815422058,-2.439849853515625,9.999999747378752e-05,50.0,0.2702215313911438,0.0,0.0
608,87.0,0.8450399041175842,0.047321345657110214,0.006927659269422293,-0.4608553349971771,9.999999747378752e-05,50.0,0.26887568831443787,0.0,0.0
609,87.0,0.8974520564079285,0.9865974187850952,0.00689918315038085,-0.789922833442688,9.999999747378752e-05,50.0,0.26425260305404663,0.0,0.0
610,87.0,0.8473527431488037,0.040975525975227356,0.0068810866214334965,-1.3818861246109009,9.999999747378752e-05,50.0,0.27643531560897827,0.0,0.0
611,87.0,0.7580212354660034,0.04320511594414711,0.006842171773314476,0.36955657601356506,9.999999747378752e-05,50.0,0.2562563419342041,0.0,0.0
612,87.0,0.898213267326355,1.354175090789795,0.006806169170886278,0.36920619010925293,9.999999747378752e-05,50.0,0.2580565810203552,0.0,0.0
613,87.0,0.8337196111679077,0.015667198225855827,0.006802496034651995,-0.5499497652053833,9.999999747378752e-05,50.0,0.2795713245868683,0.0,0.0
614,87.0,0.8470492959022522,0.018618963658809662,0.006733899470418692,-0.6019427180290222,9.999999747378752e-05,50.0,0.28091108798980713,0.0,0.0
615,87.0,0.9406535029411316,0.1572398841381073,0.006677235011011362,1.5433214902877808,9.999999747378752e-05,50.0,0.2723790407180786,0.0,0.0
616,87.0,0.8915777206420898,0.10740144550800323,0.006711984984576702,-0.11524886637926102,9.999999747378752e-05,50.0,0.2623318135738373,0.0,0.0
617,87.0,0.8297049403190613,0.04934036359190941,0.0067680287174880505,-1.120709776878357,9.999999747378752e-05,50.0,0.2622705101966858,0.0,0.0
618,87.0,0.8435642123222351,0.06336431205272675,0.00677912961691618,0.29408371448516846,9.999999747378752e-05,50.0,-9.730149269104004,0.0,0.0
619,87.0,0.8308490514755249,0.05543651431798935,0.0068045202642679214,0.4239197075366974,9.999999747378752e-05,50.0,0.2650444507598877,0.0,0.0
620,87.0,0.8165009021759033,0.03388170897960663,0.006890007760375738,-0.6475531458854675,9.999999747378752e-05,50.0,0.278277724981308,0.0,0.0
621,87.0,0.8873005509376526,0.06297340989112854,0.006961681414395571,0.7893585562705994,9.999999747378752e-05,50.0,0.2776308059692383,0.0,0.0
622,87.0,0.9423223733901978,0.040278349071741104,0.0069976551458239555,1.507127046585083,9.999999747378752e-05,50.0,0.28681832551956177,0.0,0.0
623,87.0,0.8233482837677002,1.0673848390579224,0.006990924943238497,1.112905740737915,9.999999747378752e-05,50.0,0.27294227480888367,0.0,0.0
624,87.0,0.8830886483192444,0.02730514481663704,0.007012342102825642,1.279903769493103,9.999999747378752e-05,50.0,0.2677977979183197,0.0,0.0
625,87.0,0.8281072974205017,0.04996657371520996,0.007055825088173151,0.3825419247150421,9.999999747378752e-05,50.0,0.2597779929637909,0.0,0.0
626,87.0,0.826425313949585,0.019456613808870316,0.0070787775330245495,0.9544913172721863,9.999999747378752e-05,50.0,0.2572108209133148,0.0,0.0
627,87.0,0.821207582950592,0.043028246611356735,0.007118984591215849,1.3988198041915894,9.999999747378752e-05,50.0,0.2590397894382477,0.0,0.0
628,87.0,0.8795611262321472,0.05361316353082657,0.0071082692593336105,0.36426347494125366,9.999999747378752e-05,50.0,0.25582247972488403,0.0,0.0
629,87.0,0.8347872495651245,0.049512140452861786,0.007100142538547516,-1.3469704389572144,9.999999747378752e-05,50.0,0.24543145298957825,0.0,0.0
630,87.0,0.8374453783035278,0.07005131244659424,0.007140113040804863,0.2727610766887665,9.999999747378752e-05,50.0,0.2605211138725281,0.0,0.0
631,87.0,0.847757875919342,0.08016898483037949,0.007191400974988937,0.21177157759666443,9.999999747378752e-05,50.0,0.277985543012619,0.0,0.0
632,87.0,0.8045439720153809,0.07903417944908142,0.007175890728831291,0.5854653716087341,9.999999747378752e-05,50.0,0.2691752314567566,0.0,0.0
633,87.0,0.8879690170288086,0.05036547780036926,0.0071760304272174835,0.41889697313308716,9.999999747378752e-05,50.0,0.2815385162830353,0.0,0.0
634,87.0,0.8261521458625793,0.0872068852186203,0.0071931700222194195,1.2133342027664185,9.999999747378752e-05,50.0,0.28591859340667725,0.0,0.0
635,87.0,0.8997459411621094,0.01583130471408367,0.007229861803352833,2.124328374862671,9.999999747378752e-05,50.0,0.28893089294433594,0.0,0.0
636,87.0,0.8239548206329346,2.9195005893707275,0.00731833279132843,-0.597956657409668,9.999999747378752e-05,50.0,0.26952439546585083,0.0,0.0
637,87.0,0.826989471912384,0.06678501516580582,0.007387314923107624,-0.2259008288383484,9.999999747378752e-05,50.0,0.2668111324310303,0.0,0.0
638,87.0,0.7827388644218445,0.01552342064678669,0.007458870764821768,0.6709008812904358,9.999999747378752e-05,50.0,0.2694835066795349,0.0,0.0
639,87.0,0.8614434599876404,0.07820586115121841,0.007512942422181368,-0.950897216796875,9.999999747378752e-05,50.0,0.26047661900520325,0.0,0.0
640,87.0,0.9043957591056824,1.512980341911316,0.0074656386859714985,-1.2542692422866821,9.999999747378752e-05,50.0,0.2500053644180298,0.0,0.0
641,87.0,0.8276526927947998,0.07176277041435242,0.00743443425744772,-0.20213088393211365,9.999999747378752e-05,50.0,0.27465182542800903,0.0,0.0
642,87.0,0.7937201261520386,0.03881669044494629,0.0074001201428473,0.36609572172164917,9.999999747378752e-05,50.0,0.271109402179718,0.0,0.0
643,87.0,0.9168815612792969,0.0635744035243988,0.007382015231996775,1.229278326034546,9.999999747378752e-05,50.0,0.2588641047477722,0.0,0.0
644,87.0,0.9100189208984375,0.07127612829208374,0.007364271208643913,-1.2692959308624268,9.999999747378752e-05,50.0,0.30596500635147095,0.0,0.0
645,87.0,0.8347476124763489,0.07565663754940033,0.007374388165771961,1.6372261047363281,9.999999747378752e-05,50.0,0.282909631729126,0.0,0.0
646,87.0,0.7853405475616455,0.07045015692710876,0.00738493399694562,0.23716484010219574,9.999999747378752e-05,50.0,0.2691555321216583,0.0,0.0
647,87.0,0.8914095163345337,0.04337172210216522,0.007408325094729662,1.1021482944488525,9.999999747378752e-05,50.0,0.2611294686794281,0.0,0.0
648,87.0,0.8031695485115051,0.0353555791079998,0.007384768687188625,-0.3147978186607361,9.999999747378752e-05,50.0,0.27582746744155884,0.0,0.0
649,87.0,0.8447476625442505,0.060239024460315704,0.007420702371746302,0.5445144772529602,9.999999747378752e-05,50.0,0.2738977074623108,0.0,0.0
650,87.0,0.850148618221283,0.0574977844953537,0.007417844608426094,0.344790518283844,9.999999747378752e-05,50.0,0.2809318006038666,0.0,0.0
651,87.0,0.7958129644393921,0.05025336146354675,0.007421290036290884,1.6414741277694702,9.999999747378752e-05,50.0,0.3049120306968689,0.0,0.0
652,87.0,0.8159446716308594,0.04742966592311859,0.007346573751419783,-1.0762847661972046,9.999999747378752e-05,50.0,0.28515809774398804,0.0,0.0
653,87.0,0.7550318837165833,0.044923312962055206,0.007301535923033953,-0.2345810979604721,9.999999747378752e-05,50.0,0.28099972009658813,0.0,0.0
654,87.0,0.7886802554130554,0.047956615686416626,0.0073123956099152565,-0.7318528294563293,9.999999747378752e-05,50.0,0.2717057168483734,0.0,0.0
655,87.0,0.8109663724899292,0.020287469029426575,0.007291278801858425,-0.30838119983673096,9.999999747378752e-05,50.0,0.2765152156352997,0.0,0.0
656,87.0,0.8927261233329773,0.0877600833773613,0.007297543343156576,0.22100497782230377,9.999999747378752e-05,50.0,0.28013619780540466,0.0,0.0
657,87.0,0.8267236351966858,0.015222089365124702,0.0073203532956540585,-0.5826644897460938,9.999999747378752e-05,50.0,0.2729414403438568,0.0,0.0
658,87.0,0.8222479224205017,0.037003643810749054,0.007287754211574793,0.10351770371198654,9.999999747378752e-05,50.0,0.29473772644996643,0.0,0.0
659,87.0,0.7914236187934875,0.03569672256708145,0.0072421724908053875,0.4727992117404938,9.999999747378752e-05,50.0,0.2659185528755188,0.0,0.0
660,87.0,0.844144344329834,0.4429951310157776,0.007283050566911697,0.2709158658981323,9.999999747378752e-05,50.0,0.2769245207309723,0.0,0.0
661,87.0,0.8139513731002808,0.016955558210611343,0.0072806719690561295,-0.2126474380493164,9.999999747378752e-05,50.0,0.27681100368499756,0.0,0.0
662,87.0,0.7868797779083252,0.05987012758851051,0.007240339182317257,1.1018363237380981,9.999999747378752e-05,50.0,0.25750258564949036,0.0,0.0
663,87.0,0.7975000739097595,0.06384803354740143,0.007196618244051933,0.36098241806030273,9.999999747378752e-05,50.0,0.2885574400424957,0.0,0.0
664,87.0,0.816309928894043,0.061788301914930344,0.007248118054121733,-0.41839292645454407,9.999999747378752e-05,50.0,0.2708722651004791,0.0,0.0
665,87.0,0.821827232837677,1.378115177154541,0.007270375266671181,-0.1555669754743576,9.999999747378752e-05,50.0,0.2831233739852905,0.0,0.0
666,87.0,0.8088654279708862,0.012445421889424324,0.007267630193382502,-0.04743139073252678,9.999999747378752e-05,50.0,0.25687605142593384,0.0,0.0
667,87.0,0.8124182224273682,0.12478458881378174,0.007258404046297073,-0.3600292205810547,9.999999747378752e-05,50.0,0.27167588472366333,0.0,0.0
668,87.0,0.8805994987487793,0.27585428953170776,0.0072406260296702385,1.2495391368865967,9.999999747378752e-05,50.0,0.2723293602466583,0.0,0.0
669,87.0,0.787485659122467,0.024151122197508812,0.007236956153064966,-1.0551786422729492,9.999999747378752e-05,50.0,0.30097895860671997,0.0,0.0
670,87.0,0.7690733075141907,0.4680007994174957,0.007179569453001022,0.6687862873077393,9.999999747378752e-05,50.0,0.26615044474601746,0.0,0.0
671,87.0,0.7861909866333008,0.04401528835296631,0.007146561052650213,-0.7496185302734375,9.999999747378752e-05,50.0,0.2614992558956146,0.0,0.0
672,87.0,0.7838860750198364,0.040722861886024475,0.007168038748204708,-1.487741231918335,9.999999747378752e-05,50.0,0.2614169716835022,0.0,0.0
673,87.0,0.8918498158454895,0.4311031401157379,0.007142405025660992,1.4718401432037354,9.999999747378752e-05,50.0,0.27270182967185974,0.0,0.0
674,87.0,0.7913205027580261,0.06573370844125748,0.007154072169214487,-0.23956435918807983,9.999999747378752e-05,50.0,0.2694295048713684,0.0,0.0
675,87.0,0.8282408118247986,0.06467954069375992,0.007156842853873968,0.016504058614373207,9.999999747378752e-05,50.0,0.24746671319007874,0.0,0.0
676,87.0,0.8102477788925171,0.0550958625972271,0.00712361978366971,0.6122061014175415,9.999999747378752e-05,50.0,0.25889188051223755,0.0,0.0
677,87.0,0.8202642798423767,0.05520286411046982,0.007134698797017336,1.071118950843811,9.999999747378752e-05,50.0,0.26416441798210144,0.0,0.0
678,87.0,0.7829383015632629,2.705733299255371,0.007171946112066507,0.6995498538017273,9.999999747378752e-05,50.0,0.27809619903564453,0.0,0.0
679,87.0,0.8266515731811523,0.029591256752610207,0.007228930946439505,0.9167247414588928,9.999999747378752e-05,50.0,0.27482253313064575,0.0,0.0
680,87.0,0.838287353515625,0.03861432522535324,0.0072908406145870686,1.1637159585952759,9.999999747378752e-05,50.0,0.2813913822174072,0.0,0.0
681,87.0,0.7915582060813904,0.032266028225421906,0.007373962551355362,2.281359910964966,9.999999747378752e-05,50.0,0.26478463411331177,0.0,0.0
682,87.0,0.8059167265892029,0.04803653433918953,0.007420780602842569,0.7898791432380676,9.999999747378752e-05,50.0,0.2828596234321594,0.0,0.0
683,87.0,0.7976340055465698,0.02497154101729393,0.007402332965284586,1.0928257703781128,9.999999747378752e-05,50.0,0.2614290416240692,0.0,0.0
684,87.0,0.826087474822998,0.044301412999629974,0.007430017925798893,0.07754890620708466,9.999999747378752e-05,50.0,0.2656794786453247,0.0,0.0
685,87.0,0.8844166398048401,0.10039743781089783,0.007412575650960207,-0.2858056128025055,9.999999747378752e-05,50.0,0.2673954367637634,0.0,0.0
686,87.0,0.7986552119255066,0.07357925176620483,0.007367379497736692,-0.5282973647117615,9.999999747378752e-05,50.0,0.26257559657096863,0.0,0.0
687,87.0,0.7640988230705261,0.9938918352127075,0.007369424682110548,0.3521489202976227,9.999999747378752e-05,50.0,0.2663494348526001,0.0,0.0
688,87.0,0.8061044812202454,0.0678715705871582,0.007334903348237276,-0.15356764197349548,9.999999747378752e-05,50.0,0.259670227766037,0.0,0.0
689,87.0,0.7941629886627197,0.08360310643911362,0.007288515567779541,-1.1010056734085083,9.999999747378752e-05,50.0,0.25045841932296753,0.0,0.0
690,87.0,0.7893437743186951,0.02303704246878624,0.007231464609503746,-0.766677975654602,9.999999747378752e-05,50.0,0.260248601436615,0.0,0.0
691,87.0,0.8423569798469543,0.04946257174015045,0.0072201634757220745,1.8456075191497803,9.999999747378752e-05,50.0,0.2721100449562073,0.0,0.0
692,87.0,0.8339904546737671,0.023602068424224854,0.007269321475178003,-0.18938224017620087,9.999999747378752e-05,50.0,0.272369384765625,0.0,0.0
693,87.0,0.828909158706665,1.1425892114639282,0.007259352598339319,-0.7188197374343872,9.999999747378752e-05,50.0,0.27740243077278137,0.0,0.0
694,87.0,0.8380201458930969,1.3497474193572998,0.007242755964398384,-0.5093229413032532,9.999999747378752e-05,50.0,0.26780247688293457,0.0,0.0
695,87.0,0.8229858875274658,0.09287895262241364,0.007256711833178997,1.5846096277236938,9.999999747378752e-05,50.0,0.26337704062461853,0.0,0.0
696,87.0,0.7644414305686951,0.03523634374141693,0.00725341122597456,0.771269679069519,9.999999747378752e-05,50.0,0.27460819482803345,0.0,0.0
697,87.0,0.7846421003341675,0.06627099215984344,0.007274318020790815,-0.6879833936691284,9.999999747378752e-05,50.0,0.2575050890445709,0.0,0.0
698,87.0,0.817620038986206,0.038837697356939316,0.007260429207235575,-1.4603207111358643,9.999999747378752e-05,50.0,0.27480044960975647,0.0,0.0
699,87.0,0.788543701171875,0.04616999998688698,0.007253868039697409,-2.8770549297332764,9.999999747378752e-05,50.0,0.27408841252326965,0.0,0.0
700,87.0,0.7703225612640381,0.05193982273340225,0.007243557367473841,-1.8638360500335693,9.999999747378752e-05,50.0,0.27906474471092224,0.0,0.0
701,87.0,0.8079418540000916,0.03961723670363426,0.007184839807450771,0.35356077551841736,9.999999747378752e-05,50.0,0.27468591928482056,0.0,0.0
