,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
754,83.0,0.23800639808177948,0.009264301508665085,0.0018522120080888271,-1.5343395471572876,9.999999747378752e-05,50.0,-0.4011673927307129,0.0,0.0
755,83.0,0.2669852375984192,0.0041703591123223305,0.001854642410762608,0.21275827288627625,9.999999747378752e-05,50.0,-0.40159010887145996,0.0,0.0
756,83.0,0.23867267370224,0.03901141881942749,0.001883193152025342,-0.8840960264205933,9.999999747378752e-05,50.0,-0.4545287489891052,0.0,0.0
757,83.0,0.23143431544303894,0.00948889460414648,0.0018998391460627317,0.9946935176849365,9.999999747378752e-05,50.0,-0.42867201566696167,0.0,0.0
758,83.0,0.24486927688121796,0.010371973738074303,0.001904682139866054,0.942088782787323,9.999999747378752e-05,50.0,-0.3810509741306305,0.0,0.0
759,83.0,0.2727474868297577,0.00298178568482399,0.0019084322266280651,-2.496126413345337,9.999999747378752e-05,50.0,-0.550538957118988,0.0,0.0
760,83.0,0.24599327147006989,0.006274806801229715,0.0019033165881410241,0.16724787652492523,9.999999747378752e-05,50.0,-0.4856265187263489,0.0,0.0
761,83.0,0.25656500458717346,0.010472969152033329,0.0018957118736580014,-3.068325996398926,9.999999747378752e-05,50.0,-0.5077527761459351,0.0,0.0
762,83.0,0.2395578771829605,0.005853275768458843,0.0018905545584857464,0.23236335813999176,9.999999747378752e-05,50.0,-0.6087348461151123,0.0,0.0
763,83.0,0.2551575303077698,0.014036852866411209,0.0018683767411857843,-1.4617141485214233,9.999999747378752e-05,50.0,-0.6455680131912231,0.0,0.0
764,83.0,0.26213863492012024,0.0065408437512815,0.0018619642360135913,-0.057856541126966476,9.999999747378752e-05,50.0,-0.4208980202674866,0.0,0.0
765,83.0,0.28221455216407776,0.007161215413361788,0.0018729704897850752,1.2022619247436523,9.999999747378752e-05,50.0,-0.47406619787216187,0.0,0.0
766,83.0,0.26431524753570557,0.004548478405922651,0.0018768156878650188,1.2459288835525513,9.999999747378752e-05,50.0,-0.5025381445884705,0.0,0.0
767,83.0,0.23906110227108002,0.007917467504739761,0.0018754882039502263,-0.29086098074913025,9.999999747378752e-05,50.0,-0.5185970067977905,0.0,0.0
768,83.0,0.2507193386554718,0.005209950730204582,0.0018650299170985818,-0.3588726818561554,9.999999747378752e-05,50.0,-0.519565224647522,0.0,0.0
769,83.0,0.29724714159965515,0.007434122264385223,0.001879628747701645,1.5086086988449097,9.999999747378752e-05,50.0,-0.48497897386550903,0.0,0.0
770,83.0,0.26057153940200806,1.8812161684036255,0.0018806203734129667,-0.20577257871627808,9.999999747378752e-05,50.0,-0.3840258717536926,0.0,0.0
771,83.0,0.25754743814468384,0.005320803262293339,0.0019156010821461678,0.8328887820243835,9.999999747378752e-05,50.0,-0.38636454939842224,0.0,0.0
772,83.0,0.23550200462341309,0.004240287467837334,0.0019113220041617751,1.462350606918335,9.999999747378752e-05,50.0,-0.41907399892807007,0.0,0.0
773,83.0,0.2415231466293335,0.0041121793910861015,0.0019086762331426144,-0.9368690252304077,9.999999747378752e-05,50.0,-0.4173448979854584,0.0,0.0
774,83.0,0.24757468700408936,0.04648108407855034,0.0019094881135970354,2.0358450412750244,9.999999747378752e-05,50.0,-0.4126611649990082,0.0,0.0
775,83.0,0.27224844694137573,0.006561385467648506,0.0019039338221773505,-0.28505629301071167,9.999999747378752e-05,50.0,-0.4898594915866852,0.0,0.0
776,83.0,0.24632011353969574,0.007471795193850994,0.001914563705213368,-0.3400009572505951,9.999999747378752e-05,50.0,-0.48664340376853943,0.0,0.0
777,83.0,0.2887789011001587,0.061364926397800446,0.0019102694932371378,-0.11281341314315796,9.999999747378752e-05,50.0,-0.487460196018219,0.0,0.0
778,83.0,0.22634097933769226,0.004402166698127985,0.0018869774648919702,-2.752330780029297,9.999999747378752e-05,50.0,-0.508322536945343,0.0,0.0
779,83.0,0.24166591465473175,0.006913597695529461,0.00187365198507905,0.02917373552918434,9.999999747378752e-05,50.0,-0.43978261947631836,0.0,0.0
780,83.0,0.25262436270713806,0.0034516509622335434,0.001872687484137714,1.5904682874679565,9.999999747378752e-05,50.0,-0.4121745228767395,0.0,0.0
781,83.0,0.2667757272720337,0.002238671761006117,0.0018403367139399052,-2.5672411918640137,9.999999747378752e-05,50.0,-0.3987862169742584,0.0,0.0
782,83.0,0.24532683193683624,0.005098095163702965,0.0018201081547886133,-0.19000770151615143,9.999999747378752e-05,50.0,-0.47974148392677307,0.0,0.0
783,83.0,0.24000762403011322,0.006823357660323381,0.0017945988802239299,-2.8721513748168945,9.999999747378752e-05,50.0,-0.7510049939155579,0.0,0.0
784,83.0,0.2488556206226349,1.4980273246765137,0.0017716980073601007,0.13975530862808228,9.999999747378752e-05,50.0,-0.45545512437820435,0.0,0.0
785,83.0,0.23270705342292786,0.002892219927161932,0.001753382384777069,0.728338897228241,9.999999747378752e-05,50.0,-0.48827046155929565,0.0,0.0
786,83.0,0.26375311613082886,0.0033722962252795696,0.0017442012904211879,0.005836429540067911,9.999999747378752e-05,50.0,-0.46828213334083557,0.0,0.0
787,83.0,0.27598005533218384,0.004227086436003447,0.0017567030154168606,-0.12038113921880722,9.999999747378752e-05,50.0,-0.45488858222961426,0.0,0.0
788,83.0,0.2657357156276703,0.008603878319263458,0.0017789638368412852,0.9862474799156189,9.999999747378752e-05,50.0,-0.4721607267856598,0.0,0.0
789,83.0,0.24590741097927094,0.004366155713796616,0.0017975149676203728,0.4255530536174774,9.999999747378752e-05,50.0,-0.4701390266418457,0.0,0.0
790,83.0,0.22458669543266296,0.006639068480581045,0.0018118454609066248,1.176291823387146,9.999999747378752e-05,50.0,-0.46807336807250977,0.0,0.0
791,83.0,0.25658082962036133,0.013226641342043877,0.0018302691169083118,-0.12396080046892166,9.999999747378752e-05,50.0,-0.44508519768714905,0.0,0.0
792,83.0,0.2978607714176178,0.02951260656118393,0.0018268503481522202,-0.4485583007335663,9.999999747378752e-05,50.0,-0.5164944529533386,0.0,0.0
793,83.0,0.24755002558231354,0.004137254785746336,0.001839714590460062,-2.294179677963257,9.999999747378752e-05,50.0,-0.3711458444595337,0.0,0.0
794,83.0,0.22910098731517792,0.0053204819560050964,0.001856466755270958,0.8219030499458313,9.999999747378752e-05,50.0,-0.44447746872901917,0.0,0.0
795,83.0,0.25703558325767517,0.006481385324150324,0.001862431294284761,-1.559725284576416,9.999999747378752e-05,50.0,-0.4374638497829437,0.0,0.0
796,83.0,0.25852787494659424,0.009415008127689362,0.0018666508840397,0.507054328918457,9.999999747378752e-05,50.0,-0.42344313859939575,0.0,0.0
797,83.0,0.2714821696281433,0.020290300250053406,0.0018754326738417149,1.2903499603271484,9.999999747378752e-05,50.0,-0.4398411214351654,0.0,0.0
798,83.0,0.24419604241847992,0.004749549552798271,0.001878991606645286,-0.7763786911964417,9.999999747378752e-05,50.0,-0.3997877538204193,0.0,0.0
799,83.0,0.26352015137672424,0.028059348464012146,0.0018741409294307232,0.6224104166030884,9.999999747378752e-05,50.0,-0.4080916941165924,0.0,0.0
800,83.0,0.21607264876365662,0.012870360165834427,0.0018768219742923975,1.2421244382858276,9.999999747378752e-05,50.0,-0.40458160638809204,0.0,0.0
801,83.0,0.25792887806892395,0.009026406332850456,0.0018806805601343513,-0.1646001785993576,9.999999747378752e-05,50.0,-0.49465465545654297,0.0,0.0
802,83.0,0.2236412763595581,0.004490330815315247,0.0018643283983692527,-1.2484265565872192,9.999999747378752e-05,50.0,-0.432014137506485,0.0,0.0
803,83.0,0.2619035542011261,0.005329980980604887,0.0018319918308407068,-0.1455313116312027,9.999999747378752e-05,50.0,-0.4380645751953125,0.0,0.0
804,83.0,0.23187610507011414,0.012955705635249615,0.0018185066292062402,-0.10146812349557877,9.999999747378752e-05,50.0,-0.4882715344429016,0.0,0.0
805,83.0,0.24406498670578003,0.00547441141679883,0.0018152170814573765,-0.8472971320152283,9.999999747378752e-05,50.0,-0.46895891427993774,0.0,0.0
806,83.0,0.25423163175582886,0.0037122168578207493,0.0018032316584140062,-1.4310243129730225,9.999999747378752e-05,50.0,-0.42625051736831665,0.0,0.0
807,83.0,0.2684117257595062,0.006251906044781208,0.0017812625737860799,0.9248712062835693,9.999999747378752e-05,50.0,-0.44985121488571167,0.0,0.0
808,83.0,0.23782706260681152,0.006593555212020874,0.0017424265388399363,-1.3359817266464233,9.999999747378752e-05,50.0,-0.41736841201782227,0.0,0.0
809,83.0,0.23816560208797455,0.003354188986122608,0.0017012640601024032,-1.098114013671875,9.999999747378752e-05,50.0,-0.3891472816467285,0.0,0.0
810,83.0,0.24406790733337402,0.02668863907456398,0.0016909335972741246,0.9788510203361511,9.999999747378752e-05,50.0,-0.5013941526412964,0.0,0.009999999776482582
811,83.0,0.28424474596977234,0.07209315896034241,0.0017007181886583567,0.5685028433799744,9.999999747378752e-05,50.0,-0.5048069953918457,0.0,0.009999999776482582
812,83.0,0.2623377740383148,0.011919139884412289,0.001704234047792852,-1.410015344619751,9.999999747378752e-05,50.0,-0.4202580451965332,0.0,0.009999999776482582
813,83.0,0.24967284500598907,0.023022377863526344,0.0017194582615047693,-0.906248152256012,9.999999747378752e-05,50.0,-0.4713624119758606,0.0,0.009999999776482582
814,83.0,0.24872753024101257,0.028222545981407166,0.0017342626815661788,0.6540231704711914,9.999999747378752e-05,50.0,-10.46629810333252,0.0,0.009999999776482582
815,83.0,0.2162095606327057,0.0021189029794186354,0.0017505127470940351,1.233328938484192,9.999999747378752e-05,50.0,-0.5470551252365112,0.0,0.009999999776482582
816,83.0,0.2436169981956482,0.008171727880835533,0.00176058744546026,0.29175710678100586,9.999999747378752e-05,50.0,-0.47894325852394104,0.0,0.009999999776482582
817,83.0,0.24667532742023468,0.00714332889765501,0.0017730105901136994,1.109212875366211,9.999999747378752e-05,50.0,-0.40618425607681274,0.0,0.009999999776482582
818,83.0,0.21481336653232574,0.0031652110628783703,0.0017925744177773595,2.1036508083343506,9.999999747378752e-05,50.0,-0.4093239903450012,0.0,0.009999999776482582
819,83.0,0.2867538630962372,0.008472805842757225,0.0018125333590433002,1.8955016136169434,9.999999747378752e-05,50.0,-10.61945915222168,0.0,0.009999999776482582
820,83.0,0.2527039349079132,0.004293936304748058,0.0018211968708783388,0.4280911684036255,9.999999747378752e-05,50.0,-20.566917419433594,0.0,0.009999999776482582
821,83.0,0.24534207582473755,1.2029380798339844,0.0018256676848977804,1.5120302438735962,9.999999747378752e-05,50.0,-0.5254834890365601,0.0,0.009999999776482582
822,83.0,0.21826930344104767,0.009402312338352203,0.0018504975596442819,-1.4593538045883179,9.999999747378752e-05,50.0,-0.44664931297302246,0.0,0.009999999776482582
823,83.0,0.25134631991386414,0.007899496704339981,0.0018708443967625499,2.215208053588867,9.999999747378752e-05,50.0,-0.5447424054145813,0.0,0.009999999776482582
824,83.0,0.23826473951339722,0.009696053341031075,0.001887598424218595,-0.200210303068161,9.999999747378752e-05,50.0,-0.5042719841003418,0.0,0.009999999776482582
825,83.0,0.2321026623249054,0.006528406869620085,0.001898135174997151,-0.5002449154853821,9.999999747378752e-05,50.0,-0.5370451211929321,0.0,0.009999999776482582
826,83.0,0.26040947437286377,0.025936618447303772,0.0019043878419324756,-0.7316856980323792,9.999999747378752e-05,50.0,-0.7260464429855347,0.0,0.009999999776482582
827,83.0,0.23786909878253937,0.005376577377319336,0.0019037105375900865,1.9022778272628784,9.999999747378752e-05,50.0,-0.3997153639793396,0.0,0.009999999776482582
828,83.0,0.2750580608844757,0.005951615050435066,0.0019088736735284328,0.8635526299476624,9.999999747378752e-05,50.0,-0.4463082253932953,0.0,0.009999999776482582
829,83.0,0.23523078858852386,0.007054565008729696,0.001923734089359641,-0.5581139326095581,9.999999747378752e-05,50.0,-0.4978412687778473,0.0,0.009999999776482582
830,83.0,0.237441286444664,0.011555599048733711,0.001918371650390327,0.8708981275558472,9.999999747378752e-05,50.0,-0.5129729509353638,0.0,0.009999999776482582
831,83.0,0.26262375712394714,0.00869513489305973,0.0019318630220368505,-1.3787695169448853,9.999999747378752e-05,50.0,-0.43912583589553833,0.0,0.009999999776482582
832,83.0,0.2469925582408905,0.004928308073431253,0.0019153517205268145,-0.06735004484653473,9.999999747378752e-05,50.0,-0.38057199120521545,0.0,0.009999999776482582
833,83.0,0.24679426848888397,0.015423951670527458,0.0018862010911107063,-1.2992483377456665,9.999999747378752e-05,50.0,-0.39838528633117676,0.0,0.009999999776482582
834,83.0,0.2748130261898041,0.004644698463380337,0.0018484427127987146,-2.3423945903778076,9.999999747378752e-05,50.0,-0.37028318643569946,0.0,0.009999999776482582
835,83.0,0.23254996538162231,0.004519709385931492,0.0018331714672967792,-0.1749008148908615,9.999999747378752e-05,50.0,-0.39645513892173767,0.0,0.0
836,83.0,0.25194665789604187,0.006322887726128101,0.0018179944017902017,0.7879622578620911,9.999999747378752e-05,50.0,-0.4968646168708801,0.0,0.0
837,83.0,0.25138410925865173,0.0037005585618317127,0.0017915456555783749,0.7226424813270569,9.999999747378752e-05,50.0,-0.3827648162841797,0.0,0.0
838,83.0,0.23778140544891357,0.013564761728048325,0.0017868507420644164,0.9178456664085388,9.999999747378752e-05,50.0,-0.43855446577072144,0.0,0.0
839,83.0,0.2400054931640625,0.009029962122440338,0.0017850972944870591,-1.0382328033447266,9.999999747378752e-05,50.0,-0.4634796977043152,0.0,0.0
840,83.0,0.2540856599807739,0.0023684888146817684,0.001769094611518085,-0.5387987494468689,9.999999747378752e-05,50.0,-0.3648412525653839,0.0,0.0
841,83.0,0.2636202871799469,0.009850524365901947,0.001769091933965683,0.28164106607437134,9.999999747378752e-05,50.0,-0.44183850288391113,0.0,0.0
842,83.0,0.25915616750717163,0.004897542763501406,0.0017745549557730556,-0.5320558547973633,9.999999747378752e-05,50.0,-0.4001454710960388,0.0,0.0
843,83.0,0.25567156076431274,0.006622688844799995,0.0017720781033858657,1.1933050155639648,9.999999747378752e-05,50.0,-0.37591075897216797,0.0,0.0
844,83.0,0.24243022501468658,0.010518506169319153,0.0017780945636332035,0.35787084698677063,9.999999747378752e-05,50.0,-0.3898448348045349,0.0,0.0
845,83.0,0.2540209889411926,0.0023903553374111652,0.001780556864105165,-0.9186559319496155,9.999999747378752e-05,50.0,-0.3743921220302582,0.0,0.0
846,83.0,0.28669077157974243,0.005273869261145592,0.001772564952261746,-0.3590025305747986,9.999999747378752e-05,50.0,-0.4604572355747223,0.0,0.0
847,83.0,0.25614410638809204,0.010292625986039639,0.0017869623843580484,0.05115199834108353,9.999999747378752e-05,50.0,-0.3797121047973633,0.0,0.0
848,83.0,0.2553270161151886,0.005897195544093847,0.001789900241419673,1.992627501487732,9.999999747378752e-05,50.0,-0.419394314289093,0.0,0.0
849,83.0,0.25248613953590393,0.005379710346460342,0.0018175218719989061,0.611089289188385,9.999999747378752e-05,50.0,-0.47737160325050354,0.0,0.0
850,83.0,0.24710793793201447,0.002765569370239973,0.0018575815483927727,1.6378878355026245,9.999999747378752e-05,50.0,-0.5072659254074097,0.0,0.0
851,83.0,0.2644043266773224,0.07517620921134949,0.0018942200113087893,1.3390249013900757,9.999999747378752e-05,50.0,-0.5022940039634705,0.0,0.0
852,83.0,0.2524093985557556,0.005876702256500721,0.001931749633513391,4.538416862487793,9.999999747378752e-05,50.0,-0.40812206268310547,0.0,0.0
853,83.0,0.2515241801738739,0.005967241711914539,0.001954431179910898,1.4108773469924927,9.999999747378752e-05,50.0,-0.42469924688339233,0.0,0.0
854,83.0,0.25830984115600586,0.004519856534898281,0.0019613378681242466,2.351550579071045,9.999999747378752e-05,50.0,-0.37503716349601746,0.0,0.0
855,83.0,0.2658078074455261,0.01188517827540636,0.001968125579878688,1.566253900527954,9.999999747378752e-05,50.0,-0.3729819655418396,0.0,0.0
856,83.0,0.2864016592502594,0.008579515852034092,0.001979848835617304,0.574194610118866,9.999999747378752e-05,50.0,-0.44624653458595276,0.0,0.0
857,83.0,0.2443634569644928,0.0031654471531510353,0.002001261105760932,0.8678714036941528,9.999999747378752e-05,50.0,-0.40617451071739197,0.0,0.0
858,83.0,0.28688105940818787,0.011599035002291203,0.0020233974792063236,0.5751671195030212,9.999999747378752e-05,50.0,-10.584484100341797,0.0,0.0
859,83.0,0.2704654932022095,0.006936198100447655,0.0020373351871967316,0.6353501081466675,9.999999747378752e-05,50.0,-0.45734626054763794,0.0,0.0
860,83.0,0.2547965943813324,0.007275666110217571,0.0020629740320146084,0.1460777372121811,9.999999747378752e-05,50.0,-0.9159532785415649,0.0,0.0
861,83.0,0.23668619990348816,0.004448967054486275,0.0020636715926229954,-1.3330843448638916,9.999999747378752e-05,50.0,-10.425889015197754,0.10000000149011612,0.0
862,83.0,0.23664461076259613,0.003622812917456031,0.0020575737580657005,-0.27208149433135986,9.999999747378752e-05,50.0,-20.65389060974121,0.0,0.0
863,83.0,0.26243603229522705,0.017816739156842232,0.0020346769597381353,-1.2349964380264282,9.999999747378752e-05,50.0,-70.92527770996094,0.0,0.0
864,83.0,0.24312786757946014,0.007148385047912598,0.0020111985504627228,-1.6895904541015625,9.999999747378752e-05,50.0,-10.784017562866211,0.0,0.0
865,83.0,0.2618763744831085,0.005627605132758617,0.0019739996641874313,-1.9246011972427368,9.999999747378752e-05,50.0,-0.4405442178249359,0.0,0.0
866,83.0,0.23797057569026947,0.006283034570515156,0.0019381566671654582,-0.10290088504552841,9.999999747378752e-05,50.0,-10.55665111541748,0.0,0.0
867,83.0,0.2896176874637604,0.011332344263792038,0.0019189653685316443,-1.1004208326339722,9.999999747378752e-05,50.0,-0.41890794038772583,0.0,0.0
868,83.0,0.2860797345638275,1.6577863693237305,0.0019110210705548525,-0.5447859168052673,9.999999747378752e-05,50.0,-0.35859090089797974,0.0,0.0
869,83.0,0.26682984828948975,0.0027603134512901306,0.0019290398340672255,0.7609615921974182,9.999999747378752e-05,50.0,-0.399406760931015,0.0,0.0
870,83.0,0.26121872663497925,0.0030764034017920494,0.0019214898347854614,0.34491604566574097,9.999999747378752e-05,50.0,-0.46341562271118164,0.0,0.0
871,83.0,0.28065401315689087,0.0074853235855698586,0.0019278526306152344,-0.1195443719625473,9.999999747378752e-05,50.0,-0.39386606216430664,0.0,0.0
872,83.0,0.2606973350048065,0.005745047703385353,0.0019396182615309954,1.1591092348098755,9.999999747378752e-05,50.0,-0.4313870966434479,0.0,0.0
873,83.0,0.2596721649169922,0.005926134996116161,0.001953587867319584,1.307793140411377,9.999999747378752e-05,50.0,-0.3784196674823761,0.0,0.0
874,83.0,0.2735390067100525,0.008356431499123573,0.001961393980309367,0.5175336599349976,9.999999747378752e-05,50.0,-0.40820997953414917,0.0,0.0
875,83.0,0.24258284270763397,0.007027998100966215,0.001957142259925604,-0.7867058515548706,9.999999747378752e-05,50.0,-0.3850816786289215,0.0,0.0
876,83.0,0.2752978205680847,0.00536109134554863,0.001960327150300145,0.4233267903327942,9.999999747378752e-05,50.0,-0.4150218963623047,0.0,0.0
877,83.0,0.24680273234844208,0.007449911441653967,0.001957308268174529,-2.3586573600769043,9.999999747378752e-05,50.0,-0.3928276300430298,0.0,0.0
