index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
687,0.004466378100376903,0.009392729157826896,687.0,10.0,16.335138124820602,"[-16.335116521304695, -16.33513620577403, -16.335139486999427, -16.33496216696567, -16.334910124510372, -16.335137649132594, -16.334866534261916, -16.335130766519853, -16.335081168078784, -16.33503131330389]",10.0,1.0,1.0,6890.0,2021-09-04 14:22:32.693633
688,0.004466713053070042,0.009393335192472678,688.0,10.0,16.33513959764829,"[-16.335109373393017, -16.335115042357508, -16.3350883051803, -16.335130253919573, -16.33509090111247, -16.335132670590788, -16.33511582584601, -16.33513225757939, -16.33501408462869, -16.33504577974509]",10.0,1.0,1.0,6900.0,2021-09-04 14:22:33.606916
689,0.004466973131183261,0.009393792411918192,689.0,10.0,16.335135056826452,"[-16.335113563612317, -16.335032900525295, -16.33513240319804, -16.33486829077851, -16.335046436843257, -16.335138738758022, -16.335030380808007, -16.33506338526526, -16.335085672025894, -16.335135946746213]",10.0,1.0,1.0,6910.0,2021-09-04 14:22:34.490425
690,0.004466941223795407,0.009393742012953465,690.0,10.0,16.335139998788605,"[-16.335054844815367, -16.33512589449498, -16.335139477248777, -16.335069282825323, -16.33511399741624, -16.335105004102996, -16.335130966443373, -16.33512674824084, -16.335136034728105, -16.334892822299505]",10.0,1.0,1.0,6920.0,2021-09-04 14:22:35.402013
691,0.004466139190597641,0.00939235075322885,691.0,10.0,16.335139585002455,"[-16.335060160269784, -16.33506477144133, -16.3351036282308, -16.335131367315967, -16.335068167603445, -16.33489460844073, -16.33513765500501, -16.33513580028805, -16.335122959292537, -16.335115493241123]",10.0,1.0,1.0,6930.0,2021-09-04 14:22:36.286522
692,0.004466835340115552,0.009393592366349277,692.0,10.0,16.335139333081976,"[-16.33504675612713, -16.335139213334877, -16.335137026386466, -16.335135992382785, -16.335092380799008, -16.33513658024018, -16.335131850499632, -16.33500274647035, -16.33513241690293, -16.335138521543282]",10.0,1.0,1.0,6940.0,2021-09-04 14:22:37.190822
693,0.004466584585002475,0.009393137366870145,693.0,10.0,16.335137701028202,"[-16.334951907459633, -16.33513653356887, -16.335107529977158, -16.33511972009835, -16.33504700580327, -16.3351318384162, -16.335123315441617, -16.33513050445362, -16.335132022585757, -16.33513718833331]",10.0,1.0,1.0,6950.0,2021-09-04 14:22:38.078294
694,0.004465902757051252,0.009391923617321371,694.0,10.0,16.335139806386604,"[-16.335093956743698, -16.335131202343582, -16.335069536688906, -16.335139796426652, -16.33510607953196, -16.335075388339586, -16.335117957796598, -16.335126635276907, -16.335135400845278, -16.33513971287452]",10.0,1.0,1.0,6960.0,2021-09-04 14:22:38.975707
695,0.0044657741550557005,0.009391673589109669,695.0,10.0,16.335139745204447,"[-16.334971526598125, -16.33513855043859, -16.335139257307127, -16.335120504598283, -16.33513674550051, -16.335140076299787, -16.335118323683687, -16.335127476327255, -16.3351263784959, -16.335113076255368]",10.0,1.0,1.0,6970.0,2021-09-04 14:22:39.861314
696,0.004465642676955001,0.009391452280224862,696.0,10.0,16.33513981062216,"[-16.33513908984223, -16.335066885212946, -16.335025529660502, -16.335139313831817, -16.33513029119696, -16.335135142371346, -16.335135129059946, -16.33512480541903, -16.335092332385866, -16.335126670254787]",10.0,1.0,1.0,6980.0,2021-09-04 14:22:40.749312
697,0.004465346493284684,0.009390931864963913,697.0,10.0,16.335139796841936,"[-16.335139827856327, -16.335119724583446, -16.335111646185016, -16.335092192531473, -16.335134220039436, -16.335139164618795, -16.335107759342037, -16.335099375441764, -16.335136678714345, -16.335133383485992]",10.0,1.0,1.0,6990.0,2021-09-04 14:22:41.635698
698,0.004464974871616179,0.009390273373187406,698.0,10.0,16.335139516966198,"[-16.33505226302892, -16.335139739466502, -16.33510907598111, -16.335134470112596, -16.33499611676816, -16.335093755633007, -16.335134477671218, -16.335123969001287, -16.3351332564743, -16.335068419883072]",10.0,1.0,1.0,7000.0,2021-09-04 14:22:42.527111
699,0.004464164321625401,0.00938885387310187,699.0,10.0,16.335139833279186,"[-16.335121701610984, -16.33513336252791, -16.33510038546372, -16.33513938146201, -16.335136993888312, -16.335133898923242, -16.33513194709319, -16.33513101987707, -16.335134119372107, -16.335134295662808]",10.0,1.0,1.0,7010.0,2021-09-04 14:22:43.418081
700,0.004463155765769212,0.009387071537533858,700.0,10.0,16.33513885794092,"[-16.335122983992285, -16.335125077003898, -16.335135048111482, -16.335112936479263, -16.335136445071655, -16.33513934374492, -16.33513480744908, -16.335120989328736, -16.335131781300618, -16.335133913261583]",10.0,1.0,1.0,7020.0,2021-09-04 14:22:44.314298
701,0.004463172512601574,0.009387115079756836,701.0,10.0,16.33513926879683,"[-16.335117220803912, -16.33513719784859, -16.335139677991883, -16.335117294551207, -16.335122901196204, -16.33507125896797, -16.33512299303174, -16.335131851397616, -16.335137215845435, -16.335134816429346]",10.0,1.0,1.0,7030.0,2021-09-04 14:22:45.197353
702,0.004463232800816021,0.009387243377756108,702.0,10.0,16.3351391091351,"[-16.335124539303564, -16.3351387375169, -16.335129866653308, -16.335133956731855, -16.33513254638012, -16.335113841119387, -16.335136152489397, -16.335120238286798, -16.335050496078996, -16.335137219548226]",10.0,1.0,1.0,7040.0,2021-09-04 14:22:46.086559
703,0.004463001267523675,0.00938685739800384,703.0,10.0,16.335138988496126,"[-16.335129314046483, -16.335135272137865, -16.33512200350102, -16.335136885168144, -16.335105545669485, -16.335136684947678, -16.3351205273238, -16.33513165584045, -16.335127823790856, -16.335136283173014]",10.0,1.0,1.0,7050.0,2021-09-04 14:22:46.974644
704,0.0044626792259785724,0.009386266505217102,704.0,10.0,16.335139294634285,"[-16.33510749216518, -16.3351378050538, -16.335135766432902, -16.33512071436058, -16.335136279077332, -16.335138686593588, -16.335088946583905, -16.33512871600417, -16.335137574410098, -16.335100339360622]",10.0,1.0,1.0,7060.0,2021-09-04 14:22:47.881435
705,0.004461708722075142,0.009384537460089113,705.0,10.0,16.33513860923608,"[-16.33509082912643, -16.335139074772496, -16.335135806015494, -16.335118211310455, -16.335136369814556, -16.33513838691685, -16.335113585237163, -16.335136105821157, -16.335125680971853, -16.33513744655182]",10.0,1.0,1.0,7070.0,2021-09-04 14:22:48.775843
706,0.004461823536063694,0.009384748618763565,706.0,10.0,16.335139159366168,"[-16.33513217114397, -16.335138579910442, -16.335134586034055, -16.33511535053041, -16.335135360706307, -16.335125686309915, -16.33513907981864, -16.33513855576571, -16.33507051385805, -16.335129453476508]",10.0,1.0,1.0,7080.0,2021-09-04 14:22:49.677969
707,0.0044612150888401906,0.009383665573800418,707.0,10.0,16.335138344416748,"[-16.335136844449693, -16.33513236908944, -16.335130785086058, -16.335128555849906, -16.335138218260017, -16.335130944621067, -16.33513399915582, -16.335103763419006, -16.335049129196303, -16.33512476084271]",10.0,1.0,1.0,7090.0,2021-09-04 14:22:50.553002
708,0.004459816903173561,0.009381176987048824,708.0,10.0,16.33513890656093,"[-16.33513780517641, -16.335132400067117, -16.33513157989173, -16.335138236813034, -16.335138668477352, -16.335131022534988, -16.335128851039673, -16.33513780440603, -16.335106425680927, -16.335086183899175]",10.0,1.0,1.0,7100.0,2021-09-04 14:22:51.434495
709,0.004458274504180276,0.009378433838372923,709.0,10.0,16.33513802185034,"[-16.33513415401488, -16.335116746339356, -16.335128504796998, -16.33511340757393, -16.335137090842206, -16.33512327605476, -16.335119796808122, -16.335094566892685, -16.335084949304306, -16.335134245081868]",10.0,1.0,1.0,7110.0,2021-09-04 14:22:52.315592
710,0.004458878475967662,0.009379535957323942,710.0,10.0,16.33513867766662,"[-16.335136665126726, -16.335124683455184, -16.33513850524899, -16.335126797400253, -16.335138441657516, -16.335116073306843, -16.335133105158167, -16.335137580632395, -16.335137834713176, -16.335099226669648]",10.0,1.0,1.0,7120.0,2021-09-04 14:22:53.212820
711,0.004458981419382224,0.009379711746059055,711.0,10.0,16.335138829480737,"[-16.33513807262606, -16.335138709505937, -16.335137366897328, -16.335134726446682, -16.335113007669992, -16.335132242581576, -16.335138652950235, -16.33512932428092, -16.335137132442426, -16.33512295129604]",10.0,1.0,1.0,7130.0,2021-09-04 14:22:54.110490
712,0.004459410998020017,0.009380467638372426,712.0,10.0,16.33513858341081,"[-16.335138378159822, -16.3350535537471, -16.33511682351433, -16.33510258521153, -16.33509680464259, -16.33512173765485, -16.335138271940593, -16.335138890544567, -16.335115275482373, -16.3351193033203]",10.0,1.0,1.0,7140.0,2021-09-04 14:22:55.011965
713,0.004459231577347929,0.009380148981745672,713.0,10.0,16.335138656064316,"[-16.33513849933439, -16.33513802667729, -16.33513509493056, -16.335132563086773, -16.33510348483742, -16.335137777796, -16.33512804416574, -16.335109864103458, -16.335115259586846, -16.335131661655897]",10.0,1.0,1.0,7150.0,2021-09-04 14:22:55.895975
714,0.004459953825821827,0.00938144193941537,714.0,10.0,16.33513844867457,"[-16.335135318007826, -16.335137456223645, -16.335138580967808, -16.335124418952393, -16.335129619286, -16.335136137934484, -16.335132064300975, -16.33513163740845, -16.335137393162366, -16.335134578531182]",10.0,1.0,1.0,7160.0,2021-09-04 14:22:56.770286
715,0.004460583731997009,0.00938256126366877,715.0,10.0,16.335138483295864,"[-16.3351380416613, -16.335138452138256, -16.335138508973795, -16.335134456163047, -16.3351258708007, -16.335138020462743, -16.335138605052688, -16.33513800110949, -16.335133519972445, -16.33513588325148]",10.0,1.0,1.0,7170.0,2021-09-04 14:22:57.663070
716,0.004460467179504174,0.009382345547211604,716.0,10.0,16.335138810169546,"[-16.335138241536306, -16.335135248126974, -16.335138938540595, -16.335137422630147, -16.33513851601242, -16.335136763420113, -16.335138052568713, -16.335135773264962, -16.33513878272582, -16.335135337623598]",10.0,1.0,1.0,7180.0,2021-09-04 14:22:58.544139
717,0.004461216694984477,0.009383668505447237,717.0,10.0,16.335138605134414,"[-16.335133808657833, -16.335136036215506, -16.335135895374787, -16.335137299506936, -16.3351390053408, -16.335132475965256, -16.33513635232834, -16.335137248773034, -16.335134236892728, -16.33513739904748]",10.0,1.0,1.0,7190.0,2021-09-04 14:22:59.450214
718,0.004460959617272511,0.009383222070211137,718.0,10.0,16.335139064405574,"[-16.335137893727264, -16.335137363157013, -16.33512435250712, -16.335138363639942, -16.335135278646323, -16.33513584055096, -16.33513827978983, -16.33513946390513, -16.335138307403167, -16.335136417767373]",10.0,1.0,1.0,7200.0,2021-09-04 14:23:00.356989
719,0.004461362380126853,0.009383940590458953,719.0,10.0,16.335139175100583,"[-16.335134798797217, -16.33513878820746, -16.335138019163995, -16.3351361672396, -16.335138611214134, -16.335138215627268, -16.335136819053893, -16.335138864886225, -16.335137904316227, -16.335139128431173]",10.0,1.0,1.0,7210.0,2021-09-04 14:23:01.244303
720,0.004461939226336472,0.009384973445127592,720.0,10.0,16.335139153692175,"[-16.335137707124087, -16.335138916605136, -16.3351355906357, -16.335137742943257, -16.335138883750048, -16.335137743923426, -16.33513761233422, -16.33513191091788, -16.335139122839298, -16.335138107839413]",10.0,1.0,1.0,7220.0,2021-09-04 14:23:02.126912
721,0.004462777507213553,0.009386460179959344,721.0,10.0,16.335139469034814,"[-16.33513897026837, -16.33513904537402, -16.33513549926955, -16.33513939162012, -16.335139694476794, -16.335134843977485, -16.335137435059586, -16.335137273052823, -16.33513517051568, -16.335139030015558]",10.0,1.0,1.0,7230.0,2021-09-04 14:23:03.009547
722,0.004463258576660791,0.009387302810973644,722.0,10.0,16.33513992836817,"[-16.335139192173173, -16.335138296676405, -16.33513960016624, -16.335138169499174, -16.3351394259823, -16.335136188673737, -16.335139995778945, -16.33513945876126, -16.335139402497525, -16.3351241789427]",10.0,1.0,1.0,7240.0,2021-09-04 14:23:03.896355
723,0.004463946283725616,0.009388514547017723,723.0,10.0,16.335140313956906,"[-16.335133762498465, -16.335138745141833, -16.335133078832044, -16.335137209084586, -16.335131682108653, -16.335138525418802, -16.335139442795462, -16.335138413091496, -16.335139700886465, -16.335140015934176]",10.0,1.0,1.0,7250.0,2021-09-04 14:23:04.765925
724,0.004464111771055566,0.009388775925444202,724.0,10.0,16.33514042628047,"[-16.335137458113543, -16.335140353809315, -16.33513817219097, -16.335140534178308, -16.335134699946614, -16.335127654976507, -16.335139273839232, -16.335139339604012, -16.335140093617998, -16.335139403440582]",10.0,1.0,1.0,7260.0,2021-09-04 14:23:05.638819
725,0.004465275863266374,0.009390830029196771,725.0,10.0,16.335140715639856,"[-16.335126742723443, -16.3351337240136, -16.335136421551674, -16.335140268219114, -16.335140856407293, -16.335138856304567, -16.33513790563003, -16.335136604890348, -16.33514058038967, -16.335139843036337]",10.0,1.0,1.0,7270.0,2021-09-04 14:23:06.522383
726,0.00446577573904742,0.009391692256804073,726.0,10.0,16.33514090686667,"[-16.33513117082808, -16.335126700791555, -16.33513670344411, -16.33513437703615, -16.335141117633132, -16.33513795171875, -16.335135918549724, -16.335129267138512, -16.335138069776647, -16.33514056715629]",10.0,1.0,1.0,7280.0,2021-09-04 14:23:07.408703
727,0.004466418576231398,0.009392824049238859,727.0,10.0,16.335141080524394,"[-16.335141004085283, -16.335139298045434, -16.335137302132196, -16.335125602563757, -16.33514043550843, -16.33512352793406, -16.33512969394503, -16.33513783382347, -16.335122566043932, -16.335133753756818]",10.0,1.0,1.0,7290.0,2021-09-04 14:23:08.295992
728,0.004465598938691676,0.009391410907840446,728.0,10.0,16.33514109636073,"[-16.335138314361576, -16.33513984349225, -16.335123110944426, -16.335138789989845, -16.335124643529827, -16.335137348063302, -16.33514075607782, -16.33513807127562, -16.33514005629404, -16.335123271620525]",10.0,1.0,1.0,7300.0,2021-09-04 14:23:09.188830
729,0.004465550863461843,0.009391323484687703,729.0,10.0,16.33514089522457,"[-16.33514051121422, -16.335124526881923, -16.33513808274238, -16.335125790693773, -16.3351409775713, -16.33513978502722, -16.335140083084404, -16.335140503512473, -16.33513697536766, -16.335140063690414]",10.0,1.0,1.0,7310.0,2021-09-04 14:23:10.080389
730,0.004466493965469596,0.009392965680050602,730.0,10.0,16.335141481502813,"[-16.335140105939928, -16.33514113742315, -16.33514148678747, -16.335141207787764, -16.33514080247647, -16.335140161610923, -16.33514014057363, -16.335140358323997, -16.335130197793017, -16.33514067066062]",10.0,1.0,1.0,7320.0,2021-09-04 14:23:10.972019
731,0.00446650229583398,0.009392975868683293,731.0,10.0,16.33514162280467,"[-16.33514090358955, -16.33513873151517, -16.335141886970632, -16.335139776644958, -16.335140646140715, -16.33513895821623, -16.33513963888884, -16.33514075770586, -16.335139508505005, -16.33513950537879]",10.0,1.0,1.0,7330.0,2021-09-04 14:23:11.864102
732,0.004467449020572885,0.009394613118709165,732.0,10.0,16.335141921585766,"[-16.335141291450828, -16.335141877572372, -16.335142128858365, -16.33514064972163, -16.33514017235955, -16.335140854103585, -16.335135981622063, -16.335139743895454, -16.335129974946, -16.335141505428773]",10.0,1.0,1.0,7340.0,2021-09-04 14:23:12.762134
733,0.004468939773960849,0.009397199859898677,733.0,10.0,16.335142457781565,"[-16.335142255727096, -16.33514233119618, -16.335141646627477, -16.335141590151153, -16.335141698969682, -16.335141468465117, -16.33513551180842, -16.33514206641561, -16.33513647755311, -16.335137939952187]",10.0,1.0,1.0,7350.0,2021-09-04 14:23:13.652622
734,0.004469055384560801,0.009397404597043727,734.0,10.0,16.335142306780213,"[-16.335139270181475, -16.33514047398654, -16.335142017878038, -16.33513704464259, -16.335109827394366, -16.33514193675783, -16.335140738330505, -16.335141600558533, -16.33514217360393, -16.33514162219637]",10.0,1.0,1.0,7360.0,2021-09-04 14:23:14.551392
735,0.004468124242807412,0.009395760127236788,735.0,10.0,16.335142746992872,"[-16.335141281586854, -16.335138010985755, -16.3351420589452, -16.335140801479525, -16.335122672772584, -16.33513996072502, -16.335142218133857, -16.335138319595295, -16.33513727770164, -16.33514214613186]",10.0,1.0,1.0,7370.0,2021-09-04 14:23:15.441312
736,0.00446998377318029,0.009398983875990275,736.0,10.0,16.335142812866003,"[-16.335118066781884, -16.335128482842027, -16.33514260388867, -16.33514141359368, -16.335141879785265, -16.33514082734923, -16.335137254867206, -16.335141794884173, -16.335142404337336, -16.33514105438131]",10.0,1.0,1.0,7380.0,2021-09-04 14:23:16.334091
