,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2426,90.0,1.3337807655334473,0.0563645139336586,0.012932336889207363,0.34791940450668335,9.999999747378752e-05,,,,0.0
2427,90.0,1.3651721477508545,0.24900610744953156,0.01293798629194498,-0.3248610496520996,9.999999747378752e-05,,,,0.0
2428,90.0,1.3729922771453857,0.18194350600242615,0.013008879497647285,0.3845111131668091,9.999999747378752e-05,,,,0.0
2429,90.0,1.31881844997406,0.032514266669750214,0.012925468385219574,-0.5321887731552124,9.999999747378752e-05,,,,0.0
2430,90.0,1.3783384561538696,0.04825051873922348,0.012837106361985207,-0.764892578125,9.999999747378752e-05,,,,0.0
2431,90.0,1.3452396392822266,0.21290265023708344,0.012801115401089191,-0.3641888201236725,9.999999747378752e-05,,,,0.0
2432,90.0,1.371578335762024,0.06377050280570984,0.012759650126099586,0.22753223776817322,9.999999747378752e-05,,,,0.0
2433,90.0,1.2978973388671875,0.08859716355800629,0.012875249609351158,-0.20089928805828094,9.999999747378752e-05,,,,0.0
2434,90.0,1.381497859954834,0.07777749747037888,0.012877208180725574,-0.6186528205871582,9.999999747378752e-05,,,,0.0
2435,90.0,1.31166410446167,0.07947145402431488,0.01282581128180027,-0.14886486530303955,9.999999747378752e-05,,,,0.0
2436,90.0,1.3357212543487549,0.10656438022851944,0.012646964751183987,-0.30042895674705505,9.999999747378752e-05,,,,0.0
2437,90.0,1.3241380453109741,0.05760098621249199,0.012677299790084362,0.03409076854586601,9.999999747378752e-05,,,,0.0
2438,90.0,1.3174415826797485,0.08422543853521347,0.012557591311633587,-0.28470736742019653,9.999999747378752e-05,,,,0.0
2439,90.0,1.3036367893218994,0.04225023090839386,0.012518812902271748,0.3051001727581024,9.999999747378752e-05,,,,0.0
2440,90.0,1.3137143850326538,0.057723917067050934,0.012439978308975697,-0.19783180952072144,9.999999747378752e-05,,,,0.0
2441,90.0,1.3503376245498657,0.15728914737701416,0.012416274286806583,0.24735449254512787,9.999999747378752e-05,,,,0.0
2442,90.0,1.3568627834320068,0.3674998879432678,0.012383800931274891,0.6742246150970459,9.999999747378752e-05,,,,0.0
2443,90.0,1.327115774154663,0.3329690098762512,0.012425359338521957,-0.32313215732574463,9.999999747378752e-05,,,,0.0
2444,90.0,1.3392362594604492,0.2722681164741516,0.01244325377047062,-0.3253670930862427,9.999999747378752e-05,,,,0.0
2445,90.0,1.3243480920791626,0.39520978927612305,0.012368911877274513,-0.1483098566532135,9.999999747378752e-05,,,,0.0
2446,90.0,1.3666868209838867,0.04644915461540222,0.012333603575825691,-0.08181154727935791,9.999999747378752e-05,,,,0.0
2447,90.0,1.3301711082458496,0.06787442415952682,0.01230023242533207,-0.004459857940673828,9.999999747378752e-05,,,,0.0
2448,90.0,1.2926944494247437,0.06520731002092361,0.012206303887069225,-0.3503061532974243,9.999999747378752e-05,,,,0.0
2449,90.0,1.3212968111038208,0.04316689074039459,0.012231281027197838,0.14844083786010742,9.999999747378752e-05,,,,0.0
2450,90.0,1.3431003093719482,0.05148252472281456,0.012254883535206318,0.13059136271476746,9.999999747378752e-05,,,,0.0
2451,90.0,1.3464717864990234,0.10313141345977783,0.012363026849925518,-0.5562026500701904,9.999999747378752e-05,,,,0.0
2452,90.0,1.3184771537780762,0.05181264877319336,0.012364199385046959,-0.019888103008270264,9.999999747378752e-05,,,,0.0
2453,90.0,1.343768835067749,0.09301318973302841,0.01242185290902853,-0.33080220222473145,9.999999747378752e-05,,,,0.0
2454,90.0,1.271451711654663,0.07125476747751236,0.012440132908523083,0.49174466729164124,9.999999747378752e-05,,,,0.0
2455,90.0,1.3586430549621582,0.07002870738506317,0.012550394982099533,-0.23994286358356476,9.999999747378752e-05,,,,0.0
2456,90.0,1.2921149730682373,0.0406535267829895,0.01254130806773901,0.1448204070329666,9.999999747378752e-05,,,,0.0
2457,90.0,1.2934551239013672,0.07547631859779358,0.012603998184204102,0.7501506209373474,9.999999747378752e-05,,,,0.0
2458,90.0,1.3732672929763794,0.1920015513896942,0.012636156752705574,0.05077265202999115,9.999999747378752e-05,,,,0.0
2459,90.0,1.285475730895996,0.055351682007312775,0.012680025771260262,-0.09179124236106873,9.999999747378752e-05,,,,0.0
2460,90.0,1.293311357498169,0.04719867557287216,0.012646525166928768,0.08091265708208084,9.999999747378752e-05,,,,0.0
2461,90.0,1.3690924644470215,0.05294663831591606,0.012504661455750465,0.1364343911409378,9.999999747378752e-05,,,,0.0
2462,90.0,1.3124967813491821,0.03225316107273102,0.01260913722217083,0.1459595113992691,9.999999747378752e-05,,,,0.0
2463,90.0,1.3327350616455078,0.05629768222570419,0.012578151188790798,-0.2760768234729767,9.999999747378752e-05,,,,0.0
2464,90.0,1.272405982017517,0.09867638349533081,0.01248219609260559,-0.04906797409057617,9.999999747378752e-05,,,,0.0
2465,90.0,1.3196632862091064,0.08262809365987778,0.012437671422958374,-0.43324488401412964,9.999999747378752e-05,,,,0.0
2466,90.0,1.2994520664215088,0.04234004393219948,0.01244534831494093,0.024410218000411987,9.999999747378752e-05,,,,0.0
2467,90.0,1.3071519136428833,0.06538431346416473,0.012614370323717594,0.03387860208749771,9.999999747378752e-05,,,,0.0
2468,90.0,1.315173625946045,0.06664808094501495,0.01258795615285635,-0.28219103813171387,9.999999747378752e-05,,,,0.0
2469,90.0,1.3522354364395142,0.06790227442979813,0.012514796108007431,0.2887421250343323,9.999999747378752e-05,,,,0.0
2470,90.0,1.3301067352294922,0.054483719170093536,0.012482689693570137,0.2756050229072571,9.999999747378752e-05,,,,0.0
2471,90.0,1.3008484840393066,0.03863896429538727,0.012488936074078083,-0.0188673734664917,9.999999747378752e-05,,,,0.0
2472,90.0,1.3075125217437744,0.26497113704681396,0.012485678307712078,-0.5438650846481323,9.999999747378752e-05,,,,0.0
2473,90.0,1.2814606428146362,0.052244849503040314,0.01240908820182085,-0.30572593212127686,9.999999747378752e-05,,,,0.0
2474,90.0,1.2952849864959717,0.038187503814697266,0.01230644527822733,-0.0349295437335968,9.999999747378752e-05,,,,0.0
2475,90.0,1.2840509414672852,0.08722544461488724,0.01229602750390768,1.0842310190200806,9.999999747378752e-05,,,,0.0
2476,90.0,1.3002440929412842,0.06604957580566406,0.012278614565730095,-0.035934507846832275,9.999999747378752e-05,,,,0.0
2477,90.0,1.2714816331863403,0.03560373932123184,0.0123496875166893,0.8585547208786011,9.999999747378752e-05,,,,0.0
2478,90.0,1.2840797901153564,0.07263372838497162,0.012476899661123753,0.19949162006378174,9.999999747378752e-05,,,,0.0
2479,90.0,1.3048057556152344,0.041257742792367935,0.012428979389369488,-0.23228609561920166,9.999999747378752e-05,,,,0.0
2480,90.0,1.269827127456665,0.048825763165950775,0.012360291555523872,0.37671518325805664,9.999999747378752e-05,,,,0.0
2481,90.0,1.27394700050354,0.046226516366004944,0.012369117699563503,-0.17760004103183746,9.999999747378752e-05,,,,0.0
2482,90.0,1.2383673191070557,0.07018423825502396,0.012426722794771194,-0.14091931283473969,9.999999747378752e-05,,,,0.0
2483,90.0,1.2971031665802002,0.21118474006652832,0.012548533268272877,0.8491153120994568,9.999999747378752e-05,,,,0.0
2484,90.0,1.2788569927215576,0.07241549342870712,0.012505406513810158,-0.2846740782260895,9.999999747378752e-05,,,,0.0
2485,90.0,1.2367136478424072,0.0602598562836647,0.012573210522532463,-0.700009286403656,9.999999747378752e-05,,,,0.0
2486,90.0,1.2094097137451172,0.07743223011493683,0.012438585050404072,-0.32285061478614807,9.999999747378752e-05,,,,0.0
2487,90.0,1.2455692291259766,0.08311329782009125,0.012414787895977497,0.23973536491394043,9.999999747378752e-05,,,,0.0
2488,90.0,1.2544851303100586,0.18935325741767883,0.012345901690423489,-0.38894549012184143,9.999999747378752e-05,,,,0.0
2489,90.0,1.2881731986999512,0.07320179045200348,0.012272222898900509,0.42955291271209717,9.999999747378752e-05,,,,0.0
2490,90.0,1.2942943572998047,0.2531769871711731,0.012259595096111298,0.4037785828113556,9.999999747378752e-05,,,,0.0
2491,90.0,1.2828359603881836,0.06809830665588379,0.012272643856704235,0.17296233773231506,9.999999747378752e-05,,,,0.0
2492,90.0,1.2608451843261719,0.10511401295661926,0.012250046245753765,-0.3031400442123413,9.999999747378752e-05,,,,0.0
2493,90.0,1.262366533279419,0.09451442956924438,0.012226680293679237,0.420131117105484,9.999999747378752e-05,,,,0.0
2494,90.0,1.2310998439788818,0.31705597043037415,0.012180267833173275,-0.18682655692100525,9.999999747378752e-05,,,,0.0
2495,90.0,1.3218152523040771,0.046502355486154556,0.012223287485539913,-0.683631420135498,9.999999747378752e-05,,,,0.0
2496,90.0,1.3020241260528564,0.07462810724973679,0.012132677249610424,-0.38317620754241943,9.999999747378752e-05,,,,0.0
2497,90.0,1.3315449953079224,0.20611244440078735,0.012196499854326248,0.4231356084346771,9.999999747378752e-05,,,,0.0
2498,90.0,1.3083477020263672,0.04930443316698074,0.01227614376693964,0.15668021142482758,9.999999747378752e-05,,,,0.0
2499,90.0,1.2393958568572998,0.3027438223361969,0.012268290854990482,0.01725180447101593,9.999999747378752e-05,,,,0.0
2500,90.0,1.2412588596343994,0.055395785719156265,0.012197284959256649,-0.3172004818916321,9.999999747378752e-05,,,,0.0
2501,90.0,1.2782220840454102,0.1716095358133316,0.012228698469698429,-0.045971743762493134,9.999999747378752e-05,,,,0.0
2502,90.0,1.2615342140197754,0.20683017373085022,0.012234285473823547,0.4661439061164856,9.999999747378752e-05,,,,0.0
2503,90.0,1.2933062314987183,0.0645800530910492,0.01219163928180933,0.3191433548927307,9.999999747378752e-05,,,,0.0
2504,90.0,1.2684578895568848,0.09340377151966095,0.012120257131755352,-0.09260338544845581,9.999999747378752e-05,,,,0.0
2505,90.0,1.2794957160949707,0.0854133814573288,0.012141422368586063,0.2899678349494934,9.999999747378752e-05,,,,0.0
2506,90.0,1.2367331981658936,0.06583081185817719,0.012305454351007938,0.3666705787181854,9.999999747378752e-05,,,,0.0
2507,90.0,1.2948956489562988,0.06233033537864685,0.012332063168287277,0.21442529559135437,9.999999747378752e-05,,,,0.0
2508,90.0,1.2716033458709717,0.07170703262090683,0.012261910364031792,-0.006047271192073822,9.999999747378752e-05,,,,0.0
2509,90.0,1.235184907913208,0.04716234654188156,0.01214173436164856,0.5157336592674255,9.999999747378752e-05,,,,0.0
2510,90.0,1.2800302505493164,0.5333755016326904,0.012163390405476093,-0.2089279592037201,9.999999747378752e-05,,,,0.0
2511,90.0,1.2470083236694336,0.08705361187458038,0.012272398918867111,0.25094813108444214,9.999999747378752e-05,,,,0.0
2512,90.0,1.2694990634918213,0.27025899291038513,0.012352933175861835,-0.2839715778827667,9.999999747378752e-05,,,,0.0
2513,90.0,1.2854208946228027,0.20212949812412262,0.012460121884942055,0.0708526074886322,9.999999747378752e-05,,,,0.0
2514,90.0,1.2510793209075928,0.06692513823509216,0.012471345253288746,0.23744216561317444,9.999999747378752e-05,,,,0.0
2515,90.0,1.2422308921813965,0.03690793365240097,0.012412977404892445,0.15155479311943054,9.999999747378752e-05,,,,0.0
2516,90.0,1.2409659624099731,0.04994039610028267,0.012412390671670437,-0.16964542865753174,9.999999747378752e-05,,,,0.0
2517,90.0,1.2627034187316895,0.18077802658081055,0.012385532259941101,0.1381196528673172,9.999999747378752e-05,,,,0.0
2518,90.0,1.2802144289016724,0.05329448729753494,0.012407935224473476,0.5228703022003174,9.999999747378752e-05,,,,0.0
2519,90.0,1.2928779125213623,0.28339964151382446,0.012478911317884922,0.4062694311141968,9.999999747378752e-05,,,,0.0
2520,90.0,1.2987794876098633,0.060867562890052795,0.01254819892346859,-0.5811108350753784,9.999999747378752e-05,,,,0.0
2521,90.0,1.2997207641601562,0.04869353771209717,0.012535645626485348,-0.1729905605316162,9.999999747378752e-05,,,,0.0
2522,90.0,1.2333505153656006,0.06533023715019226,0.012526468373835087,0.13507500290870667,9.999999747378752e-05,,,,0.0
2523,90.0,1.2135124206542969,0.03909257799386978,0.012584090232849121,0.4723950922489166,9.999999747378752e-05,,,,0.0
2524,90.0,1.2519243955612183,0.1600886881351471,0.012568020261824131,-0.14624011516571045,9.999999747378752e-05,,,,0.0
2525,90.0,1.2563458681106567,0.06334072351455688,0.012626063078641891,0.5959523916244507,9.999999747378752e-05,,,,0.0
2526,90.0,1.2922805547714233,0.33244359493255615,0.012629307806491852,0.23469465970993042,9.999999747378752e-05,,,,0.0
2527,90.0,1.3032996654510498,0.22742852568626404,0.012661374174058437,0.36584752798080444,9.999999747378752e-05,,,,0.0
2528,90.0,1.2759252786636353,0.24993686378002167,0.01260360237210989,-0.6252121925354004,9.999999747378752e-05,,,,0.0
2529,90.0,1.2115519046783447,0.0742010623216629,0.012500083073973656,0.19458000361919403,9.999999747378752e-05,,,,0.0
2530,90.0,1.2477563619613647,0.07548865675926208,0.012527226470410824,0.20728334784507751,9.999999747378752e-05,,,,0.0
2531,90.0,1.2513622045516968,0.05461476743221283,0.012544508092105389,-0.7167361974716187,9.999999747378752e-05,,,,0.0
2532,90.0,1.2587660551071167,0.034669965505599976,0.012556212954223156,-0.0813681110739708,9.999999747378752e-05,,,,0.0
2533,90.0,1.2652231454849243,0.055457063019275665,0.012435732409358025,-0.0976126492023468,9.999999747378752e-05,,,,0.0
2534,90.0,1.2499825954437256,0.06610946357250214,0.012440002523362637,0.0008531436324119568,9.999999747378752e-05,,,,0.0
2535,90.0,1.2748985290527344,0.03918161988258362,0.012447194196283817,0.15424087643623352,9.999999747378752e-05,,,,0.0
2536,90.0,1.249700903892517,0.07388842850923538,0.012414918281137943,0.2328636646270752,9.999999747378752e-05,,,,0.0
2537,90.0,1.2611733675003052,0.04853077232837677,0.012352755293250084,0.16049909591674805,9.999999747378752e-05,,,,0.0
2538,90.0,1.2349905967712402,0.04088637977838516,0.012343081645667553,0.13355983793735504,9.999999747378752e-05,,,,0.0
2539,90.0,1.2718828916549683,0.08344072103500366,0.012288548983633518,0.4123217761516571,9.999999747378752e-05,,,,0.0
2540,90.0,1.2548859119415283,0.09566152095794678,0.012230184860527515,0.44550690054893494,9.999999747378752e-05,,,,0.0
2541,90.0,1.2530550956726074,0.056998029351234436,0.012205913662910461,0.2926897406578064,9.999999747378752e-05,,,,0.0
2542,90.0,1.2428889274597168,0.06748813390731812,0.012306392192840576,-0.042674720287323,9.999999747378752e-05,,,,0.0
2543,90.0,1.2234785556793213,0.08210225403308868,0.01228647492825985,0.6572092175483704,9.999999747378752e-05,,,,0.0
2544,90.0,1.2745411396026611,0.038073908537626266,0.012296127155423164,-0.07289956510066986,9.999999747378752e-05,,,,0.0
2545,90.0,1.1886706352233887,0.06013624370098114,0.01225894596427679,0.4931216239929199,9.999999747378752e-05,,,,0.0
2546,90.0,1.2641372680664062,0.034082066267728806,0.012255602516233921,-0.2292810082435608,9.999999747378752e-05,,,,0.0
2547,90.0,1.2560583353042603,0.05885462835431099,0.012260080315172672,0.1347980946302414,9.999999747378752e-05,,,,0.0
2548,90.0,1.2075743675231934,0.11969371140003204,0.012299997732043266,0.8207429647445679,9.999999747378752e-05,,,,0.0
2549,90.0,1.2468379735946655,0.07510143518447876,0.012424636632204056,0.18309208750724792,9.999999747378752e-05,,,,0.0
2550,90.0,1.254623532295227,0.043476223945617676,0.012469757348299026,0.27781441807746887,9.999999747378752e-05,,,,0.0
2551,90.0,1.2199722528457642,0.022913848981261253,0.01251877099275589,-0.09264084696769714,9.999999747378752e-05,,,,0.0
2552,90.0,1.2580475807189941,0.04488158971071243,0.012544495984911919,-0.08320552110671997,9.999999747378752e-05,,,,0.0
2553,90.0,1.2853012084960938,0.3181777894496918,0.012514593079686165,0.1502908617258072,9.999999747378752e-05,,,,0.0
2554,90.0,1.2543245553970337,0.059851352125406265,0.012472807429730892,0.7659729719161987,9.999999747378752e-05,,,,0.0
2555,90.0,1.3034696578979492,0.2195214182138443,0.012459812685847282,0.3234286606311798,9.999999747378752e-05,,,,0.0
2556,90.0,1.255696177482605,0.040350429713726044,0.012492086738348007,0.037358932197093964,9.999999747378752e-05,,,,0.0
2557,90.0,1.27513587474823,0.07079528272151947,0.012599888257682323,0.6837860345840454,9.999999747378752e-05,,,,0.0
2558,90.0,1.2353607416152954,0.05651647225022316,0.012628892436623573,-0.3867430090904236,9.999999747378752e-05,,,,0.0
2559,90.0,1.248772144317627,0.06223081797361374,0.012668567709624767,-0.04622013866901398,9.999999747378752e-05,,,,0.0
2560,90.0,1.3076283931732178,0.03419627249240875,0.012587062083184719,-0.10231910645961761,9.999999747378752e-05,,,,0.0
2561,90.0,1.2752666473388672,0.06345722079277039,0.012469791807234287,-0.13267412781715393,9.999999747378752e-05,,,,0.0
2562,90.0,1.279185175895691,0.04054849594831467,0.012395274825394154,-0.05152319371700287,9.999999747378752e-05,,,,0.0
2563,90.0,1.2768104076385498,0.10609465837478638,0.012437148950994015,0.05864650011062622,9.999999747378752e-05,,,,0.0
2564,90.0,1.2867271900177002,0.15288454294204712,0.012466611340641975,-0.14740172028541565,9.999999747378752e-05,,,,0.0
2565,90.0,1.2536742687225342,0.28886714577674866,0.012480886653065681,-0.9323011636734009,9.999999747378752e-05,,,,0.0
2566,90.0,1.2648550271987915,0.03147384151816368,0.012402239255607128,-0.13886421918869019,9.999999747378752e-05,,,,0.0
2567,90.0,1.2964024543762207,0.08491630107164383,0.012379709631204605,0.1184890866279602,9.999999747378752e-05,,,,0.0
2568,90.0,1.2558414936065674,0.04934914410114288,0.01236381009221077,-0.34828710556030273,9.999999747378752e-05,,,,0.0
2569,90.0,1.2400109767913818,0.07805164903402328,0.012308775447309017,-0.6892141103744507,9.999999747378752e-05,,,,0.0
2570,90.0,1.2984275817871094,0.04840071499347687,0.012331204488873482,0.1304868906736374,9.999999747378752e-05,,,,0.0
2571,90.0,1.2402207851409912,0.08606424927711487,0.012334492057561874,-0.44837573170661926,9.999999747378752e-05,,,,0.0
2572,90.0,1.245069980621338,0.021867580711841583,0.012419803068041801,-0.16807743906974792,9.999999747378752e-05,,,,0.0
2573,90.0,1.2450206279754639,0.04260373115539551,0.012407614849507809,-0.009616844356060028,9.999999747378752e-05,,,,0.0
2574,90.0,1.2054476737976074,0.059842705726623535,0.012240582145750523,-0.20196664333343506,9.999999747378752e-05,,,,0.0
2575,90.0,1.29152250289917,0.05526202172040939,0.012220245786011219,0.6128153800964355,9.999999747378752e-05,,,,0.0
2576,90.0,1.2457025051116943,0.06887375563383102,0.012236274778842926,0.09297426789999008,9.999999747378752e-05,,,,0.0
2577,90.0,1.2759263515472412,0.08999233692884445,0.0122551703825593,0.2758271396160126,9.999999747378752e-05,,,,0.0
