,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1400,-2.485203742980957,0.8399999737739563,140.0,2.179830551147461,0.018073251470923424,9.999999747378752e-05,,,,100.0
1401,-2.4980340003967285,0.8299999833106995,140.0,2.1915066242218018,0.003092764178290963,9.999999747378752e-05,,,,100.0
1402,-2.5138134956359863,0.8299999833106995,140.0,2.1999270915985107,0.0023255320265889168,9.999999747378752e-05,,,,100.0
1403,-2.506232738494873,0.8399999737739563,140.0,2.1874282360076904,0.00370006007142365,9.999999747378752e-05,,,,100.0
1404,-2.4765310287475586,0.8600000143051147,140.0,2.188554048538208,0.0027872121427208185,9.999999747378752e-05,,,,100.0
1405,-2.4791557788848877,0.8600000143051147,140.0,2.163095235824585,0.0030090310610830784,9.999999747378752e-05,,,,100.0
1406,-2.51320481300354,0.8500000238418579,140.0,2.171057939529419,0.0024939083959907293,9.999999747378752e-05,,,,100.0
1407,-2.520430326461792,0.8500000238418579,140.0,2.226034641265869,0.007866601459681988,9.999999747378752e-05,,,,100.0
1408,-2.522045612335205,0.8600000143051147,140.0,2.155393362045288,0.00406118668615818,9.999999747378752e-05,,,,100.0
1409,-2.5344982147216797,0.8500000238418579,140.0,2.135129451751709,0.002661569509655237,9.999999747378752e-05,,,,100.0
1410,-2.5281972885131836,0.8600000143051147,140.0,2.1403722763061523,0.002934435848146677,9.999999747378752e-05,,,,100.0
1411,-2.530487060546875,0.8700000047683716,140.0,2.139981746673584,0.002457789843901992,9.999999747378752e-05,,,,100.0
1412,-2.5348398685455322,0.8700000047683716,140.0,2.122958183288574,0.0032686989288777113,9.999999747378752e-05,,,,100.0
1413,-2.4977402687072754,0.8799999952316284,140.0,2.1061673164367676,0.0028248727321624756,9.999999747378752e-05,,,,100.0
1414,-2.4960074424743652,0.8799999952316284,140.0,2.108267307281494,0.0029998579993844032,9.999999747378752e-05,,,,100.0
1415,-2.4852068424224854,0.8799999952316284,140.0,2.0989091396331787,0.0036093753296881914,9.999999747378752e-05,,,,100.0
1416,-2.497573137283325,0.8700000047683716,140.0,2.117184638977051,0.0066749886609613895,9.999999747378752e-05,,,,100.0
1417,-2.4973154067993164,0.8700000047683716,140.0,2.086461067199707,0.0036749965511262417,9.999999747378752e-05,,,,100.0
1418,-2.4921677112579346,0.8700000047683716,140.0,2.0745248794555664,0.0034411910455673933,9.999999747378752e-05,,,,100.0
1419,-2.4763762950897217,0.8899999856948853,140.0,2.0846691131591797,0.003922616597265005,9.999999747378752e-05,,,,100.0
1420,-2.477691173553467,0.8899999856948853,140.0,2.082231044769287,0.003426690585911274,9.999999747378752e-05,,,,100.0
1421,-2.504310369491577,0.8899999856948853,140.0,2.0672447681427,0.00939327385276556,9.999999747378752e-05,,,,100.0
1422,-2.5168983936309814,0.8999999761581421,140.0,2.0552937984466553,0.01694207638502121,9.999999747378752e-05,,,,100.0
1423,-2.466116428375244,0.8999999761581421,140.0,2.0674946308135986,0.003125360468402505,9.999999747378752e-05,,,,100.0
1424,-2.4389820098876953,0.9200000166893005,140.0,2.0485212802886963,0.003186332294717431,9.999999747378752e-05,,,,100.0
1425,-2.420153856277466,0.9300000071525574,140.0,2.0512518882751465,0.002558947540819645,9.999999747378752e-05,,,,100.0
1426,-2.407931089401245,0.9300000071525574,140.0,2.0400631427764893,0.01046120747923851,9.999999747378752e-05,,,,100.0
1427,-2.432105779647827,0.9100000262260437,140.0,2.017333507537842,0.0026216055266559124,9.999999747378752e-05,,,,100.0
1428,-2.4283640384674072,0.8999999761581421,140.0,2.0367345809936523,0.0046764761209487915,9.999999747378752e-05,,,,100.0
1429,-2.410356283187866,0.9100000262260437,140.0,2.0424234867095947,0.0022949655540287495,9.999999747378752e-05,,,,100.0
1430,-2.3963844776153564,0.9200000166893005,140.0,2.028498411178589,0.0048265340737998486,9.999999747378752e-05,,,,100.0
1431,-2.3627548217773438,0.9300000071525574,140.0,2.0296146869659424,0.0028894953429698944,9.999999747378752e-05,,,,100.0
1432,-2.350853681564331,0.9300000071525574,140.0,2.0114569664001465,0.003513546194881201,9.999999747378752e-05,,,,100.0
1433,-2.3524186611175537,0.9200000166893005,140.0,2.0391359329223633,0.00408927071839571,9.999999747378752e-05,,,,100.0
1434,-2.3594906330108643,0.9200000166893005,140.0,2.0421411991119385,0.002540102694183588,9.999999747378752e-05,,,,100.0
1435,-2.3764946460723877,0.9200000166893005,140.0,2.0447375774383545,0.005883418023586273,9.999999747378752e-05,,,,100.0
1436,-2.37241792678833,0.9200000166893005,140.0,1.9927427768707275,0.002589351264759898,9.999999747378752e-05,,,,100.0
1437,-2.38077974319458,0.9200000166893005,140.0,2.0080058574676514,0.002908414928242564,9.999999747378752e-05,,,,100.0
1438,-2.396371841430664,0.9100000262260437,140.0,2.0391852855682373,0.0031667130533605814,9.999999747378752e-05,,,,100.0
1439,-2.3940792083740234,0.9100000262260437,140.0,2.018467426300049,0.003560837125405669,9.999999747378752e-05,,,,100.0
1440,-2.410759210586548,0.8999999761581421,140.0,2.0129356384277344,0.007381425239145756,9.999999747378752e-05,,,,100.0
1441,-2.3991994857788086,0.9100000262260437,140.0,1.9996401071548462,0.0032949920278042555,9.999999747378752e-05,,,,100.0
1442,-2.4006917476654053,0.9100000262260437,140.0,2.0528860092163086,0.003727714065462351,9.999999747378752e-05,,,,100.0
1443,-2.3966872692108154,0.9100000262260437,140.0,2.0341691970825195,0.004477969370782375,9.999999747378752e-05,,,,100.0
1444,-2.387035846710205,0.9100000262260437,140.0,2.0249381065368652,0.005947527009993792,9.999999747378752e-05,,,,100.0
1445,-2.4266304969787598,0.9100000262260437,140.0,1.9913452863693237,0.0032506000716239214,9.999999747378752e-05,,,,100.0
1446,-2.396247148513794,0.9100000262260437,140.0,2.007172107696533,0.0027575369458645582,9.999999747378752e-05,,,,100.0
1447,-2.3773131370544434,0.8999999761581421,140.0,2.0092427730560303,0.0029173996299505234,9.999999747378752e-05,,,,100.0
1448,-2.3552772998809814,0.9100000262260437,140.0,2.039302110671997,0.0039587547071278095,9.999999747378752e-05,,,,100.0
1449,-2.3507134914398193,0.9100000262260437,140.0,1.9706085920333862,0.0036601934116333723,9.999999747378752e-05,,,,100.0
1450,-2.3518965244293213,0.9100000262260437,140.0,1.9914593696594238,0.003336010267958045,9.999999747378752e-05,,,,100.0
1451,-2.350421667098999,0.9200000166893005,140.0,2.0120575428009033,0.0037174297031015158,9.999999747378752e-05,,,,100.0
1452,-2.3322300910949707,0.9399999976158142,140.0,2.026686906814575,0.00226462259888649,9.999999747378752e-05,,,,100.0
1453,-2.328125476837158,0.949999988079071,140.0,2.0168967247009277,0.0025569284334778786,9.999999747378752e-05,,,,100.0
1454,-2.3333263397216797,0.949999988079071,140.0,2.037095069885254,0.005123010370880365,9.999999747378752e-05,,,,100.0
1455,-2.337080240249634,0.949999988079071,140.0,1.9898085594177246,0.0020594457164406776,9.999999747378752e-05,,,,100.0
1456,-2.3406221866607666,0.949999988079071,140.0,1.9951541423797607,0.002433918882161379,9.999999747378752e-05,,,,100.0
1457,-2.3542280197143555,0.949999988079071,140.0,2.005441665649414,0.009050298482179642,9.999999747378752e-05,,,,100.0
1458,-2.346938371658325,0.9599999785423279,140.0,1.9932794570922852,0.002508025849238038,9.999999747378752e-05,,,,100.0
1459,-2.3236961364746094,0.9700000286102295,140.0,1.9733030796051025,0.003171285381540656,9.999999747378752e-05,,,,100.0
1460,-2.328049421310425,0.9700000286102295,140.0,1.972357988357544,0.00435800664126873,9.999999747378752e-05,,,,100.0
1461,-2.381423234939575,0.949999988079071,140.0,1.9876351356506348,0.003516912693157792,9.999999747378752e-05,,,,100.0
1462,-2.374516487121582,0.949999988079071,140.0,1.965321660041809,0.0031381489243358374,9.999999747378752e-05,,,,100.0
1463,-2.3592727184295654,0.9599999785423279,140.0,1.9633424282073975,0.0035691927187144756,9.999999747378752e-05,,,,100.0
1464,-2.3553781509399414,0.9599999785423279,140.0,1.9395092725753784,0.003020232543349266,9.999999747378752e-05,,,,100.0
1465,-2.3361172676086426,0.9700000286102295,140.0,1.9404715299606323,0.002670269226655364,9.999999747378752e-05,,,,100.0
1466,-2.3342068195343018,0.9700000286102295,140.0,1.9585952758789062,0.0027687971014529467,9.999999747378752e-05,,,,100.0
1467,-2.332475423812866,0.9700000286102295,140.0,1.9885588884353638,0.0038402690552175045,9.999999747378752e-05,,,,100.0
1468,-2.3309121131896973,0.9700000286102295,140.0,1.9638711214065552,0.0034940489567816257,9.999999747378752e-05,,,,100.0
1469,-2.3216285705566406,0.9700000286102295,140.0,1.965988039970398,0.0023695449344813824,9.999999747378752e-05,,,,100.0
1470,-2.2690653800964355,0.9700000286102295,140.0,1.9061659574508667,0.0036373031325638294,9.999999747378752e-05,,,,100.0
1471,-2.266153335571289,0.9700000286102295,140.0,1.9645915031433105,0.0030745365656912327,9.999999747378752e-05,,,,100.0
1472,-2.2759053707122803,0.9700000286102295,140.0,1.9069477319717407,0.006162413861602545,9.999999747378752e-05,,,,100.0
1473,-2.278541088104248,0.9700000286102295,140.0,1.9060463905334473,0.008060748688876629,9.999999747378752e-05,,,,100.0
1474,-2.278316020965576,0.9700000286102295,140.0,1.9006435871124268,0.0026794143486768007,9.999999747378752e-05,,,,100.0
1475,-2.2717249393463135,0.9599999785423279,140.0,1.8701324462890625,0.002406878164038062,9.999999747378752e-05,,,,100.0
1476,-2.287245750427246,0.9399999976158142,140.0,1.9067676067352295,0.0023760274052619934,9.999999747378752e-05,,,,100.0
1477,-2.2581961154937744,0.9399999976158142,140.0,1.8714487552642822,0.002673771698027849,9.999999747378752e-05,,,,100.0
1478,-2.2573273181915283,0.9399999976158142,140.0,1.8705997467041016,0.0027521431911736727,9.999999747378752e-05,,,,100.0
1479,-2.250196933746338,0.9399999976158142,140.0,1.8771002292633057,0.002491522813215852,9.999999747378752e-05,,,,100.0
1480,-2.2396738529205322,0.9399999976158142,140.0,1.8928803205490112,0.005958655849099159,9.999999747378752e-05,,,,100.0
1481,-2.284179449081421,0.9399999976158142,140.0,1.841685175895691,0.004055728670209646,9.999999747378752e-05,,,,100.0
1482,-2.27457332611084,0.9399999976158142,140.0,1.8407235145568848,0.0023879031650722027,9.999999747378752e-05,,,,100.0
1483,-2.2632791996002197,0.9399999976158142,140.0,1.8983560800552368,0.0024434207007288933,9.999999747378752e-05,,,,100.0
1484,-2.2596306800842285,0.9399999976158142,140.0,1.8407931327819824,0.0030671311542391777,9.999999747378752e-05,,,,100.0
1485,-2.227876901626587,0.9399999976158142,140.0,1.8728243112564087,0.0018379921093583107,9.999999747378752e-05,,,,100.0
1486,-2.1633474826812744,0.9599999785423279,140.0,1.8596292734146118,0.003308814251795411,9.999999747378752e-05,,,,100.0
1487,-2.150996208190918,0.9599999785423279,140.0,1.838019609451294,0.003390089375898242,9.999999747378752e-05,,,,100.0
1488,-2.145615339279175,0.9599999785423279,140.0,1.8317506313323975,0.002614855533465743,9.999999747378752e-05,,,,100.0
1489,-2.153057813644409,0.9599999785423279,140.0,1.8652503490447998,0.003636999987065792,9.999999747378752e-05,,,,100.0
1490,-2.1595237255096436,0.9599999785423279,140.0,1.8218573331832886,0.0028532338328659534,9.999999747378752e-05,,,,100.0
1491,-2.184426784515381,0.9599999785423279,140.0,1.848673701286316,0.003122548805549741,9.999999747378752e-05,,,,100.0
1492,-2.1895947456359863,0.9599999785423279,140.0,1.8798664808273315,0.0026434925384819508,9.999999747378752e-05,,,,100.0
1493,-2.1871297359466553,0.9599999785423279,140.0,1.8283146619796753,0.003408433636650443,9.999999747378752e-05,,,,100.0
1494,-2.1907243728637695,0.9599999785423279,140.0,1.850306749343872,0.0022667264565825462,9.999999747378752e-05,,,,100.0
1495,-2.19793963432312,0.9599999785423279,140.0,1.8546350002288818,0.0025200694799423218,9.999999747378752e-05,,,,100.0
1496,-2.2172060012817383,0.949999988079071,140.0,1.854691982269287,0.006930825766175985,9.999999747378752e-05,,,,100.0
1497,-2.2013328075408936,0.9599999785423279,140.0,1.8453400135040283,0.0023716141004115343,9.999999747378752e-05,,,,100.0
1498,-2.1942381858825684,0.9599999785423279,140.0,1.8487836122512817,0.002063055755570531,9.999999747378752e-05,,,,100.0
1499,-2.230022668838501,0.949999988079071,140.0,1.8348209857940674,0.003538818098604679,9.999999747378752e-05,,,,100.0
1500,-2.2348790168762207,0.9599999785423279,140.0,1.845848798751831,0.0033264339435845613,9.999999747378752e-05,,,,100.0
1501,-2.2193684577941895,0.9800000190734863,140.0,1.818349003791809,0.0045993393287062645,9.999999747378752e-05,,,,100.0
1502,-2.2222046852111816,0.9800000190734863,140.0,1.846978783607483,0.006635536439716816,9.999999747378752e-05,,,,100.0
1503,-2.2319328784942627,0.9800000190734863,140.0,1.8338485956192017,0.002776612062007189,9.999999747378752e-05,,,,100.0
1504,-2.2340619564056396,0.9800000190734863,140.0,1.8134949207305908,0.0033154406119138002,9.999999747378752e-05,,,,100.0
1505,-2.2410547733306885,0.9800000190734863,140.0,1.82724928855896,0.0022101241629570723,9.999999747378752e-05,,,,100.0
1506,-2.195228338241577,0.9800000190734863,140.0,1.7864702939987183,0.003254582639783621,9.999999747378752e-05,,,,100.0
1507,-2.198667526245117,0.9800000190734863,140.0,1.7901760339736938,0.003924151882529259,9.999999747378752e-05,,,,100.0
1508,-2.2036051750183105,0.9700000286102295,140.0,1.796121597290039,0.005325538106262684,9.999999747378752e-05,,,,100.0
1509,-2.2303695678710938,0.9700000286102295,140.0,1.8069957494735718,0.0038243012968450785,9.999999747378752e-05,,,,100.0
1510,-2.2390518188476562,0.9700000286102295,140.0,1.7580267190933228,0.0017972332425415516,9.999999747378752e-05,,,,100.0
1511,-2.239982843399048,0.9700000286102295,140.0,1.7765101194381714,0.0033524148166179657,9.999999747378752e-05,,,,100.0
1512,-2.252974271774292,0.9700000286102295,140.0,1.800658106803894,0.0025424424093216658,9.999999747378752e-05,,,,100.0
1513,-2.2473294734954834,0.9700000286102295,140.0,1.8017032146453857,0.002986997365951538,9.999999747378752e-05,,,,100.0
1514,-2.2401342391967773,0.9599999785423279,140.0,1.8164713382720947,0.0029161134734749794,9.999999747378752e-05,,,,100.0
1515,-2.241118907928467,0.949999988079071,140.0,1.7597815990447998,0.0045815748162567616,9.999999747378752e-05,,,,100.0
1516,-2.2106401920318604,0.949999988079071,140.0,1.770074725151062,0.002741593634709716,9.999999747378752e-05,,,,100.0
1517,-2.2116191387176514,0.9399999976158142,140.0,1.759459376335144,0.003337473375722766,9.999999747378752e-05,,,,100.0
1518,-2.257763624191284,0.9300000071525574,140.0,1.767084002494812,0.012067626230418682,9.999999747378752e-05,,,,100.0
1519,-2.254955530166626,0.9300000071525574,140.0,1.7409132719039917,0.0033357846550643444,9.999999747378752e-05,,,,100.0
1520,-2.2427444458007812,0.9300000071525574,140.0,1.7449629306793213,0.002609014045447111,9.999999747378752e-05,,,,100.0
1521,-2.2179617881774902,0.9399999976158142,140.0,1.7372463941574097,0.002865222981199622,9.999999747378752e-05,,,,100.0
1522,-2.2294600009918213,0.9300000071525574,140.0,1.7880749702453613,0.0038590403273701668,9.999999747378752e-05,,,,100.0
1523,-2.219857692718506,0.9300000071525574,140.0,1.7559685707092285,0.0028034579008817673,9.999999747378752e-05,,,,100.0
1524,-2.176016092300415,0.9399999976158142,140.0,1.7352750301361084,0.002916709054261446,9.999999747378752e-05,,,,100.0
1525,-2.1590733528137207,0.9399999976158142,140.0,1.730450987815857,0.003397338092327118,9.999999747378752e-05,,,,100.0
1526,-2.1521804332733154,0.9399999976158142,140.0,1.7275874614715576,0.0023879886139184237,9.999999747378752e-05,,,,100.0
1527,-2.1479291915893555,0.9399999976158142,140.0,1.7547553777694702,0.00287865218706429,9.999999747378752e-05,,,,100.0
1528,-2.145148515701294,0.9300000071525574,140.0,1.754420280456543,0.0049712467007339,9.999999747378752e-05,,,,100.0
1529,-2.1559431552886963,0.9300000071525574,140.0,1.730090618133545,0.0032509879674762487,9.999999747378752e-05,,,,100.0
1530,-2.1453189849853516,0.9300000071525574,140.0,1.7098712921142578,0.0026955746579915285,9.999999747378752e-05,,,,100.0
1531,-2.146918773651123,0.9300000071525574,140.0,1.7252650260925293,0.0026988349854946136,9.999999747378752e-05,,,,100.0
1532,-2.1378018856048584,0.9300000071525574,140.0,1.718998908996582,0.00248043448664248,9.999999747378752e-05,,,,100.0
1533,-2.1547272205352783,0.9399999976158142,140.0,1.6871691942214966,0.004020595923066139,9.999999747378752e-05,,,,100.0
1534,-2.1416983604431152,0.9399999976158142,140.0,1.7047502994537354,0.0036428398452699184,9.999999747378752e-05,,,,100.0
1535,-2.1359386444091797,0.9399999976158142,140.0,1.7131097316741943,0.0037728820461779833,9.999999747378752e-05,,,,100.0
1536,-2.1449573040008545,0.9399999976158142,140.0,1.7332444190979004,0.004766682628542185,9.999999747378752e-05,,,,100.0
1537,-2.1394972801208496,0.9399999976158142,140.0,1.7014634609222412,0.002870136173442006,9.999999747378752e-05,,,,100.0
1538,-2.1459009647369385,0.9399999976158142,140.0,1.7140411138534546,0.003120931563898921,9.999999747378752e-05,,,,100.0
1539,-2.158479928970337,0.949999988079071,140.0,1.7074689865112305,0.0028785665053874254,9.999999747378752e-05,,,,100.0
1540,-2.1817901134490967,0.9599999785423279,140.0,1.6956368684768677,0.0067083993926644325,9.999999747378752e-05,,,,100.0
1541,-2.274430990219116,0.949999988079071,140.0,1.6684236526489258,0.003263747086748481,9.999999747378752e-05,,,,100.0
1542,-2.260936737060547,0.9599999785423279,140.0,1.6918623447418213,0.0019945702515542507,9.999999747378752e-05,,,,100.0
1543,-2.2146079540252686,0.9700000286102295,140.0,1.6919232606887817,0.0037830625660717487,9.999999747378752e-05,,,,100.0
1544,-2.2693004608154297,0.949999988079071,140.0,1.713716745376587,0.0058186110109090805,9.999999747378752e-05,,,,100.0
1545,-2.273447036743164,0.949999988079071,140.0,1.68471097946167,0.005703178234398365,9.999999747378752e-05,,,,100.0
1546,-2.274895191192627,0.949999988079071,140.0,1.6647765636444092,0.0018464472377672791,9.999999747378752e-05,,,,100.0
1547,-2.2699966430664062,0.9599999785423279,140.0,1.6632980108261108,0.002849656157195568,9.999999747378752e-05,,,,100.0
1548,-2.2823832035064697,0.9599999785423279,140.0,1.6841182708740234,0.005055307410657406,9.999999747378752e-05,,,,100.0
