,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
588,-1.2938123941421509,1.0,72.0,0.9142866730690002,0.001037870068103075,0.0008374087046831846,9.491447417531163e-05,9.999999747378752e-05,100.0,-1.1286365985870361,1.0,100.0
589,-1.2982162237167358,1.0,72.0,0.9112130403518677,0.00117597880307585,0.0008403152460232377,-0.37254786491394043,9.999999747378752e-05,100.0,-0.8611355423927307,1.0,100.0
590,-1.3113152980804443,1.0,72.0,0.9192684292793274,0.0010702761355787516,0.0008379224454984069,-0.016463089734315872,9.999999747378752e-05,100.0,-0.9742101430892944,1.0,100.0
591,-1.313275933265686,1.0,72.0,0.9189040660858154,0.00099843624047935,0.0008368704002350569,-0.03444653004407883,9.999999747378752e-05,100.0,-1.1017122268676758,1.0,100.0
592,-1.3109362125396729,1.0,72.0,0.9214609861373901,0.0010782121680676937,0.0008332885336130857,-0.06267506629228592,9.999999747378752e-05,100.0,-0.8531835079193115,1.0,100.0
593,-1.3019366264343262,1.0,72.0,0.9183428287506104,0.0014316976303234696,0.0008292840793728828,-0.316964328289032,9.999999747378752e-05,100.0,-1.2088501453399658,1.0,100.0
594,-1.2996108531951904,1.0,72.0,0.9179326891899109,0.0008963352302089334,0.0008274505380541086,-0.31469500064849854,9.999999747378752e-05,100.0,-0.9425002932548523,1.0,100.0
595,-1.297391653060913,1.0,72.0,0.9164491891860962,0.0010428823297843337,0.0008248541271314025,-0.1118541732430458,9.999999747378752e-05,100.0,-1.1332093477249146,1.0,100.0
596,-1.2851648330688477,1.0,72.0,0.9274735450744629,0.0013441895134747028,0.0008215118432417512,0.13840804994106293,9.999999747378752e-05,100.0,-1.0188438892364502,1.0,100.0
597,-1.2817909717559814,1.0,72.0,0.9151146411895752,0.0009697781642898917,0.0008211209205910563,0.0898989662528038,9.999999747378752e-05,100.0,-0.8791086673736572,1.0,100.0
598,-1.2850515842437744,1.0,72.0,0.9077037572860718,0.001252486603334546,0.0008227407815866172,-0.11768615245819092,9.999999747378752e-05,100.0,-0.8822070360183716,1.0,100.0
599,-1.2822855710983276,1.0,72.0,0.9182255268096924,0.000916392426006496,0.0008231194806285203,-0.09292306751012802,9.999999747378752e-05,100.0,-0.8684059977531433,1.0,100.0
600,-1.2725943326950073,1.0,72.0,0.9336889386177063,0.001146557740867138,0.000823571695946157,0.20003612339496613,9.999999747378752e-05,100.0,-0.8991871476173401,1.0,100.0
601,-1.2752859592437744,1.0,72.0,0.9150195121765137,0.0011616030242294073,0.0008249875390902162,0.058662671595811844,9.999999747378752e-05,100.0,-0.8946945071220398,1.0,100.0
602,-1.2658296823501587,1.0,72.0,0.9106553792953491,0.0011521622072905302,0.0008259046007879078,0.005283506587147713,9.999999747378752e-05,100.0,-0.8350602984428406,1.0,100.0
603,-1.2643928527832031,1.0,72.0,0.9091143012046814,0.0011593458475545049,0.0008249309030361474,-0.14853830635547638,9.999999747378752e-05,100.0,-1.1712766885757446,1.0,100.0
604,-1.2706447839736938,1.0,72.0,0.9090743064880371,0.0011130968341603875,0.0008208114304579794,-0.35521069169044495,9.999999747378752e-05,100.0,-0.8452337980270386,1.0,100.0
605,-1.2635414600372314,1.0,72.0,0.8972741365432739,0.0009218184859491885,0.0008182314340956509,-0.2886369228363037,9.999999747378752e-05,100.0,-0.9600399732589722,1.0,100.0
606,-1.259692907333374,1.0,72.0,0.8968266248703003,0.0012341447873041034,0.0008175738621503115,-0.05943562835454941,9.999999747378752e-05,100.0,-1.1729178428649902,1.0,100.0
607,-1.2440593242645264,1.0,72.0,0.9113817811012268,0.0009666020632721484,0.0008176921983249485,0.061436958611011505,9.999999747378752e-05,100.0,-0.8627352714538574,1.0,100.0
608,-1.237931251525879,1.0,72.0,0.8978596329689026,0.0015125108184292912,0.0008195351110771298,0.06985006481409073,9.999999747378752e-05,100.0,-0.8972445726394653,1.0,100.0
609,-1.2375893592834473,1.0,72.0,0.9149295091629028,0.001358180888928473,0.0008199996664188802,-0.11907757818698883,9.999999747378752e-05,100.0,-0.8871309757232666,1.0,100.0
610,-1.2452846765518188,1.0,72.0,0.9015969634056091,0.0012433441588655114,0.0008215088746510446,-0.19883154332637787,9.999999747378752e-05,100.0,-0.9189505577087402,1.0,100.0
611,-1.2467502355575562,1.0,72.0,0.898542582988739,0.0012356509687379003,0.0008183762547560036,-0.14459417760372162,9.999999747378752e-05,100.0,-0.9567623138427734,1.0,100.0
612,-1.2530577182769775,1.0,72.0,0.903383195400238,0.0028259174432605505,0.0008166204206645489,-0.6309912800788879,9.999999747378752e-05,100.0,-0.9100922346115112,1.0,100.0
613,-1.252459168434143,1.0,72.0,0.8988763689994812,0.0014237669529393315,0.0008109877817332745,-0.2885954976081848,9.999999747378752e-05,100.0,-0.775917112827301,1.0,100.0
614,-1.245991587638855,1.0,72.0,0.8934983015060425,0.00136687105987221,0.0008103728177957237,-0.15305185317993164,9.999999747378752e-05,100.0,-0.8208886384963989,1.0,100.0
615,-1.2397927045822144,1.0,72.0,0.9020687341690063,0.000818040338344872,0.0008112897630780935,0.2885630428791046,9.999999747378752e-05,100.0,-1.0755398273468018,1.0,100.0
616,-1.235678791999817,1.0,72.0,0.8952003717422485,0.0010819798335433006,0.0008108982583507895,-0.020337184891104698,9.999999747378752e-05,100.0,-0.7916314601898193,1.0,100.0
617,-1.2449833154678345,1.0,72.0,0.8917528986930847,0.0017835800535976887,0.0008096506935544312,-0.29238376021385193,9.999999747378752e-05,100.0,-0.8987780213356018,1.0,100.0
618,-1.249083399772644,1.0,72.0,0.8844605684280396,0.0010973727330565453,0.0008084412547759712,-0.21471309661865234,9.999999747378752e-05,100.0,-0.8253065943717957,1.0,100.0
619,-1.261016845703125,1.0,72.0,0.8913301229476929,0.00134867406450212,0.0008092692005448043,-0.051344506442546844,9.999999747378752e-05,100.0,-0.9564900994300842,1.0,100.0
620,-1.2661025524139404,1.0,72.0,0.8891307711601257,0.0010952661978080869,0.0008059266838245094,-0.0882563441991806,9.999999747378752e-05,100.0,-1.5540640354156494,1.0,100.0
621,-1.2661120891571045,1.0,72.0,0.8873881697654724,0.000888843962457031,0.0008073768694885075,-0.18572582304477692,9.999999747378752e-05,100.0,-0.9009864330291748,1.0,100.0
622,-1.263645887374878,1.0,72.0,0.8976612091064453,0.0015210044803097844,0.0008060582331381738,0.11468499898910522,9.999999747378752e-05,100.0,-0.818259060382843,1.0,100.0
623,-1.2583118677139282,1.0,72.0,0.8900678753852844,0.0012981080217286944,0.0008060606196522713,-0.1452241837978363,9.999999747378752e-05,100.0,-0.8663787245750427,1.0,100.0
624,-1.270257830619812,1.0,72.0,0.8924105763435364,0.0021714039612561464,0.0008079986437223852,-0.30380284786224365,9.999999747378752e-05,100.0,-0.8829044699668884,1.0,100.0
625,-1.2769750356674194,1.0,72.0,0.8909305334091187,0.0010315168183296919,0.000802901282440871,0.10398394614458084,9.999999747378752e-05,100.0,-0.9085556864738464,1.0,100.0
626,-1.2701307535171509,1.0,72.0,0.8851160407066345,0.0008603366441093385,0.0008046176517382264,0.2632268965244293,9.999999747378752e-05,100.0,-0.966753363609314,1.0,100.0
627,-1.2716238498687744,1.0,72.0,0.8855307102203369,0.0012180549092590809,0.0008072127238847315,0.058388106524944305,9.999999747378752e-05,100.0,-0.9495885968208313,1.0,100.0
628,-1.2709968090057373,1.0,72.0,0.8733030557632446,0.0008719452889636159,0.0008090819464996457,0.1424706131219864,9.999999747378752e-05,100.0,-1.8325152397155762,1.0,100.0
629,-1.2689192295074463,1.0,72.0,0.8926188945770264,0.0011335548479110003,0.0008130607311613858,-0.03009073995053768,9.999999747378752e-05,100.0,-1.0936435461044312,1.0,100.0
630,-1.2686288356781006,1.0,72.0,0.8815596103668213,0.0013102894881740212,0.0008168581989593804,0.2766559422016144,9.999999747378752e-05,100.0,-1.0007758140563965,1.0,100.0
631,-1.262320637702942,1.0,72.0,0.8818190097808838,0.0009293475886806846,0.0008212561369873583,0.15734128654003143,9.999999747378752e-05,100.0,-1.0456675291061401,1.0,100.0
632,-1.2610137462615967,1.0,72.0,0.8752305507659912,0.0010943342931568623,0.0008239038288593292,-0.33527788519859314,9.999999747378752e-05,100.0,-0.8639358878135681,1.0,100.0
633,-1.2570874691009521,1.0,72.0,0.8904874324798584,0.0016613939078524709,0.0008250395185314119,0.05058328062295914,9.999999747378752e-05,100.0,-0.7943652868270874,1.0,100.0
634,-1.2579165697097778,1.0,72.0,0.9012117385864258,0.0011737506138160825,0.0008227785583585501,-0.17972756922245026,9.999999747378752e-05,100.0,-0.9916849136352539,1.0,100.0
635,-1.253728985786438,1.0,72.0,0.8794614672660828,0.000924561929423362,0.0008226096397265792,-0.12796638906002045,9.999999747378752e-05,100.0,-0.896132230758667,1.0,100.0
636,-1.2416459321975708,1.0,72.0,0.8793116807937622,0.000929781177546829,0.0008188680512830615,-0.05803041532635689,9.999999747378752e-05,100.0,-1.1564230918884277,1.0,100.0
637,-1.2358273267745972,1.0,72.0,0.8782188296318054,0.0012262711534276605,0.0008177839335985482,-0.19197632372379303,9.999999747378752e-05,100.0,-0.8214184641838074,1.0,100.0
638,-1.2337716817855835,1.0,72.0,0.8737407326698303,0.0010097638005390763,0.0008170151268132031,-0.4524261951446533,9.999999747378752e-05,100.0,-0.9817618131637573,1.0,100.0
639,-1.2356557846069336,1.0,72.0,0.8766677975654602,0.0008440439123660326,0.000814553874079138,0.05241752788424492,9.999999747378752e-05,100.0,-0.801722526550293,1.0,100.0
640,-1.2310162782669067,1.0,72.0,0.8820712566375732,0.00085129973012954,0.000816728628706187,0.25788602232933044,9.999999747378752e-05,100.0,-0.8325093388557434,1.0,100.0
641,-1.2389512062072754,1.0,72.0,0.8775897026062012,0.0022380289155989885,0.0008151393267326057,-0.25261878967285156,9.999999747378752e-05,100.0,-0.8828606009483337,1.0,100.0
642,-1.2242121696472168,1.0,72.0,0.8604400157928467,0.0007487739203497767,0.0008127461769618094,-0.2378605455160141,9.999999747378752e-05,100.0,-0.899444043636322,1.0,100.0
643,-1.2231976985931396,1.0,72.0,0.8765382766723633,0.0010419462341815233,0.0008147893822751939,0.10487350821495056,9.999999747378752e-05,100.0,-0.833903431892395,1.0,100.0
644,-1.2007389068603516,1.0,72.0,0.8700406551361084,0.0012700492516160011,0.0008193055400624871,0.06010651960968971,9.999999747378752e-05,100.0,-0.8948337435722351,1.0,100.0
645,-1.1991363763809204,1.0,72.0,0.8796917200088501,0.0010749946814030409,0.0008202282479032874,0.10313474386930466,9.999999747378752e-05,100.0,-0.8644800186157227,1.0,100.0
646,-1.2060593366622925,1.0,72.0,0.8784402012825012,0.0010801890166476369,0.0008222937467508018,0.22159810364246368,9.999999747378752e-05,100.0,-0.8102490901947021,1.0,100.0
647,-1.2102247476577759,1.0,72.0,0.8734878301620483,0.0011435012565925717,0.0008227720973081887,-0.6220564246177673,9.999999747378752e-05,100.0,-0.793808102607727,1.0,100.0
648,-1.2134277820587158,1.0,72.0,0.8705717921257019,0.0011252504773437977,0.0008230003877542913,0.3655840754508972,9.999999747378752e-05,100.0,-1.3129371404647827,1.0,100.0
649,-1.1944174766540527,1.0,72.0,0.863468587398529,0.001052374136634171,0.0008226772770285606,-0.04615052789449692,9.999999747378752e-05,100.0,-1.2413045167922974,1.0,100.0
650,-1.1850537061691284,1.0,72.0,0.8710888624191284,0.0009449628414586186,0.0008238364825956523,0.17560341954231262,9.999999747378752e-05,100.0,-0.8223731517791748,1.0,100.0
651,-1.1858670711517334,1.0,72.0,0.87213534116745,0.0025692961644381285,0.0008245109347626567,0.2853998839855194,9.999999747378752e-05,100.0,-0.8321499824523926,1.0,100.0
652,-1.175383448600769,1.0,72.0,0.8646482229232788,0.0009640146163292229,0.0008267373777925968,-0.009763114154338837,9.999999747378752e-05,100.0,-0.9134736061096191,1.0,100.0
653,-1.172602891921997,1.0,72.0,0.8536067008972168,0.0015842296415939927,0.0008281674236059189,-0.10970236361026764,9.999999747378752e-05,100.0,-1.0777757167816162,1.0,100.0
654,-1.1679247617721558,1.0,72.0,0.8753383755683899,0.0008874808554537594,0.0008264693315140903,0.044612348079681396,9.999999747378752e-05,100.0,-0.8451499342918396,1.0,100.0
655,-1.1715991497039795,1.0,72.0,0.8696832656860352,0.000837291416246444,0.00082837586523965,0.15844981372356415,9.999999747378752e-05,100.0,-0.9654607176780701,1.0,100.0
656,-1.172364592552185,1.0,72.0,0.8674347400665283,0.0009323569829575717,0.0008306882809847593,-0.1904982477426529,9.999999747378752e-05,100.0,-0.9353452324867249,1.0,100.0
657,-1.1707093715667725,1.0,72.0,0.8497821688652039,0.0009228686685673892,0.0008316305465996265,-0.12758253514766693,9.999999747378752e-05,100.0,-0.9668076038360596,1.0,100.0
658,-1.1730023622512817,1.0,72.0,0.8551105856895447,0.0016331674996763468,0.0008314097649417818,0.017361190170049667,9.999999747378752e-05,100.0,-0.9117358922958374,1.0,100.0
659,-1.1708847284317017,1.0,72.0,0.8600033521652222,0.0009763348498381674,0.0008293007267639041,-0.13367079198360443,9.999999747378752e-05,100.0,-0.9736034274101257,1.0,100.0
660,-1.163764476776123,1.0,72.0,0.8500033617019653,0.0008711782284080982,0.0008288156823255122,0.026227999478578568,9.999999747378752e-05,100.0,-0.838833212852478,1.0,100.0
661,-1.1633507013320923,1.0,72.0,0.8579229116439819,0.001211166032589972,0.0008306525414809585,0.024299178272485733,9.999999747378752e-05,100.0,-1.0253396034240723,1.0,100.0
662,-1.1659566164016724,1.0,72.0,0.8624054789543152,0.0012450156500563025,0.0008328252006322145,0.01761413738131523,9.999999747378752e-05,100.0,-0.9284172058105469,1.0,100.0
663,-1.162874460220337,1.0,72.0,0.8608564734458923,0.0008846127311699092,0.0008294752333313227,0.03656241297721863,9.999999747378752e-05,100.0,-0.9948623776435852,1.0,100.0
664,-1.158969521522522,1.0,72.0,0.8569833040237427,0.0006784495781175792,0.0008286908851005137,-0.165415957570076,9.999999747378752e-05,100.0,-0.9818964600563049,1.0,100.0
665,-1.1543983221054077,1.0,72.0,0.8591822385787964,0.0013454608852043748,0.0008313533617183566,0.15064050257205963,9.999999747378752e-05,100.0,-0.9573996663093567,1.0,100.0
666,-1.139919638633728,1.0,72.0,0.8411188721656799,0.0007600001990795135,0.0008330551208928227,-0.156044140458107,9.999999747378752e-05,100.0,-0.8367266058921814,1.0,100.0
667,-1.1459181308746338,1.0,72.0,0.8456404805183411,0.0010054089361801744,0.0008304730290547013,-0.015056668780744076,9.999999747378752e-05,100.0,-1.0261242389678955,1.0,100.0
668,-1.1450332403182983,1.0,72.0,0.8456858396530151,0.0008799437200650573,0.0008310468983836472,0.2616780996322632,9.999999747378752e-05,100.0,-0.9272339940071106,1.0,100.0
669,-1.1533138751983643,1.0,72.0,0.8564277291297913,0.0011878304649144411,0.0008383867098018527,0.3812073767185211,9.999999747378752e-05,100.0,-0.8715450167655945,1.0,100.0
670,-1.1476000547409058,1.0,72.0,0.8443425297737122,0.0009391268249601126,0.0008396155317313969,-0.046521395444869995,9.999999747378752e-05,100.0,-1.0939891338348389,1.0,100.0
671,-1.133823275566101,1.0,72.0,0.8543082475662231,0.0011045741848647594,0.00084055180195719,-0.04363030567765236,9.999999747378752e-05,100.0,-0.8535968065261841,1.0,100.0
672,-1.128262996673584,1.0,72.0,0.8581990599632263,0.0015278387581929564,0.0008436322095803916,-0.12007960677146912,9.999999747378752e-05,100.0,-0.8969424962997437,1.0,100.0
673,-1.1246862411499023,1.0,72.0,0.8400816917419434,0.0008306974777951837,0.0008422737009823322,-0.09427586942911148,9.999999747378752e-05,100.0,-0.8240616917610168,1.0,100.0
674,-1.1245768070220947,1.0,72.0,0.8521822094917297,0.0008582226582802832,0.0008404559921473265,-0.1387067437171936,9.999999747378752e-05,100.0,-1.0119954347610474,1.0,100.0
675,-1.1292474269866943,1.0,72.0,0.8335972428321838,0.0010326261399313807,0.0008413288742303848,-0.34380409121513367,9.999999747378752e-05,100.0,-1.0292834043502808,1.0,100.0
676,-1.1280428171157837,1.0,72.0,0.8407636880874634,0.0013288181507959962,0.0008372843149118125,-0.009000321850180626,9.999999747378752e-05,100.0,-0.8179036974906921,1.0,100.0
677,-1.138524055480957,1.0,72.0,0.8429369926452637,0.0008907858282327652,0.0008354327292181551,-0.0866764485836029,9.999999747378752e-05,100.0,-0.8300826549530029,1.0,100.0
678,-1.1373666524887085,1.0,72.0,0.8370137810707092,0.0008994712261483073,0.0008313319995068014,-0.3382931649684906,9.999999747378752e-05,100.0,-1.1066633462905884,1.0,100.0
679,-1.1347239017486572,1.0,72.0,0.8442594408988953,0.0009647206752561033,0.0008296497398987412,0.049859512597322464,9.999999747378752e-05,100.0,-0.9778223633766174,1.0,100.0
680,-1.1346246004104614,1.0,72.0,0.8462411165237427,0.0015908728819340467,0.0008300506160594523,-0.08067744970321655,9.999999747378752e-05,100.0,-0.8587955832481384,1.0,100.0
681,-1.1406811475753784,1.0,72.0,0.8230871558189392,0.0009972709231078625,0.0008314106380566955,-0.04317003861069679,9.999999747378752e-05,100.0,-1.0156382322311401,1.0,100.0
682,-1.1412177085876465,1.0,72.0,0.8277264833450317,0.0007078506168909371,0.0008300280314870179,-0.17622019350528717,9.999999747378752e-05,100.0,-0.7588247656822205,1.0,100.0
683,-1.137480616569519,1.0,72.0,0.839323878288269,0.001590030500665307,0.0008292273851111531,0.09200675040483475,9.999999747378752e-05,100.0,-1.5115230083465576,1.0,100.0
684,-1.139819860458374,1.0,72.0,0.8312249183654785,0.0009553984855301678,0.00082992302486673,-0.01355293020606041,9.999999747378752e-05,100.0,-0.791955828666687,1.0,100.0
685,-1.1440073251724243,1.0,72.0,0.8308660387992859,0.0012355144135653973,0.0008285626536235213,-0.09864756464958191,9.999999747378752e-05,100.0,-1.5380852222442627,1.0,100.0
686,-1.141555905342102,1.0,72.0,0.8373599052429199,0.0008790962747298181,0.0008284482173621655,0.14731881022453308,9.999999747378752e-05,100.0,-0.9675483107566833,1.0,100.0
687,-1.1417115926742554,1.0,72.0,0.8382657170295715,0.0010665215086191893,0.0008310527773573995,0.1512269228696823,9.999999747378752e-05,100.0,-0.8808676600456238,1.0,100.0
688,-1.1484874486923218,1.0,72.0,0.8508937358856201,0.0012592190178111196,0.000826430507004261,-0.04920302331447601,9.999999747378752e-05,100.0,-0.9726206064224243,1.0,100.0
689,-1.1508116722106934,1.0,72.0,0.8384465575218201,0.00105389638338238,0.000824150163680315,-0.19560852646827698,9.999999747378752e-05,100.0,-0.7674908638000488,1.0,100.0
690,-1.1506767272949219,1.0,72.0,0.8343544602394104,0.0013884261716157198,0.0008217580616474152,-0.10066107660531998,9.999999747378752e-05,100.0,-0.8237942457199097,1.0,100.0
691,-1.1480958461761475,1.0,72.0,0.8379058837890625,0.0010821126634255052,0.0008218105067498982,0.10828343778848648,9.999999747378752e-05,100.0,-0.8944162130355835,1.0,100.0
692,-1.1368954181671143,1.0,72.0,0.812052309513092,0.0008344577508978546,0.0008218102739192545,-0.0882541611790657,9.999999747378752e-05,100.0,-0.8953322172164917,1.0,100.0
693,-1.1308276653289795,1.0,72.0,0.8451704382896423,0.0009491687524132431,0.0008212360553443432,0.26938870549201965,9.999999747378752e-05,100.0,-0.8746173977851868,1.0,100.0
