,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1342,95.0,0.6084179282188416,0.0409892275929451,0.006678976118564606,0.5503621101379395,9.999999747378752e-05,50.0,0.1892767697572708,0.0,0.0
1343,95.0,0.6551949977874756,0.2897520065307617,0.006649541202932596,-0.12366769462823868,9.999999747378752e-05,50.0,0.1873607337474823,0.0,0.0
1344,95.0,0.5871410369873047,0.016305547207593918,0.00662797037512064,0.024357451125979424,9.999999747378752e-05,50.0,0.16024044156074524,0.0,0.0
1345,95.0,0.6149538159370422,0.025739844888448715,0.006635727826505899,0.2836940884590149,9.999999747378752e-05,50.0,0.1764552891254425,0.0,0.0
1346,95.0,0.6397659182548523,0.01666879840195179,0.006599977612495422,-1.2119016647338867,9.999999747378752e-05,50.0,0.15890079736709595,0.0,0.0
1347,95.0,0.6335180401802063,0.04412057250738144,0.0065589165315032005,-1.3805688619613647,9.999999747378752e-05,50.0,0.1648010015487671,0.0,0.0
1348,95.0,0.6403457522392273,0.054099515080451965,0.006528814323246479,-0.019031038507819176,9.999999747378752e-05,50.0,0.16802045702934265,0.0,0.0
1349,95.0,0.606579601764679,0.02586679905653,0.006535738706588745,0.8414625525474548,9.999999747378752e-05,50.0,0.17730729281902313,0.0,0.0
1350,95.0,0.6699889898300171,0.02820105105638504,0.006471029482781887,-1.283050775527954,9.999999747378752e-05,50.0,0.17428378760814667,0.0,0.0
1351,95.0,0.638579249382019,0.04658394306898117,0.006450960878282785,-0.20339088141918182,9.999999747378752e-05,50.0,0.14839015901088715,0.0,0.0
1352,95.0,0.5946858525276184,0.029551073908805847,0.006476104259490967,0.21269941329956055,9.999999747378752e-05,50.0,0.15544633567333221,0.0,0.0
1353,95.0,0.610580563545227,0.021751392632722855,0.00652772793546319,0.5188014507293701,9.999999747378752e-05,50.0,0.153609499335289,0.0,0.0
1354,95.0,0.5724989771842957,0.008648425340652466,0.006567403208464384,-1.0165780782699585,9.999999747378752e-05,50.0,0.11238596588373184,0.0,0.0
1355,95.0,0.615706741809845,0.06091472506523132,0.006603411864489317,-1.9569729566574097,9.999999747378752e-05,50.0,0.16493721306324005,0.0,0.0
1356,95.0,0.6175466179847717,0.0314878448843956,0.006576209329068661,0.43902942538261414,9.999999747378752e-05,50.0,0.15868771076202393,0.0,0.0
1357,95.0,0.6214137077331543,0.013963671401143074,0.006561765912920237,-1.172795057296753,9.999999747378752e-05,50.0,0.16024965047836304,0.0,0.0
1358,95.0,0.5936650037765503,0.04044391214847565,0.006511124316602945,-1.6756691932678223,9.999999747378752e-05,50.0,0.17068961262702942,0.0,0.0
1359,95.0,0.6305058002471924,0.020086724311113358,0.00643531046807766,-0.9495193362236023,9.999999747378752e-05,50.0,0.12082450091838837,0.0,0.0
1360,95.0,0.6689199805259705,0.12141922116279602,0.006419899873435497,0.08809791505336761,9.999999747378752e-05,50.0,0.19173911213874817,0.0,0.0
1361,95.0,0.5953741669654846,0.04127288609743118,0.006402490194886923,-1.1129510402679443,9.999999747378752e-05,50.0,0.13582836091518402,0.0,0.0
1362,95.0,0.6039393544197083,0.023591771721839905,0.0063902223482728004,0.2906397581100464,9.999999747378752e-05,50.0,0.16388167440891266,0.0,0.0
1363,95.0,0.6137588620185852,0.02633671462535858,0.006425847765058279,1.5924134254455566,9.999999747378752e-05,50.0,0.17478631436824799,0.0,0.0
1364,95.0,0.5965346693992615,0.07138041406869888,0.0064286827109754086,1.335625171661377,9.999999747378752e-05,50.0,0.163709357380867,0.0,0.0
1365,95.0,0.5878227949142456,0.025429649278521538,0.006484320852905512,0.5270958542823792,9.999999747378752e-05,50.0,0.1812550127506256,0.0,0.0
1366,95.0,0.639631986618042,0.027915742248296738,0.006480611395090818,-0.4980146586894989,9.999999747378752e-05,50.0,0.1878412663936615,0.0,0.0
1367,95.0,0.6896827816963196,0.09269596636295319,0.006532881408929825,0.5004730224609375,9.999999747378752e-05,50.0,0.16093702614307404,0.0,0.0
1368,95.0,0.6072310209274292,0.021723952144384384,0.006604020018130541,-0.3327515423297882,9.999999747378752e-05,50.0,0.17694352567195892,0.0,0.0
1369,95.0,0.5999939441680908,0.022295277565717697,0.006631865631788969,0.40496861934661865,9.999999747378752e-05,50.0,0.1515369713306427,0.0,0.0
1370,95.0,0.6178706884384155,0.08495436608791351,0.006658789701759815,0.5990433692932129,9.999999747378752e-05,50.0,0.17573222517967224,0.0,0.0
1371,95.0,0.5765227675437927,0.7481475472450256,0.006620374042540789,-0.250215083360672,9.999999747378752e-05,50.0,0.1619262993335724,0.0,0.0
1372,95.0,0.5827957987785339,0.049911998212337494,0.006614798214286566,1.0029598474502563,9.999999747378752e-05,50.0,0.17222094535827637,0.0,0.0
1373,95.0,0.590448796749115,0.06023025140166283,0.006583532318472862,0.17604999244213104,9.999999747378752e-05,50.0,0.14232918620109558,0.0,0.0
1374,95.0,0.6272110342979431,0.030965737998485565,0.006509273778647184,0.9339320659637451,9.999999747378752e-05,50.0,0.16267752647399902,0.0,0.0
1375,95.0,0.6357262134552002,0.036571696400642395,0.0065387338399887085,0.275187611579895,9.999999747378752e-05,50.0,0.1557239145040512,0.0,0.0
1376,95.0,0.5563182830810547,0.01320102158933878,0.0066506825387477875,0.03079887293279171,9.999999747378752e-05,50.0,0.14016982913017273,0.0,0.0
1377,95.0,0.5925253629684448,0.037457745522260666,0.006714844144880772,1.7833478450775146,9.999999747378752e-05,50.0,0.1785968840122223,0.0,0.0
1378,95.0,0.6130286455154419,0.01756240986287594,0.006786481477320194,1.0828914642333984,9.999999747378752e-05,50.0,0.17838937044143677,0.0,0.0
1379,95.0,0.6374030113220215,1.4148154258728027,0.006765067111700773,-0.9964632987976074,9.999999747378752e-05,50.0,0.14974863827228546,0.0,0.0
1380,95.0,0.6102270483970642,0.05532988905906677,0.006708177737891674,0.22498750686645508,9.999999747378752e-05,50.0,0.1433318704366684,0.0,0.0
1381,95.0,0.5932506322860718,0.019296471029520035,0.006608190014958382,-0.9533095359802246,9.999999747378752e-05,50.0,0.17339885234832764,0.0,0.0
1382,95.0,0.6080206632614136,0.04505539685487747,0.006610441021621227,-1.9307920932769775,9.999999747378752e-05,50.0,0.17433284223079681,0.0,0.0
1383,95.0,0.557679295539856,0.04751776158809662,0.00653202785179019,0.5282962322235107,9.999999747378752e-05,50.0,0.19417718052864075,0.0,0.0
1384,95.0,0.565390944480896,0.04409794509410858,0.006502368487417698,0.08843088150024414,9.999999747378752e-05,50.0,0.187733992934227,0.0,0.0
1385,95.0,0.5857530832290649,0.9027253985404968,0.006489690393209457,1.085206389427185,9.999999747378752e-05,50.0,0.18227897584438324,0.0,0.0
1386,95.0,0.573964536190033,0.007955526001751423,0.006507430225610733,-2.411426305770874,9.999999747378752e-05,50.0,0.18630465865135193,0.0,0.0
1387,95.0,0.5847346186637878,0.024061623960733414,0.006537325214594603,0.4039444625377655,9.999999747378752e-05,50.0,0.16911360621452332,0.0,0.0
1388,95.0,0.6060128211975098,0.04275792837142944,0.0065259975381195545,0.19397807121276855,9.999999747378752e-05,50.0,0.19412028789520264,0.0,0.0
1389,95.0,0.5824042558670044,0.034796711057424545,0.006544433534145355,-0.8898048400878906,9.999999747378752e-05,50.0,0.14424268901348114,0.0,0.0
1390,95.0,0.5654714703559875,0.014835868030786514,0.006549140904098749,2.246236562728882,9.999999747378752e-05,50.0,0.14990419149398804,0.0,0.0
1391,95.0,0.6881166696548462,0.08792142570018768,0.006498844362795353,-2.0155818462371826,9.999999747378752e-05,50.0,0.1630779653787613,0.0,0.0
1392,95.0,0.5668348073959351,0.03891454637050629,0.006418926641345024,1.4005111455917358,9.999999747378752e-05,50.0,0.1370418518781662,0.0,0.0
1393,95.0,0.6057497262954712,0.08458676934242249,0.006398119498044252,0.9099050164222717,9.999999747378752e-05,50.0,0.16283544898033142,0.0,0.0
1394,95.0,0.5448235869407654,0.01863912306725979,0.006392371375113726,-1.5094621181488037,9.999999747378752e-05,50.0,0.15527041256427765,0.0,0.0
1395,95.0,0.6595910787582397,1.3773291110992432,0.006352132186293602,-1.1466388702392578,9.999999747378752e-05,50.0,0.19883954524993896,0.0,0.0
1396,95.0,0.5708131790161133,0.032924868166446686,0.0063425227999687195,0.5987294912338257,9.999999747378752e-05,50.0,0.11774395406246185,0.0,0.0
1397,95.0,0.5812884569168091,0.043715786188840866,0.0062882867641747,-0.2083854079246521,9.999999747378752e-05,50.0,0.17717736959457397,0.0,0.0
1398,95.0,0.6402834057807922,0.014600792899727821,0.006275242660194635,0.49660345911979675,9.999999747378752e-05,50.0,0.16137729585170746,0.0,0.0
1399,95.0,0.5859963893890381,0.0636645257472992,0.006332130637019873,0.01065780594944954,9.999999747378752e-05,50.0,0.16005150973796844,0.0,0.0
1400,95.0,0.654643177986145,0.22978830337524414,0.006409225054085255,1.3556612730026245,9.999999747378752e-05,50.0,0.11501365900039673,0.0,0.0
1401,95.0,0.5388004183769226,0.014296983368694782,0.006464512553066015,-1.386393427848816,9.999999747378752e-05,50.0,0.16773004829883575,0.0,0.0
1402,95.0,0.6310828328132629,0.05326716601848602,0.006528876721858978,0.45331335067749023,9.999999747378752e-05,50.0,0.187942236661911,0.0,0.0
1403,95.0,0.5920282006263733,0.058907993137836456,0.00655400799587369,0.23806296288967133,9.999999747378752e-05,50.0,0.13674864172935486,0.0,0.0
1404,95.0,0.6056068539619446,0.02544022724032402,0.006576849147677422,0.17222869396209717,9.999999747378752e-05,50.0,0.14128649234771729,0.0,0.0
1405,95.0,0.6972647905349731,0.06672881543636322,0.006613384932279587,-0.10454890877008438,9.999999747378752e-05,50.0,0.1678656041622162,0.0,0.0
1406,95.0,0.6004939079284668,0.022664649412035942,0.00662021292373538,-1.7697453498840332,9.999999747378752e-05,50.0,0.13368740677833557,0.0,0.0
1407,95.0,0.594459056854248,1.5522634983062744,0.006621074862778187,1.1120777130126953,9.999999747378752e-05,50.0,0.11770262569189072,0.0,0.0
1408,95.0,0.6412443518638611,0.10650919377803802,0.0066549996845424175,0.7514783143997192,9.999999747378752e-05,50.0,0.15963801741600037,0.0,0.0
1409,95.0,0.6270319223403931,0.03947543725371361,0.006685623433440924,0.990221381187439,9.999999747378752e-05,50.0,0.18349173665046692,0.0,0.0
1410,95.0,0.5733747482299805,0.01759863644838333,0.006666417699307203,2.021162748336792,9.999999747378752e-05,50.0,0.1683439314365387,0.0,0.0
1411,95.0,0.6026251912117004,0.009826548397541046,0.006696458440274,-1.4702398777008057,9.999999747378752e-05,50.0,0.13984747231006622,0.0,0.0
1412,95.0,0.7614743709564209,0.08424633741378784,0.006706956308335066,-1.3698241710662842,9.999999747378752e-05,50.0,0.14729663729667664,0.0,0.0
1413,95.0,0.5912421941757202,0.00793809350579977,0.006661896128207445,-1.103719711303711,9.999999747378752e-05,50.0,0.1806243509054184,0.0,0.0
1414,95.0,0.5612199306488037,0.004283372312784195,0.006572268903255463,-0.05690393224358559,9.999999747378752e-05,50.0,0.1413992941379547,0.0,0.0
1415,95.0,0.6165951490402222,0.03441070020198822,0.006561371963471174,0.5620908141136169,9.999999747378752e-05,50.0,0.15720118582248688,0.0,0.0
1416,95.0,0.537739634513855,0.007261063903570175,0.006555605214089155,0.9905754923820496,9.999999747378752e-05,50.0,0.19557425379753113,0.0,0.0
1417,95.0,0.5626657009124756,0.08864329755306244,0.006525735836476088,-0.7687045931816101,9.999999747378752e-05,50.0,0.15953192114830017,0.0,0.0
1418,95.0,0.5794901847839355,0.023502152413129807,0.006551855243742466,-0.16114746034145355,9.999999747378752e-05,50.0,0.12398185580968857,0.0,0.0
1419,95.0,0.5944982767105103,0.019564449787139893,0.006562751717865467,-0.1946503072977066,9.999999747378752e-05,50.0,0.18135018646717072,0.0,0.0
1420,95.0,0.6141408681869507,1.3330390453338623,0.0065656378865242004,2.5574398040771484,9.999999747378752e-05,50.0,0.14351436495780945,0.0,0.0
1421,95.0,0.5843629240989685,0.046773675829172134,0.006558553781360388,0.5775064826011658,9.999999747378752e-05,50.0,0.16790169477462769,0.0,0.0
1422,95.0,0.6492121815681458,0.020374592393636703,0.006575300358235836,1.6629374027252197,9.999999747378752e-05,50.0,0.13015206158161163,0.0,0.0
1423,95.0,0.6020069122314453,1.2302331924438477,0.006624583154916763,-1.4035871028900146,9.999999747378752e-05,50.0,0.1577865332365036,0.0,0.0
1424,95.0,0.6063897013664246,0.03420821577310562,0.0065933214500546455,-0.5671826601028442,9.999999747378752e-05,50.0,0.1392650306224823,0.0,0.0
1425,95.0,0.5961841344833374,0.06071978807449341,0.006594148464500904,2.037663221359253,9.999999747378752e-05,50.0,0.15660396218299866,0.0,0.0
1426,95.0,0.6979223489761353,0.057087212800979614,0.006562091410160065,0.30645492672920227,9.999999747378752e-05,50.0,0.18159529566764832,0.0,0.0
1427,95.0,0.625897228717804,0.05737505108118057,0.006579769309610128,-0.24553653597831726,9.999999747378752e-05,50.0,0.17065870761871338,0.0,0.0
1428,95.0,0.6298044919967651,0.014445289969444275,0.006620863452553749,1.156854271888733,9.999999747378752e-05,50.0,0.13768795132637024,0.0,0.0
1429,95.0,0.5726646780967712,0.03070119023323059,0.0066714296117424965,1.7325831651687622,9.999999747378752e-05,50.0,0.16833387315273285,0.0,0.0
1430,95.0,0.6059216260910034,0.04036657512187958,0.006740038748830557,-1.2780054807662964,9.999999747378752e-05,50.0,0.15058818459510803,0.0,0.0
1431,95.0,0.62997967004776,0.04687727615237236,0.006701604463160038,0.47307708859443665,9.999999747378752e-05,50.0,0.16834062337875366,0.0,0.0
1432,95.0,0.5825850367546082,0.07586440443992615,0.0066970777697861195,1.1541589498519897,9.999999747378752e-05,50.0,0.1034075990319252,0.0,0.0
1433,95.0,0.6185781955718994,1.4791991710662842,0.006611266639083624,0.009187240153551102,9.999999747378752e-05,50.0,0.210407093167305,0.0,0.0
1434,95.0,0.5932436585426331,0.04385828971862793,0.006560339592397213,-0.08513651043176651,9.999999747378752e-05,50.0,0.17108623683452606,0.0,0.0
1435,95.0,0.6078115701675415,0.0373571515083313,0.006498326547443867,0.9516261219978333,9.999999747378752e-05,50.0,0.16280457377433777,0.0,0.0
1436,95.0,0.622704267501831,3.740638256072998,0.006441978737711906,0.905869722366333,9.999999747378752e-05,50.0,0.1752173900604248,0.0,0.0
1437,95.0,0.6006818413734436,0.017034918069839478,0.0063860248774290085,-0.6879671812057495,9.999999747378752e-05,50.0,0.16828636825084686,0.0,0.0
1438,95.0,0.6636943817138672,0.05737681686878204,0.006410936824977398,2.5809569358825684,9.999999747378752e-05,50.0,0.15213444828987122,0.0,0.0
1439,95.0,0.6491323709487915,0.0568765252828598,0.0064225271344184875,-0.8558887839317322,9.999999747378752e-05,50.0,0.16475048661231995,0.0,0.0
1440,95.0,0.5426619648933411,0.030972499400377274,0.006431671790778637,1.2001832723617554,9.999999747378752e-05,50.0,0.1379244178533554,0.0,0.0
1441,95.0,0.6051880717277527,0.01897372677922249,0.006480799987912178,0.08636108040809631,9.999999747378752e-05,50.0,0.09700989723205566,0.0,0.0
1442,95.0,0.6413140892982483,0.07101242244243622,0.006485003978013992,0.6079497337341309,9.999999747378752e-05,50.0,0.16174903512001038,0.0,0.0
1443,95.0,0.5680038332939148,0.01876157522201538,0.006507337559014559,-0.7782076597213745,9.999999747378752e-05,50.0,0.1059735044836998,0.0,0.0
1444,95.0,0.57288658618927,0.012482955120503902,0.006502213422209024,-0.1967099905014038,9.999999747378752e-05,50.0,0.15207011997699738,0.0,0.0
1445,95.0,0.5511689782142639,0.04194708541035652,0.0064523909240961075,1.5247166156768799,9.999999747378752e-05,50.0,0.1498580127954483,0.0,0.0
1446,95.0,0.6135431528091431,0.043566204607486725,0.006377911660820246,-2.0977418422698975,9.999999747378752e-05,50.0,0.15304888784885406,0.0,0.0
1447,95.0,0.5761300325393677,0.01173974946141243,0.006275488063693047,-1.7518569231033325,9.999999747378752e-05,50.0,0.17273379862308502,0.0,0.0
1448,95.0,0.5677618384361267,0.0067316219210624695,0.006240749731659889,-1.128578782081604,9.999999747378752e-05,50.0,0.16092078387737274,0.0,0.0
1449,95.0,0.5934622883796692,0.030278770253062248,0.00617253826931119,-2.13686203956604,9.999999747378752e-05,50.0,0.1785266101360321,0.0,0.0
1450,95.0,0.5717158317565918,0.04934997111558914,0.006186036393046379,0.3267245888710022,9.999999747378752e-05,50.0,0.16449931263923645,0.0,0.0
1451,95.0,0.6601649522781372,0.0425214059650898,0.006205928977578878,2.037473440170288,9.999999747378752e-05,50.0,0.12480451166629791,0.0,0.0
1452,95.0,0.5906009674072266,0.007791947573423386,0.00618892814964056,-0.21564926207065582,9.999999747378752e-05,50.0,0.1763574182987213,0.0,0.0
1453,95.0,0.6162090301513672,1.2436271905899048,0.006201125215739012,-0.855577290058136,9.999999747378752e-05,50.0,0.13966789841651917,0.0,0.0
1454,95.0,0.5771376490592957,0.018812062218785286,0.006236974615603685,-1.1606913805007935,9.999999747378752e-05,50.0,0.14752885699272156,0.0,0.0
1455,95.0,0.6449382901191711,0.024736110121011734,0.006291106343269348,0.6443665027618408,9.999999747378752e-05,50.0,0.16026677191257477,0.0,0.0
1456,95.0,0.60516357421875,1.1925787925720215,0.00635501928627491,1.8529675006866455,9.999999747378752e-05,50.0,0.1828855574131012,0.0,0.0
1457,95.0,0.6150482892990112,0.04461339861154556,0.006397158373147249,-1.6430456638336182,9.999999747378752e-05,50.0,0.13887296617031097,0.0,0.0
1458,95.0,0.5564779043197632,0.030274517834186554,0.006371012423187494,0.5699695944786072,9.999999747378752e-05,50.0,0.1631164252758026,0.0,0.0
1459,95.0,0.6070868372917175,0.04010576754808426,0.006341086234897375,1.675046682357788,9.999999747378752e-05,50.0,0.16709010303020477,0.0,0.0
1460,95.0,0.6173796057701111,0.05224175751209259,0.006330370437353849,-0.8087415099143982,9.999999747378752e-05,50.0,0.15991219878196716,0.0,0.0
1461,95.0,0.5948750972747803,0.03833233192563057,0.006334754638373852,0.22297683358192444,9.999999747378752e-05,50.0,0.16819390654563904,0.0,0.0
1462,95.0,0.5652118921279907,0.012860759161412716,0.006341936066746712,-0.7362706065177917,9.999999747378752e-05,50.0,0.14891967177391052,0.0,0.0
1463,95.0,0.6069121360778809,0.031426701694726944,0.00627291202545166,-0.5522972345352173,9.999999747378752e-05,50.0,0.13977275788784027,0.0,0.0
1464,95.0,0.5765611529350281,0.02510608732700348,0.0061973887495696545,0.492694616317749,9.999999747378752e-05,50.0,0.16823101043701172,0.0,0.0
1465,95.0,0.6061042547225952,0.017994625493884087,0.006111483555287123,-1.0661379098892212,9.999999747378752e-05,50.0,0.15827561914920807,0.0,0.0
1466,95.0,0.5771629810333252,0.8066877126693726,0.00611114501953125,-1.7555357217788696,9.999999747378752e-05,50.0,0.1895255297422409,0.0,0.0
1467,95.0,0.5760782361030579,0.10543464124202728,0.006125274114310741,1.8518483638763428,9.999999747378752e-05,50.0,0.15105390548706055,0.0,0.0
1468,95.0,0.5405029058456421,0.011080026626586914,0.006167293060570955,0.36975300312042236,9.999999747378752e-05,50.0,0.15185144543647766,0.0,0.0
1469,95.0,0.5775666832923889,0.03916861489415169,0.006128525827080011,0.8765984773635864,9.999999747378752e-05,50.0,0.12971889972686768,0.0,0.0
