,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
115,1.0,467.67401123046875,0.04189310967922211,0.01433443371206522,-14.438597679138184,0.0552264042198658,0.1867648810148239,4.001749038696289,-0.0018618264002725482,0.13163597881793976,3.6745316982269287,0.03226959705352783,0.03697947412729263,-12.18919849395752,0.048311736434698105,0.27531740069389343,11.768885612487793,0.009877373464405537,0.1510576456785202,21.477224349975586,-0.008137669414281845,0.24870742857456207,-6.0700483322143555,0.06113092228770256,0.04590928554534912,-2.9578826427459717,0.02667366899549961,0.05446545034646988,-15.336374282836914,0.07568292319774628,0.3118338882923126,-0.14881429076194763,-0.019089091569185257,0.019088618457317352,1.0
116,1.0,466.1563415527344,0.03830137848854065,0.014739057049155235,-14.596237182617188,0.05227584391832352,0.17289283871650696,4.053851127624512,0.0002584758913144469,0.12036260962486267,3.7537806034088135,0.03315264359116554,0.0374947190284729,-12.25345516204834,0.04371977224946022,0.23355571925640106,12.00412654876709,0.01258327066898346,0.14421911537647247,21.34798240661621,-0.005169946700334549,0.21495598554611206,-6.010522365570068,0.06162910535931587,0.043032802641391754,-2.871572256088257,0.02699567750096321,0.05331988260149956,-15.393865585327148,0.07321253418922424,0.2997731566429138,-0.13360807299613953,-0.019344476982951164,0.01899806223809719,1.0
117,1.0,465.8009033203125,0.03940725699067116,0.01350661925971508,-14.53602123260498,0.052276499569416046,0.16032002866268158,4.002014636993408,-0.002600016538053751,0.11177624017000198,3.6544299125671387,0.03229968249797821,0.03520016372203827,-12.15305233001709,0.040753018110990524,0.2270071655511856,11.8627290725708,0.010058209300041199,0.13658839464187622,21.24207305908203,-0.00520916935056448,0.2150990068912506,-6.114472389221191,0.06293035298585892,0.045027777552604675,-2.8171474933624268,0.026509393006563187,0.053747523576021194,-15.39136028289795,0.07354706525802612,0.28271612524986267,-0.1028912365436554,-0.020296363160014153,0.019468873739242554,1.0
118,1.0,466.1156005859375,0.03902698680758476,0.0130657022818923,-14.551871299743652,0.04888748377561569,0.14756406843662262,3.917257070541382,0.0025230173487216234,0.10429839044809341,3.6921050548553467,0.030806366354227066,0.03453873470425606,-12.214201927185059,0.03803156688809395,0.1981695592403412,11.839168548583984,0.010895843617618084,0.12803301215171814,21.26451873779297,0.0005697085289284587,0.19054792821407318,-5.992035865783691,0.054938673973083496,0.04390052333474159,-2.749527931213379,0.023165075108408928,0.054566461592912674,-15.393717765808105,0.06270501017570496,0.25020161271095276,-0.17921368777751923,-0.020793259143829346,0.02009163796901703,1.0
119,1.0,465.78448486328125,0.03618226200342178,0.012717384845018387,-14.631900787353516,0.04474639892578125,0.14557598531246185,3.894803762435913,0.005421957466751337,0.10015767067670822,3.7505733966827393,0.027915554121136665,0.035841844975948334,-12.34372329711914,0.03673437982797623,0.20608502626419067,11.888766288757324,0.012174773029983044,0.12549269199371338,21.325626373291016,0.0028964446391910315,0.18297185003757477,-5.896709442138672,0.050027839839458466,0.040268246084451675,-2.7718868255615234,0.022212503477931023,0.05201729014515877,-15.405861854553223,0.05827972665429115,0.23919953405857086,-0.16238492727279663,-0.019801460206508636,0.01921582780778408,1.0
120,1.0,465.97869873046875,0.03763654828071594,0.01657870225608349,-14.529706954956055,0.045285943895578384,0.1490005999803543,3.900700330734253,0.004963889718055725,0.09763088822364807,3.7773685455322266,0.02580619603395462,0.03682536631822586,-12.148022651672363,0.037634242326021194,0.2147407829761505,11.955853462219238,0.01285081822425127,0.12264145165681839,21.297990798950195,0.0007337694405578077,0.18239279091358185,-6.068933963775635,0.04600704833865166,0.04505940154194832,-2.973647117614746,0.020179307088255882,0.06044658273458481,-15.27184009552002,0.05789940431714058,0.23978717625141144,-0.07781194150447845,-0.01863945834338665,0.021056819707155228,1.0
121,1.0,467.2502746582031,0.03586597740650177,0.011041161604225636,-14.549614906311035,0.04496866092085838,0.15340720117092133,3.941568613052368,0.009259711019694805,0.08913373202085495,3.8089303970336914,0.02672908455133438,0.03885367512702942,-12.129195213317871,0.042003992944955826,0.22190508246421814,11.95079517364502,0.010395665653049946,0.11435466259717941,21.301136016845703,0.0033974514808505774,0.1835339516401291,-5.966229438781738,0.0400330126285553,0.04775545001029968,-2.9374501705169678,0.01878408156335354,0.06612782925367355,-15.27800464630127,0.05359561741352081,0.23254765570163727,-0.11053440719842911,-0.01979772560298443,0.020611830055713654,1.0
122,1.0,467.3670654296875,0.039645854383707047,0.01623983308672905,-14.5136079788208,0.04262509569525719,0.1425957828760147,3.941326379776001,0.01275266520678997,0.08150938898324966,3.8613030910491943,0.026799479499459267,0.03558254987001419,-12.031913757324219,0.039536409080028534,0.22323288023471832,11.779362678527832,0.009223448112607002,0.12590308487415314,21.218366622924805,0.005306600593030453,0.17446140944957733,-5.935169696807861,0.0365309938788414,0.04338079318404198,-2.83868408203125,0.018444418907165527,0.061217114329338074,-15.23485279083252,0.04851975664496422,0.21128493547439575,-0.19855771958827972,-0.019873814657330513,0.020242076367139816,1.0
123,1.0,462.01287841796875,0.0393805205821991,0.011682736687362194,-14.449518203735352,0.03952747583389282,0.1481563299894333,3.961472272872925,0.013182248920202255,0.07948874682188034,3.8197269439697266,0.02513274922966957,0.0382133349776268,-12.023261070251465,0.03946292772889137,0.22347529232501984,11.69010066986084,0.0038307614158838987,0.13228194415569305,21.24974250793457,-0.0002261013723909855,0.16664402186870575,-5.939022541046143,0.03975240886211395,0.04211030900478363,-2.8377182483673096,0.018469970673322678,0.05734957754611969,-15.125921249389648,0.05122605711221695,0.2272867113351822,-0.22461777925491333,-0.01925507001578808,0.019547417759895325,1.0
124,1.0,465.9739990234375,0.040483471006155014,0.01357339508831501,-14.45913028717041,0.04036753252148628,0.1552724689245224,3.8287699222564697,0.01932588964700699,0.08956369012594223,3.7819788455963135,0.026375314220786095,0.03776028752326965,-11.987471580505371,0.03866780176758766,0.2318379133939743,11.664711952209473,-0.0003008041239809245,0.13214175403118134,21.196102142333984,-0.000288317707600072,0.17285892367362976,-5.9165754318237305,0.0405183844268322,0.04230446740984917,-2.845961093902588,0.023134451359510422,0.0514509417116642,-15.1478910446167,0.05295373126864433,0.24259640276432037,-0.2260313183069229,-0.020433323457837105,0.01709013618528843,1.0
125,1.0,466.5153503417969,0.04162159189581871,0.016279665753245354,-14.420570373535156,0.03487057983875275,0.14202696084976196,3.696329116821289,0.024617010727524757,0.10140840709209442,3.7506461143493652,0.028376644477248192,0.036996662616729736,-11.98752498626709,0.03351183235645294,0.21458320319652557,11.671979904174805,0.0029974321369081736,0.12798716127872467,21.208553314208984,0.001038614078424871,0.1745338886976242,-5.915738105773926,0.0402657687664032,0.041510507464408875,-2.8879687786102295,0.0242253839969635,0.05136777088046074,-15.109883308410645,0.04767414554953575,0.2364264726638794,-0.21282227337360382,-0.019137782976031303,0.017708882689476013,1.0
126,1.0,466.8050842285156,0.04141204059123993,0.01510191336274147,-14.295153617858887,0.030639898031949997,0.1586713343858719,3.5876572132110596,0.028544260188937187,0.13416409492492676,3.657011032104492,0.03054269775748253,0.04386620596051216,-11.947749137878418,0.02783193811774254,0.19779545068740845,11.526330947875977,0.006144111510366201,0.14345665276050568,21.07587242126465,0.007892079651355743,0.1787053942680359,-5.883923530578613,0.039404913783073425,0.043326519429683685,-2.8318302631378174,0.02263432741165161,0.05083112046122551,-14.946500778198242,0.0416412316262722,0.26727399230003357,-0.18242672085762024,-0.01996053382754326,0.018038799986243248,1.0
127,1.0,467.242919921875,0.04065621271729469,0.013604960404336452,-14.198955535888672,0.020248761400580406,0.17986942827701569,3.5007529258728027,0.03295957297086716,0.16905787587165833,3.558765411376953,0.03552300110459328,0.05854185298085213,-11.82288646697998,0.018502624705433846,0.22351610660552979,11.564278602600098,0.008564384654164314,0.14937415719032288,20.900310516357422,0.016816699877381325,0.22342942655086517,-5.97103214263916,0.040767230093479156,0.04424475133419037,-2.972663640975952,0.02595190890133381,0.05655832216143608,-14.904048919677734,0.03398099169135094,0.2958841919898987,-0.06071694940328598,-0.023300163447856903,0.022808443754911423,1.0
128,1.0,468.10394287109375,0.039620380848646164,0.009431418962776661,-14.159529685974121,0.017108352854847908,0.1936870962381363,3.5083975791931152,0.03335019573569298,0.172555610537529,3.5413379669189453,0.03971458971500397,0.06824184209108353,-11.865715980529785,0.01727960631251335,0.23958894610404968,11.50927734375,0.010344063863158226,0.15362480282783508,20.96644401550293,0.022656140848994255,0.2486695945262909,-5.987345218658447,0.03931698948144913,0.04062645137310028,-3.0312442779541016,0.024079618975520134,0.05583905056118965,-14.873525619506836,0.031390100717544556,0.311891108751297,-0.02621464431285858,-0.024691347032785416,0.025406381115317345,1.0
129,1.0,465.767333984375,0.04138369485735893,0.016779780387878418,-14.1823091506958,0.013145776465535164,0.2170953005552292,3.6976706981658936,0.04151686280965805,0.19377674162387848,3.5318634510040283,0.04397277161478996,0.08348239213228226,-11.82970142364502,0.015328542329370975,0.25471073389053345,11.57922649383545,0.013878390192985535,0.167992502450943,21.00112533569336,0.027550896629691124,0.26746830344200134,-6.0661940574646,0.041329458355903625,0.03974832966923714,-3.022425889968872,0.030293244868516922,0.059412889182567596,-14.929668426513672,0.023389143869280815,0.35182133316993713,-0.005890221334993839,-0.027761252596974373,0.027913684025406837,1.0
130,1.0,467.6160583496094,0.040132418274879456,0.012752463109791279,-14.211907386779785,0.015206150710582733,0.207396000623703,3.699639081954956,0.04075002297759056,0.18731451034545898,3.6216845512390137,0.04419401288032532,0.08043356984853745,-11.893237113952637,0.014719024300575256,0.25723347067832947,11.603182792663574,0.015269353985786438,0.16475431621074677,21.061498641967773,0.028050970286130905,0.2589530944824219,-6.057057857513428,0.03978317603468895,0.03702785447239876,-2.9134838581085205,0.02893180400133133,0.05435650423169136,-14.963153839111328,0.023010045289993286,0.3402075469493866,-0.06263213604688644,-0.026469510048627853,0.026251986622810364,1.0
131,1.0,467.9166259765625,0.04103044793009758,0.015261086635291576,-14.224571228027344,0.018903076648712158,0.1967024803161621,3.8467113971710205,0.048195913434028625,0.19912785291671753,3.5923004150390625,0.04280492663383484,0.0778273195028305,-11.896039009094238,0.015053849667310715,0.25941798090934753,11.667675018310547,0.01467214711010456,0.15118256211280823,21.10614013671875,0.03163750842213631,0.26388102769851685,-6.053957462310791,0.0369139201939106,0.03271690383553505,-2.993889570236206,0.030249232426285744,0.05579635500907898,-15.000686645507812,0.02307131700217724,0.3349854052066803,-0.06582031399011612,-0.028326181694865227,0.027052896097302437,1.0
132,1.0,467.0048522949219,0.04006098583340645,0.01282332930713892,-14.183576583862305,0.02624639868736267,0.20137543976306915,3.783663034439087,0.04059424623847008,0.18926750123500824,3.616713762283325,0.03886401653289795,0.07109351456165314,-11.845512390136719,0.023867959156632423,0.2703702747821808,11.678970336914062,0.012690143659710884,0.1395290195941925,21.102252960205078,0.024043338373303413,0.25273171067237854,-6.091848850250244,0.03133850172162056,0.03143434226512909,-2.9664061069488525,0.026036065071821213,0.053084567189216614,-14.902664184570312,0.03494887426495552,0.33199426531791687,-0.07877151668071747,-0.025737635791301727,0.026148533448576927,1.0
133,1.0,467.5536804199219,0.03883259370923042,0.012696112506091595,-14.174647331237793,0.031284149736166,0.19585412740707397,3.7735469341278076,0.03660086914896965,0.17176887392997742,3.683889150619507,0.038514893501996994,0.06583293527364731,-11.75706958770752,0.031577032059431076,0.2524919807910919,11.705004692077637,0.01164895948022604,0.1348010152578354,21.082910537719727,0.020376943051815033,0.22479285299777985,-6.104473114013672,0.028118127956986427,0.03165337070822716,-2.980666160583496,0.024218497797846794,0.05053512752056122,-14.877543449401855,0.0420391783118248,0.33394762873649597,-0.08067188411951065,-0.023813625797629356,0.02271166443824768,1.0
134,1.0,467.086669921875,0.038346678018569946,0.015522471629083157,-14.211812019348145,0.031045254319906235,0.1988186240196228,3.7721047401428223,0.036168310791254044,0.177000492811203,3.746264696121216,0.04204751178622246,0.06838089972734451,-11.785141944885254,0.03141631931066513,0.252701997756958,11.761330604553223,0.012791904620826244,0.13448597490787506,21.08045768737793,0.02147034928202629,0.2215929925441742,-6.135490417480469,0.02550097368657589,0.031173445284366608,-2.921297788619995,0.025262704119086266,0.04776214808225632,-14.90645980834961,0.04310934618115425,0.34711816906929016,-0.09381339699029922,-0.023683223873376846,0.020811529830098152,1.0
135,1.0,467.12554931640625,0.03735164925456047,0.012503953650593758,-14.199755668640137,0.03227580338716507,0.1885019838809967,3.78857684135437,0.04120493307709694,0.16736586391925812,3.7443315982818604,0.042663924396038055,0.064669668674469,-11.720170021057129,0.03439491242170334,0.2451363056898117,11.811166763305664,0.014544299803674221,0.12648844718933105,21.03089714050293,0.021107643842697144,0.20651231706142426,-6.1602983474731445,0.02077886275947094,0.028145452961325645,-2.9802780151367188,0.022436073049902916,0.04554939642548561,-14.949700355529785,0.04154272750020027,0.3256599009037018,-0.05882738530635834,-0.022177554666996002,0.020088141784071922,1.0
136,1.0,465.983642578125,0.03479902446269989,0.014642490074038506,-14.395448684692383,0.02738848887383938,0.26486679911613464,3.9484100341796875,0.04312160611152649,0.21618404984474182,3.8589389324188232,0.042314570397138596,0.08975514769554138,-11.9935302734375,0.027047406882047653,0.35576629638671875,12.02232837677002,0.022234754636883736,0.2122979760169983,21.23574447631836,0.0215473510324955,0.2679784297943115,-6.154787540435791,0.018357403576374054,0.028447235003113747,-2.9101626873016357,0.02327214926481247,0.050076574087142944,-15.187662124633789,0.03795666992664337,0.4408032298088074,-0.07755489647388458,-0.018431197851896286,0.01799750328063965,1.0
137,1.0,466.5484313964844,0.035283274948596954,0.012563918717205524,-14.34549331665039,0.03255296126008034,0.2734585702419281,3.9016764163970947,0.03735199570655823,0.21858040988445282,3.802823781967163,0.04221825301647186,0.08800617605447769,-11.942866325378418,0.028238222002983093,0.35261601209640503,11.981016159057617,0.02151382900774479,0.202061265707016,21.221479415893555,0.01970730908215046,0.2584960460662842,-6.1620917320251465,0.019807428121566772,0.027675503864884377,-2.9595983028411865,0.02508472464978695,0.05156518891453743,-15.164569854736328,0.0439070425927639,0.4574098289012909,-0.0643535628914833,-0.018846826627850533,0.018160806968808174,1.0
138,1.0,467.46588134765625,0.03574898838996887,0.013035490177571774,-14.353498458862305,0.0353623665869236,0.27020463347435,3.926417589187622,0.032222066074609756,0.20880775153636932,3.801300287246704,0.040790289640426636,0.08484154939651489,-11.9194974899292,0.027685968205332756,0.3493987023830414,12.00472640991211,0.019872065633535385,0.21563716232776642,21.208581924438477,0.01759815774857998,0.2442457675933838,-6.19050407409668,0.020447947084903717,0.028771644458174706,-2.9766011238098145,0.026142584159970284,0.04917705059051514,-15.205571174621582,0.046472374349832535,0.4624350368976593,-0.06039898842573166,-0.01813112385571003,0.016909925267100334,1.0
