,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1141,-0.9581566452980042,1.0,97.0,0.4992527365684509,0.00038282613968476653,0.0006661020452156663,-0.07836215943098068,9.999999747378752e-05,,,,100.0
1142,-0.9565345048904419,1.0,97.0,0.5034626722335815,0.00041774837882258,0.0006660508224740624,-0.05407286807894707,9.999999747378752e-05,,,,100.0
1143,-0.9564446210861206,1.0,97.0,0.5006284713745117,0.00033210183028131723,0.0006646713591180742,-0.0963262990117073,9.999999747378752e-05,,,,100.0
1144,-0.9506171345710754,1.0,97.0,0.4929956793785095,0.00029419001657515764,0.000661768892314285,-0.17594952881336212,9.999999747378752e-05,,,,100.0
1145,-0.9399147033691406,1.0,97.0,0.5011318922042847,0.00048210599925369024,0.0006618673214688897,0.11757297068834305,9.999999747378752e-05,,,,100.0
1146,-0.9423999190330505,1.0,97.0,0.49837133288383484,0.00033335512853227556,0.0006605872767977417,-0.08767354488372803,9.999999747378752e-05,,,,100.0
1147,-0.9377279281616211,1.0,97.0,0.49721428751945496,0.00035751823452301323,0.0006600476335734129,0.1679936945438385,9.999999747378752e-05,,,,100.0
1148,-0.9438668489456177,1.0,97.0,0.5009250640869141,0.00040245428681373596,0.0006587830721400678,-0.14232461154460907,9.999999747378752e-05,,,,100.0
1149,-0.9427422881126404,1.0,97.0,0.4990483820438385,0.0003376688982825726,0.0006561789778061211,-0.28499898314476013,9.999999747378752e-05,,,,100.0
1150,-0.9342445731163025,1.0,97.0,0.5009849667549133,0.00030679043265990913,0.0006536177825182676,-0.1706950068473816,9.999999747378752e-05,,,,100.0
1151,-0.9372135996818542,1.0,97.0,0.4959201216697693,0.00040623522363603115,0.0006523691699840128,-0.1213507279753685,9.999999747378752e-05,,,,100.0
1152,-0.9370526671409607,1.0,97.0,0.49779653549194336,0.0003819871344603598,0.0006490314844995737,-0.08191483467817307,9.999999747378752e-05,,,,100.0
1153,-0.9361118674278259,1.0,97.0,0.4976893663406372,0.00024767991271801293,0.0006477626739069819,-0.013941806741058826,9.999999747378752e-05,,,,100.0
1154,-0.9286473393440247,1.0,97.0,0.504096508026123,0.0002471178595442325,0.0006456279661506414,-0.11403580009937286,9.999999747378752e-05,,,,100.0
1155,-0.9280514717102051,1.0,97.0,0.5002659559249878,0.00030514528043568134,0.000643859792035073,-0.08988767862319946,9.999999747378752e-05,,,,100.0
1156,-0.925416886806488,1.0,97.0,0.5049878358840942,0.00039930533966980875,0.0006454497342929244,0.24216996133327484,9.999999747378752e-05,,,,100.0
1157,-0.9205471277236938,1.0,97.0,0.5015993118286133,0.00044479017378762364,0.0006464046891778708,0.20767253637313843,9.999999747378752e-05,,,,100.0
1158,-0.9280567169189453,1.0,97.0,0.49306729435920715,0.00021688257402274758,0.0006492084939964116,0.11144240200519562,9.999999747378752e-05,,,,100.0
1159,-0.936553955078125,1.0,97.0,0.4970077872276306,0.00035970043973065913,0.0006506588542833924,0.20242932438850403,9.999999747378752e-05,,,,100.0
1160,-0.934272825717926,1.0,97.0,0.489227294921875,0.00026339851319789886,0.0006523124175146222,0.07456908375024796,9.999999747378752e-05,,,,100.0
1161,-0.9291030168533325,1.0,97.0,0.501953661441803,0.0003877685812767595,0.0006554513238370419,0.19284124672412872,9.999999747378752e-05,,,,100.0
1162,-0.9211763739585876,1.0,97.0,0.5032988786697388,0.00065680529223755,0.0006579982000403106,0.19334502518177032,9.999999747378752e-05,,,,100.0
1163,-0.9221770167350769,1.0,97.0,0.49695563316345215,0.00028725070296786726,0.0006610641721636057,0.07147432118654251,9.999999747378752e-05,,,,100.0
1164,-0.9221678972244263,1.0,97.0,0.501379132270813,0.0002872142649721354,0.000663638231344521,0.20192286372184753,9.999999747378752e-05,,,,100.0
1165,-0.9183599352836609,1.0,97.0,0.4954742193222046,0.000319447077345103,0.0006654606550000608,0.1578345000743866,9.999999747378752e-05,,,,100.0
1166,-0.9145605564117432,1.0,97.0,0.49754390120506287,0.0002602580061648041,0.0006661469233222306,0.03100983425974846,9.999999747378752e-05,,,,100.0
1167,-0.9188646078109741,1.0,97.0,0.495825856924057,0.00033476814860478044,0.0006640758947469294,-0.1926765739917755,9.999999747378752e-05,,,,100.0
1168,-0.9209916591644287,1.0,97.0,0.4986088275909424,0.0002896238584071398,0.000660490826703608,-0.3952823579311371,9.999999747378752e-05,,,,100.0
1169,-0.9261069893836975,1.0,97.0,0.4976608157157898,0.00029541749972850084,0.0006576724699698389,-0.14390362799167633,9.999999747378752e-05,,,,100.0
1170,-0.9276992678642273,1.0,97.0,0.49669933319091797,0.00038078997749835253,0.0006557519664056599,-0.30443140864372253,9.999999747378752e-05,,,,100.0
1171,-0.930091142654419,1.0,97.0,0.5008713603019714,0.00034819019492715597,0.0006521851173602045,-0.24020245671272278,9.999999747378752e-05,,,,100.0
1172,-0.9324270486831665,1.0,97.0,0.4981537163257599,0.0004159378877375275,0.0006473642424680293,-0.09697337448596954,9.999999747378752e-05,,,,100.0
1173,-0.9335523247718811,1.0,97.0,0.49550801515579224,0.0004169853636994958,0.0006493033724837005,-0.0045911273919045925,9.999999747378752e-05,,,,100.0
1174,-0.9349257349967957,1.0,97.0,0.5004855394363403,0.0003771235642489046,0.0006471867091022432,0.056432489305734634,9.999999747378752e-05,,,,100.0
1175,-0.9345877170562744,1.0,97.0,0.49353256821632385,0.00020914738706778735,0.000645250256638974,-0.1880587637424469,9.999999747378752e-05,,,,100.0
1176,-0.9319372773170471,1.0,97.0,0.49710091948509216,0.0002487130113877356,0.0006450732471421361,0.08809070289134979,9.999999747378752e-05,,,,100.0
1177,-0.9312214255332947,1.0,97.0,0.5034013390541077,0.00044543735566549003,0.0006442804588004947,-0.04782002046704292,9.999999747378752e-05,,,,100.0
1178,-0.9324695467948914,1.0,97.0,0.493783175945282,0.00029384458321146667,0.0006432433729059994,-0.1235731840133667,9.999999747378752e-05,,,,100.0
1179,-0.9343059062957764,1.0,97.0,0.5007372498512268,0.00026885364786721766,0.0006443851161748171,0.016351567581295967,9.999999747378752e-05,,,,100.0
1180,-0.9388269186019897,1.0,97.0,0.49640440940856934,0.0005388104473240674,0.0006441787118092179,-0.1289256364107132,9.999999747378752e-05,,,,100.0
1181,-0.9474084973335266,1.0,97.0,0.49166256189346313,0.0002841050736606121,0.0006444718455895782,0.06810642033815384,9.999999747378752e-05,,,,100.0
1182,-0.9422827363014221,1.0,97.0,0.4997948110103607,0.00037986444658599794,0.0006457238341681659,0.47541624307632446,9.999999747378752e-05,,,,100.0
1183,-0.9370700120925903,1.0,97.0,0.4983123540878296,0.0005107156466692686,0.0006508881924673915,0.06138083338737488,9.999999747378752e-05,,,,100.0
1184,-0.9320579767227173,1.0,97.0,0.496213436126709,0.0003104321949649602,0.0006498281145468354,0.09282536059617996,9.999999747378752e-05,,,,100.0
1185,-0.93570476770401,1.0,97.0,0.4970616102218628,0.00039307723636738956,0.0006507277139462531,0.24603819847106934,9.999999747378752e-05,,,,100.0
1186,-0.9397264122962952,1.0,97.0,0.4927188456058502,0.00039376664790324867,0.0006507334765046835,-0.08129455894231796,9.999999747378752e-05,,,,100.0
1187,-0.9454118013381958,1.0,97.0,0.4961457848548889,0.00027331020100973547,0.0006494606495834887,-0.13135091960430145,9.999999747378752e-05,,,,100.0
1188,-0.9420592188835144,1.0,97.0,0.4938371777534485,0.0003285938291810453,0.0006494882400147617,-0.01293996162712574,9.999999747378752e-05,,,,100.0
1189,-0.9439752697944641,1.0,97.0,0.49563199281692505,0.0002889560128096491,0.0006488377694040537,-0.12087991088628769,9.999999747378752e-05,,,,100.0
1190,-0.9400017857551575,1.0,97.0,0.4941270649433136,0.0002452272456139326,0.0006496983114629984,0.17660632729530334,9.999999747378752e-05,,,,100.0
1191,-0.9422996640205383,1.0,97.0,0.49609607458114624,0.000321173167321831,0.0006525846547447145,-0.006447591353207827,9.999999747378752e-05,,,,100.0
1192,-0.9384698867797852,1.0,97.0,0.4936163127422333,0.00029317449661903083,0.0006538365851156414,0.07382234185934067,9.999999747378752e-05,,,,100.0
1193,-0.9352956414222717,1.0,97.0,0.4850090444087982,0.0003515650751069188,0.0006522167241200805,-0.15634016692638397,9.999999747378752e-05,,,,100.0
1194,-0.9284868240356445,1.0,97.0,0.4882609248161316,0.0002893211494665593,0.0006486247293651104,-0.06482356041669846,9.999999747378752e-05,,,,100.0
1195,-0.9286704659461975,1.0,97.0,0.49575453996658325,0.0002982020378112793,0.0006483918405137956,0.16678020358085632,9.999999747378752e-05,,,,100.0
1196,-0.9256408214569092,1.0,97.0,0.4931108355522156,0.00042819377267733216,0.0006510005914606154,-0.09707307070493698,9.999999747378752e-05,,,,100.0
1197,-0.9221104979515076,1.0,97.0,0.4834020733833313,0.0002859434171114117,0.0006492951069958508,-0.2743314802646637,9.999999747378752e-05,,,,100.0
1198,-0.91912841796875,1.0,97.0,0.4894424080848694,0.00038847190444357693,0.0006478447467088699,-0.16286590695381165,9.999999747378752e-05,,,,100.0
1199,-0.9180760979652405,1.0,97.0,0.4886825978755951,0.00021451352222356945,0.0006484662881121039,-0.0448550209403038,9.999999747378752e-05,,,,100.0
1200,-0.9204667210578918,1.0,97.0,0.4831482470035553,0.00031013073748908937,0.0006471319939009845,-0.23072019219398499,9.999999747378752e-05,,,,100.0
1201,-0.9303780198097229,1.0,97.0,0.4899873435497284,0.00048339221393689513,0.0006468266365118325,0.10858678817749023,9.999999747378752e-05,,,,100.0
1202,-0.9261255264282227,1.0,97.0,0.4891996681690216,0.0003297591465525329,0.0006474186666309834,0.03437165170907974,9.999999747378752e-05,,,,100.0
1203,-0.9237065315246582,1.0,97.0,0.4826046824455261,0.0003357760142534971,0.0006487572682090104,0.1849612444639206,9.999999747378752e-05,,,,100.0
1204,-0.924072802066803,1.0,97.0,0.4874369204044342,0.00037796219112351537,0.0006501322495751083,0.00913957878947258,9.999999747378752e-05,,,,100.0
1205,-0.9207742214202881,1.0,97.0,0.4810813367366791,0.00021665729582309723,0.0006496064597740769,-0.1540808379650116,9.999999747378752e-05,,,,100.0
1206,-0.9135307669639587,1.0,97.0,0.4893815815448761,0.00028762611327692866,0.0006487529608421028,0.06682869046926498,9.999999747378752e-05,,,,100.0
1207,-0.9200552701950073,1.0,97.0,0.4897235035896301,0.00036454066867008805,0.0006487782811746001,0.024245690554380417,9.999999747378752e-05,,,,100.0
1208,-0.9241428971290588,1.0,97.0,0.4885922968387604,0.00048240108299069107,0.0006474481197074056,-0.07729104906320572,9.999999747378752e-05,,,,100.0
1209,-0.9236128926277161,1.0,97.0,0.48718392848968506,0.00030359014635905623,0.0006463579484261572,-0.08532443642616272,9.999999747378752e-05,,,,100.0
1210,-0.917777955532074,1.0,97.0,0.4893926978111267,0.0003473331453278661,0.0006468569044955075,0.11919379234313965,9.999999747378752e-05,,,,100.0
1211,-0.9179768562316895,1.0,97.0,0.4896775186061859,0.0003187043184880167,0.0006481956224888563,0.10940691828727722,9.999999747378752e-05,,,,100.0
1212,-0.9175431132316589,1.0,97.0,0.49555158615112305,0.0005838633514940739,0.0006495717680081725,0.029261363670229912,9.999999747378752e-05,,,,100.0
1213,-0.9221664071083069,1.0,97.0,0.48829296231269836,0.0002700427721720189,0.000650422356557101,0.20345059037208557,9.999999747378752e-05,,,,100.0
1214,-0.9257547855377197,1.0,97.0,0.49141573905944824,0.0005568215856328607,0.0006494599510915577,0.19316571950912476,9.999999747378752e-05,,,,100.0
1215,-0.9333522915840149,1.0,97.0,0.4866550862789154,0.0003728607262019068,0.0006517195142805576,0.16049057245254517,9.999999747378752e-05,,,,100.0
1216,-0.9305161833763123,1.0,97.0,0.49099695682525635,0.00028301042038947344,0.0006506663630716503,-0.10940821468830109,9.999999747378752e-05,,,,100.0
1217,-0.9270399212837219,1.0,97.0,0.4849696159362793,0.0002243913186248392,0.0006530180689878762,0.07059253007173538,9.999999747378752e-05,,,,100.0
1218,-0.9308589696884155,1.0,97.0,0.49269628524780273,0.00025438691955059767,0.0006545981159433722,-0.11931311339139938,9.999999747378752e-05,,,,100.0
1219,-0.927974283695221,1.0,97.0,0.4888955056667328,0.00029896924388594925,0.000652462593279779,0.08544150739908218,9.999999747378752e-05,,,,100.0
1220,-0.9253143072128296,1.0,97.0,0.49011701345443726,0.0002946117310784757,0.0006512817344628274,-0.2107122540473938,9.999999747378752e-05,,,,100.0
1221,-0.9219282865524292,1.0,97.0,0.4905397295951843,0.00031335712992586195,0.0006503646727651358,0.2361261546611786,9.999999747378752e-05,,,,100.0
1222,-0.9190014600753784,1.0,97.0,0.49054640531539917,0.0002231370599474758,0.0006481370073743165,-0.11108683049678802,9.999999747378752e-05,,,,100.0
1223,-0.918641209602356,1.0,97.0,0.488849014043808,0.00031666149152442813,0.0006457894924096763,-0.07537157833576202,9.999999747378752e-05,,,,100.0
1224,-0.9178624153137207,1.0,97.0,0.48539072275161743,0.00026585516752675176,0.0006421650177799165,-0.35166212916374207,9.999999747378752e-05,,,,100.0
1225,-0.9189460277557373,1.0,97.0,0.49232590198516846,0.0005001350655220449,0.0006411680369637907,0.08398973196744919,9.999999747378752e-05,,,,100.0
1226,-0.9067173004150391,1.0,97.0,0.4922180771827698,0.0002573730598669499,0.000642833358142525,0.2287246286869049,9.999999747378752e-05,,,,100.0
1227,-0.9137657880783081,1.0,97.0,0.4914489984512329,0.0004176346701569855,0.0006456183618865907,0.2569650113582611,9.999999747378752e-05,,,,100.0
1228,-0.9166510105133057,1.0,97.0,0.4894512891769409,0.0003488800139166415,0.000648199871648103,0.003711358644068241,9.999999747378752e-05,,,,100.0
1229,-0.9177789092063904,1.0,97.0,0.4888497591018677,0.0003368381876498461,0.0006489915540441871,-0.2603819966316223,9.999999747378752e-05,,,,100.0
1230,-0.9172272682189941,1.0,97.0,0.48712652921676636,0.00022903179342392832,0.0006468105129897594,-0.16172054409980774,9.999999747378752e-05,,,,100.0
1231,-0.9155498147010803,1.0,97.0,0.4887899160385132,0.00022202676336746663,0.0006435839459300041,0.24743539094924927,9.999999747378752e-05,,,,100.0
1232,-0.9174436330795288,1.0,97.0,0.489024817943573,0.00030491058714687824,0.0006453382084146142,0.04854925721883774,9.999999747378752e-05,,,,100.0
1233,-0.9164794087409973,1.0,97.0,0.4899730980396271,0.0003058324218727648,0.000645633670501411,0.08733426779508591,9.999999747378752e-05,,,,100.0
1234,-0.9168446063995361,1.0,97.0,0.48779261112213135,0.0002944043662864715,0.0006471823435276747,-0.16515953838825226,9.999999747378752e-05,,,,100.0
1235,-0.9280102849006653,1.0,97.0,0.4869271516799927,0.00019995347247458994,0.0006483479519374669,0.10923564434051514,9.999999747378752e-05,,,,100.0
1236,-0.9272357821464539,1.0,97.0,0.4902437627315521,0.0004068142152391374,0.0006484542973339558,-0.023946275934576988,9.999999747378752e-05,,,,100.0
1237,-0.9248519539833069,1.0,97.0,0.4835934638977051,0.0002464824647177011,0.000648344517685473,-0.36806073784828186,9.999999747378752e-05,,,,100.0
1238,-0.9192377328872681,1.0,97.0,0.4893156588077545,0.00026021237135864794,0.0006445946637541056,0.21555742621421814,9.999999747378752e-05,,,,100.0
1239,-0.912609338760376,1.0,97.0,0.48732852935791016,0.000260549335507676,0.0006425271858461201,-0.0894254744052887,9.999999747378752e-05,,,,100.0
1240,-0.9204776883125305,1.0,97.0,0.4870319664478302,0.0004197978996671736,0.0006408827612176538,-0.2251989096403122,9.999999747378752e-05,,,,100.0
1241,-0.9216631650924683,1.0,97.0,0.4894336760044098,0.00025749250198714435,0.0006400150596164167,0.03232375159859657,9.999999747378752e-05,,,,100.0
1242,-0.923721969127655,1.0,97.0,0.4830658733844757,0.00033183753839693964,0.0006392447976395488,-0.34730565547943115,9.999999747378752e-05,,,,100.0
1243,-0.9188253283500671,1.0,97.0,0.4871627688407898,0.00030704960227012634,0.0006362826097756624,-0.14403870701789856,9.999999747378752e-05,,,,100.0
1244,-0.9258245229721069,1.0,97.0,0.48796358704566956,0.0004288534983061254,0.0006366248708218336,0.013607863336801529,9.999999747378752e-05,,,,100.0
1245,-0.9266860485076904,1.0,97.0,0.4863799214363098,0.0005437324871309102,0.0006339836400002241,0.08541250228881836,9.999999747378752e-05,,,,100.0
1246,-0.9286502599716187,1.0,97.0,0.4916723370552063,0.00043202261440455914,0.0006346373702399433,0.12859795987606049,9.999999747378752e-05,,,,100.0
1247,-0.9303449392318726,1.0,97.0,0.484531044960022,0.0002524245355743915,0.0006368804024532437,0.382156640291214,9.999999747378752e-05,,,,100.0
1248,-0.926831841468811,1.0,97.0,0.4848155081272125,0.00037464944762177765,0.0006399795529432595,0.15439993143081665,9.999999747378752e-05,,,,100.0
1249,-0.924041748046875,1.0,97.0,0.48239150643348694,0.00025295285740867257,0.0006422751466743648,0.21238140761852264,9.999999747378752e-05,,,,100.0
1250,-0.9241653680801392,1.0,97.0,0.4821740984916687,0.0002662492624949664,0.0006436154944822192,-0.09100204706192017,9.999999747378752e-05,,,,100.0
1251,-0.9261599183082581,1.0,97.0,0.4821735918521881,0.000312658870825544,0.0006425189203582704,-0.3760966658592224,9.999999747378752e-05,,,,100.0
1252,-0.9233653545379639,1.0,97.0,0.4881603419780731,0.0002952346985694021,0.0006420198478735983,0.17981253564357758,9.999999747378752e-05,,,,100.0
1253,-0.920367956161499,1.0,97.0,0.48979121446609497,0.00038608824252150953,0.0006438347045332193,-0.40189552307128906,9.999999747378752e-05,,,,100.0
1254,-0.9209190011024475,1.0,97.0,0.4903877377510071,0.00021295018086675555,0.0006428814376704395,0.17444971203804016,9.999999747378752e-05,,,,100.0
1255,-0.9222718477249146,1.0,97.0,0.48698824644088745,0.00026940921088680625,0.0006432653754018247,0.30493614077568054,9.999999747378752e-05,,,,100.0
1256,-0.9245098829269409,1.0,97.0,0.4875716269016266,0.0002900637045968324,0.0006439968128688633,-0.22633790969848633,9.999999747378752e-05,,,,100.0
1257,-0.9171155691146851,1.0,97.0,0.48207587003707886,0.0003065433993469924,0.0006424636812880635,-0.04924209788441658,9.999999747378752e-05,,,,100.0
1258,-0.9164569973945618,1.0,97.0,0.4866750240325928,0.00032452840241603553,0.0006420170539058745,0.04137037321925163,9.999999747378752e-05,,,,100.0
1259,-0.9141223430633545,1.0,97.0,0.48611536622047424,0.0003553513379301876,0.0006429355125874281,-0.05315737798810005,9.999999747378752e-05,,,,100.0
1260,-0.910230815410614,1.0,97.0,0.48511645197868347,0.0002503368887118995,0.000643138017039746,0.11124110966920853,9.999999747378752e-05,,,,100.0
1261,-0.9105966091156006,1.0,97.0,0.4865257143974304,0.0003023059980478138,0.0006435090908780694,0.18815504014492035,9.999999747378752e-05,,,,100.0
1262,-0.9083259701728821,1.0,97.0,0.4852665364742279,0.0003523095219861716,0.0006466344930231571,0.10804149508476257,9.999999747378752e-05,,,,100.0
1263,-0.9099394083023071,1.0,97.0,0.4821501672267914,0.000306287023704499,0.0006487835198640823,0.03660893812775612,9.999999747378752e-05,,,,100.0
1264,-0.9133813381195068,1.0,97.0,0.48590657114982605,0.00045886985026299953,0.0006488332874141634,0.06769520044326782,9.999999747378752e-05,,,,100.0
