,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
674,92.0,-2.2681469917297363,0.11806771159172058,0.004664013162255287,0.38644346594810486,9.999999747378752e-05,50.0,81458.828125,1.0,1.0
675,92.0,-2.276606321334839,0.19743937253952026,0.004649996757507324,0.4073667824268341,9.999999747378752e-05,50.0,81258.828125,1.0,1.0
676,92.0,-2.359039545059204,0.004949880763888359,0.004625463392585516,-0.04085532948374748,9.999999747378752e-05,50.0,81258.234375,1.0,1.0
677,92.0,-2.2762246131896973,0.09733599424362183,0.004583291709423065,-2.155461311340332,9.999999747378752e-05,50.0,81508.765625,1.0,1.0
678,92.0,-2.232326030731201,0.07817156612873077,0.0045739165507256985,-0.8080601096153259,9.999999747378752e-05,50.0,81457.953125,1.0,1.0
679,92.0,-2.2661921977996826,0.20602449774742126,0.004551257938146591,0.09836108982563019,9.999999747378752e-05,50.0,81458.328125,1.0,1.0
680,92.0,-2.290843963623047,0.00535265076905489,0.004528335761278868,-0.39157065749168396,9.999999747378752e-05,50.0,81008.921875,1.0,1.0
681,92.0,-2.304990291595459,0.008739898912608624,0.0045070284977555275,-1.3355753421783447,9.999999747378752e-05,50.0,81157.0078125,1.0,1.0
682,92.0,-2.244347333908081,0.08840429782867432,0.004499941598623991,1.1158716678619385,9.999999747378752e-05,50.0,81558.03125,1.0,1.0
683,92.0,-2.2089169025421143,0.19832143187522888,0.00447491742670536,-1.8790324926376343,9.999999747378752e-05,50.0,81456.8671875,1.0,1.0
684,92.0,-2.283259391784668,0.005753967445343733,0.004455966409295797,-1.1162654161453247,9.999999747378752e-05,50.0,81707.515625,1.0,1.0
685,92.0,-2.2682225704193115,0.06948378682136536,0.00444117933511734,0.8824532628059387,9.999999747378752e-05,50.0,81656.484375,1.0,1.0
686,92.0,-2.2642576694488525,0.00565081462264061,0.0044305888004601,1.2959777116775513,9.999999747378752e-05,50.0,81606.7265625,1.0,1.0
687,92.0,-2.332153081893921,0.1327698826789856,0.004430440720170736,0.4927397072315216,9.999999747378752e-05,50.0,81357.1015625,1.0,1.0
688,92.0,-2.255650758743286,0.007650825195014477,0.004434164613485336,-1.2290986776351929,9.999999747378752e-05,50.0,81208.765625,1.0,1.0
689,92.0,-2.317427396774292,0.12600085139274597,0.004441778641194105,-0.4990929961204529,9.999999747378752e-05,50.0,81456.453125,1.0,1.0
690,92.0,-2.2453513145446777,0.3217483162879944,0.004442666191607714,-0.11572631448507309,9.999999747378752e-05,50.0,81556.8984375,1.0,1.0
691,92.0,-2.3090460300445557,0.006674513686448336,0.0044277142733335495,2.267299175262451,9.999999747378752e-05,50.0,81608.828125,1.0,1.0
692,92.0,-2.3223323822021484,0.3041122555732727,0.004426071885973215,-0.1863759607076645,9.999999747378752e-05,50.0,80958.796875,1.0,1.0
693,92.0,-2.280623197555542,0.4372616410255432,0.00446450337767601,2.6946606636047363,9.999999747378752e-05,50.0,81509.4765625,1.0,1.0
694,92.0,-2.2714016437530518,0.20196688175201416,0.004483197350054979,-0.24320602416992188,9.999999747378752e-05,50.0,81606.5,1.0,1.0
695,92.0,-2.2843430042266846,0.19630736112594604,0.004506755620241165,0.9401156306266785,9.999999747378752e-05,50.0,80955.7265625,1.0,1.0
696,92.0,-2.2078142166137695,0.06983864307403564,0.004512884188443422,1.7343801259994507,9.999999747378752e-05,50.0,81359.6640625,1.0,1.0
697,92.0,-2.2484233379364014,0.0761813223361969,0.0045710536651313305,1.1722546815872192,9.999999747378752e-05,50.0,81009.4765625,1.0,1.0
698,92.0,-2.2922139167785645,0.35160237550735474,0.004606147296726704,0.6758605241775513,9.999999747378752e-05,50.0,81607.8203125,1.0,1.0
699,92.0,-2.288695812225342,0.19547882676124573,0.0046483189798891544,3.6180543899536133,9.999999747378752e-05,50.0,81409.40625,1.0,1.0
700,92.0,-2.276397466659546,0.00982491485774517,0.004661238752305508,0.675993025302887,9.999999747378752e-05,50.0,81360.3046875,1.0,1.0
701,92.0,-2.32053542137146,0.3224422335624695,0.004657421726733446,-0.2598240077495575,9.999999747378752e-05,50.0,81559.328125,1.0,1.0
702,92.0,-2.181788682937622,0.09252225607633591,0.004676446784287691,-1.5228235721588135,9.999999747378752e-05,50.0,80857.1875,1.0,1.0
703,92.0,-2.291306495666504,0.24411934614181519,0.0046694097109138966,1.8016566038131714,9.999999747378752e-05,50.0,80856.421875,1.0,1.0
704,92.0,-2.2819771766662598,0.13171501457691193,0.004662088118493557,2.6676368713378906,9.999999747378752e-05,50.0,80857.0234375,1.0,1.0
705,92.0,-2.287564992904663,0.01029365323483944,0.0046470267698168755,-0.8617991209030151,9.999999747378752e-05,50.0,80856.796875,1.0,1.0
706,92.0,-2.307584762573242,0.007192978635430336,0.004637959413230419,-1.029941439628601,9.999999747378752e-05,50.0,81157.140625,1.0,1.0
707,92.0,-2.321521282196045,0.07816513627767563,0.0046387710608541965,0.5049242377281189,9.999999747378752e-05,50.0,81455.484375,1.0,1.0
708,92.0,-2.3250608444213867,0.20248545706272125,0.004613436292856932,0.0049804686568677425,9.999999747378752e-05,50.0,81658.1015625,1.0,1.0
709,92.0,-2.149880886077881,0.12024806439876556,0.004608273971825838,-0.5660545229911804,9.999999747378752e-05,50.0,81306.3125,1.0,1.0
710,92.0,-2.262843370437622,0.005106804892420769,0.004618978593498468,0.5924869775772095,9.999999747378752e-05,50.0,81354.6328125,1.0,1.0
711,92.0,-2.1707279682159424,0.011663325130939484,0.004641897510737181,-0.8919771909713745,9.999999747378752e-05,50.0,80956.484375,1.0,1.0
712,92.0,-2.357004404067993,0.003372122999280691,0.004663201980292797,1.1989953517913818,9.999999747378752e-05,50.0,81307.140625,1.0,1.0
713,92.0,-2.2733399868011475,0.005730956792831421,0.004664516542106867,0.6831292510032654,9.999999747378752e-05,50.0,81508.1171875,1.0,1.0
714,92.0,-2.2677934169769287,0.14643307030200958,0.0046595255844295025,0.33590859174728394,9.999999747378752e-05,50.0,81509.484375,1.0,1.0
715,92.0,-2.266638994216919,0.0046254368498921394,0.004652942530810833,1.0591087341308594,9.999999747378752e-05,50.0,81507.734375,1.0,1.0
716,92.0,-2.26003360748291,0.18389195203781128,0.004658017307519913,0.845423698425293,9.999999747378752e-05,50.0,80757.3125,1.0,1.0
717,92.0,-2.26027250289917,0.20690080523490906,0.0046527935191988945,-0.1097593680024147,9.999999747378752e-05,50.0,81208.640625,1.0,1.0
718,92.0,-2.298644781112671,0.009125811979174614,0.004644286818802357,0.3908126652240753,9.999999747378752e-05,50.0,81208.8203125,1.0,1.0
719,92.0,-2.2623040676116943,0.009539918042719364,0.0046242945827543736,0.7685620188713074,9.999999747378752e-05,50.0,81010.171875,1.0,1.0
720,92.0,-2.2758147716522217,0.0035375598818063736,0.0046176970936357975,1.37019681930542,9.999999747378752e-05,50.0,80755.0390625,1.0,1.0
721,92.0,-2.201683521270752,0.1994715929031372,0.004614435601979494,-1.4682238101959229,9.999999747378752e-05,50.0,81257.03125,1.0,1.0
722,92.0,-2.1983675956726074,0.004295216407626867,0.004595939069986343,-1.224908471107483,9.999999747378752e-05,50.0,81159.7734375,1.0,1.0
723,92.0,-2.2693240642547607,0.0065290541388094425,0.004593246150761843,-0.5794790387153625,9.999999747378752e-05,50.0,81159.2109375,1.0,1.0
724,92.0,-2.2726707458496094,0.1332252472639084,0.0045804535038769245,0.4323977530002594,9.999999747378752e-05,50.0,81310.015625,1.0,1.0
725,92.0,-2.2562716007232666,0.18976852297782898,0.004598317667841911,0.8611107468605042,9.999999747378752e-05,50.0,81057.453125,1.0,1.0
726,92.0,-2.2334954738616943,0.005212233867496252,0.004612589720636606,-2.297799587249756,9.999999747378752e-05,50.0,81158.6328125,1.0,1.0
727,92.0,-2.1810944080352783,0.10852784663438797,0.004602094646543264,-0.4621765911579132,9.999999747378752e-05,50.0,81658.0078125,1.0,1.0
728,92.0,-2.2356441020965576,0.00663120299577713,0.00456723477691412,-0.6909509897232056,9.999999747378752e-05,50.0,81659.6875,1.0,1.0
729,92.0,-2.278081178665161,0.00518852798268199,0.004554937593638897,-1.1052601337432861,9.999999747378752e-05,50.0,81608.5546875,1.0,1.0
730,92.0,-2.22316575050354,0.00599539652466774,0.004535462241619825,-0.8904995322227478,9.999999747378752e-05,50.0,81260.875,1.0,1.0
731,92.0,-2.2085721492767334,0.08980830013751984,0.004527165554463863,2.679060697555542,9.999999747378752e-05,50.0,81011.171875,1.0,1.0
732,92.0,-2.2951855659484863,0.12703102827072144,0.004532334394752979,-0.27599281072616577,9.999999747378752e-05,50.0,80609.2265625,1.0,1.0
733,92.0,-2.2221269607543945,0.0699760690331459,0.00454572681337595,-2.1618154048919678,9.999999747378752e-05,50.0,81607.234375,1.0,1.0
734,92.0,-2.2900891304016113,0.0020127072930336,0.004574869759380817,0.5691413283348083,9.999999747378752e-05,50.0,81158.921875,1.0,1.0
735,92.0,-2.179847478866577,0.19761791825294495,0.004590146243572235,-2.3613710403442383,9.999999747378752e-05,50.0,81158.96875,1.0,1.0
736,92.0,-2.330066442489624,0.0033254437148571014,0.004580809269100428,0.9546597599983215,9.999999747378752e-05,50.0,81406.921875,1.0,1.0
737,92.0,-2.302225351333618,0.0026661641895771027,0.004573009442538023,-0.6093244552612305,9.999999747378752e-05,50.0,81257.3359375,1.0,1.0
738,92.0,-2.2175493240356445,0.3296126425266266,0.004588745534420013,1.2695024013519287,9.999999747378752e-05,50.0,81158.1953125,1.0,1.0
739,92.0,-2.2840850353240967,0.004935837350785732,0.0046352907083928585,-0.43909552693367004,9.999999747378752e-05,50.0,80807.640625,1.0,1.0
740,92.0,-2.2395904064178467,0.0094517283141613,0.004676772281527519,0.33023619651794434,9.999999747378752e-05,50.0,81258.21875,1.0,1.0
741,92.0,-2.202481746673584,0.19088207185268402,0.004668323323130608,0.980580747127533,9.999999747378752e-05,50.0,78699.609375,1.0,1.0
742,92.0,-2.193794012069702,0.19557327032089233,0.004625161178410053,-1.4445959329605103,9.999999747378752e-05,50.0,81257.0703125,1.0,1.0
743,92.0,-2.2463057041168213,0.007122439797967672,0.004583356902003288,-1.2804129123687744,9.999999747378752e-05,50.0,80608.7734375,1.0,1.0
744,92.0,-2.28247332572937,0.007197933737188578,0.004551486112177372,-2.6246256828308105,9.999999747378752e-05,50.0,81459.078125,1.0,1.0
745,92.0,-2.201144218444824,0.00678112031891942,0.00452908081933856,-2.5748322010040283,9.999999747378752e-05,50.0,81107.8984375,1.0,1.0
746,92.0,-2.232682466506958,0.12058855593204498,0.004502287600189447,-0.8247408270835876,9.999999747378752e-05,50.0,80756.859375,1.0,1.0
747,92.0,-2.2161974906921387,0.006254088599234819,0.004491234663873911,-0.14840728044509888,9.999999747378752e-05,50.0,81357.6328125,1.0,1.0
748,92.0,-2.236985206604004,0.13444529473781586,0.004460964351892471,0.18800754845142365,9.999999747378752e-05,50.0,81158.453125,1.0,1.0
749,92.0,-2.195282459259033,0.006707513704895973,0.004425719380378723,0.1543242186307907,9.999999747378752e-05,50.0,81557.2734375,1.0,1.0
750,92.0,-2.2841103076934814,0.004769712686538696,0.004382065963000059,1.5335662364959717,9.999999747378752e-05,50.0,80856.5859375,1.0,1.0
751,92.0,-2.186044216156006,0.006280193571001291,0.0043464889749884605,-1.9526866674423218,9.999999747378752e-05,50.0,81108.6171875,1.0,1.0
752,92.0,-2.223268747329712,0.11301575601100922,0.004333112388849258,0.41999056935310364,9.999999747378752e-05,50.0,80559.3828125,1.0,1.0
753,92.0,-2.1694772243499756,0.004932302050292492,0.004339528735727072,0.5691944360733032,9.999999747378752e-05,50.0,81659.703125,1.0,1.0
754,92.0,-2.280653953552246,0.1860632747411728,0.004322946071624756,-1.6578283309936523,9.999999747378752e-05,50.0,81560.109375,1.0,1.0
755,92.0,-2.2450621128082275,0.11105242371559143,0.004283071495592594,0.12642547488212585,9.999999747378752e-05,50.0,81207.40625,1.0,1.0
756,92.0,-2.238370418548584,0.2961464822292328,0.00426055071875453,-1.5615726709365845,9.999999747378752e-05,50.0,81208.796875,1.0,1.0
757,92.0,-2.2561604976654053,0.06932229548692703,0.0042363363318145275,-3.213449001312256,9.999999747378752e-05,50.0,81507.3046875,1.0,1.0
758,92.0,-2.236464262008667,0.0058206962421536446,0.0042228843085467815,2.190275192260742,9.999999747378752e-05,50.0,81809.328125,1.0,1.0
759,92.0,-2.216902017593384,0.012306246906518936,0.004236713983118534,0.2942599356174469,9.999999747378752e-05,50.0,80905.578125,1.0,1.0
760,92.0,-2.19242262840271,0.1863672286272049,0.004255241248756647,1.1815149784088135,9.999999747378752e-05,50.0,81557.7734375,1.0,1.0
761,92.0,-2.241295337677002,0.0077023496851325035,0.004266586620360613,-0.24198226630687714,9.999999747378752e-05,50.0,81708.484375,1.0,1.0
762,92.0,-2.2600107192993164,0.0062063466757535934,0.004289589356631041,0.40608084201812744,9.999999747378752e-05,50.0,81407.765625,1.0,1.0
763,92.0,-2.267695426940918,0.19894687831401825,0.0043299151584506035,-0.17163170874118805,9.999999747378752e-05,50.0,81008.828125,1.0,1.0
764,92.0,-2.203197479248047,0.1171879768371582,0.004346965346485376,0.29878416657447815,9.999999747378752e-05,50.0,81711.40625,1.0,1.0
765,92.0,-2.2737629413604736,0.006071868818253279,0.004368174355477095,1.1120713949203491,9.999999747378752e-05,50.0,81658.109375,1.0,1.0
766,92.0,-2.236865758895874,0.006057032383978367,0.004416489973664284,1.4837104082107544,9.999999747378752e-05,50.0,81307.1015625,1.0,1.0
767,92.0,-2.23423171043396,0.003158156294375658,0.004484307486563921,0.283848375082016,9.999999747378752e-05,50.0,81458.578125,1.0,1.0
768,92.0,-2.2428245544433594,0.23154999315738678,0.00448392890393734,2.226980447769165,9.999999747378752e-05,50.0,81608.4375,1.0,1.0
769,92.0,-2.153531074523926,0.009230070747435093,0.00450274720788002,2.2583212852478027,9.999999747378752e-05,50.0,80907.3359375,1.0,1.0
770,92.0,-2.193415403366089,0.27977290749549866,0.004508924204856157,0.6354570388793945,9.999999747378752e-05,50.0,81208.0078125,1.0,1.0
771,92.0,-2.2222862243652344,0.004169871099293232,0.004543012008070946,2.5426793098449707,9.999999747378752e-05,50.0,80208.0703125,1.0,1.0
772,92.0,-2.196267604827881,0.04259566217660904,0.004562796093523502,0.3316323757171631,9.999999747378752e-05,50.0,80758.796875,1.0,1.0
773,92.0,-2.289315938949585,0.005714496597647667,0.004578983876854181,-0.4470820426940918,9.999999747378752e-05,50.0,80808.578125,1.0,1.0
774,92.0,-2.1723625659942627,0.005863709840923548,0.004587688483297825,1.8305230140686035,9.999999747378752e-05,50.0,81306.96875,1.0,1.0
775,92.0,-2.2397072315216064,0.14784350991249084,0.004603365436196327,0.2077745795249939,9.999999747378752e-05,50.0,80958.671875,1.0,1.0
776,92.0,-2.256239175796509,0.11131416261196136,0.004600482061505318,-0.8119862079620361,9.999999747378752e-05,50.0,80859.3828125,1.0,1.0
777,92.0,-2.126755714416504,0.008302243426442146,0.004615176469087601,1.4915190935134888,9.999999747378752e-05,50.0,80607.515625,1.0,1.0
778,92.0,-2.273939847946167,0.0031953202560544014,0.004612015560269356,-1.8370721340179443,9.999999747378752e-05,50.0,81057.3515625,1.0,1.0
779,92.0,-2.196829080581665,0.12254296988248825,0.004592381417751312,1.1084550619125366,9.999999747378752e-05,50.0,81008.09375,1.0,1.0
780,92.0,-2.2034049034118652,0.005696278065443039,0.004553900100290775,0.6562878489494324,9.999999747378752e-05,50.0,80659.4609375,1.0,1.0
781,92.0,-2.2647452354431152,0.005037694238126278,0.00454376358538866,1.6524797677993774,9.999999747378752e-05,50.0,81210.7890625,1.0,1.0
782,92.0,-2.2101800441741943,0.23182931542396545,0.004518911242485046,0.8708449602127075,9.999999747378752e-05,50.0,81309.8046875,1.0,1.0
783,92.0,-2.1828224658966064,0.0039824023842811584,0.004501502029597759,-0.07871406525373459,9.999999747378752e-05,50.0,81757.921875,1.0,1.0
784,92.0,-2.208970785140991,0.07811426371335983,0.004481686744838953,0.07036016136407852,9.999999747378752e-05,50.0,81203.515625,1.0,1.0
785,92.0,-2.2504866123199463,0.003911159932613373,0.004456344526261091,0.08062820136547089,9.999999747378752e-05,50.0,81556.703125,1.0,1.0
786,92.0,-2.205747365951538,0.008998552337288857,0.004456119611859322,1.7770010232925415,9.999999747378752e-05,50.0,81505.8203125,1.0,1.0
787,92.0,-2.2601077556610107,0.11104591190814972,0.004446930717676878,0.5991608500480652,9.999999747378752e-05,50.0,81008.046875,1.0,1.0
788,92.0,-2.2708303928375244,0.1171548068523407,0.0044753034599125385,1.495343565940857,9.999999747378752e-05,50.0,81456.125,1.0,1.0
789,92.0,-2.31461501121521,0.11817269027233124,0.004496295470744371,-1.2539832592010498,9.999999747378752e-05,50.0,81206.921875,1.0,1.0
790,92.0,-2.239100694656372,0.18798360228538513,0.004521219991147518,-0.42342323064804077,9.999999747378752e-05,50.0,80958.4609375,1.0,1.0
791,92.0,-2.193923234939575,0.004337877035140991,0.004556073807179928,2.5548126697540283,9.999999747378752e-05,50.0,81257.875,1.0,1.0
792,92.0,-2.260585308074951,0.11434486508369446,0.004580499604344368,1.79974365234375,9.999999747378752e-05,50.0,81259.234375,1.0,1.0
793,92.0,-2.2251486778259277,0.11397863924503326,0.004619714803993702,-2.34655499458313,9.999999747378752e-05,50.0,81257.8984375,1.0,1.0
794,92.0,-2.29390811920166,0.003997346386313438,0.004635200370103121,-1.7383877038955688,9.999999747378752e-05,50.0,81408.546875,1.0,1.0
795,92.0,-2.223536968231201,0.11444415897130966,0.004613704979419708,-1.852638840675354,9.999999747378752e-05,50.0,81206.9140625,1.0,1.0
796,92.0,-2.1997475624084473,0.08750439435243607,0.0045859371311962605,0.962124764919281,9.999999747378752e-05,50.0,81206.9375,1.0,1.0
797,92.0,-2.155916929244995,0.22060246765613556,0.004579215310513973,0.918861985206604,9.999999747378752e-05,50.0,80758.1171875,1.0,1.0
798,92.0,-2.1881301403045654,0.1161511242389679,0.0045694042928516865,-1.9068416357040405,9.999999747378752e-05,50.0,80855.6015625,1.0,1.0
799,92.0,-2.2102043628692627,0.17311839759349823,0.004576648119837046,-1.258547306060791,9.999999747378752e-05,50.0,81256.6015625,1.0,1.0
800,92.0,-2.1934001445770264,0.057246994227170944,0.004572939593344927,-1.5342426300048828,9.999999747378752e-05,50.0,81356.7421875,1.0,1.0
801,92.0,-2.1809329986572266,0.008345923386514187,0.004587883595377207,1.8381609916687012,9.999999747378752e-05,50.0,81507.3046875,1.0,1.0
802,92.0,-2.2367238998413086,0.11051241308450699,0.004590680357068777,0.9444774985313416,9.999999747378752e-05,50.0,81507.796875,1.0,1.0
803,92.0,-2.1874232292175293,0.11930866539478302,0.004615357611328363,-0.028132781386375427,9.999999747378752e-05,50.0,81006.765625,1.0,1.0
804,92.0,-2.2649214267730713,0.2036171555519104,0.0046162838116288185,0.18131797015666962,9.999999747378752e-05,50.0,81207.78125,1.0,1.0
805,92.0,-2.215587854385376,0.11704960465431213,0.0046330769546329975,1.6229537725448608,9.999999747378752e-05,50.0,81209.6015625,1.0,1.0
806,92.0,-2.286369800567627,0.0022190865129232407,0.00467018922790885,-0.8985394239425659,9.999999747378752e-05,50.0,81510.390625,1.0,1.0
807,92.0,-2.1900813579559326,0.004354826640337706,0.004667553585022688,1.136914610862732,9.999999747378752e-05,50.0,81157.828125,1.0,1.0
808,92.0,-2.16385817527771,0.011117102578282356,0.004663306288421154,1.5579572916030884,9.999999747378752e-05,50.0,81457.5859375,1.0,1.0
809,92.0,-2.2759177684783936,0.12438547611236572,0.004645037464797497,0.9406316876411438,9.999999747378752e-05,50.0,81308.4765625,1.0,1.0
