,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1329,90.0,-1.9008532762527466,0.08568154275417328,0.008215983398258686,-0.2466612160205841,9.999999747378752e-05,50.0,79566.984375,1.0,1.0
1330,90.0,-1.865592122077942,0.1760750412940979,0.008196132257580757,0.18704505264759064,9.999999747378752e-05,50.0,79617.2265625,1.0,1.0
1331,90.0,-1.8062188625335693,0.08167117834091187,0.00820425059646368,-1.5021991729736328,9.999999747378752e-05,50.0,79917.265625,1.0,1.0
1332,90.0,-1.7926632165908813,0.0024158982560038567,0.008226528763771057,0.4040360152721405,9.999999747378752e-05,50.0,79867.421875,1.0,1.0
1333,90.0,-1.83583664894104,0.08264485746622086,0.008255871012806892,0.5908857583999634,9.999999747378752e-05,50.0,79917.3359375,1.0,1.0
1334,90.0,-1.7227572202682495,0.043221235275268555,0.008298279717564583,0.07563827186822891,9.999999747378752e-05,50.0,80167.515625,1.0,1.0
1335,90.0,-1.7702507972717285,0.0052304696291685104,0.008297508582472801,-0.1331656575202942,9.999999747378752e-05,50.0,80067.4453125,1.0,1.0
1336,90.0,-1.7826201915740967,0.11083947122097015,0.008354801684617996,-0.591733992099762,9.999999747378752e-05,50.0,79467.15625,1.0,1.0
1337,90.0,-1.821287751197815,0.08164940774440765,0.00841698981821537,1.5661073923110962,9.999999747378752e-05,50.0,80067.6328125,1.0,1.0
1338,90.0,-1.8163360357284546,0.1774069219827652,0.008481835946440697,0.7790603637695312,9.999999747378752e-05,50.0,79167.546875,1.0,1.0
1339,90.0,-1.7363429069519043,0.07905352115631104,0.008596520870923996,0.14935745298862457,9.999999747378752e-05,50.0,78767.2265625,1.0,1.0
1340,90.0,-1.713419795036316,0.15821564197540283,0.008693454787135124,-0.9741047620773315,9.999999747378752e-05,50.0,79867.578125,1.0,1.0
1341,90.0,-1.7229971885681152,0.005595887079834938,0.008777419105172157,-2.3089263439178467,9.999999747378752e-05,50.0,80567.84375,1.0,1.0
1342,90.0,-1.7125808000564575,0.08280301094055176,0.008829716593027115,-0.41843336820602417,9.999999747378752e-05,50.0,80918.0234375,1.0,1.0
1343,90.0,-1.785666584968567,0.15787777304649353,0.008833312429487705,-0.8880532383918762,9.999999747378752e-05,50.0,80217.65625,1.0,1.0
1344,90.0,-1.7510809898376465,0.004796980880200863,0.008878572843968868,-0.27192047238349915,9.999999747378752e-05,50.0,79317.2265625,1.0,1.0
1345,90.0,-1.763411521911621,0.03155135363340378,0.008948908187448978,2.0818464756011963,9.999999747378752e-05,50.0,79767.234375,1.0,1.0
1346,90.0,-1.7189576625823975,0.0729425922036171,0.00905582495033741,0.4667222499847412,9.999999747378752e-05,50.0,79917.3515625,1.0,1.0
1347,90.0,-1.7312835454940796,0.13634738326072693,0.00912239495664835,0.5762066841125488,9.999999747378752e-05,50.0,79417.140625,1.0,1.0
1348,90.0,-1.7785565853118896,0.00250570522621274,0.009125640615820885,-0.3971406817436218,9.999999747378752e-05,50.0,79317.0625,1.0,1.0
1349,90.0,-1.7566567659378052,0.005904514342546463,0.00912192091345787,-0.16348572075366974,9.999999747378752e-05,50.0,79117.1171875,1.0,1.0
1350,90.0,-1.790071725845337,0.07997603714466095,0.009093288332223892,-1.8038073778152466,9.999999747378752e-05,50.0,79517.0234375,1.0,1.0
1351,90.0,-1.7842717170715332,0.004813158884644508,0.00902889296412468,-1.6074944734573364,9.999999747378752e-05,50.0,80017.390625,1.0,1.0
1352,90.0,-1.8234587907791138,0.0038971048779785633,0.00899507850408554,-0.21540336310863495,9.999999747378752e-05,50.0,79667.1328125,1.0,1.0
1353,90.0,-1.8153709173202515,0.002720754826441407,0.008936107158660889,-0.047447528690099716,9.999999747378752e-05,50.0,79366.828125,1.0,1.0
1354,90.0,-1.7481564283370972,0.013988696038722992,0.008932414464652538,-0.712013840675354,9.999999747378752e-05,50.0,79867.1875,1.0,1.0
1355,90.0,-1.8118642568588257,0.004566478542983532,0.008883312344551086,-0.37183550000190735,9.999999747378752e-05,50.0,79417.140625,1.0,1.0
1356,90.0,-1.816245436668396,0.004102773033082485,0.008812202140688896,-1.0566976070404053,9.999999747378752e-05,50.0,79917.3203125,1.0,1.0
1357,90.0,-1.7826532125473022,0.05462554097175598,0.008755816146731377,-2.342038869857788,9.999999747378752e-05,50.0,80567.609375,1.0,1.0
1358,90.0,-1.6566723585128784,0.0034148418344557285,0.008656324818730354,-2.400550127029419,9.999999747378752e-05,50.0,79917.328125,1.0,1.0
1359,90.0,-1.8005203008651733,0.14385837316513062,0.008586643263697624,-0.6585752964019775,9.999999747378752e-05,50.0,79967.3359375,1.0,1.0
1360,90.0,-1.8063989877700806,0.038111668080091476,0.00853395089507103,-0.5654074549674988,9.999999747378752e-05,50.0,79066.9609375,1.0,1.0
1361,90.0,-1.8136670589447021,0.004165505990386009,0.008457810617983341,-0.06954853236675262,9.999999747378752e-05,50.0,80067.6015625,1.0,1.0
1362,90.0,-1.8344149589538574,0.0677659809589386,0.008412668481469154,2.234731674194336,9.999999747378752e-05,50.0,79967.296875,1.0,1.0
1363,90.0,-1.7866162061691284,0.08164618909358978,0.008405963890254498,0.5179967880249023,9.999999747378752e-05,50.0,79767.15625,1.0,1.0
1364,90.0,-1.7943857908248901,0.16007748246192932,0.008364329114556313,-0.5258318781852722,9.999999747378752e-05,50.0,79117.203125,1.0,1.0
1365,90.0,-1.7672371864318848,0.008611168712377548,0.008339815773069859,-0.07160528004169464,9.999999747378752e-05,50.0,79817.3046875,1.0,1.0
1366,90.0,-1.798115849494934,0.10840803384780884,0.008373080752789974,1.2135107517242432,9.999999747378752e-05,50.0,79867.421875,1.0,1.0
1367,90.0,-1.7624160051345825,0.13332119584083557,0.008398796431720257,-1.794478416442871,9.999999747378752e-05,50.0,80117.203125,1.0,1.0
1368,90.0,-1.8259658813476562,0.002926659770309925,0.008401785045862198,0.10495734959840775,9.999999747378752e-05,50.0,80467.53125,1.0,1.0
1369,90.0,-1.8428704738616943,0.0037678834050893784,0.008400934748351574,-0.8587662577629089,9.999999747378752e-05,50.0,79467.09375,1.0,1.0
1370,90.0,-1.7808375358581543,0.08541222661733627,0.008424763567745686,-0.4498663544654846,9.999999747378752e-05,50.0,79767.234375,1.0,1.0
1371,90.0,-1.826473355293274,0.003160544903948903,0.008451488800346851,1.6241202354431152,9.999999747378752e-05,50.0,79467.1875,1.0,1.0
1372,90.0,-1.7993378639221191,0.07916444540023804,0.008470321074128151,0.4274326264858246,9.999999747378752e-05,50.0,79317.109375,1.0,1.0
1373,90.0,-1.8325408697128296,0.15907365083694458,0.008522975258529186,1.0151232481002808,9.999999747378752e-05,50.0,79717.03125,1.0,1.0
1374,90.0,-1.7751989364624023,0.08368252217769623,0.008527621626853943,0.2165500968694687,9.999999747378752e-05,50.0,80067.40625,1.0,1.0
1375,90.0,-1.9245595932006836,0.08397220075130463,0.008546440862119198,0.8587974309921265,9.999999747378752e-05,50.0,80067.3046875,1.0,1.0
1376,90.0,-1.7950414419174194,0.001785469357855618,0.008611212484538555,-0.8063981533050537,9.999999747378752e-05,50.0,79817.203125,1.0,1.0
1377,90.0,-1.8634837865829468,0.08182869106531143,0.00867386069148779,0.7605828642845154,9.999999747378752e-05,50.0,79767.171875,1.0,1.0
1378,90.0,-1.8373099565505981,0.08246877789497375,0.008665163069963455,0.8704965710639954,9.999999747378752e-05,50.0,79117.1640625,1.0,1.0
1379,90.0,-1.7111282348632812,0.15986499190330505,0.008650221861898899,2.207273483276367,9.999999747378752e-05,50.0,80067.359375,1.0,1.0
1380,90.0,-1.8750988245010376,0.003937029745429754,0.008611450903117657,-1.099052906036377,9.999999747378752e-05,50.0,80067.3125,1.0,1.0
1381,90.0,-1.720530390739441,0.07299329340457916,0.008553578518331051,0.15945158898830414,9.999999747378752e-05,50.0,79266.9453125,1.0,1.0
1382,90.0,-1.815446138381958,0.003615007735788822,0.008560776710510254,-0.631059467792511,9.999999747378752e-05,50.0,79917.28125,1.0,1.0
1383,90.0,-1.7611615657806396,0.003133891150355339,0.00853730458766222,-1.3224871158599854,9.999999747378752e-05,50.0,79967.078125,1.0,1.0
1384,90.0,-1.8228576183319092,0.07230465114116669,0.008532783016562462,-2.1863348484039307,9.999999747378752e-05,50.0,79467.1796875,1.0,1.0
1385,90.0,-1.8602718114852905,0.035094499588012695,0.008513298816978931,1.0773152112960815,9.999999747378752e-05,50.0,80067.3515625,1.0,1.0
1386,90.0,-1.8394454717636108,0.07881589233875275,0.008511432446539402,0.23905713856220245,9.999999747378752e-05,50.0,79617.359375,1.0,1.0
1387,90.0,-1.8431453704833984,0.08567099273204803,0.00850845780223608,-1.1076428890228271,9.999999747378752e-05,50.0,79517.2890625,1.0,1.0
1388,90.0,-1.8590151071548462,0.08252701163291931,0.008499812334775925,0.10422763228416443,9.999999747378752e-05,50.0,79417.3046875,1.0,1.0
1389,90.0,-1.8415985107421875,0.08619645237922668,0.00847215112298727,1.5327764749526978,9.999999747378752e-05,50.0,79817.375,1.0,1.0
1390,90.0,-1.789732575416565,0.11583126336336136,0.008420530706644058,-2.277045488357544,9.999999747378752e-05,50.0,80467.6328125,1.0,1.0
1391,90.0,-1.833436369895935,0.08151506632566452,0.008330253884196281,-1.35081148147583,9.999999747378752e-05,50.0,79667.2109375,1.0,1.0
1392,90.0,-1.7394046783447266,0.08873704820871353,0.008305421099066734,0.3623489439487457,9.999999747378752e-05,50.0,79567.1953125,1.0,1.0
1393,90.0,-1.9339828491210938,0.08269885927438736,0.008326989598572254,1.2949155569076538,9.999999747378752e-05,50.0,79017.4140625,1.0,1.0
1394,90.0,-1.8782055377960205,0.004993972834199667,0.008320730179548264,-0.02101188525557518,9.999999747378752e-05,50.0,80567.765625,1.0,1.0
1395,90.0,-1.8564565181732178,0.1638057380914688,0.008340074680745602,0.34617355465888977,9.999999747378752e-05,50.0,80767.75,1.0,1.0
1396,90.0,-1.9423093795776367,0.07952047139406204,0.008373870514333248,2.322537899017334,9.999999747378752e-05,50.0,80467.703125,1.0,1.0
1397,90.0,-1.8879778385162354,0.08415873348712921,0.008398575708270073,3.359262704849243,9.999999747378752e-05,50.0,79567.359375,1.0,1.0
1398,90.0,-1.8495421409606934,0.0825539380311966,0.008429468609392643,0.028586577624082565,9.999999747378752e-05,50.0,79567.296875,1.0,1.0
1399,90.0,-1.8900340795516968,0.16079407930374146,0.00843231100589037,1.2575846910476685,9.999999747378752e-05,50.0,80167.6328125,1.0,1.0
1400,90.0,-1.8442974090576172,0.18833187222480774,0.008480198681354523,0.9624361991882324,9.999999747378752e-05,50.0,79367.078125,1.0,1.0
1401,90.0,-1.9069772958755493,0.0041635287925601006,0.008498240262269974,-0.1643822193145752,9.999999747378752e-05,50.0,79867.3203125,1.0,1.0
1402,90.0,-1.8555384874343872,0.08266559988260269,0.00848941970616579,-1.2007616758346558,9.999999747378752e-05,50.0,80017.421875,1.0,1.0
1403,90.0,-1.8052842617034912,0.0045408629812300205,0.008488504216074944,1.0879052877426147,9.999999747378752e-05,50.0,79617.2734375,1.0,1.0
1404,90.0,-1.8682212829589844,0.1125316321849823,0.008447390981018543,-0.8976319432258606,9.999999747378752e-05,50.0,80017.421875,1.0,1.0
1405,90.0,-1.9202463626861572,0.0738767683506012,0.008407390676438808,-0.6107545495033264,9.999999747378752e-05,50.0,80267.4765625,1.0,1.0
1406,90.0,-1.8976298570632935,0.003390638157725334,0.008407138288021088,-0.20819856226444244,9.999999747378752e-05,50.0,79567.125,1.0,1.0
1407,90.0,-1.8200304508209229,0.08078841865062714,0.008425265550613403,0.706724226474762,9.999999747378752e-05,50.0,80017.3671875,1.0,1.0
1408,90.0,-1.7629644870758057,0.046516530215740204,0.008455801755189896,-0.13356849551200867,9.999999747378752e-05,50.0,79517.21875,1.0,1.0
1409,90.0,-1.8044140338897705,0.003916860092431307,0.008414831012487411,0.0861135721206665,9.999999747378752e-05,50.0,80017.578125,1.0,1.0
1410,90.0,-1.8333460092544556,0.14653396606445312,0.008388129994273186,-0.7704067826271057,9.999999747378752e-05,50.0,80017.359375,1.0,1.0
1411,90.0,-1.778764247894287,0.0469353049993515,0.008398656733334064,-0.4925878942012787,9.999999747378752e-05,50.0,79567.265625,1.0,1.0
1412,90.0,-1.8193355798721313,0.004339313600212336,0.008414393290877342,1.673417329788208,9.999999747378752e-05,50.0,80017.640625,1.0,1.0
1413,90.0,-1.8118646144866943,0.006008122581988573,0.008430108428001404,-1.4862325191497803,9.999999747378752e-05,50.0,79967.46875,1.0,1.0
1414,90.0,-1.8904889822006226,0.004284841939806938,0.008413836359977722,-0.15804877877235413,9.999999747378752e-05,50.0,79767.234375,1.0,1.0
1415,90.0,-1.9690864086151123,0.001916668377816677,0.008418559096753597,0.7266276478767395,9.999999747378752e-05,50.0,79417.140625,1.0,1.0
1416,90.0,-1.8605468273162842,0.18096178770065308,0.008362147957086563,-1.5133061408996582,9.999999747378752e-05,50.0,79017.046875,1.0,1.0
1417,90.0,-1.7607156038284302,0.16018417477607727,0.008301319554448128,-2.641688823699951,9.999999747378752e-05,50.0,78166.9921875,1.0,1.0
1418,90.0,-1.785008192062378,0.08386392891407013,0.008222579024732113,-1.1963865756988525,9.999999747378752e-05,50.0,78667.0546875,1.0,1.0
1419,90.0,-1.8769588470458984,0.07809433341026306,0.008209595456719398,0.635961651802063,9.999999747378752e-05,50.0,79867.4765625,1.0,1.0
1420,90.0,-1.880876064300537,0.07896994054317474,0.008154261857271194,-0.10972381383180618,9.999999747378752e-05,50.0,79417.140625,1.0,1.0
1421,90.0,-1.8032348155975342,0.11303777992725372,0.008153538219630718,-1.0535861253738403,9.999999747378752e-05,50.0,80117.4921875,1.0,1.0
1422,90.0,-1.836307168006897,0.08163852989673615,0.00817702803760767,-1.134661078453064,9.999999747378752e-05,50.0,79717.34375,1.0,1.0
1423,90.0,-1.8411096334457397,0.0853002518415451,0.008206871338188648,0.823849618434906,9.999999747378752e-05,50.0,79367.15625,1.0,1.0
1424,90.0,-1.864396572113037,0.07430826127529144,0.008190874010324478,-1.0365853309631348,9.999999747378752e-05,50.0,79667.1953125,1.0,1.0
1425,90.0,-1.8806705474853516,0.07484835386276245,0.008175285533070564,0.21899375319480896,9.999999747378752e-05,50.0,79667.203125,1.0,1.0
1426,90.0,-1.869099736213684,0.0857362300157547,0.008209251798689365,-0.1701965630054474,9.999999747378752e-05,50.0,79767.4765625,1.0,1.0
1427,90.0,-1.8426852226257324,0.07940202951431274,0.008268245495855808,-0.7145469784736633,9.999999747378752e-05,50.0,79417.296875,1.0,1.0
1428,90.0,-1.794651746749878,0.06197860836982727,0.008266152814030647,-0.14813819527626038,9.999999747378752e-05,50.0,80317.578125,1.0,1.0
1429,90.0,-1.8389898538589478,0.004494040738791227,0.008285295218229294,2.954721689224243,9.999999747378752e-05,50.0,80067.484375,1.0,1.0
1430,90.0,-1.890094518661499,0.08292173594236374,0.008272082544863224,-1.0942302942276,9.999999747378752e-05,50.0,80217.5546875,1.0,1.0
1431,90.0,-1.895416498184204,0.08372890204191208,0.008214302361011505,-1.4883750677108765,9.999999747378752e-05,50.0,79617.171875,1.0,1.0
1432,90.0,-1.8650686740875244,0.11946605145931244,0.0081632100045681,-2.5614328384399414,9.999999747378752e-05,50.0,79117.171875,1.0,1.0
1433,90.0,-1.868843913078308,0.18514478206634521,0.00809375662356615,0.9460191130638123,9.999999747378752e-05,50.0,79267.296875,1.0,1.0
1434,90.0,-1.9208528995513916,0.0027756388299167156,0.008044621907174587,2.382981777191162,9.999999747378752e-05,50.0,79767.1875,1.0,1.0
1435,90.0,-1.9272687435150146,0.0093338992446661,0.008041143417358398,1.052511215209961,9.999999747378752e-05,50.0,79767.1953125,1.0,1.0
1436,90.0,-1.8746141195297241,0.06612365692853928,0.008043758571147919,0.5315411686897278,9.999999747378752e-05,50.0,79467.1484375,1.0,1.0
1437,90.0,-1.8729970455169678,0.1514776647090912,0.008051836863160133,1.345563292503357,9.999999747378752e-05,50.0,78967.2109375,1.0,1.0
1438,90.0,-1.8980791568756104,0.08272168040275574,0.008036118000745773,-0.003014640649780631,9.999999747378752e-05,50.0,79667.171875,1.0,1.0
1439,90.0,-1.7693710327148438,0.002939939731732011,0.00801805965602398,-0.9667384028434753,9.999999747378752e-05,50.0,79967.203125,1.0,1.0
1440,90.0,-1.8829072713851929,0.003933106083422899,0.00799434445798397,1.103027582168579,9.999999747378752e-05,50.0,78617.046875,1.0,1.0
1441,90.0,-1.7735750675201416,0.11812615394592285,0.007998591288924217,-2.3278114795684814,9.999999747378752e-05,50.0,79467.1484375,1.0,1.0
1442,90.0,-1.881956696510315,0.07398460805416107,0.007965478114783764,-0.06120755895972252,9.999999747378752e-05,50.0,79017.0703125,1.0,1.0
1443,90.0,-1.8013170957565308,0.08201134949922562,0.007939381524920464,-0.24352069199085236,9.999999747378752e-05,50.0,79317.0859375,1.0,1.0
1444,90.0,-1.8925858736038208,0.08380435407161713,0.007939702831208706,0.5374488234519958,9.999999747378752e-05,50.0,79867.3359375,1.0,1.0
1445,90.0,-1.8033610582351685,0.0019868146628141403,0.00797300599515438,-1.0974186658859253,9.999999747378752e-05,50.0,79667.25,1.0,1.0
1446,90.0,-1.7909075021743774,0.0033407513983547688,0.007990098558366299,-0.6345264315605164,9.999999747378752e-05,50.0,79217.09375,1.0,1.0
1447,90.0,-1.8821392059326172,0.003211000934243202,0.007991695776581764,1.3343141078948975,9.999999747378752e-05,50.0,80067.5,1.0,1.0
1448,90.0,-1.8795139789581299,0.07645446807146072,0.008030015975236893,2.0641658306121826,9.999999747378752e-05,50.0,80017.4140625,1.0,1.0
1449,90.0,-1.8375225067138672,0.08371762931346893,0.008130976930260658,0.5350077152252197,9.999999747378752e-05,50.0,79067.15625,1.0,1.0
1450,90.0,-1.895776629447937,0.003155461046844721,0.008143463172018528,1.1009291410446167,9.999999747378752e-05,50.0,79317.1640625,1.0,1.0
1451,90.0,-1.8492745161056519,0.08594480156898499,0.008133885450661182,-2.2734053134918213,9.999999747378752e-05,50.0,79417.2734375,1.0,1.0
1452,90.0,-1.859354853630066,0.08476622402667999,0.008129019290208817,-2.1762588024139404,9.999999747378752e-05,50.0,79867.359375,1.0,1.0
1453,90.0,-1.927415370941162,0.003371287602931261,0.008134149946272373,0.9380072355270386,9.999999747378752e-05,50.0,78767.09375,1.0,1.0
1454,90.0,-1.9343247413635254,0.003432769328355789,0.008100590668618679,-1.0600465536117554,9.999999747378752e-05,50.0,80267.5625,1.0,1.0
1455,90.0,-1.905344009399414,0.22176197171211243,0.008045695722103119,0.2098924219608307,9.999999747378752e-05,50.0,79617.359375,1.0,1.0
1456,90.0,-1.8916808366775513,0.004464160650968552,0.00798893254250288,-0.6180156469345093,9.999999747378752e-05,50.0,80067.421875,1.0,1.0
1457,90.0,-1.8280909061431885,0.07745896279811859,0.007999164052307606,-0.1982494294643402,9.999999747378752e-05,50.0,79917.171875,1.0,1.0
1458,90.0,-1.8936617374420166,0.003204501233994961,0.008000217378139496,0.5182873010635376,9.999999747378752e-05,50.0,79667.359375,1.0,1.0
1459,90.0,-1.8575818538665771,0.00489395298063755,0.007975420914590359,-0.4785490930080414,9.999999747378752e-05,50.0,80167.6171875,1.0,1.0
1460,90.0,-1.9896084070205688,0.08760364353656769,0.007994127459824085,-0.24267885088920593,9.999999747378752e-05,50.0,79867.1796875,1.0,1.0
1461,90.0,-1.9135189056396484,0.0881551206111908,0.007985573261976242,-0.6735139489173889,9.999999747378752e-05,50.0,79817.3046875,1.0,1.0
1462,90.0,-1.8733763694763184,0.022699538618326187,0.007929653860628605,-0.933246910572052,9.999999747378752e-05,50.0,79717.2578125,1.0,1.0
1463,90.0,-1.8916375637054443,0.0868280902504921,0.007848845794796944,0.9672010540962219,9.999999747378752e-05,50.0,79767.375,1.0,1.0
1464,90.0,-1.9020386934280396,0.0842258632183075,0.007798301056027412,-0.8089735507965088,9.999999747378752e-05,50.0,80017.5,1.0,1.0
1465,90.0,-1.8978203535079956,0.18019939959049225,0.007756157778203487,1.2286039590835571,9.999999747378752e-05,50.0,79167.0,1.0,1.0
