,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
450,-1.2820533514022827,1.0,105.0,0.9027436375617981,0.0012231108266860247,0.0008725234656594694,-0.4822421073913574,9.999999747378752e-05,100.0,-0.6808869242668152,1.0,100.0
451,-1.2720930576324463,1.0,106.0,0.9148876070976257,0.0021268422715365887,0.0008701414917595685,0.20760001242160797,9.999999747378752e-05,100.0,-0.6917138695716858,1.0,100.0
452,-1.2683895826339722,1.0,105.0,0.9028536081314087,0.0007701059221290052,0.0008715387666597962,-0.0002379207289777696,9.999999747378752e-05,100.0,-0.8233897686004639,1.0,100.0
453,-1.258779764175415,1.0,106.0,0.8937432765960693,0.0008138907141983509,0.0008708166424185038,-0.0876844972372055,9.999999747378752e-05,100.0,-0.9858350157737732,1.0,100.0
454,-1.2563844919204712,1.0,105.0,0.8947446346282959,0.0011581799481064081,0.0008730129920877516,-0.0009121150942519307,9.999999747378752e-05,100.0,-1.0053828954696655,1.0,100.0
455,-1.2553132772445679,1.0,105.0,0.8944652080535889,0.0006342582055367529,0.0008730979170650244,0.17644260823726654,9.999999747378752e-05,100.0,-0.806485116481781,1.0,100.0
456,-1.2553645372390747,1.0,106.0,0.8942356705665588,0.0007971382583491504,0.000874447519890964,0.2321224808692932,9.999999747378752e-05,100.0,-0.7422593832015991,1.0,100.0
457,-1.251710057258606,1.0,105.0,0.8848127722740173,0.0009476695558987558,0.0008745957748033106,-0.06876122951507568,9.999999747378752e-05,100.0,-0.7492432594299316,1.0,100.0
458,-1.2513374090194702,1.0,106.0,0.8886215090751648,0.002146469196304679,0.0008753566653467715,0.33329418301582336,9.999999747378752e-05,100.0,-0.7579632997512817,1.0,100.0
459,-1.2463456392288208,1.0,105.0,0.8896486759185791,0.0007180157117545605,0.0008771427674219012,0.11517773568630219,9.999999747378752e-05,100.0,-0.7256636619567871,1.0,100.0
460,-1.2421540021896362,1.0,105.0,0.8810707926750183,0.000844830647110939,0.0008778354385867715,-0.20834451913833618,9.999999747378752e-05,100.0,-0.8070918321609497,1.0,100.0
461,-1.2561880350112915,1.0,106.0,0.8827921152114868,0.0009747791918925941,0.0008747476967982948,0.33222782611846924,9.999999747378752e-05,100.0,-0.6916877031326294,1.0,100.0
462,-1.2543761730194092,1.0,105.0,0.8831920027732849,0.000933381263166666,0.000874555204063654,0.002295520855113864,9.999999747378752e-05,100.0,-0.8576799035072327,1.0,100.0
463,-1.2570956945419312,1.0,106.0,0.8755828142166138,0.0007244712323881686,0.0008738797041587532,-0.028949717059731483,9.999999747378752e-05,100.0,-0.6802886128425598,1.0,100.0
464,-1.2441657781600952,1.0,105.0,0.8887978196144104,0.002037381986156106,0.0008725851075723767,0.027380233630537987,9.999999747378752e-05,100.0,-0.7998599410057068,1.0,100.0
465,-1.228391408920288,1.0,105.0,0.8691214919090271,0.001038723043166101,0.0008707765955477953,-0.10594262182712555,9.999999747378752e-05,100.0,-0.6930373311042786,1.0,100.0
466,-1.227057933807373,1.0,106.0,0.8706563711166382,0.0008957674726843834,0.000867517024744302,-0.18547169864177704,9.999999747378752e-05,100.0,-0.6393274068832397,1.0,100.0
467,-1.2315446138381958,1.0,105.0,0.8764582872390747,0.0018506773049011827,0.0008625797345302999,0.0005532877985388041,9.999999747378752e-05,100.0,-0.8021070957183838,1.0,100.0
468,-1.2305209636688232,1.0,106.0,0.8699060678482056,0.0009349590982310474,0.0008620833978056908,-0.10140576213598251,9.999999747378752e-05,100.0,-0.6990613341331482,1.0,100.0
469,-1.234932780265808,1.0,105.0,0.8719644546508789,0.0010514581808820367,0.0008598397253081203,-0.16980405151844025,9.999999747378752e-05,100.0,-0.7209269404411316,1.0,100.0
470,-1.2300872802734375,1.0,105.0,0.8735200762748718,0.0006106346845626831,0.0008578304550610483,-0.08422879129648209,9.999999747378752e-05,100.0,-0.7074859738349915,1.0,100.0
471,-1.230884075164795,1.0,106.0,0.8582025766372681,0.0006162379868328571,0.0008546599419787526,0.12097399681806564,9.999999747378752e-05,100.0,-0.7178542613983154,1.0,100.0
472,-1.221631646156311,1.0,105.0,0.8627487421035767,0.0008598984568379819,0.0008538486436009407,0.10480229556560516,9.999999747378752e-05,100.0,-0.6841555833816528,1.0,100.0
473,-1.226025938987732,1.0,106.0,0.8733392357826233,0.0011593822855502367,0.000853037869092077,-0.1310512274503708,9.999999747378752e-05,100.0,-1.1922731399536133,1.0,100.0
474,-1.227405071258545,1.0,105.0,0.8745048642158508,0.0017481485847383738,0.0008536123787052929,0.07680124789476395,9.999999747378752e-05,100.0,-0.6941958665847778,1.0,100.0
475,-1.2274061441421509,1.0,105.0,0.8581311702728271,0.0006126271327957511,0.0008536489913240075,-0.14822858572006226,9.999999747378752e-05,100.0,-0.6636242270469666,1.0,100.0
476,-1.2308083772659302,1.0,106.0,0.8585618138313293,0.0008250536629930139,0.000853880075737834,0.22685225307941437,9.999999747378752e-05,100.0,-0.787280261516571,1.0,100.0
477,-1.2305678129196167,1.0,105.0,0.8649540543556213,0.0008702177437953651,0.0008555894019082189,-0.18381796777248383,9.999999747378752e-05,100.0,-0.7240936756134033,1.0,100.0
478,-1.2319611310958862,1.0,106.0,0.8543930649757385,0.0009903998579829931,0.0008554256637580693,0.2334110140800476,9.999999747378752e-05,100.0,-0.6451361179351807,1.0,100.0
479,-1.231890082359314,1.0,105.0,0.8639940619468689,0.0010411165421828628,0.0008548486512154341,0.0582488477230072,9.999999747378752e-05,100.0,-0.8896774649620056,1.0,100.0
480,-1.2351042032241821,1.0,105.0,0.8493303060531616,0.0008974233060143888,0.0008540513808839023,-0.039823826402425766,9.999999747378752e-05,100.0,-1.1122022867202759,1.0,100.0
481,-1.2385728359222412,1.0,106.0,0.8568514585494995,0.0008911585318855941,0.000854316633194685,0.205222487449646,9.999999747378752e-05,100.0,-0.8108317852020264,1.0,100.0
482,-1.2371141910552979,1.0,105.0,0.8497099876403809,0.0006203402299433947,0.0008547422476112843,-0.35470661520957947,9.999999747378752e-05,100.0,-0.8231008052825928,1.0,100.0
483,-1.2321014404296875,1.0,106.0,0.8540660738945007,0.0008836645865812898,0.0008542421273887157,0.04581455886363983,9.999999747378752e-05,100.0,-0.7505126595497131,1.0,100.0
484,-1.2412428855895996,1.0,105.0,0.8588501811027527,0.0015885381726548076,0.000854958314448595,0.24247026443481445,9.999999747378752e-05,100.0,-0.987951934337616,1.0,100.0
485,-1.232315182685852,1.0,105.0,0.8467510342597961,0.0006917777936905622,0.0008553171064704657,0.09698262810707092,9.999999747378752e-05,100.0,-0.7439661026000977,1.0,100.0
486,-1.2095435857772827,1.0,106.0,0.8403013944625854,0.0009470060467720032,0.0008543189615011215,-0.23900434374809265,9.999999747378752e-05,100.0,-0.6509574055671692,1.0,100.0
487,-1.211066722869873,1.0,105.0,0.8496264815330505,0.0007900913478806615,0.0008545378223061562,-0.10722977668046951,9.999999747378752e-05,100.0,-0.9261402487754822,1.0,100.0
488,-1.2098686695098877,1.0,106.0,0.8461393117904663,0.0013586090644821525,0.0008484179270453751,-0.026172447949647903,9.999999747378752e-05,100.0,-0.6597594022750854,1.0,100.0
489,-1.213040828704834,1.0,105.0,0.849050760269165,0.0008064477588050067,0.0008455016068182886,-0.06472700834274292,9.999999747378752e-05,100.0,-0.768791913986206,1.0,100.0
490,-1.207621693611145,1.0,105.0,0.8303578495979309,0.0006023256573826075,0.0008447162108495831,-0.02643590420484543,9.999999747378752e-05,100.0,-0.6945404410362244,1.0,100.0
491,-1.2171831130981445,1.0,106.0,0.8298236727714539,0.0008429944864474237,0.0008432815666310489,-0.33390286564826965,9.999999747378752e-05,100.0,-0.8363555669784546,1.0,100.0
492,-1.2231816053390503,1.0,105.0,0.840869128704071,0.0007565081468783319,0.0008423104882240295,0.00369634828530252,9.999999747378752e-05,100.0,-0.8066766262054443,1.0,100.0
493,-1.2138268947601318,1.0,106.0,0.8306961059570312,0.0004896626342087984,0.0008436334901489317,0.22945168614387512,9.999999747378752e-05,100.0,-0.8087230324745178,1.0,100.0
494,-1.2058086395263672,1.0,105.0,0.827420711517334,0.0005957065732218325,0.0008445872808806598,-0.07458024471998215,9.999999747378752e-05,100.0,-0.6675271391868591,1.0,100.0
495,-1.2133421897888184,1.0,105.0,0.8323746919631958,0.0007901815697550774,0.0008456343784928322,0.24486488103866577,9.999999747378752e-05,100.0,-0.6509712338447571,1.0,100.0
496,-1.2139605283737183,1.0,106.0,0.8296396136283875,0.000890385708771646,0.0008487909799441695,0.07010041177272797,9.999999747378752e-05,100.0,-0.6489289402961731,1.0,100.0
497,-1.2162768840789795,1.0,105.0,0.8222861289978027,0.0020429908763617277,0.000846308539621532,-0.3204706609249115,9.999999747378752e-05,100.0,-0.9670587182044983,1.0,100.0
498,-1.2034374475479126,1.0,106.0,0.8347253799438477,0.0007259143167175353,0.0008408608264289796,-0.21420639753341675,9.999999747378752e-05,100.0,-0.7417353391647339,1.0,100.0
499,-1.1972408294677734,1.0,105.0,0.8281570076942444,0.0007541228551417589,0.0008403697866015136,0.16202296316623688,9.999999747378752e-05,100.0,-0.8148759603500366,1.0,100.0
500,-1.1931486129760742,1.0,105.0,0.8277859687805176,0.0007521974039264023,0.0008403152460232377,-0.0065838792361319065,9.999999747378752e-05,100.0,-0.7228692173957825,1.0,100.0
501,-1.186462640762329,1.0,106.0,0.8222904205322266,0.0005551765789277852,0.0008409055299125612,-0.0053505199030041695,9.999999747378752e-05,100.0,-0.7913036942481995,1.0,100.0
502,-1.1735798120498657,1.0,105.0,0.8198498487472534,0.0005822124658152461,0.0008386141271330416,0.04900948330760002,9.999999747378752e-05,100.0,-0.7046475410461426,1.0,100.0
503,-1.1663259267807007,1.0,106.0,0.8151994943618774,0.0009373494540341198,0.0008399822399951518,-0.2694229483604431,9.999999747378752e-05,100.0,-0.8403729796409607,1.0,100.0
504,-1.160064697265625,1.0,105.0,0.8290669918060303,0.0010133326286450028,0.0008397512719966471,-0.003811135422438383,9.999999747378752e-05,100.0,-0.7782965302467346,1.0,100.0
505,-1.1539623737335205,1.0,105.0,0.8242174386978149,0.0012752489419654012,0.0008384085958823562,0.2921375036239624,9.999999747378752e-05,100.0,-0.730031430721283,1.0,100.0
506,-1.1608960628509521,1.0,106.0,0.8154891729354858,0.0007354277768172324,0.0008380283834412694,-0.06639039516448975,9.999999747378752e-05,100.0,-0.7931162714958191,1.0,100.0
507,-1.1580086946487427,1.0,105.0,0.8164902329444885,0.0006892781821079552,0.0008370273862965405,-0.05930888280272484,9.999999747378752e-05,100.0,-0.7064538598060608,1.0,100.0
508,-1.1537349224090576,1.0,106.0,0.8232267498970032,0.0012888500932604074,0.0008379520149901509,-0.026443760842084885,9.999999747378752e-05,100.0,-0.6890362501144409,1.0,100.0
509,-1.1470234394073486,1.0,105.0,0.8032221794128418,0.0005830654408782721,0.0008368118433281779,-0.2034767121076584,9.999999747378752e-05,100.0,-0.6267054080963135,1.0,100.0
510,-1.1562446355819702,1.0,106.0,0.8136133551597595,0.0007570910966023803,0.0008352880249731243,0.0012084853369742632,9.999999747378752e-05,100.0,-0.827459454536438,1.0,100.0
511,-1.1582163572311401,1.0,106.0,0.8109542727470398,0.0007952916203066707,0.0008345111855305731,-0.05701998248696327,9.999999747378752e-05,100.0,-0.6372373104095459,1.0,100.0
512,-1.1529921293258667,1.0,105.0,0.8160899877548218,0.0020874321926385164,0.0008313656435348094,-0.06514295190572739,9.999999747378752e-05,100.0,-0.7623822093009949,1.0,100.0
513,-1.1540173292160034,1.0,106.0,0.8084187507629395,0.001000652671791613,0.0008302867645397782,-0.05293310061097145,9.999999747378752e-05,100.0,-0.6391416192054749,1.0,100.0
514,-1.1460206508636475,1.0,105.0,0.8110787868499756,0.0006826299359090626,0.0008272688719443977,-0.09738851338624954,9.999999747378752e-05,100.0,-0.8455749750137329,1.0,100.0
515,-1.1530344486236572,1.0,106.0,0.8000808358192444,0.0017755914013832808,0.0008276324369944632,-0.09104162454605103,9.999999747378752e-05,100.0,-0.6474984288215637,1.0,100.0
516,-1.1411190032958984,1.0,106.0,0.806460440158844,0.0007023059297353029,0.0008281716145575047,-0.20091915130615234,9.999999747378752e-05,100.0,-0.6887134313583374,1.0,100.0
517,-1.1331833600997925,1.0,105.0,0.8057087063789368,0.0008314383449032903,0.000827857933472842,0.09988676011562347,9.999999747378752e-05,100.0,-0.6448490023612976,1.0,100.0
518,-1.1438590288162231,1.0,106.0,0.8055649995803833,0.0017932959599420428,0.0008276318549178541,-0.06234686076641083,9.999999747378752e-05,100.0,-0.8850229978561401,1.0,100.0
519,-1.1475039720535278,1.0,105.0,0.8086053729057312,0.001374364597722888,0.0008314164588227868,0.27804192900657654,9.999999747378752e-05,100.0,-0.717901885509491,1.0,100.0
520,-1.1419233083724976,1.0,106.0,0.8042866587638855,0.0007464977097697556,0.0008322150679305196,0.25101232528686523,9.999999747378752e-05,100.0,-0.7304844856262207,1.0,100.0
521,-1.1350696086883545,1.0,106.0,0.7901158332824707,0.0005694102146662772,0.0008331942372024059,-0.13392947614192963,9.999999747378752e-05,100.0,-0.85833340883255,1.0,100.0
522,-1.1284162998199463,1.0,105.0,0.7907165884971619,0.0008401061641052365,0.0008329470292665064,0.0504298098385334,9.999999747378752e-05,100.0,-0.6635319590568542,1.0,100.0
523,-1.136672854423523,1.0,106.0,0.7949939370155334,0.0005086984019726515,0.0008351302822120488,-0.0020602941513061523,9.999999747378752e-05,100.0,-1.0624027252197266,1.0,100.0
524,-1.139265537261963,1.0,105.0,0.7954510450363159,0.0006090524839237332,0.0008298969478346407,-0.14642511308193207,9.999999747378752e-05,100.0,-0.7685611248016357,1.0,100.0
525,-1.1369167566299438,1.0,106.0,0.7818296551704407,0.0006966931978240609,0.0008316535968333483,-0.26283952593803406,9.999999747378752e-05,100.0,-0.7546852827072144,1.0,100.0
526,-1.137446403503418,1.0,106.0,0.7849298119544983,0.0005372099112719297,0.0008298634784296155,-0.25786691904067993,9.999999747378752e-05,100.0,-0.6790760159492493,1.0,100.0
527,-1.1411433219909668,1.0,105.0,0.7825567722320557,0.0005350280553102493,0.0008270858088508248,-0.16432949900627136,9.999999747378752e-05,100.0,-0.8188391327857971,1.0,100.0
528,-1.141432762145996,1.0,106.0,0.7933427095413208,0.0011617937125265598,0.0008237081929109991,0.25236496329307556,9.999999747378752e-05,100.0,-0.7482342720031738,1.0,100.0
529,-1.146622657775879,1.0,105.0,0.7739664316177368,0.0006007204065099359,0.0008267897646874189,-0.14839495718479156,9.999999747378752e-05,100.0,-0.7618669867515564,1.0,100.0
530,-1.1465884447097778,1.0,106.0,0.7773116230964661,0.0005335797322914004,0.0008253438281826675,-0.03115144371986389,9.999999747378752e-05,100.0,-0.9570783972740173,1.0,100.0
531,-1.1353065967559814,1.0,106.0,0.785068154335022,0.0010594704654067755,0.0008245888166129589,-0.05168246105313301,9.999999747378752e-05,100.0,-0.8001310229301453,1.0,100.0
532,-1.1430858373641968,1.0,105.0,0.7801380157470703,0.0009695921326056123,0.0008255118736997247,-0.08656986802816391,9.999999747378752e-05,100.0,-0.7130897641181946,1.0,100.0
533,-1.1507922410964966,1.0,106.0,0.7845138311386108,0.0006414219969883561,0.0008288454846478999,-0.05248677358031273,9.999999747378752e-05,100.0,-0.7026142477989197,1.0,100.0
534,-1.1448802947998047,1.0,105.0,0.777820348739624,0.0004670874623116106,0.000824004877358675,-0.13812297582626343,9.999999747378752e-05,100.0,-0.6321605443954468,1.0,100.0
535,-1.1424458026885986,1.0,106.0,0.7731142640113831,0.0005910025211051106,0.0008252692641690373,0.013386832550168037,9.999999747378752e-05,100.0,-0.7314130067825317,1.0,100.0
536,-1.1418282985687256,1.0,106.0,0.7723348140716553,0.0005472360062412918,0.0008236191933974624,-0.07015533745288849,9.999999747378752e-05,100.0,-0.8167658448219299,1.0,100.0
537,-1.1481143236160278,1.0,105.0,0.7744359374046326,0.000683428777847439,0.0008208986255340278,0.2568472623825073,9.999999747378752e-05,100.0,-0.7536070346832275,1.0,100.0
538,-1.1437312364578247,1.0,106.0,0.7726523280143738,0.0007956839981488883,0.000819959444925189,-0.02585962601006031,9.999999747378752e-05,100.0,-1.0649832487106323,1.0,100.0
539,-1.1464447975158691,1.0,105.0,0.7673777341842651,0.0005870850873179734,0.0008194993133656681,0.059766799211502075,9.999999747378752e-05,100.0,-0.7287389039993286,1.0,100.0
540,-1.1354429721832275,1.0,106.0,0.7665245532989502,0.0006026233313605189,0.0008187259081751108,-0.5034716725349426,9.999999747378752e-05,100.0,-0.8108165264129639,1.0,100.0
541,-1.1399391889572144,1.0,106.0,0.7622844576835632,0.0007994748302735388,0.0008165011531673372,-0.02609311230480671,9.999999747378752e-05,100.0,-0.6939312219619751,1.0,100.0
542,-1.135268211364746,1.0,105.0,0.7686547040939331,0.0007587553700432181,0.0008158666314557195,-0.13648994266986847,9.999999747378752e-05,100.0,-0.7244357466697693,1.0,100.0
543,-1.1325886249542236,1.0,106.0,0.7776355743408203,0.002718389267101884,0.0008140363497659564,-0.038533538579940796,9.999999747378752e-05,100.0,-0.6637558341026306,1.0,100.0
544,-1.1307858228683472,1.0,105.0,0.761547863483429,0.0008717766031622887,0.0008122153813019395,-0.043740496039390564,9.999999747378752e-05,100.0,-0.8107273578643799,1.0,100.0
545,-1.1292582750320435,1.0,106.0,0.7509957551956177,0.0004812780243810266,0.0008109541959129274,-0.2928737998008728,9.999999747378752e-05,100.0,-0.7160888910293579,1.0,100.0
546,-1.1350504159927368,1.0,106.0,0.7571588754653931,0.0004927806439809501,0.00080912682460621,-0.21825464069843292,9.999999747378752e-05,100.0,-0.7450488805770874,1.0,100.0
547,-1.134423017501831,1.0,106.0,0.7575764060020447,0.0005797921330668032,0.0008058158564381301,-0.08186797052621841,9.999999747378752e-05,100.0,-0.6172989010810852,1.0,100.0
548,-1.1333013772964478,1.0,106.0,0.7563033103942871,0.0006758064264431596,0.0008050872711464763,-0.037109579890966415,9.999999747378752e-05,100.0,-0.9282567501068115,1.0,100.0
549,-1.1388273239135742,1.0,105.0,0.7577962279319763,0.0006259966758079827,0.0008050594478845596,0.04603322595357895,9.999999747378752e-05,100.0,-0.7077438831329346,1.0,100.0
550,-1.1467063426971436,1.0,106.0,0.7564101815223694,0.0011892145266756415,0.0008060569525696337,0.3181469142436981,9.999999747378752e-05,100.0,-0.7676886320114136,1.0,100.0
551,-1.1430472135543823,1.0,106.0,0.7581472396850586,0.0008023119880817831,0.0008066242444328964,-0.24245689809322357,9.999999747378752e-05,100.0,-0.6236346960067749,1.0,100.0
552,-1.1505807638168335,1.0,106.0,0.7466167211532593,0.0005571272340603173,0.0008073391509242356,-0.09849032014608383,9.999999747378752e-05,100.0,-0.7215176820755005,1.0,100.0
553,-1.1462795734405518,1.0,106.0,0.755810022354126,0.0009830977069213986,0.0008078189566731453,0.29728788137435913,9.999999747378752e-05,100.0,-0.6902788281440735,1.0,100.0
